time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.473688,0.010616,-0.304244,-1.046087,0.020891,-0.000589,-0.028995,0.072605,0.001012,-0.071359,0.000047,-0.009269,-0.000009,10.000000,23.000000,-1.000000,0.053942,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000273,0.000857,10.079565,6569,0,93,2
28.475641,0.010658,-0.304245,-1.046145,0.021035,-0.000587,-0.029137,0.071954,0.001009,-0.070976,0.000047,-0.009214,-0.000008,10.000000,23.000000,-1.000000,0.053884,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000839,10.079274,6569,0,90,2
28.477596,0.010700,-0.304247,-1.046204,0.021178,-0.000585,-0.029278,0.071248,0.001005,-0.070618,0.000047,-0.009154,-0.000008,10.000000,23.000000,-1.000000,0.053825,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000263,0.000824,10.078981,6568,0,86,2
28.479549,0.010743,-0.304248,-1.046263,0.021319,-0.000583,-0.029419,0.070486,0.000999,-0.070180,0.000046,-0.009088,-0.000007,10.000000,23.000000,-1.000000,0.053767,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000813,10.078687,6568,0,83,2
28.481504,0.010785,-0.304249,-1.046322,0.021459,-0.000581,-0.029559,0.069671,0.000991,-0.069740,0.000045,-0.009016,-0.000007,10.000000,23.000000,-1.000000,0.053708,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.000805,10.078391,6568,0,79,2
28.483458,0.010829,-0.304250,-1.046381,0.021597,-0.000579,-0.029698,0.068802,0.000981,-0.069333,0.000044,-0.008938,-0.000006,10.000000,23.000000,-1.000000,0.053648,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000254,0.000799,10.078095,6568,0,75,2
28.485413,0.010872,-0.304251,-1.046441,0.021733,-0.000577,-0.029836,0.067882,0.000970,-0.068955,0.000043,-0.008856,-0.000006,10.000000,23.000000,-1.000000,0.053589,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000796,10.077796,6568,0,71,2
28.487366,0.010916,-0.304252,-1.046501,0.021867,-0.000575,-0.029973,0.066912,0.000958,-0.068604,0.000042,-0.008768,-0.000005,10.000000,23.000000,-1.000000,0.053529,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000794,10.077497,6567,0,68,2
28.489321,0.010960,-0.304254,-1.046561,0.022000,-0.000573,-0.030110,0.065892,0.000945,-0.068171,0.000041,-0.008675,-0.000005,10.000000,23.000000,-1.000000,0.053469,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000795,10.077195,6567,0,64,1
28.491274,0.011004,-0.304255,-1.046622,0.022130,-0.000571,-0.030245,0.064825,0.000933,-0.067737,0.000040,-0.008577,-0.000004,10.000000,23.000000,-1.000000,0.053409,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000247,0.000775,10.076894,6567,0,60,1
28.493229,0.011048,-0.304256,-1.046682,0.022258,-0.000569,-0.030380,0.063712,0.000918,-0.067336,0.000039,-0.008475,-0.000004,10.000000,23.000000,-1.000000,0.053348,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000235,0.000737,10.076589,6567,0,56,1
28.495182,0.011093,-0.304257,-1.046743,0.022384,-0.000568,-0.030514,0.062557,0.000902,-0.066963,0.000037,-0.008368,-0.000003,10.000000,23.000000,-1.000000,0.053287,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000224,0.000703,10.076283,6567,0,52,1
28.497135,0.011138,-0.304258,-1.046805,0.022507,-0.000566,-0.030648,0.061360,0.000886,-0.066618,0.000036,-0.008256,-0.000003,10.000000,23.000000,-1.000000,0.053226,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000673,10.075977,6566,0,48,1
28.499090,0.011183,-0.304259,-1.046866,0.022628,-0.000564,-0.030780,0.060124,0.000868,-0.066192,0.000034,-0.008141,-0.000003,10.000000,23.000000,-1.000000,0.053165,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000647,10.075670,6566,0,44,1
28.501043,0.011229,-0.304260,-1.046928,0.022746,-0.000562,-0.030912,0.058851,0.000850,-0.065763,0.000032,-0.008022,-0.000002,10.000000,23.000000,-1.000000,0.053103,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000199,0.000624,10.075360,6566,0,41,1
28.502998,0.011275,-0.304261,-1.046990,0.022862,-0.000561,-0.031043,0.057545,0.000832,-0.065367,0.000031,-0.007899,-0.000002,10.000000,23.000000,-1.000000,0.053041,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.000604,10.075050,6566,0,37,1
28.504951,0.011321,-0.304263,-1.047053,0.022975,-0.000559,-0.031173,0.056207,0.000813,-0.065000,0.000029,-0.007773,-0.000001,10.000000,23.000000,-1.000000,0.052979,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.000587,10.074739,6566,0,33,1
28.506907,0.011367,-0.304264,-1.047115,0.023085,-0.000557,-0.031303,0.054841,0.000794,-0.064660,0.000027,-0.007644,-0.000001,10.000000,23.000000,-1.000000,0.052916,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000573,10.074426,6565,0,30,1
28.508860,0.011413,-0.304265,-1.047178,0.023193,-0.000556,-0.031431,0.053449,0.000774,-0.064239,0.000025,-0.007512,-0.000001,10.000000,23.000000,-1.000000,0.052854,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000561,10.074112,6565,0,26,1
28.510815,0.011460,-0.304266,-1.047241,0.023298,-0.000554,-0.031559,0.052033,0.000754,-0.063815,0.000023,-0.007378,-0.000000,10.000000,23.000000,-1.000000,0.052791,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.000550,10.073795,6565,0,23,1
28.512768,0.011507,-0.304267,-1.047304,0.023400,-0.000553,-0.031686,0.050597,0.000734,-0.063422,0.000021,-0.007242,0.000000,10.000000,23.000000,-1.000000,0.052727,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000542,10.073479,6565,0,20,1
28.514723,0.011554,-0.304268,-1.047368,0.023499,-0.000551,-0.031813,0.049144,0.000713,-0.063058,0.000019,-0.007103,0.000000,10.000000,23.000000,-1.000000,0.052664,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000535,10.073161,6565,0,17,1
28.516676,0.011601,-0.304269,-1.047432,0.023595,-0.000550,-0.031938,0.047676,0.000693,-0.062720,0.000017,-0.006963,0.000001,10.000000,23.000000,-1.000000,0.052600,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.000530,10.072842,6564,0,14,1
28.518631,0.011648,-0.304270,-1.047496,0.023688,-0.000549,-0.032063,0.046195,0.000672,-0.062300,0.000015,-0.006822,0.000001,10.000000,23.000000,-1.000000,0.052536,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000527,10.072520,6564,0,11,0
28.520584,0.011696,-0.304271,-1.047560,0.023778,-0.000547,-0.032187,0.044706,0.000652,-0.061877,0.000013,-0.006680,0.000001,10.000000,23.000000,-1.000000,0.052472,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000502,10.072199,6564,0,8,0
28.522537,0.011743,-0.304273,-1.047625,0.023865,-0.000546,-0.032310,0.043210,0.000631,-0.061487,0.000011,-0.006536,0.000002,10.000000,23.000000,-1.000000,0.052407,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000458,10.071876,6564,0,6,0
28.524492,0.011791,-0.304274,-1.047690,0.023949,-0.000545,-0.032433,0.041711,0.000609,-0.061124,0.000009,-0.006393,0.000002,10.000000,23.000000,-1.000000,0.052343,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000418,10.071551,6564,0,3,0
28.526445,0.011839,-0.304275,-1.047755,0.024031,-0.000544,-0.032554,0.040211,0.000587,-0.060787,0.000007,-0.006249,0.000002,10.000000,23.000000,-1.000000,0.052278,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000382,10.071226,6563,0,1,0
28.528400,0.011888,-0.304276,-1.047820,0.024109,-0.000543,-0.032675,0.038712,0.000565,-0.060369,0.000005,-0.006105,0.000002,10.000000,23.000000,-1.000000,0.052212,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000349,10.070899,6563,0,0,0
28.530354,0.011936,-0.304277,-1.047886,0.024184,-0.000541,-0.032795,0.037218,0.000543,-0.060000,0.000003,-0.005961,0.000003,10.000000,23.000000,-1.000000,0.052147,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000319,10.070570,6563,0,-2,0
28.532309,0.011984,-0.304278,-1.047952,0.024256,-0.000540,-0.032915,0.035730,0.000521,-0.059619,0.000001,-0.005818,0.000003,10.000000,23.000000,-1.000000,0.052081,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000292,10.070242,6563,0,-4,0
28.534262,0.012033,-0.304279,-1.048018,0.024325,-0.000539,-0.033034,0.034251,0.000499,-0.059250,-0.000001,-0.005675,0.000003,10.000000,23.000000,-1.000000,0.052015,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000268,10.069911,6563,0,-6,0
28.536217,0.012082,-0.304280,-1.048084,0.024392,-0.000538,-0.033152,0.032784,0.000477,-0.058907,-0.000004,-0.005534,0.000003,10.000000,23.000000,-1.000000,0.051949,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000246,10.069580,6562,0,-8,0
28.538170,0.012131,-0.304281,-1.048151,0.024455,-0.000538,-0.033269,0.031329,0.000455,-0.058482,-0.000006,-0.005393,0.000003,10.000000,23.000000,-1.000000,0.051883,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000225,10.069247,6562,0,-9,0
28.540125,0.012180,-0.304282,-1.048218,0.024516,-0.000537,-0.033385,0.029890,0.000432,-0.058055,-0.000008,-0.005255,0.000003,10.000000,23.000000,-1.000000,0.051816,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000207,10.068913,6562,0,-10,0
28.542078,0.012229,-0.304283,-1.048285,0.024573,-0.000536,-0.033501,0.028469,0.000410,-0.057658,-0.000010,-0.005117,0.000003,10.000000,23.000000,-1.000000,0.051749,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000191,10.068579,6562,0,-12,0
28.544031,0.012278,-0.304284,-1.048352,0.024628,-0.000535,-0.033615,0.027068,0.000388,-0.057291,-0.000012,-0.004982,0.000004,10.000000,21.000000,-1.000000,0.051682,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000175,10.068242,6561,1,-13,0
28.545986,0.012328,-0.304285,-1.048419,0.024680,-0.000534,-0.033729,0.025689,0.000365,-0.056844,-0.000014,-0.004848,0.000004,10.000000,21.000000,-1.000000,0.051615,0.003730,0.006141,0.000000,0.000000,0.067000,0.009822,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000162,10.067904,6561,1,-14,0
28.547939,0.012377,-0.304287,-1.048487,0.024729,-0.000534,-0.033842,0.024332,0.000343,-0.056396,-0.000017,-0.004717,0.000004,10.000000,21.000000,-1.000000,0.051547,0.003730,0.006141,0.000000,0.000000,0.000000,0.009822,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000149,10.067566,6561,1,-14,0
28.549894,0.012427,-0.304288,-1.048555,0.024776,-0.000533,-0.033954,0.023002,0.000321,-0.055982,-0.000019,-0.004588,0.000004,10.000000,21.000000,-1.000000,0.051479,0.003730,0.006141,0.000000,0.000000,0.000000,0.009822,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000138,10.067226,6561,1,-15,0
28.551847,0.012476,-0.304289,-1.048623,0.024820,-0.000532,-0.034066,0.021698,0.000299,-0.055597,-0.000021,-0.004462,0.000004,10.000000,21.000000,-1.000000,0.051411,0.003730,0.006141,0.000000,0.000000,0.000000,0.009822,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000128,10.066887,6561,1,-15,0
28.553802,0.012526,-0.304290,-1.048691,0.024862,-0.000532,-0.034176,0.020422,0.000277,-0.055240,-0.000023,-0.004338,0.000004,10.000000,21.000000,-1.000000,0.051343,0.003730,0.006141,0.000000,0.000000,0.000000,0.009822,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000119,10.066544,6560,1,-16,0
28.555756,0.012576,-0.304291,-1.048760,0.024901,-0.000531,-0.034286,0.019176,0.000256,-0.054802,-0.000025,-0.004218,0.000004,10.000000,21.000000,-1.000000,0.051274,0.003730,0.006141,0.000000,0.000000,0.000000,0.009822,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000111,10.066202,6560,1,-16,0
28.557711,0.012626,-0.304292,-1.048829,0.024937,-0.000531,-0.034395,0.017961,0.000235,-0.054362,-0.000027,-0.004100,0.000004,10.000000,21.000000,-1.000000,0.051206,0.003730,0.006141,0.000000,0.000000,0.000000,0.009822,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000104,10.065857,6560,1,-16,0
28.559664,0.012676,-0.304293,-1.048898,0.024971,-0.000530,-0.034503,0.016779,0.000215,-0.053955,-0.000029,-0.003985,0.000004,10.000000,21.000000,-1.000000,0.051137,0.003730,0.006141,0.000000,0.000000,0.000000,0.009822,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000097,10.065512,6560,1,-16,0
28.561619,0.012726,-0.304294,-1.048967,0.025003,-0.000530,-0.034611,0.015629,0.000196,-0.053577,-0.000031,-0.003873,0.000004,10.000000,21.000000,-1.000000,0.051068,0.003730,0.006141,0.000000,0.000000,0.000000,0.009822,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000091,10.065166,6559,1,-16,0
28.563572,0.012776,-0.304295,-1.049037,0.025033,-0.000530,-0.034717,0.014514,0.000178,-0.053120,-0.000033,-0.003765,0.000004,10.000000,21.000000,-1.000000,0.050998,0.003730,0.006141,0.000000,0.000000,0.000000,0.009822,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000086,10.064818,6559,1,-15,0
28.565525,0.012826,-0.304296,-1.049106,0.025060,-0.000529,-0.034823,0.013434,0.000161,-0.052663,-0.000034,-0.003660,0.000004,10.000000,21.000000,-1.000000,0.050929,0.003730,0.006141,0.000000,0.000000,0.000000,0.009822,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000082,10.064470,6559,1,-15,0
28.567480,0.012876,-0.304297,-1.049176,0.025085,-0.000529,-0.034927,0.012390,0.000145,-0.052239,-0.000036,-0.003559,0.000004,10.000000,21.000000,-1.000000,0.050859,0.003730,0.006141,0.000000,0.000000,0.000000,0.009822,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000078,10.064120,6559,1,-15,0
28.569433,0.012927,-0.304298,-1.049246,0.025109,-0.000529,-0.035031,0.011382,0.000129,-0.051848,-0.000037,-0.003461,0.000004,10.000000,21.000000,-1.000000,0.050789,0.003730,0.006141,0.000000,0.000000,0.000000,0.009822,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000074,10.063771,6559,1,-14,0
28.571388,0.012977,-0.304299,-1.049316,0.025130,-0.000528,-0.035134,0.010412,0.000116,-0.051484,-0.000039,-0.003367,0.000004,10.000000,21.000000,-1.000000,0.050719,0.003730,0.006141,0.000000,0.000000,0.000000,0.009822,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000071,10.063419,6558,1,-13,0
28.573341,0.013027,-0.304300,-1.049387,0.025149,-0.000528,-0.035237,0.009478,0.000103,-0.051038,-0.000040,-0.003276,0.000005,10.000000,21.000000,-1.000000,0.050648,0.003730,0.006141,0.000000,0.000000,0.000000,0.009822,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000068,10.063067,6558,1,-13,0
28.575296,0.013078,-0.304301,-1.049458,0.025167,-0.000528,-0.035338,0.008583,0.000091,-0.050592,-0.000041,-0.003189,0.000005,10.000000,21.000000,-1.000000,0.050578,0.003730,0.006141,0.000000,0.000000,0.000000,0.009822,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000065,10.062713,6558,1,-12,0
28.577250,0.013128,-0.304302,-1.049528,0.025183,-0.000528,-0.035439,0.007725,0.000081,-0.050180,-0.000042,-0.003106,0.000005,10.000000,21.000000,-1.000000,0.050507,0.003730,0.006141,0.000000,0.000000,0.000000,0.009822,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000063,10.062359,6558,1,-11,0
28.579205,0.013179,-0.304304,-1.049600,0.025197,-0.000528,-0.035539,0.006905,0.000071,-0.049797,-0.000043,-0.003026,0.000005,10.000000,21.000000,-1.000000,0.050436,0.003730,0.006141,0.000000,0.000000,0.000000,0.009822,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000061,10.062003,6557,1,-10,0
28.581158,0.013229,-0.304305,-1.049671,0.025210,-0.000528,-0.035637,0.006124,0.000063,-0.049336,-0.000044,-0.002950,0.000005,10.000000,21.000000,-1.000000,0.050365,0.003730,0.006141,0.000000,0.000000,0.000000,0.009822,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000060,10.061646,6557,1,-9,0
28.583113,0.013280,-0.304306,-1.049742,0.025221,-0.000527,-0.035735,0.005380,0.000056,-0.048876,-0.000044,-0.002878,0.000005,10.000000,21.000000,-1.000000,0.050293,0.003730,0.006141,0.000000,0.000000,0.000000,0.009822,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000058,10.061290,6557,1,-8,0
28.585066,0.013330,-0.304307,-1.049814,0.025231,-0.000527,-0.035833,0.004675,0.000050,-0.048449,-0.000045,-0.002809,0.000005,10.000000,21.000000,-1.000000,0.050222,0.003730,0.006141,0.000000,0.000000,0.000000,0.009822,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000057,10.060930,6557,1,-6,0
28.587021,0.013381,-0.304308,-1.049886,0.025239,-0.000527,-0.035929,0.004007,0.000045,-0.048054,-0.000045,-0.002745,0.000005,10.000000,21.000000,-1.000000,0.050150,0.003730,0.006141,0.000000,0.000000,0.000000,0.009822,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000056,10.060572,6556,0,-5,0
28.588974,0.013431,-0.304309,-1.049958,0.025246,-0.000527,-0.036024,0.003377,0.000042,-0.047582,-0.000045,-0.002683,0.000005,10.000000,21.000000,-1.000000,0.050078,0.003730,0.006141,0.000000,0.000000,0.000000,0.009822,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000055,10.060210,6556,0,-4,0
28.590927,0.013482,-0.304310,-1.050030,0.025252,-0.000527,-0.036119,0.002784,0.000039,-0.047111,-0.000046,-0.002626,0.000005,10.000000,21.000000,-1.000000,0.050006,0.003730,0.006141,0.000000,0.000000,0.000000,0.009822,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000054,10.059850,6556,0,-3,0
28.592882,0.013532,-0.304311,-1.050103,0.025256,-0.000527,-0.036212,0.002227,0.000038,-0.046677,-0.000046,-0.002572,0.000005,10.000000,21.000000,-1.000000,0.049934,0.003730,0.006141,0.000000,0.000000,0.000000,0.009822,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000053,10.059487,6556,0,-1,0
28.594835,0.013583,-0.304312,-1.050175,0.025260,-0.000527,-0.036305,0.001706,0.000037,-0.046274,-0.000046,-0.002521,0.000005,10.000000,21.000000,-1.000000,0.049861,0.003730,0.006141,0.000000,0.000000,0.000000,0.009822,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000053,10.059124,6555,0,0,0
28.596790,0.013633,-0.304313,-1.050248,0.025263,-0.000527,-0.036397,0.001220,0.000038,-0.045849,-0.000046,-0.002474,0.000005,10.000000,21.000000,-1.000000,0.049788,0.003730,0.006141,0.000000,0.000000,0.000000,0.009822,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000052,10.058760,6555,0,1,0
28.598743,0.013684,-0.304314,-1.050321,0.025265,-0.000527,-0.036488,0.000769,0.000039,-0.045386,-0.000045,-0.002430,0.000005,10.000000,21.000000,-1.000000,0.049715,0.003730,0.006141,0.000000,0.000000,0.000000,0.009822,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000051,10.058395,6555,0,2,0
28.600698,0.013735,-0.304315,-1.050394,0.025266,-0.000527,-0.036578,0.000353,0.000041,-0.044941,-0.000045,-0.002390,0.000005,10.000000,21.000000,-1.000000,0.049642,0.003730,0.006141,0.000000,0.000000,0.000000,0.009822,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000051,10.058028,6555,0,4,0
28.602652,0.013785,-0.304316,-1.050468,0.025266,-0.000527,-0.036667,-0.000031,0.000043,-0.044529,-0.000045,-0.002353,0.000005,10.000000,19.000000,-1.000000,0.049569,0.003730,0.006141,0.000000,0.000000,0.000000,0.009822,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000050,10.057662,6555,0,5,0
28.604607,0.013836,-0.304317,-1.050541,0.025265,-0.000527,-0.036756,-0.000382,0.000046,-0.044148,-0.000045,-0.002319,0.000005,10.000000,19.000000,-1.000000,0.049496,0.005066,0.006296,0.000000,0.000000,0.066000,0.009957,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000050,10.057295,6554,0,6,0
