time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
34.890625,0.041228,-0.551606,-1.167383,0.000465,0.419537,-0.162513,-0.001303,6.977271,1.735023,0.729274,-0.000409,0.000578,10.000000,81.000000,-107.000000,-0.067220,-0.571628,0.000125,0.000000,0.000000,0.000000,-1.461331,910.000000,-242.424301,-342.177216,623.604919,527.158752,-0.004673,5.801126,9.304616,7146,-138,35,-57
34.892578,0.041229,-0.550746,-1.167703,0.000462,0.433404,-0.159058,-0.001333,6.919343,1.725089,0.725789,-0.000397,0.000574,10.000000,81.000000,-107.000000,-0.067544,-0.571628,0.000125,0.000000,0.000000,0.000000,-1.461331,910.000000,-242.424301,-342.177216,623.604919,527.158752,-0.005372,5.798749,9.302216,7144,-79,35,-53
34.894531,0.041230,-0.549857,-1.168016,0.000459,0.447157,-0.155625,-0.001367,6.862409,1.713406,0.722244,-0.000385,0.000569,10.000000,81.000000,-107.000000,-0.067861,-0.571628,0.000125,0.000000,0.000000,0.000000,-1.461331,910.000000,-242.424301,-342.177216,623.604919,527.158752,-0.005969,5.796718,9.299867,7142,-21,35,-49
34.896484,0.041231,-0.548942,-1.168323,0.000457,0.460798,-0.152218,-0.001402,6.806365,1.700148,0.718645,-0.000371,0.000563,10.000000,81.000000,-107.000000,-0.068170,-0.571628,0.000125,0.000000,0.000000,0.000000,-1.461331,910.000000,-242.424301,-342.177216,623.604919,527.158752,-0.006471,5.795010,9.297568,7140,34,34,-45
34.898441,0.041232,-0.547999,-1.168622,0.000454,0.474328,-0.148840,-0.001440,6.751121,1.685476,0.714996,-0.000357,0.000557,10.000000,81.000000,-107.000000,-0.068474,-0.571628,0.000125,0.000000,0.000000,0.000000,-1.461331,910.000000,-242.424301,-342.177216,623.604919,527.158752,-0.006884,5.793606,9.295320,7138,89,34,-40
34.900394,0.041233,-0.547029,-1.168916,0.000451,0.487748,-0.145492,-0.001481,6.696598,1.669541,0.711302,-0.000343,0.000550,10.000000,81.000000,-107.000000,-0.068770,-0.571628,0.000125,0.000000,0.000000,0.000000,-1.461331,910.000000,-242.424301,-342.177216,623.604919,527.158752,-0.007207,5.792511,9.293123,7136,143,34,-35
34.902348,0.041234,-0.546033,-1.169202,0.000448,0.501060,-0.142179,-0.001524,6.642734,1.652487,0.707569,-0.000328,0.000543,10.000000,81.000000,-107.000000,-0.069059,-0.571628,0.000125,0.000000,0.000000,0.000000,-1.461331,910.000000,-242.424301,-342.177216,623.604919,527.158752,-0.007437,5.791726,9.290977,7135,195,33,-31
34.904301,0.041235,-0.545010,-1.169482,0.000445,0.514266,-0.138901,-0.001569,6.589546,1.634367,0.703802,-0.000313,0.000536,10.000000,81.000000,-107.000000,-0.069342,-0.571628,0.000125,0.000000,0.000000,0.000000,-1.461331,910.000000,-242.424301,-342.177216,623.604919,527.158752,-0.007589,5.791210,9.288878,7134,245,33,-26
34.906258,0.041236,-0.543960,-1.169755,0.000441,0.527366,-0.135661,-0.001616,6.537004,1.615285,0.700007,-0.000297,0.000529,10.000000,81.000000,-107.000000,-0.069619,-0.571628,0.000125,0.000000,0.000000,0.000000,-1.461331,910.000000,-242.424301,-342.177216,623.604919,527.158752,-0.007666,5.790949,9.286829,7132,294,32,-21
34.908211,0.041236,-0.542885,-1.170022,0.000438,0.540362,-0.132460,-0.001665,6.485000,1.595448,0.696190,-0.000282,0.000522,10.000000,81.000000,-107.000000,-0.069889,-0.571628,0.000125,0.000000,0.000000,0.000000,-1.461331,910.000000,-242.424301,-342.177216,623.604919,527.158752,-0.007665,5.790951,9.284829,7131,345,32,-17
34.910164,0.041237,-0.541784,-1.170282,0.000435,0.553255,-0.129299,-0.001716,6.433555,1.574913,0.692355,-0.000267,0.000515,10.000000,81.000000,-107.000000,-0.070153,-0.571628,0.000125,0.000000,0.000000,0.000000,-1.461331,910.000000,-242.424301,-342.177216,623.604919,527.158752,-0.007599,5.791176,9.282875,7130,389,32,-12
34.912117,0.041238,-0.540657,-1.170536,0.000431,0.566045,-0.126181,-0.001769,6.382665,1.553760,0.688510,-0.000251,0.000508,10.000000,81.000000,-107.000000,-0.070410,-0.571628,0.000125,0.000000,0.000000,0.000000,-1.461331,910.000000,-242.424301,-342.177216,623.604919,527.158752,-0.007470,5.791615,9.280969,7129,432,32,-8
34.914070,0.041239,-0.539505,-1.170784,0.000428,0.578735,-0.123106,-0.001822,6.332313,1.532095,0.684658,-0.000236,0.000502,10.000000,74.000000,-126.000000,-0.070661,-0.571628,0.000125,0.000000,0.000000,0.000000,-1.461331,800.000000,-242.424301,-342.177216,623.604919,527.158752,-0.007282,5.792255,9.279110,7129,472,31,-4
34.916027,0.041240,-0.538327,-1.171026,0.000424,0.591325,-0.120075,-0.001877,6.282555,1.509932,0.680808,-0.000222,0.000496,10.000000,74.000000,-126.000000,-0.070906,-0.638184,0.000106,0.000000,0.000000,0.067000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.007044,5.212439,9.277295,6935,97,31,0
34.917980,0.041241,-0.537125,-1.171262,0.000420,0.603799,-0.117068,-0.001930,6.220501,1.503327,0.676961,-0.000207,0.000490,10.000000,74.000000,-126.000000,-0.071145,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.006769,5.213373,9.275526,6934,133,31,2
34.919933,0.041242,-0.535897,-1.171492,0.000416,0.616143,-0.114066,-0.001983,6.156147,1.500193,0.673120,-0.000193,0.000485,10.000000,74.000000,-126.000000,-0.071378,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.006479,5.214359,9.273802,6934,173,29,4
34.921886,0.041242,-0.534645,-1.171716,0.000412,0.628362,-0.111073,-0.002037,6.093938,1.495020,0.669285,-0.000180,0.000480,10.000000,74.000000,-126.000000,-0.071604,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.006179,5.215380,9.272123,6933,207,29,6
34.923843,0.041243,-0.533369,-1.171934,0.000408,0.640459,-0.108093,-0.002091,6.033637,1.488077,0.665459,-0.000166,0.000476,10.000000,74.000000,-126.000000,-0.071825,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.005868,5.216437,9.270489,6932,241,29,8
34.925797,0.041244,-0.532069,-1.172145,0.000404,0.652438,-0.105129,-0.002145,5.975057,1.479578,0.661642,-0.000154,0.000472,10.000000,74.000000,-126.000000,-0.072040,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.005546,5.217531,9.268900,6932,278,29,10
34.927750,0.041245,-0.530745,-1.172351,0.000399,0.664303,-0.102185,-0.002198,5.918120,1.469612,0.657837,-0.000142,0.000468,10.000000,74.000000,-126.000000,-0.072249,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.005213,5.218664,9.267354,6931,309,28,11
34.929703,0.041246,-0.529397,-1.172552,0.000395,0.676056,-0.099262,-0.002252,5.862652,1.458402,0.654046,-0.000130,0.000465,10.000000,74.000000,-126.000000,-0.072452,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.004875,5.219814,9.265853,6931,339,28,12
34.931660,0.041246,-0.528026,-1.172746,0.000390,0.687700,-0.096364,-0.002304,5.808581,1.446039,0.650272,-0.000119,0.000463,10.000000,74.000000,-126.000000,-0.072649,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.004537,5.220961,9.264396,6930,372,28,12
34.933613,0.041247,-0.526632,-1.172935,0.000386,0.699238,-0.093492,-0.002355,5.755763,1.432722,0.646517,-0.000108,0.000460,10.000000,74.000000,-126.000000,-0.072841,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.004207,5.222085,9.262980,6930,400,28,12
34.935566,0.041248,-0.525215,-1.173118,0.000381,0.710672,-0.090648,-0.002405,5.704156,1.418519,0.642783,-0.000098,0.000458,10.000000,74.000000,-126.000000,-0.073027,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.003888,5.223169,9.261609,6929,426,28,12
34.937519,0.041249,-0.523776,-1.173295,0.000376,0.722004,-0.087833,-0.002453,5.653637,1.403609,0.639073,-0.000088,0.000457,10.000000,74.000000,-126.000000,-0.073207,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.003579,5.224219,9.260280,6929,451,28,12
34.939472,0.041249,-0.522313,-1.173466,0.000371,0.733237,-0.085049,-0.002499,5.604189,1.388039,0.635391,-0.000079,0.000455,10.000000,74.000000,-126.000000,-0.073381,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.003279,5.225240,9.258992,6929,477,28,12
34.941429,0.041250,-0.520828,-1.173633,0.000366,0.744373,-0.082297,-0.002543,5.555772,1.371887,0.631739,-0.000071,0.000454,10.000000,74.000000,-126.000000,-0.073550,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.002985,5.226238,9.257747,6928,499,28,11
34.943382,0.041251,-0.519322,-1.173793,0.000361,0.755413,-0.079578,-0.002585,5.508273,1.355335,0.628119,-0.000063,0.000454,10.000000,74.000000,-126.000000,-0.073714,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.002705,5.227193,9.256542,6928,519,28,10
34.945335,0.041252,-0.517793,-1.173949,0.000355,0.766359,-0.076893,-0.002624,5.461696,1.338405,0.624536,-0.000055,0.000453,10.000000,74.000000,-126.000000,-0.073871,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.002442,5.228087,9.255378,6927,542,28,9
34.947289,0.041252,-0.516242,-1.174098,0.000350,0.777214,-0.074242,-0.002661,5.415962,1.321238,0.620990,-0.000049,0.000453,10.000000,74.000000,-126.000000,-0.074024,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.002195,5.228927,9.254253,6927,559,28,8
34.949245,0.041253,-0.514670,-1.174243,0.000345,0.787979,-0.071625,-0.002695,5.371089,1.303844,0.617486,-0.000042,0.000453,10.000000,74.000000,-126.000000,-0.074171,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.001961,5.229719,9.253167,6927,575,28,6
34.951199,0.041254,-0.513077,-1.174383,0.000339,0.798655,-0.069044,-0.002727,5.327072,1.286264,0.614026,-0.000036,0.000453,10.000000,74.000000,-126.000000,-0.074314,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.001748,5.230445,9.252122,6926,589,28,5
34.953152,0.041254,-0.511462,-1.174517,0.000334,0.809244,-0.066498,-0.002756,5.283824,1.268648,0.610612,-0.000031,0.000453,10.000000,74.000000,-126.000000,-0.074450,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.001552,5.231110,9.251113,6926,601,28,3
34.955105,0.041255,-0.509826,-1.174646,0.000328,0.819748,-0.063987,-0.002781,5.241378,1.250992,0.607247,-0.000026,0.000453,10.000000,74.000000,-126.000000,-0.074582,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.001373,5.231719,9.250144,6926,616,28,1
34.957062,0.041256,-0.508169,-1.174771,0.000323,0.830168,-0.061511,-0.002804,5.199738,1.233318,0.603934,-0.000021,0.000454,10.000000,74.000000,-126.000000,-0.074709,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.001215,5.232256,9.249211,6925,625,28,0
34.959015,0.041256,-0.506492,-1.174890,0.000317,0.840506,-0.059071,-0.002824,5.158829,1.215764,0.600676,-0.000017,0.000454,10.000000,74.000000,-126.000000,-0.074831,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.001071,5.232748,9.248315,6925,633,28,-2
34.960968,0.041257,-0.504793,-1.175005,0.000311,0.850763,-0.056666,-0.002841,5.118691,1.198312,0.597473,-0.000013,0.000454,10.000000,74.000000,-126.000000,-0.074948,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.000938,5.233199,9.247455,6925,639,28,-4
34.962921,0.041258,-0.503075,-1.175115,0.000306,0.860941,-0.054295,-0.002855,5.079336,1.180971,0.594329,-0.000010,0.000455,10.000000,74.000000,-126.000000,-0.075060,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.000823,5.233590,9.246631,6924,644,28,-7
34.964874,0.041258,-0.501336,-1.175220,0.000300,0.871042,-0.051959,-0.002866,5.040700,1.163869,0.591246,-0.000007,0.000455,10.000000,74.000000,-126.000000,-0.075168,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.000732,5.233900,9.245842,6924,647,28,-9
34.966831,0.041259,-0.499577,-1.175321,0.000294,0.881067,-0.049657,-0.002873,5.002820,1.146971,0.588225,-0.000004,0.000455,10.000000,74.000000,-126.000000,-0.075271,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.000663,5.234135,9.245089,6924,653,28,-11
34.968784,0.041259,-0.497798,-1.175417,0.000288,0.891016,-0.047388,-0.002877,4.965714,1.130280,0.585268,-0.000002,0.000455,10.000000,74.000000,-126.000000,-0.075369,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.000607,5.234324,9.244368,6923,654,28,-14
34.970737,0.041260,-0.496000,-1.175508,0.000283,0.900893,-0.045152,-0.002879,4.929322,1.113914,0.582377,0.000000,0.000455,10.000000,74.000000,-126.000000,-0.075463,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.000571,5.234447,9.243682,6923,653,28,-16
34.972691,0.041260,-0.494181,-1.175595,0.000277,0.910698,-0.042948,-0.002876,4.893684,1.097828,0.579553,0.000002,0.000455,10.000000,74.000000,-126.000000,-0.075552,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.000553,5.234507,9.243030,6923,651,28,-18
34.974648,0.041261,-0.492344,-1.175678,0.000271,0.920433,-0.040776,-0.002871,4.858819,1.082018,0.576798,0.000003,0.000455,10.000000,74.000000,-126.000000,-0.075637,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.000546,5.234531,9.242410,6922,647,29,-21
34.976601,0.041262,-0.490486,-1.175756,0.000265,0.930100,-0.038635,-0.002863,4.824667,1.066593,0.574112,0.000004,0.000454,10.000000,74.000000,-126.000000,-0.075718,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.000556,5.234497,9.241821,6922,642,29,-23
34.978554,0.041262,-0.488610,-1.175830,0.000260,0.939699,-0.036525,-0.002852,4.791270,1.051502,0.571498,0.000005,0.000453,10.000000,74.000000,-126.000000,-0.075794,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.000582,5.234408,9.241264,6921,636,29,-25
34.980507,0.041263,-0.486714,-1.175900,0.000254,0.949232,-0.034444,-0.002837,4.758588,1.036820,0.568955,0.000006,0.000452,10.000000,74.000000,-126.000000,-0.075866,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.000617,5.234289,9.240740,6921,629,29,-27
34.982464,0.041263,-0.484800,-1.175966,0.000248,0.958701,-0.032392,-0.002820,4.726663,1.022492,0.566485,0.000006,0.000451,10.000000,74.000000,-126.000000,-0.075934,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.000661,5.234140,9.240245,6921,621,29,-29
34.984417,0.041264,-0.482866,-1.176028,0.000243,0.968108,-0.030368,-0.002800,4.695510,1.008502,0.564088,0.000007,0.000449,10.000000,74.000000,-126.000000,-0.075998,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.000714,5.233962,9.239782,6921,612,29,-32
34.986370,0.041264,-0.480914,-1.176086,0.000237,0.977453,-0.028371,-0.002778,4.665127,0.994861,0.561764,0.000007,0.000447,10.000000,74.000000,-126.000000,-0.076058,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.000781,5.233731,9.239348,6920,602,29,-34
34.988323,0.041264,-0.478943,-1.176140,0.000232,0.986739,-0.026401,-0.002752,4.635449,0.981665,0.559514,0.000007,0.000445,10.000000,74.000000,-126.000000,-0.076113,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.000864,5.233450,9.238945,6920,591,29,-36
34.990276,0.041265,-0.476954,-1.176190,0.000226,0.995966,-0.024457,-0.002725,4.606517,0.968854,0.557337,0.000006,0.000443,10.000000,74.000000,-126.000000,-0.076165,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,800.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.000954,5.233144,9.238571,6920,580,30,-37
34.992233,0.041265,-0.474946,-1.176236,0.000221,1.005137,-0.022538,-0.002694,4.578341,0.956402,0.555235,0.000006,0.000440,10.000000,60.000000,-140.000000,-0.076213,-0.638184,0.000106,0.000000,0.000000,0.000000,-0.993081,760.000000,-283.581970,-308.022827,-614.293274,293.481720,-0.001045,5.232835,9.238225,6919,567,30,-39
34.994186,0.041266,-0.472920,-1.176278,0.000216,1.014252,-0.020644,-0.002662,4.550863,0.944407,0.553206,0.000006,0.000437,10.000000,60.000000,-140.000000,-0.076257,-0.599635,0.000054,0.000000,0.000000,0.067000,-0.387736,760.000000,-208.955307,-243.326035,1113.831299,561.280396,-0.001137,4.132677,9.237908,6595,-298,30,-41
34.996140,0.041266,-0.470876,-1.176316,0.000210,1.023290,-0.018733,-0.002619,4.506122,0.962004,0.551248,0.000005,0.000434,10.000000,60.000000,-140.000000,-0.076298,-0.599635,0.000054,0.000000,0.000000,0.000000,-0.387736,760.000000,-208.955307,-243.326035,1113.831299,561.280396,-0.001256,4.132273,9.237619,6595,-311,30,-43
34.998093,0.041267,-0.468814,-1.176351,0.000205,1.032230,-0.016772,-0.002573,4.458086,0.986639,0.549350,0.000005,0.000430,10.000000,60.000000,-140.000000,-0.076334,-0.599635,0.000054,0.000000,0.000000,0.000000,-0.387736,760.000000,-208.955307,-243.326035,1113.831299,561.280396,-0.001416,4.131729,9.237360,6595,-322,30,-44
35.000050,0.041267,-0.466734,-1.176382,0.000200,1.041078,-0.014766,-0.002526,4.412853,1.008210,0.547504,0.000004,0.000426,10.000000,60.000000,-140.000000,-0.076367,-0.599635,0.000054,0.000000,0.000000,0.000000,-0.387736,760.000000,-208.955307,-243.326035,1113.831299,561.280396,-0.001596,4.131117,9.237130,6594,-330,31,-46
35.002003,0.041267,-0.464637,-1.176408,0.000195,1.049839,-0.012721,-0.002478,4.370069,1.027071,0.545701,0.000004,0.000421,10.000000,60.000000,-140.000000,-0.076395,-0.599635,0.000054,0.000000,0.000000,0.000000,-0.387736,760.000000,-208.955307,-243.326035,1113.831299,561.280396,-0.001795,4.130441,9.236932,6594,-336,31,-47
35.003956,0.041268,-0.462522,-1.176430,0.000190,1.058518,-0.010642,-0.002430,4.329501,1.043386,0.543933,0.000003,0.000416,10.000000,60.000000,-140.000000,-0.076420,-0.599635,0.000054,0.000000,0.000000,0.000000,-0.387736,760.000000,-208.955307,-243.326035,1113.831299,561.280396,-0.002011,4.129707,9.236764,6594,-339,31,-48
35.005909,0.041268,-0.460390,-1.176449,0.000185,1.067119,-0.008534,-0.002382,4.290924,1.057340,0.542192,0.000003,0.000411,10.000000,60.000000,-140.000000,-0.076440,-0.599635,0.000054,0.000000,0.000000,0.000000,-0.387736,760.000000,-208.955307,-243.326035,1113.831299,561.280396,-0.002236,4.128941,9.236629,6594,-344,31,-49
35.007866,0.041269,-0.458241,-1.176463,0.000181,1.075645,-0.006401,-0.002333,4.254113,1.069133,0.540473,0.000003,0.000405,10.000000,60.000000,-140.000000,-0.076456,-0.599635,0.000054,0.000000,0.000000,0.000000,-0.387736,760.000000,-208.955307,-243.326035,1113.831299,561.280396,-0.002470,4.128146,9.236524,6593,-342,31,-49
35.009819,0.041269,-0.456075,-1.176472,0.000176,1.084100,-0.004248,-0.002285,4.218813,1.079033,0.538770,0.000003,0.000398,10.000000,60.000000,-140.000000,-0.076468,-0.599635,0.000054,0.000000,0.000000,0.000000,-0.387736,760.000000,-208.955307,-243.326035,1113.831299,561.280396,-0.002704,4.127348,9.236451,6593,-339,31,-50
35.011772,0.041269,-0.453892,-1.176477,0.000172,1.092487,-0.002077,-0.002236,4.184886,1.087137,0.537076,0.000003,0.000391,10.000000,60.000000,-140.000000,-0.076475,-0.599635,0.000054,0.000000,0.000000,0.000000,-0.387736,760.000000,-208.955307,-243.326035,1113.831299,561.280396,-0.002940,4.126547,9.236412,6593,-333,31,-50
35.013725,0.041270,-0.451692,-1.176478,0.000167,1.100807,0.000107,-0.002188,4.152183,1.093562,0.535387,0.000003,0.000384,10.000000,60.000000,-140.000000,-0.076478,-0.599635,0.000054,0.000000,0.000000,0.000000,-0.387736,760.000000,-208.955307,-243.326035,1113.831299,561.280396,-0.003176,4.125744,9.236405,6593,-325,31,-51
