time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.768742,0.007993,-0.300182,-1.072505,0.000060,0.000896,-0.008114,-0.000022,0.016664,0.043912,0.001690,0.000002,0.000010,10.000000,13.000000,0.000000,0.027503,-0.015787,0.000015,0.000000,0.000000,0.000000,-0.029939,1494.000000,0.000000,-0.271941,0.000000,6.580202,0.000088,0.004357,9.936201,6475,0,31,-1
28.770697,0.007993,-0.300180,-1.072521,0.000060,0.000929,-0.008026,-0.000019,0.016307,0.044043,0.001653,0.000002,0.000010,10.000000,13.000000,0.000000,0.027487,-0.015787,0.000015,0.000000,0.000000,0.000000,-0.029939,1494.000000,0.000000,-0.271941,0.000000,6.580202,0.000077,0.004322,9.936127,6475,0,31,-1
28.772650,0.007994,-0.300179,-1.072537,0.000060,0.000961,-0.007937,-0.000017,0.015955,0.044163,0.001617,0.000002,0.000011,10.000000,13.000000,0.000000,0.027471,-0.015787,0.000015,0.000000,0.000000,0.000000,-0.029939,1494.000000,0.000000,-0.271941,0.000000,6.580202,0.000067,0.004289,9.936054,6475,0,31,-1
28.774605,0.007994,-0.300177,-1.072553,0.000060,0.000992,-0.007849,-0.000014,0.015608,0.044270,0.001582,0.000001,0.000011,10.000000,13.000000,0.000000,0.027455,-0.015787,0.000015,0.000000,0.000000,0.000000,-0.029939,1494.000000,0.000000,-0.271941,0.000000,6.580202,0.000057,0.004258,9.935982,6475,0,31,-1
28.776558,0.007994,-0.300175,-1.072569,0.000060,0.001023,-0.007760,-0.000012,0.015265,0.044368,0.001547,0.000001,0.000011,10.000000,13.000000,0.000000,0.027439,-0.015787,0.000015,0.000000,0.000000,0.000000,-0.029939,1494.000000,0.000000,-0.271941,0.000000,6.580202,0.000048,0.004230,9.935909,6475,0,31,-1
28.778511,0.007994,-0.300173,-1.072584,0.000060,0.001053,-0.007671,-0.000009,0.014926,0.044456,0.001513,0.000001,0.000011,10.000000,13.000000,0.000000,0.027424,-0.015787,0.000015,0.000000,0.000000,0.000000,-0.029939,1494.000000,0.000000,-0.271941,0.000000,6.580202,0.000039,0.004203,9.935840,6475,0,31,-1
28.780466,0.007994,-0.300170,-1.072599,0.000060,0.001082,-0.007582,-0.000007,0.014590,0.044537,0.001478,0.000001,0.000011,10.000000,13.000000,0.000000,0.027408,-0.015787,0.000015,0.000000,0.000000,0.000000,-0.029939,1494.000000,0.000000,-0.271941,0.000000,6.580202,0.000031,0.004177,9.935769,6475,0,31,-1
28.782419,0.007994,-0.300168,-1.072614,0.000060,0.001111,-0.007493,-0.000006,0.014258,0.044609,0.001445,0.000000,0.000011,10.000000,13.000000,0.000000,0.027393,-0.015787,0.000015,0.000000,0.000000,0.000000,-0.029939,1494.000000,0.000000,-0.271941,0.000000,6.580202,0.000024,0.004153,9.935701,6475,0,31,-1
28.784374,0.007994,-0.300166,-1.072629,0.000060,0.001139,-0.007404,-0.000004,0.013929,0.044675,0.001411,0.000000,0.000011,10.000000,13.000000,0.000000,0.027378,-0.015787,0.000015,0.000000,0.000000,0.000000,-0.029939,1494.000000,0.000000,-0.271941,0.000000,6.580202,0.000016,0.004131,9.935632,6475,1,31,-1
28.786327,0.007994,-0.300164,-1.072644,0.000060,0.001166,-0.007314,-0.000002,0.013602,0.044735,0.001378,0.000000,0.000011,10.000000,13.000000,0.000000,0.027363,-0.015787,0.000015,0.000000,0.000000,0.000000,-0.029939,1494.000000,0.000000,-0.271941,0.000000,6.580202,0.000010,0.004109,9.935565,6475,1,31,-1
28.788282,0.007995,-0.300161,-1.072658,0.000060,0.001193,-0.007225,-0.000001,0.013277,0.044789,0.001344,0.000000,0.000011,10.000000,13.000000,0.000000,0.027349,-0.015787,0.000015,0.000000,0.000000,0.000000,-0.029939,1494.000000,0.000000,-0.271941,0.000000,6.580202,0.000003,0.004089,9.935498,6475,1,31,-1
28.790236,0.007995,-0.300159,-1.072673,0.000060,0.001219,-0.007135,0.000000,0.012955,0.044838,0.001312,-0.000000,0.000011,10.000000,13.000000,0.000000,0.027334,-0.015787,0.000015,0.000000,0.000000,0.000000,-0.029939,1494.000000,0.000000,-0.271941,0.000000,6.580202,-0.000003,0.004070,9.935432,6475,1,31,-1
28.792191,0.007995,-0.300156,-1.072687,0.000060,0.001245,-0.007045,0.000001,0.012636,0.044883,0.001279,-0.000000,0.000011,10.000000,13.000000,0.000000,0.027320,-0.015787,0.000015,0.000000,0.000000,0.000000,-0.029939,1494.000000,0.000000,-0.271941,0.000000,6.580202,-0.000009,0.004052,9.935368,6475,1,31,-1
28.794144,0.007995,-0.300154,-1.072701,0.000060,0.001269,-0.006956,0.000002,0.012319,0.044923,0.001247,-0.000000,0.000011,10.000000,13.000000,0.000000,0.027306,-0.015787,0.000015,0.000000,0.000000,0.000000,-0.029939,1494.000000,0.000000,-0.271941,0.000000,6.580202,-0.000014,0.004035,9.935304,6475,2,31,-1
28.796099,0.007995,-0.300151,-1.072715,0.000060,0.001294,-0.006866,0.000002,0.012004,0.044960,0.001214,-0.000000,0.000011,10.000000,13.000000,0.000000,0.027292,-0.015787,0.000015,0.000000,0.000000,0.000000,-0.029939,1494.000000,0.000000,-0.271941,0.000000,6.580202,-0.000019,0.004018,9.935241,6475,2,31,-1
28.798052,0.007995,-0.300149,-1.072728,0.000060,0.001317,-0.006776,0.000003,0.011691,0.044993,0.001182,-0.000000,0.000011,10.000000,13.000000,0.000000,0.027279,-0.015787,0.000015,0.000000,0.000000,0.000000,-0.029939,1494.000000,0.000000,-0.271941,0.000000,6.580202,-0.000024,0.004002,9.935178,6475,2,31,-1
28.800007,0.007995,-0.300146,-1.072742,0.000060,0.001340,-0.006686,0.000003,0.011380,0.045023,0.001151,-0.000000,0.000011,10.000000,13.000000,0.000000,0.027265,-0.012380,0.000015,0.000000,0.000000,0.067000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000029,-0.000434,9.935117,6475,2,31,-1
28.801960,0.007995,-0.300143,-1.072755,0.000060,0.001362,-0.006596,0.000003,0.011072,0.045050,0.001119,-0.000000,0.000011,10.000000,13.000000,0.000000,0.027252,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000034,-0.000449,9.935056,6475,2,31,-1
28.803913,0.007995,-0.300140,-1.072768,0.000060,0.001384,-0.006505,0.000002,0.010765,0.045075,0.001088,-0.000000,0.000011,10.000000,13.000000,0.000000,0.027239,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000038,-0.000463,9.934996,6475,3,31,-2
28.805868,0.007996,-0.300138,-1.072781,0.000060,0.001405,-0.006415,0.000002,0.010463,0.045098,0.001057,-0.000000,0.000011,10.000000,13.000000,0.000000,0.027226,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000050,-0.000499,9.934937,6475,3,31,-2
28.807821,0.007996,-0.300135,-1.072793,0.000060,0.001426,-0.006325,0.000001,0.010160,0.045118,0.001026,-0.000000,0.000010,10.000000,13.000000,0.000000,0.027213,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000068,-0.000555,9.934878,6474,3,31,-1
28.809776,0.007996,-0.300132,-1.072806,0.000060,0.001445,-0.006235,0.000000,0.009858,0.045242,0.000995,-0.000000,0.000010,10.000000,13.000000,0.000000,0.027200,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000077,-0.000584,9.934821,6474,3,31,-1
28.811729,0.007996,-0.300129,-1.072818,0.000060,0.001465,-0.006144,-0.000001,0.009561,0.045389,0.000965,0.000000,0.000010,10.000000,13.000000,0.000000,0.027188,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000079,-0.000590,9.934765,6474,3,31,-1
28.813684,0.007996,-0.300126,-1.072830,0.000060,0.001483,-0.006053,-0.000002,0.009266,0.045522,0.000935,0.000000,0.000010,10.000000,13.000000,0.000000,0.027176,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000081,-0.000596,9.934709,6474,4,31,-1
28.815638,0.007996,-0.300123,-1.072842,0.000060,0.001501,-0.005962,-0.000003,0.008974,0.045643,0.000905,0.000000,0.000010,10.000000,13.000000,0.000000,0.027164,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000083,-0.000602,9.934654,6474,4,31,-1
28.817593,0.007996,-0.300120,-1.072854,0.000060,0.001519,-0.005870,-0.000005,0.008685,0.045753,0.000876,0.000001,0.000010,10.000000,13.000000,0.000000,0.027152,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000085,-0.000608,9.934600,6474,4,31,-1
28.819546,0.007996,-0.300117,-1.072866,0.000060,0.001536,-0.005779,-0.000007,0.008399,0.045852,0.000847,0.000001,0.000009,10.000000,13.000000,0.000000,0.027140,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000087,-0.000614,9.934546,6474,4,31,-1
28.821501,0.007997,-0.300114,-1.072877,0.000060,0.001552,-0.005687,-0.000009,0.008116,0.045942,0.000818,0.000001,0.000009,10.000000,13.000000,0.000000,0.027128,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000089,-0.000621,9.934493,6474,4,30,-1
28.823454,0.007997,-0.300111,-1.072888,0.000060,0.001568,-0.005595,-0.000012,0.007837,0.046023,0.000789,0.000001,0.000009,10.000000,13.000000,0.000000,0.027117,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000091,-0.000627,9.934443,6474,4,30,-1
28.825409,0.007997,-0.300108,-1.072899,0.000060,0.001583,-0.005503,-0.000014,0.007561,0.046096,0.000761,0.000002,0.000009,10.000000,13.000000,0.000000,0.027106,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000093,-0.000633,9.934391,6474,5,30,-1
28.827362,0.007997,-0.300104,-1.072910,0.000060,0.001598,-0.005410,-0.000017,0.007289,0.046164,0.000734,0.000002,0.000009,10.000000,13.000000,0.000000,0.027095,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000095,-0.000639,9.934342,6474,5,30,-1
28.829315,0.007997,-0.300101,-1.072921,0.000060,0.001612,-0.005318,-0.000019,0.007021,0.046225,0.000706,0.000002,0.000009,10.000000,13.000000,0.000000,0.027084,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000096,-0.000645,9.934293,6474,5,30,-1
28.831270,0.007997,-0.300098,-1.072932,0.000059,0.001626,-0.005225,-0.000022,0.006758,0.046280,0.000679,0.000002,0.000008,10.000000,13.000000,0.000000,0.027074,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000098,-0.000652,9.934245,6474,5,30,-1
28.833223,0.007997,-0.300095,-1.072942,0.000059,0.001639,-0.005133,-0.000024,0.006498,0.046330,0.000653,0.000003,0.000008,10.000000,13.000000,0.000000,0.027063,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000100,-0.000658,9.934196,6474,5,30,-1
28.835178,0.007997,-0.300091,-1.072952,0.000059,0.001652,-0.005040,-0.000027,0.006243,0.046375,0.000627,0.000003,0.000008,10.000000,13.000000,0.000000,0.027053,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000102,-0.000664,9.934152,6474,5,30,-1
28.837132,0.007998,-0.300088,-1.072962,0.000059,0.001664,-0.004947,-0.000029,0.005993,0.046416,0.000602,0.000003,0.000008,10.000000,13.000000,0.000000,0.027043,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000104,-0.000670,9.934105,6474,5,30,-1
28.839087,0.007998,-0.300085,-1.072972,0.000059,0.001675,-0.004854,-0.000031,0.005747,0.046453,0.000577,0.000003,0.000007,10.000000,13.000000,0.000000,0.027033,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000106,-0.000676,9.934060,6474,5,30,-1
28.841040,0.007998,-0.300081,-1.072981,0.000059,0.001686,-0.004761,-0.000032,0.005507,0.046487,0.000552,0.000003,0.000007,10.000000,13.000000,0.000000,0.027024,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000108,-0.000682,9.934016,6474,5,30,-1
28.842995,0.007998,-0.300078,-1.072991,0.000059,0.001697,-0.004668,-0.000034,0.005271,0.046518,0.000529,0.000004,0.000007,10.000000,13.000000,0.000000,0.027014,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000110,-0.000688,9.933972,6474,5,30,-1
28.844948,0.007998,-0.300075,-1.073000,0.000059,0.001707,-0.004575,-0.000035,0.005041,0.046545,0.000505,0.000004,0.000007,10.000000,13.000000,0.000000,0.027005,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000112,-0.000694,9.933931,6474,5,30,-1
28.846903,0.007998,-0.300071,-1.073009,0.000059,0.001717,-0.004482,-0.000036,0.004815,0.046571,0.000482,0.000004,0.000007,10.000000,13.000000,0.000000,0.026996,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000114,-0.000700,9.933889,6474,5,30,-1
28.848856,0.007998,-0.300068,-1.073018,0.000059,0.001726,-0.004389,-0.000037,0.004595,0.046593,0.000460,0.000004,0.000006,10.000000,13.000000,0.000000,0.026987,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000116,-0.000706,9.933849,6474,5,31,-1
28.850809,0.007998,-0.300064,-1.073026,0.000059,0.001735,-0.004296,-0.000038,0.004380,0.046614,0.000438,0.000004,0.000006,10.000000,13.000000,0.000000,0.026978,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000118,-0.000712,9.933809,6474,5,31,-1
28.852764,0.007998,-0.300061,-1.073035,0.000059,0.001744,-0.004202,-0.000038,0.004171,0.046633,0.000417,0.000004,0.000006,10.000000,13.000000,0.000000,0.026969,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000119,-0.000718,9.933771,6474,5,31,-1
28.854717,0.007999,-0.300057,-1.073043,0.000059,0.001752,-0.004109,-0.000038,0.003967,0.046650,0.000396,0.000004,0.000006,10.000000,13.000000,0.000000,0.026961,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000121,-0.000724,9.933733,6474,5,31,-1
28.856672,0.007999,-0.300054,-1.073051,0.000059,0.001759,-0.004016,-0.000037,0.003769,0.046665,0.000376,0.000004,0.000005,10.000000,13.000000,0.000000,0.026953,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000123,-0.000730,9.933696,6474,5,31,-1
28.858625,0.007999,-0.300050,-1.073059,0.000059,0.001767,-0.003922,-0.000037,0.003576,0.046679,0.000357,0.000004,0.000005,10.000000,13.000000,0.000000,0.026945,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000125,-0.000735,9.933660,6474,5,31,-1
28.860580,0.007999,-0.300047,-1.073067,0.000058,0.001773,-0.003829,-0.000036,0.003389,0.046692,0.000338,0.000004,0.000005,10.000000,13.000000,0.000000,0.026937,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000127,-0.000741,9.933623,6474,5,31,-1
28.862534,0.007999,-0.300043,-1.073074,0.000058,0.001780,-0.003736,-0.000034,0.003207,0.046704,0.000320,0.000003,0.000005,10.000000,13.000000,0.000000,0.026929,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000129,-0.000747,9.933590,6474,5,31,-1
28.864489,0.007999,-0.300039,-1.073081,0.000058,0.001786,-0.003642,-0.000033,0.003032,0.046714,0.000302,0.000003,0.000004,10.000000,13.000000,0.000000,0.026922,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000131,-0.000753,9.933556,6474,5,31,-1
28.866442,0.007999,-0.300036,-1.073089,0.000058,0.001792,-0.003549,-0.000031,0.002861,0.046724,0.000285,0.000003,0.000004,10.000000,13.000000,0.000000,0.026915,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000133,-0.000759,9.933523,6474,5,31,-1
28.868397,0.007999,-0.300032,-1.073096,0.000058,0.001797,-0.003455,-0.000028,0.002697,0.046732,0.000268,0.000003,0.000004,10.000000,13.000000,0.000000,0.026908,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000135,-0.000765,9.933491,6474,5,31,-1
28.870350,0.008000,-0.300029,-1.073102,0.000058,0.001803,-0.003362,-0.000026,0.002539,0.046740,0.000252,0.000002,0.000004,10.000000,13.000000,0.000000,0.026901,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000136,-0.000771,9.933461,6474,5,31,-1
28.872305,0.008000,-0.300025,-1.073109,0.000058,0.001807,-0.003268,-0.000023,0.002386,0.046747,0.000237,0.000002,0.000003,10.000000,13.000000,0.000000,0.026894,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000138,-0.000777,9.933430,6474,5,31,-1
28.874258,0.008000,-0.300021,-1.073115,0.000058,0.001812,-0.003175,-0.000019,0.002239,0.046754,0.000222,0.000002,0.000003,10.000000,13.000000,0.000000,0.026888,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000140,-0.000783,9.933400,6474,5,31,0
28.876211,0.008000,-0.300018,-1.073122,0.000058,0.001816,-0.003081,-0.000016,0.002096,0.046760,0.000208,0.000001,0.000003,10.000000,13.000000,0.000000,0.026881,-0.012380,0.000015,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.022837,0.000000,4.918855,-0.000135,-0.000766,9.933372,6474,4,31,0
28.878166,0.008000,-0.300014,-1.073128,0.000058,0.001820,-0.002988,-0.000012,0.001961,0.046765,0.000194,0.000001,0.000002,10.000000,13.000000,0.000000,0.026875,-0.009708,0.000014,0.000000,0.000000,0.067000,0.000000,1494.000000,0.000000,0.139196,0.000000,3.442152,-0.000123,-0.002474,9.933344,6473,4,31,0
28.880119,0.008000,-0.300011,-1.073133,0.000058,0.001824,-0.002894,-0.000007,0.001832,0.046877,0.000182,0.000001,0.000002,10.000000,13.000000,0.000000,0.026869,-0.009708,0.000014,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.139196,0.000000,3.442152,-0.000112,-0.002441,9.933318,6473,4,31,0
28.882074,0.008000,-0.300007,-1.073139,0.000058,0.001827,-0.002800,-0.000003,0.001708,0.047011,0.000169,0.000000,0.000002,10.000000,13.000000,0.000000,0.026864,-0.009708,0.000014,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.139196,0.000000,3.442152,-0.000102,-0.002410,9.933291,6473,4,31,0
28.884027,0.008000,-0.300003,-1.073145,0.000058,0.001831,-0.002706,0.000002,0.001590,0.047133,0.000157,-0.000000,0.000002,10.000000,13.000000,0.000000,0.026858,-0.009708,0.000014,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.139196,0.000000,3.442152,-0.000093,-0.002381,9.933268,6473,4,31,0
28.885983,0.008000,-0.300000,-1.073150,0.000058,0.001834,-0.002612,0.000007,0.001477,0.047243,0.000146,-0.000001,0.000002,10.000000,13.000000,0.000000,0.026853,-0.009708,0.000014,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.139196,0.000000,3.442152,-0.000085,-0.002356,9.933243,6473,4,31,0
28.887936,0.008001,-0.299996,-1.073155,0.000058,0.001836,-0.002517,0.000012,0.001369,0.047344,0.000135,-0.000001,0.000002,10.000000,13.000000,0.000000,0.026848,-0.009708,0.000014,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.139196,0.000000,3.442152,-0.000078,-0.002332,9.933220,6473,4,31,0
28.889891,0.008001,-0.299992,-1.073160,0.000058,0.001839,-0.002422,0.000017,0.001267,0.047435,0.000125,-0.000002,0.000001,10.000000,13.000000,0.000000,0.026843,-0.009708,0.000014,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.139196,0.000000,3.442152,-0.000071,-0.002310,9.933196,6473,4,31,0
28.891844,0.008001,-0.299989,-1.073164,0.000058,0.001841,-0.002327,0.000022,0.001170,0.047517,0.000115,-0.000003,0.000001,10.000000,13.000000,0.000000,0.026838,-0.009708,0.000014,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.139196,0.000000,3.442152,-0.000064,-0.002290,9.933175,6473,3,31,0
28.893799,0.008001,-0.299985,-1.073169,0.000058,0.001844,-0.002232,0.000027,0.001077,0.047592,0.000106,-0.000003,0.000001,10.000000,13.000000,0.000000,0.026833,-0.009708,0.000014,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.139196,0.000000,3.442152,-0.000058,-0.002271,9.933155,6473,3,31,0
28.895752,0.008001,-0.299981,-1.073173,0.000058,0.001846,-0.002137,0.000032,0.000990,0.047660,0.000097,-0.000004,0.000001,10.000000,13.000000,0.000000,0.026829,-0.009708,0.000014,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.139196,0.000000,3.442152,-0.000053,-0.002254,9.933134,6473,3,31,0
28.897705,0.008001,-0.299977,-1.073177,0.000058,0.001848,-0.002041,0.000037,0.000908,0.047722,0.000089,-0.000004,0.000001,10.000000,13.000000,0.000000,0.026825,-0.009708,0.000014,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.139196,0.000000,3.442152,-0.000048,-0.002239,9.933116,6473,3,31,0
28.899660,0.008001,-0.299974,-1.073181,0.000058,0.001849,-0.001946,0.000043,0.000831,0.047778,0.000081,-0.000005,0.000001,10.000000,13.000000,0.000000,0.026821,-0.009708,0.000014,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.139196,0.000000,3.442152,-0.000043,-0.002224,9.933097,6473,3,31,0
28.901613,0.008001,-0.299970,-1.073185,0.000058,0.001851,-0.001850,0.000048,0.000758,0.047829,0.000074,-0.000005,0.000001,10.000000,13.000000,0.000000,0.026817,-0.009708,0.000014,0.000000,0.000000,0.000000,0.000000,1494.000000,0.000000,0.139196,0.000000,3.442152,-0.000039,-0.002211,9.933081,6473,3,31,0
