time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.745419,0.039233,-0.407636,-1.077172,0.000016,0.036994,-0.002267,0.000010,0.131159,0.003421,0.016699,-0.000003,0.000011,10.000000,1.000000,-147.000000,0.022830,-0.336591,0.000004,0.000000,0.000000,0.000000,0.809471,796.000000,134.328415,68.352936,1778.760498,1430.871094,-0.000174,-0.068388,9.981211,6505,-55,31,1
37.747372,0.039233,-0.407561,-1.077176,0.000016,0.037250,-0.002260,0.000008,0.127186,0.003370,0.016316,-0.000002,0.000011,10.000000,1.000000,-147.000000,0.022826,-0.336591,0.000004,0.000000,0.000000,0.000000,0.809471,796.000000,134.328415,68.352936,1778.760498,1430.871094,-0.000171,-0.068387,9.981177,6505,-50,31,1
37.749325,0.039233,-0.407486,-1.077181,0.000016,0.037498,-0.002254,0.000005,0.123172,0.003318,0.015927,-0.000002,0.000010,10.000000,1.000000,-147.000000,0.022821,-0.336591,0.000004,0.000000,0.000000,0.000000,0.809471,796.000000,134.328415,68.352936,1778.760498,1430.871094,-0.000168,-0.068387,9.981143,6505,-44,31,1
37.751282,0.039233,-0.407411,-1.077186,0.000016,0.037739,-0.002247,0.000003,0.119116,0.003266,0.015533,-0.000002,0.000010,10.000000,1.000000,-147.000000,0.022817,-0.336591,0.000004,0.000000,0.000000,0.000000,0.809471,796.000000,134.328415,68.352936,1778.760498,1430.871094,-0.000166,-0.068386,9.981109,6505,-39,31,1
37.753235,0.039234,-0.407335,-1.077190,0.000016,0.037971,-0.002241,0.000000,0.115018,0.003213,0.015135,-0.000002,0.000010,10.000000,1.000000,-147.000000,0.022812,-0.336591,0.000004,0.000000,0.000000,0.000000,0.809471,796.000000,134.328415,68.352936,1778.760498,1430.871094,-0.000165,-0.068386,9.981075,6505,-33,31,1
37.755188,0.039234,-0.407259,-1.077194,0.000016,0.038195,-0.002234,-0.000002,0.110877,0.003159,0.014731,-0.000001,0.000009,10.000000,1.000000,-147.000000,0.022808,-0.336591,0.000004,0.000000,0.000000,0.000000,0.809471,796.000000,134.328415,68.352936,1778.760498,1430.871094,-0.000164,-0.068386,9.981042,6505,-28,31,1
37.757141,0.039234,-0.407182,-1.077199,0.000016,0.038410,-0.002228,-0.000005,0.106694,0.003106,0.014322,-0.000001,0.000009,10.000000,1.000000,-147.000000,0.022803,-0.336591,0.000004,0.000000,0.000000,0.000000,0.809471,796.000000,134.328415,68.352936,1778.760498,1430.871094,-0.000163,-0.068385,9.981009,6505,-22,31,1
37.759094,0.039234,-0.407105,-1.077203,0.000016,0.038617,-0.002222,-0.000007,0.102472,0.003052,0.013908,-0.000001,0.000009,10.000000,1.000000,-147.000000,0.022799,-0.336591,0.000004,0.000000,0.000000,0.000000,0.809471,796.000000,134.328415,68.352936,1778.760498,1430.871094,-0.000162,-0.068385,9.980976,6505,-17,31,1
37.761051,0.039234,-0.407027,-1.077208,0.000016,0.038816,-0.002216,-0.000009,0.098211,0.002999,0.013490,-0.000001,0.000008,10.000000,1.000000,-147.000000,0.022794,-0.336591,0.000004,0.000000,0.000000,0.000000,0.809471,796.000000,134.328415,68.352936,1778.760498,1430.871094,-0.000161,-0.068385,9.980943,6505,-11,31,1
37.763004,0.039234,-0.406949,-1.077212,0.000016,0.039006,-0.002210,-0.000012,0.093913,0.002946,0.013067,-0.000000,0.000008,10.000000,1.000000,-147.000000,0.022790,-0.336591,0.000004,0.000000,0.000000,0.000000,0.809471,796.000000,134.328415,68.352936,1778.760498,1430.871094,-0.000159,-0.068385,9.980908,6505,-5,31,1
37.764957,0.039234,-0.406871,-1.077217,0.000016,0.039187,-0.002204,-0.000014,0.089582,0.002893,0.012640,-0.000000,0.000008,10.000000,1.000000,-147.000000,0.022786,-0.336591,0.000004,0.000000,0.000000,0.000000,0.809471,796.000000,134.328415,68.352936,1778.760498,1430.871094,-0.000157,-0.068384,9.980876,6505,0,31,1
37.766911,0.039234,-0.406792,-1.077221,0.000016,0.039360,-0.002198,-0.000016,0.085221,0.002842,0.012210,0.000000,0.000007,10.000000,1.000000,-147.000000,0.022781,-0.336591,0.000004,0.000000,0.000000,0.000000,0.809471,796.000000,134.328415,68.352936,1778.760498,1430.871094,-0.000155,-0.068384,9.980843,6505,5,31,1
37.768867,0.039234,-0.406713,-1.077225,0.000016,0.039523,-0.002193,-0.000018,0.080834,0.002791,0.011776,0.000000,0.000007,10.000000,1.000000,-147.000000,0.022777,-0.336591,0.000004,0.000000,0.000000,0.000000,0.809471,796.000000,134.328415,68.352936,1778.760498,1430.871094,-0.000152,-0.068383,9.980809,6505,10,31,1
37.770821,0.039234,-0.406633,-1.077230,0.000016,0.039678,-0.002187,-0.000020,0.076423,0.002741,0.011339,0.000001,0.000007,10.000000,1.000000,-147.000000,0.022772,-0.336591,0.000004,0.000000,0.000000,0.000000,0.809471,796.000000,134.328415,68.352936,1778.760498,1430.871094,-0.000148,-0.068383,9.980778,6505,15,31,1
37.772774,0.039234,-0.406554,-1.077234,0.000016,0.039825,-0.002182,-0.000022,0.071993,0.002693,0.010899,0.000001,0.000007,10.000000,1.000000,-147.000000,0.022768,-0.336591,0.000004,0.000000,0.000000,0.000000,0.809471,796.000000,134.328415,68.352936,1778.760498,1430.871094,-0.000144,-0.068382,9.980744,6505,21,31,1
37.774727,0.039234,-0.406474,-1.077239,0.000016,0.039962,-0.002177,-0.000023,0.067548,0.002645,0.010458,0.000001,0.000006,10.000000,1.000000,-147.000000,0.022764,-0.336591,0.000004,0.000000,0.000000,0.000000,0.809471,796.000000,134.328415,68.352936,1778.760498,1430.871094,-0.000139,-0.068381,9.980711,6505,26,31,1
37.776684,0.039234,-0.406394,-1.077243,0.000016,0.040090,-0.002171,-0.000025,0.063093,0.002599,0.010014,0.000001,0.000006,10.000000,1.000000,-147.000000,0.022759,-0.336591,0.000004,0.000000,0.000000,0.000000,0.809471,796.000000,134.328415,68.352936,1778.760498,1430.871094,-0.000133,-0.068380,9.980680,6504,31,31,1
37.778637,0.039234,-0.406313,-1.077247,0.000015,0.040210,-0.002166,-0.000027,0.058631,0.002661,0.009570,0.000001,0.000006,10.000000,1.000000,-147.000000,0.022755,-0.336591,0.000004,0.000000,0.000000,0.000000,0.809471,796.000000,134.328415,68.352936,1778.760498,1430.871094,-0.000126,-0.068378,9.980646,6504,36,31,1
37.780590,0.039234,-0.406233,-1.077252,0.000015,0.040320,-0.002161,-0.000028,0.054167,0.002748,0.009125,0.000001,0.000006,10.000000,1.000000,-147.000000,0.022751,-0.336591,0.000004,0.000000,0.000000,0.000000,0.809471,796.000000,134.328415,68.352936,1778.760498,1430.871094,-0.000119,-0.068377,9.980614,6504,40,31,1
37.782543,0.039234,-0.406152,-1.077256,0.000015,0.040422,-0.002155,-0.000030,0.049707,0.002824,0.008679,0.000002,0.000005,10.000000,1.000000,-147.000000,0.022746,-0.336591,0.000004,0.000000,0.000000,0.000000,0.809471,796.000000,134.328415,68.352936,1778.760498,1430.871094,-0.000110,-0.068375,9.980581,6504,45,31,1
37.784496,0.039234,-0.406071,-1.077260,0.000015,0.040515,-0.002149,-0.000031,0.045256,0.002891,0.008234,0.000002,0.000005,10.000000,1.000000,-147.000000,0.022742,-0.336591,0.000004,0.000000,0.000000,0.000000,0.809471,796.000000,134.328415,68.352936,1778.760498,1430.871094,-0.000100,-0.068373,9.980550,6504,49,31,1
37.786453,0.039234,-0.405989,-1.077265,0.000015,0.040599,-0.002143,-0.000032,0.040819,0.002950,0.007790,0.000002,0.000005,10.000000,2.000000,-130.000000,0.022738,-0.336591,0.000004,0.000000,0.000000,0.000000,0.809471,954.000000,134.328415,68.352936,1778.760498,1430.871094,-0.000090,-0.068371,9.980516,6504,53,31,1
37.788406,0.039234,-0.405908,-1.077269,0.000015,0.040674,-0.002137,-0.000034,0.036400,0.003000,0.007347,0.000002,0.000005,10.000000,2.000000,-130.000000,0.022733,-0.055761,0.000004,0.000000,0.000000,0.067000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,-0.000078,-0.209037,9.980484,6506,-65,31,1
37.790359,0.039234,-0.405826,-1.077273,0.000015,0.040740,-0.002132,-0.000035,0.032006,0.002833,0.006905,0.000002,0.000005,10.000000,2.000000,-130.000000,0.022729,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,-0.000068,-0.209035,9.980453,6506,-62,31,1
37.792313,0.039234,-0.405745,-1.077277,0.000015,0.040797,-0.002126,-0.000036,0.027630,0.002612,0.006464,0.000002,0.000005,10.000000,2.000000,-130.000000,0.022725,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,-0.000061,-0.209034,9.980421,6506,-58,31,1
37.794270,0.039234,-0.405663,-1.077282,0.000015,0.040846,-0.002121,-0.000037,0.023264,0.002411,0.006023,0.000002,0.000004,10.000000,2.000000,-130.000000,0.022721,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,-0.000056,-0.209033,9.980389,6506,-54,31,1
37.796223,0.039234,-0.405581,-1.077286,0.000015,0.040886,-0.002117,-0.000038,0.018900,0.002228,0.005580,0.000002,0.000004,10.000000,2.000000,-130.000000,0.022716,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,-0.000052,-0.209032,9.980357,6506,-49,31,1
37.798176,0.039234,-0.405499,-1.077290,0.000015,0.040917,-0.002113,-0.000039,0.014533,0.002060,0.005137,0.000003,0.000004,10.000000,2.000000,-130.000000,0.022712,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,-0.000048,-0.209031,9.980325,6506,-45,31,1
37.800129,0.039234,-0.405417,-1.077294,0.000015,0.040940,-0.002109,-0.000040,0.010158,0.001908,0.004691,0.000003,0.000004,10.000000,2.000000,-130.000000,0.022708,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,-0.000046,-0.209031,9.980294,6506,-40,31,1
37.802086,0.039234,-0.405335,-1.077299,0.000015,0.040954,-0.002105,-0.000041,0.005771,0.001770,0.004244,0.000003,0.000004,10.000000,2.000000,-130.000000,0.022704,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,-0.000044,-0.209030,9.980262,6505,-35,31,1
37.804039,0.039234,-0.405253,-1.077303,0.000015,0.040958,-0.002102,-0.000042,0.001370,0.001750,0.003794,0.000003,0.000004,10.000000,2.000000,-130.000000,0.022699,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,-0.000043,-0.209030,9.980230,6505,-30,31,1
37.805992,0.039234,-0.405171,-1.077307,0.000014,0.040955,-0.002098,-0.000043,-0.003048,0.001767,0.003342,0.000003,0.000004,10.000000,2.000000,-130.000000,0.022695,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,-0.000041,-0.209030,9.980199,6505,-25,31,1
37.807945,0.039234,-0.405089,-1.077311,0.000014,0.040942,-0.002095,-0.000044,-0.007483,0.001782,0.002886,0.000003,0.000004,10.000000,2.000000,-130.000000,0.022691,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,-0.000040,-0.209030,9.980167,6505,-20,31,1
37.809898,0.039234,-0.405007,-1.077315,0.000014,0.040920,-0.002091,-0.000045,-0.011937,0.001795,0.002429,0.000003,0.000004,10.000000,2.000000,-130.000000,0.022687,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,-0.000039,-0.209029,9.980137,6505,-15,31,1
37.811855,0.039234,-0.404926,-1.077320,0.000014,0.040890,-0.002087,-0.000046,-0.016408,0.001808,0.001968,0.000003,0.000004,10.000000,2.000000,-130.000000,0.022683,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,-0.000038,-0.209029,9.980105,6505,-10,31,1
37.813808,0.039234,-0.404844,-1.077324,0.000014,0.040850,-0.002084,-0.000047,-0.020897,0.001820,0.001505,0.000003,0.000004,10.000000,2.000000,-130.000000,0.022678,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,-0.000036,-0.209029,9.980074,6505,-4,31,1
37.815762,0.039234,-0.404762,-1.077328,0.000014,0.040802,-0.002080,-0.000048,-0.025403,0.001832,0.001039,0.000004,0.000004,10.000000,2.000000,-130.000000,0.022674,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,-0.000034,-0.209028,9.980042,6505,0,31,1
37.817715,0.039235,-0.404680,-1.077332,0.000014,0.040744,-0.002076,-0.000049,-0.029923,0.001844,0.000572,0.000004,0.000003,10.000000,2.000000,-130.000000,0.022670,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,-0.000031,-0.209028,9.980011,6505,5,31,1
37.819672,0.039235,-0.404599,-1.077336,0.000014,0.040677,-0.002073,-0.000050,-0.034455,0.001856,0.000102,0.000004,0.000003,10.000000,2.000000,-130.000000,0.022666,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,-0.000028,-0.209027,9.979980,6505,10,31,1
37.821625,0.039235,-0.404518,-1.077340,0.000014,0.040602,-0.002069,-0.000051,-0.038998,0.001869,-0.000370,0.000004,0.000003,10.000000,2.000000,-130.000000,0.022662,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,-0.000025,-0.209027,9.979949,6505,15,31,1
37.823578,0.039235,-0.404436,-1.077344,0.000014,0.040517,-0.002065,-0.000052,-0.043548,0.001883,-0.000843,0.000004,0.000003,10.000000,2.000000,-130.000000,0.022658,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,-0.000020,-0.209026,9.979918,6505,20,31,1
37.825531,0.039235,-0.404356,-1.077348,0.000014,0.040423,-0.002061,-0.000053,-0.048102,0.001897,-0.001317,0.000004,0.000003,10.000000,2.000000,-130.000000,0.022654,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,-0.000015,-0.209025,9.979887,6505,24,31,1
37.827484,0.039235,-0.404275,-1.077353,0.000013,0.040320,-0.002058,-0.000055,-0.052658,0.001912,-0.001792,0.000004,0.000003,10.000000,2.000000,-130.000000,0.022649,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,-0.000009,-0.209023,9.979856,6505,29,31,1
37.829441,0.039235,-0.404194,-1.077357,0.000013,0.040208,-0.002054,-0.000056,-0.057211,0.001927,-0.002267,0.000004,0.000003,10.000000,2.000000,-130.000000,0.022645,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,-0.000003,-0.209022,9.979825,6505,34,31,1
37.831394,0.039235,-0.404114,-1.077361,0.000013,0.040086,-0.002050,-0.000057,-0.061758,0.001945,-0.002743,0.000005,0.000003,10.000000,2.000000,-130.000000,0.022641,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,0.000005,-0.209021,9.979794,6505,38,31,1
37.833347,0.039235,-0.404034,-1.077365,0.000013,0.039956,-0.002046,-0.000058,-0.066294,0.001963,-0.003218,0.000005,0.000003,10.000000,2.000000,-130.000000,0.022637,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,0.000014,-0.209019,9.979764,6505,42,31,1
37.835300,0.039235,-0.403954,-1.077369,0.000013,0.039817,-0.002042,-0.000059,-0.070817,0.001983,-0.003692,0.000005,0.000003,10.000000,2.000000,-130.000000,0.022633,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,0.000023,-0.209017,9.979733,6505,47,31,1
37.837257,0.039235,-0.403875,-1.077373,0.000013,0.039668,-0.002038,-0.000060,-0.075321,0.002004,-0.004165,0.000005,0.000003,10.000000,2.000000,-130.000000,0.022629,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,0.000033,-0.209015,9.979702,6505,51,31,1
37.839211,0.039235,-0.403795,-1.077377,0.000013,0.039511,-0.002034,-0.000061,-0.079802,0.002027,-0.004636,0.000005,0.000004,10.000000,2.000000,-130.000000,0.022625,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,0.000045,-0.209013,9.979671,6505,54,31,1
37.841164,0.039235,-0.403717,-1.077381,0.000013,0.039345,-0.002030,-0.000063,-0.084257,0.002051,-0.005106,0.000005,0.000004,10.000000,2.000000,-130.000000,0.022621,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,0.000057,-0.209010,9.979641,6505,58,31,1
37.843117,0.039235,-0.403638,-1.077385,0.000012,0.039170,-0.002026,-0.000064,-0.088680,0.002077,-0.005572,0.000005,0.000004,10.000000,2.000000,-130.000000,0.022617,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,0.000070,-0.209008,9.979610,6505,61,31,1
37.845074,0.039235,-0.403560,-1.077389,0.000012,0.038986,-0.002022,-0.000065,-0.093068,0.002103,-0.006036,0.000006,0.000004,10.000000,2.000000,-130.000000,0.022613,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,0.000084,-0.209005,9.979580,6505,65,31,0
37.847027,0.039235,-0.403482,-1.077393,0.000012,0.038793,-0.002017,-0.000066,-0.097414,0.002131,-0.006496,0.000006,0.000004,10.000000,2.000000,-130.000000,0.022609,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,0.000092,-0.209003,9.979550,6505,68,31,0
37.848980,0.039235,-0.403405,-1.077397,0.000012,0.038592,-0.002013,-0.000067,-0.101718,0.002160,-0.006952,0.000006,0.000004,10.000000,2.000000,-130.000000,0.022605,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,0.000094,-0.209003,9.979520,6505,70,31,0
37.850933,0.039235,-0.403328,-1.077401,0.000012,0.038382,-0.002009,-0.000068,-0.105973,0.002190,-0.007404,0.000006,0.000005,10.000000,2.000000,-130.000000,0.022601,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,0.000098,-0.209002,9.979489,6505,73,31,0
37.852886,0.039235,-0.403251,-1.077405,0.000012,0.038164,-0.002004,-0.000070,-0.110177,0.002223,-0.007851,0.000006,0.000005,10.000000,2.000000,-130.000000,0.022597,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,0.000104,-0.209001,9.979460,6505,75,31,0
37.854843,0.039235,-0.403175,-1.077410,0.000012,0.037937,-0.002000,-0.000071,-0.114323,0.002256,-0.008293,0.000006,0.000005,10.000000,2.000000,-130.000000,0.022593,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,0.000111,-0.208999,9.979429,6505,78,31,0
37.856796,0.039235,-0.403100,-1.077413,0.000012,0.037702,-0.001995,-0.000072,-0.118410,0.002290,-0.008730,0.000006,0.000005,10.000000,2.000000,-130.000000,0.022588,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,0.000120,-0.208998,9.979399,6505,80,31,0
37.858749,0.039235,-0.403025,-1.077417,0.000011,0.037459,-0.001991,-0.000072,-0.122433,0.002326,-0.009160,0.000006,0.000006,10.000000,2.000000,-130.000000,0.022585,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,0.000131,-0.208995,9.979369,6505,81,31,0
37.860703,0.039235,-0.402950,-1.077421,0.000011,0.037209,-0.001986,-0.000073,-0.126387,0.002362,-0.009584,0.000007,0.000006,10.000000,2.000000,-130.000000,0.022581,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,0.000143,-0.208993,9.979340,6505,83,31,0
37.862659,0.039235,-0.402876,-1.077425,0.000011,0.036950,-0.001981,-0.000074,-0.130271,0.002399,-0.010002,0.000007,0.000006,10.000000,2.000000,-130.000000,0.022577,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,954.000000,253.731232,209.021606,1782.130737,1603.271240,0.000156,-0.208990,9.979309,6505,84,31,0
37.864613,0.039235,-0.402802,-1.077429,0.000011,0.036684,-0.001976,-0.000075,-0.134079,0.002437,-0.010412,0.000007,0.000006,10.000000,4.000000,-107.000000,0.022573,-0.055761,0.000004,0.000000,0.000000,0.000000,1.291867,1144.000000,253.731232,209.021606,1782.130737,1603.271240,0.000170,-0.208988,9.979280,6505,85,31,0
37.866566,0.039235,-0.402729,-1.077433,0.000011,0.036410,-0.001971,-0.000075,-0.137810,0.002476,-0.010815,0.000007,0.000007,10.000000,4.000000,-107.000000,0.022569,0.199294,0.000003,0.000000,0.000000,0.066000,1.315303,1144.000000,348.484924,328.536163,1435.662354,1600.156738,0.000186,-0.328499,9.979250,6507,-23,31,0
37.868519,0.039235,-0.402657,-1.077437,0.000011,0.036129,-0.001967,-0.000076,-0.141463,0.002304,-0.011211,0.000007,0.000007,10.000000,4.000000,-107.000000,0.022565,0.199294,0.000003,0.000000,0.000000,0.000000,1.315303,1144.000000,348.484924,328.536163,1435.662354,1600.156738,0.000200,-0.328496,9.979222,6507,-22,31,0
37.870476,0.039235,-0.402585,-1.077441,0.000010,0.035840,-0.001962,-0.000077,-0.145042,0.002084,-0.011600,0.000007,0.000008,10.000000,4.000000,-107.000000,0.022561,0.199294,0.000003,0.000000,0.000000,0.000000,1.315303,1144.000000,348.484924,328.536163,1435.662354,1600.156738,0.000211,-0.328494,9.979193,6507,-21,31,0
