time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
26.220726,0.007786,-0.303499,-1.043401,0.000104,0.000227,0.003589,0.002309,-0.000406,0.001633,-0.000041,-0.000234,0.000429,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,5
26.222679,0.007786,-0.303499,-1.043393,0.000109,0.000227,0.003592,0.002275,-0.000406,0.001632,-0.000041,-0.000230,0.000430,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,5
26.224634,0.007787,-0.303498,-1.043386,0.000113,0.000226,0.003595,0.002240,-0.000404,0.001632,-0.000041,-0.000227,0.000431,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,4
26.226587,0.007787,-0.303498,-1.043379,0.000118,0.000225,0.003598,0.002202,-0.000401,0.001631,-0.000041,-0.000223,0.000432,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,4
26.228542,0.007787,-0.303497,-1.043372,0.000122,0.000224,0.003602,0.002163,-0.000399,0.001630,-0.000040,-0.000219,0.000433,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,4
26.230495,0.007787,-0.303497,-1.043365,0.000126,0.000223,0.003605,0.002122,-0.000396,0.001629,-0.000040,-0.000214,0.000434,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,4
26.232450,0.007788,-0.303496,-1.043357,0.000130,0.000223,0.003608,0.002079,-0.000392,0.001628,-0.000040,-0.000210,0.000435,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
26.234404,0.007788,-0.303496,-1.043350,0.000134,0.000222,0.003611,0.002034,-0.000389,0.001627,-0.000039,-0.000205,0.000436,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
26.236359,0.007788,-0.303495,-1.043343,0.000138,0.000221,0.003615,0.001988,-0.000384,0.001625,-0.000039,-0.000201,0.000437,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
26.238312,0.007788,-0.303495,-1.043336,0.000142,0.000220,0.003618,0.001941,-0.000380,0.001624,-0.000038,-0.000196,0.000438,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
26.240267,0.007789,-0.303495,-1.043329,0.000146,0.000219,0.003621,0.001893,-0.000375,0.001623,-0.000038,-0.000191,0.000439,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
26.242220,0.007789,-0.303494,-1.043321,0.000150,0.000219,0.003624,0.001844,-0.000370,0.001622,-0.000037,-0.000186,0.000440,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
26.244175,0.007789,-0.303494,-1.043314,0.000154,0.000218,0.003628,0.001794,-0.000362,0.001621,-0.000037,-0.000180,0.000441,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
26.246128,0.007790,-0.303493,-1.043307,0.000157,0.000217,0.003631,0.001743,-0.000357,0.001621,-0.000036,-0.000175,0.000442,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,3
26.248081,0.007790,-0.303493,-1.043300,0.000160,0.000217,0.003634,0.001692,-0.000351,0.001620,-0.000036,-0.000170,0.000443,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,3
26.250036,0.007790,-0.303492,-1.043292,0.000164,0.000216,0.003637,0.001640,-0.000345,0.001619,-0.000035,-0.000165,0.000445,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,3
26.251989,0.007791,-0.303492,-1.043285,0.000167,0.000215,0.003641,0.001588,-0.000338,0.001618,-0.000034,-0.000159,0.000446,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,3
26.253944,0.007791,-0.303492,-1.043278,0.000170,0.000215,0.003644,0.001535,-0.000332,0.001618,-0.000034,-0.000154,0.000447,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
26.255898,0.007791,-0.303491,-1.043270,0.000173,0.000214,0.003647,0.001482,-0.000323,0.001617,-0.000033,-0.000149,0.000448,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
26.257853,0.007792,-0.303491,-1.043263,0.000176,0.000213,0.003650,0.001430,-0.000317,0.001617,-0.000032,-0.000143,0.000449,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
26.259806,0.007792,-0.303490,-1.043256,0.000179,0.000213,0.003653,0.001377,-0.000310,0.001617,-0.000031,-0.000138,0.000450,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
26.261761,0.007792,-0.303490,-1.043249,0.000181,0.000212,0.003657,0.001325,-0.000303,0.001617,-0.000031,-0.000132,0.000451,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
26.263714,0.007793,-0.303489,-1.043241,0.000184,0.000211,0.003660,0.001272,-0.000296,0.001617,-0.000030,-0.000127,0.000453,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
26.265669,0.007793,-0.303489,-1.043234,0.000186,0.000211,0.003663,0.001220,-0.000289,0.001617,-0.000029,-0.000122,0.000454,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
26.267622,0.007793,-0.303489,-1.043227,0.000189,0.000210,0.003666,0.001168,-0.000281,0.001617,-0.000028,-0.000117,0.000455,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
26.269575,0.007794,-0.303488,-1.043219,0.000191,0.000210,0.003670,0.001116,-0.000272,0.001616,-0.000028,-0.000111,0.000456,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
26.271530,0.007794,-0.303488,-1.043212,0.000193,0.000209,0.003673,0.001064,-0.000265,0.001616,-0.000027,-0.000106,0.000457,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
26.273483,0.007795,-0.303487,-1.043205,0.000195,0.000209,0.003676,0.001013,-0.000257,0.001616,-0.000026,-0.000101,0.000458,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
26.275438,0.007795,-0.303487,-1.043197,0.000197,0.000208,0.003679,0.000962,-0.000250,0.001615,-0.000025,-0.000096,0.000459,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
26.277391,0.007795,-0.303486,-1.043190,0.000199,0.000208,0.003683,0.000912,-0.000242,0.001615,-0.000024,-0.000091,0.000460,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
26.279346,0.007796,-0.303486,-1.043182,0.000201,0.000207,0.003686,0.000862,-0.000235,0.001615,-0.000024,-0.000085,0.000461,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
26.281300,0.007796,-0.303486,-1.043175,0.000202,0.000207,0.003689,0.000813,-0.000227,0.001614,-0.000023,-0.000080,0.000462,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
26.283255,0.007797,-0.303485,-1.043168,0.000204,0.000206,0.003692,0.000765,-0.000219,0.001614,-0.000022,-0.000076,0.000463,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
26.285208,0.007797,-0.303485,-1.043160,0.000205,0.000206,0.003696,0.000717,-0.000211,0.001614,-0.000021,-0.000071,0.000464,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
26.287163,0.007797,-0.303484,-1.043153,0.000207,0.000205,0.003699,0.000670,-0.000204,0.001613,-0.000020,-0.000066,0.000464,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
26.289116,0.007798,-0.303484,-1.043146,0.000208,0.000205,0.003702,0.000624,-0.000196,0.001613,-0.000020,-0.000061,0.000465,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.291071,0.007798,-0.303484,-1.043138,0.000209,0.000205,0.003705,0.000578,-0.000186,0.001612,-0.000019,-0.000057,0.000466,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.293024,0.007799,-0.303483,-1.043131,0.000210,0.000204,0.003708,0.000534,-0.000178,0.001612,-0.000018,-0.000052,0.000467,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.294977,0.007799,-0.303483,-1.043123,0.000211,0.000204,0.003712,0.000490,-0.000170,0.001611,-0.000017,-0.000048,0.000468,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.296932,0.007800,-0.303482,-1.043116,0.000212,0.000204,0.003715,0.000448,-0.000162,0.001610,-0.000016,-0.000044,0.000469,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.298885,0.007800,-0.303482,-1.043108,0.000213,0.000203,0.003718,0.000407,-0.000154,0.001609,-0.000016,-0.000039,0.000469,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.300840,0.007800,-0.303482,-1.043101,0.000214,0.000203,0.003721,0.000367,-0.000146,0.001609,-0.000015,-0.000035,0.000470,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.302794,0.007801,-0.303481,-1.043094,0.000215,0.000203,0.003725,0.000328,-0.000138,0.001609,-0.000014,-0.000031,0.000471,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.304749,0.007801,-0.303481,-1.043086,0.000215,0.000203,0.003728,0.000290,-0.000130,0.001608,-0.000013,-0.000028,0.000471,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.306702,0.007802,-0.303480,-1.043079,0.000216,0.000202,0.003731,0.000254,-0.000122,0.001608,-0.000012,-0.000024,0.000472,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.308657,0.007802,-0.303480,-1.043071,0.000216,0.000202,0.003734,0.000219,-0.000114,0.001608,-0.000011,-0.000021,0.000473,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.310610,0.007803,-0.303480,-1.043064,0.000217,0.000202,0.003737,0.000185,-0.000106,0.001608,-0.000011,-0.000017,0.000473,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.312565,0.007803,-0.303479,-1.043056,0.000217,0.000202,0.003741,0.000153,-0.000098,0.001607,-0.000010,-0.000014,0.000474,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.314518,0.007803,-0.303479,-1.043049,0.000217,0.000201,0.003744,0.000123,-0.000090,0.001607,-0.000009,-0.000011,0.000475,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.316471,0.007804,-0.303478,-1.043041,0.000217,0.000201,0.003747,0.000094,-0.000082,0.001607,-0.000008,-0.000008,0.000475,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.318426,0.007804,-0.303478,-1.043034,0.000217,0.000201,0.003750,0.000066,-0.000074,0.001607,-0.000007,-0.000005,0.000476,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.320379,0.007805,-0.303478,-1.043026,0.000218,0.000201,0.003753,0.000040,-0.000066,0.001607,-0.000006,-0.000003,0.000476,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.322334,0.007805,-0.303477,-1.043019,0.000218,0.000201,0.003757,0.000016,-0.000057,0.001607,-0.000005,-0.000000,0.000477,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.324287,0.007806,-0.303477,-1.043011,0.000218,0.000201,0.003760,-0.000007,-0.000049,0.001606,-0.000005,0.000002,0.000478,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.326242,0.007806,-0.303476,-1.043004,0.000218,0.000201,0.003763,-0.000028,-0.000041,0.001606,-0.000004,0.000004,0.000478,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.328196,0.007806,-0.303476,-1.042996,0.000217,0.000201,0.003766,-0.000048,-0.000033,0.001606,-0.000003,0.000006,0.000479,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.330151,0.007807,-0.303475,-1.042989,0.000217,0.000201,0.003770,-0.000066,-0.000025,0.001605,-0.000002,0.000008,0.000479,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.332104,0.007807,-0.303475,-1.042981,0.000217,0.000201,0.003773,-0.000082,-0.000016,0.001605,-0.000001,0.000009,0.000480,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
26.334059,0.007808,-0.303475,-1.042974,0.000217,0.000201,0.003776,-0.000097,-0.000008,0.001606,-0.000000,0.000011,0.000480,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
26.336012,0.007808,-0.303474,-1.042966,0.000217,0.000201,0.003779,-0.000110,0.000000,0.001607,0.000000,0.000012,0.000481,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
26.337967,0.007809,-0.303474,-1.042958,0.000217,0.000201,0.003782,-0.000121,0.000008,0.001608,0.000001,0.000013,0.000481,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
26.339920,0.007809,-0.303474,-1.042951,0.000216,0.000201,0.003785,-0.000132,0.000017,0.001397,0.000002,0.000014,0.000482,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
26.341873,0.007809,-0.303473,-1.042943,0.000216,0.000201,0.003788,-0.000140,0.000025,0.001136,0.000003,0.000015,0.000483,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
26.343828,0.007810,-0.303473,-1.042936,0.000216,0.000201,0.003790,-0.000148,0.000033,0.000900,0.000004,0.000015,0.000483,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
26.345781,0.007810,-0.303472,-1.042928,0.000215,0.000201,0.003791,-0.000154,0.000041,0.000687,0.000005,0.000016,0.000484,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
26.347736,0.007811,-0.303472,-1.042920,0.000215,0.000201,0.003792,-0.000160,0.000050,0.000493,0.000005,0.000017,0.000484,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
26.349689,0.007811,-0.303472,-1.042913,0.000215,0.000201,0.003793,-0.000164,0.000058,0.000317,0.000006,0.000017,0.000485,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
26.351645,0.007812,-0.303471,-1.042905,0.000214,0.000201,0.003793,-0.000167,0.000066,0.000157,0.000007,0.000017,0.000485,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
26.353598,0.007812,-0.303471,-1.042898,0.000214,0.000201,0.003793,-0.000170,0.000074,0.000013,0.000008,0.000017,0.000486,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
