time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
22.650768,0.007780,-0.304341,-1.060832,-0.000026,0.000163,0.004385,0.001902,-0.002622,0.000117,-0.000268,-0.000194,0.000423,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,2
22.652721,0.007780,-0.304341,-1.060823,-0.000022,0.000157,0.004385,0.001897,-0.002639,0.000117,-0.000270,-0.000193,0.000423,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,2
22.654676,0.007780,-0.304340,-1.060815,-0.000019,0.000152,0.004386,0.001892,-0.002657,0.000116,-0.000272,-0.000193,0.000423,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,2
22.656630,0.007780,-0.304340,-1.060806,-0.000015,0.000147,0.004386,0.001886,-0.002674,0.000116,-0.000274,-0.000192,0.000423,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,2
22.658585,0.007780,-0.304340,-1.060797,-0.000011,0.000141,0.004386,0.001881,-0.002691,0.000116,-0.000275,-0.000191,0.000423,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,2
22.660538,0.007780,-0.304340,-1.060788,-0.000007,0.000136,0.004386,0.001874,-0.002708,0.000116,-0.000277,-0.000191,0.000423,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,2
22.662493,0.007780,-0.304339,-1.060780,-0.000004,0.000130,0.004387,0.001868,-0.002724,0.000116,-0.000279,-0.000190,0.000423,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,2
22.664446,0.007780,-0.304339,-1.060771,0.000000,0.000125,0.004387,0.001861,-0.002741,0.000115,-0.000280,-0.000189,0.000423,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,2
22.666401,0.007780,-0.304339,-1.060762,0.000004,0.000120,0.004387,0.001854,-0.002756,0.000116,-0.000282,-0.000189,0.000423,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,33,2
22.668354,0.007780,-0.304339,-1.060753,0.000007,0.000114,0.004387,0.001847,-0.002772,0.000116,-0.000284,-0.000188,0.000423,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,33,2
22.670307,0.007780,-0.304338,-1.060745,0.000011,0.000108,0.004388,0.001840,-0.002786,0.000116,-0.000285,-0.000187,0.000423,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,33,2
22.672262,0.007780,-0.304338,-1.060736,0.000015,0.000103,0.004388,0.001832,-0.002801,0.000117,-0.000286,-0.000186,0.000423,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,33,3
22.674215,0.007780,-0.304338,-1.060727,0.000019,0.000097,0.004388,0.001823,-0.002816,0.000118,-0.000288,-0.000185,0.000423,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,33,3
22.676170,0.007780,-0.304338,-1.060718,0.000022,0.000092,0.004388,0.001814,-0.002828,0.000118,-0.000289,-0.000184,0.000423,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,33,3
22.678123,0.007780,-0.304338,-1.060709,0.000026,0.000086,0.004388,0.001804,-0.002840,0.000119,-0.000290,-0.000183,0.000424,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,33,3
22.680079,0.007780,-0.304337,-1.060701,0.000029,0.000080,0.004389,0.001793,-0.002851,0.000119,-0.000291,-0.000182,0.000424,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,3
22.682032,0.007780,-0.304337,-1.060692,0.000033,0.000074,0.004389,0.001781,-0.002861,0.000119,-0.000292,-0.000181,0.000424,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,3
22.683987,0.007780,-0.304337,-1.060683,0.000036,0.000069,0.004389,0.001767,-0.002870,0.000119,-0.000293,-0.000180,0.000424,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,4
22.685940,0.007780,-0.304337,-1.060674,0.000040,0.000063,0.004389,0.001753,-0.002880,0.000118,-0.000294,-0.000178,0.000425,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,4
22.687895,0.007780,-0.304337,-1.060665,0.000043,0.000057,0.004390,0.001738,-0.002887,0.000118,-0.000295,-0.000176,0.000425,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,4
22.689848,0.007780,-0.304337,-1.060657,0.000047,0.000051,0.004390,0.001721,-0.002894,0.000118,-0.000295,-0.000175,0.000426,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,4
22.691803,0.007780,-0.304337,-1.060648,0.000050,0.000046,0.004390,0.001704,-0.002899,0.000118,-0.000296,-0.000173,0.000426,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,4
22.693756,0.007781,-0.304337,-1.060639,0.000054,0.000040,0.004390,0.001686,-0.002904,0.000117,-0.000296,-0.000171,0.000427,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,4
22.695709,0.007781,-0.304337,-1.060630,0.000057,0.000034,0.004391,0.001667,-0.002907,0.000117,-0.000296,-0.000169,0.000428,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,4
22.697664,0.007781,-0.304337,-1.060622,0.000060,0.000028,0.004391,0.001647,-0.002909,0.000117,-0.000297,-0.000167,0.000428,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,4
22.699617,0.007781,-0.304336,-1.060613,0.000064,0.000022,0.004391,0.001626,-0.002910,0.000117,-0.000297,-0.000165,0.000429,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,4
22.701572,0.007781,-0.304336,-1.060604,0.000067,0.000017,0.004391,0.001605,-0.002909,0.000116,-0.000297,-0.000162,0.000430,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,4
22.703526,0.007781,-0.304336,-1.060595,0.000070,0.000011,0.004392,0.001582,-0.002907,0.000116,-0.000296,-0.000160,0.000431,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,4
22.705481,0.007781,-0.304336,-1.060586,0.000073,0.000005,0.004392,0.001559,-0.002904,0.000116,-0.000296,-0.000158,0.000432,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
22.707434,0.007782,-0.304336,-1.060578,0.000076,-0.000001,0.004392,0.001535,-0.002900,0.000116,-0.000295,-0.000155,0.000432,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
22.709389,0.007782,-0.304336,-1.060569,0.000079,-0.000007,0.004392,0.001510,-0.002894,0.000115,-0.000295,-0.000153,0.000433,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,31,4
22.711342,0.007782,-0.304336,-1.060560,0.000082,-0.000012,0.004392,0.001484,-0.002888,0.000114,-0.000294,-0.000150,0.000434,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,31,3
22.713297,0.007782,-0.304336,-1.060551,0.000085,-0.000018,0.004393,0.001458,-0.002879,0.000115,-0.000293,-0.000147,0.000435,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,31,3
22.715250,0.007782,-0.304337,-1.060543,0.000088,-0.000024,0.004393,0.001431,-0.002871,0.000114,-0.000292,-0.000145,0.000436,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,31,3
22.717203,0.007782,-0.304337,-1.060534,0.000091,-0.000030,0.004393,0.001404,-0.002861,0.000114,-0.000291,-0.000142,0.000437,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,31,3
22.719158,0.007783,-0.304337,-1.060525,0.000094,-0.000035,0.004393,0.001377,-0.002850,0.000114,-0.000290,-0.000139,0.000439,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,31,3
22.721111,0.007783,-0.304337,-1.060516,0.000096,-0.000041,0.004394,0.001349,-0.002838,0.000114,-0.000289,-0.000136,0.000440,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,31,3
22.723066,0.007783,-0.304337,-1.060507,0.000099,-0.000047,0.004394,0.001321,-0.002825,0.000114,-0.000288,-0.000133,0.000441,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,31,3
22.725019,0.007783,-0.304337,-1.060499,0.000102,-0.000052,0.004394,0.001292,-0.002810,0.000114,-0.000286,-0.000130,0.000442,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,31,3
22.726974,0.007783,-0.304337,-1.060490,0.000104,-0.000058,0.004394,0.001263,-0.002794,0.000114,-0.000284,-0.000127,0.000443,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,31,3
22.728928,0.007784,-0.304337,-1.060481,0.000107,-0.000064,0.004394,0.001234,-0.002777,0.000114,-0.000282,-0.000124,0.000444,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,31,3
22.730883,0.007784,-0.304337,-1.060472,0.000109,-0.000069,0.004395,0.001204,-0.002758,0.000114,-0.000280,-0.000121,0.000445,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,31,2
22.732836,0.007784,-0.304337,-1.060463,0.000111,-0.000075,0.004395,0.001175,-0.002736,0.000114,-0.000278,-0.000118,0.000446,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,31,2
22.734791,0.007784,-0.304338,-1.060455,0.000114,-0.000080,0.004395,0.001144,-0.002714,0.000114,-0.000276,-0.000115,0.000447,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,31,2
22.736744,0.007784,-0.304338,-1.060446,0.000116,-0.000085,0.004395,0.001114,-0.002690,0.000114,-0.000273,-0.000112,0.000448,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,31,2
22.738697,0.007785,-0.304338,-1.060437,0.000118,-0.000091,0.004396,0.001084,-0.002665,0.000114,-0.000271,-0.000109,0.000449,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,2
22.740652,0.007785,-0.304338,-1.060428,0.000120,-0.000096,0.004396,0.001053,-0.002637,0.000114,-0.000268,-0.000106,0.000450,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,2
22.742605,0.007785,-0.304338,-1.060420,0.000122,-0.000101,0.004396,0.001022,-0.002609,0.000114,-0.000265,-0.000103,0.000452,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,2
22.744560,0.007785,-0.304339,-1.060411,0.000124,-0.000106,0.004396,0.000991,-0.002578,0.000114,-0.000261,-0.000099,0.000453,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,2
22.746513,0.007786,-0.304339,-1.060402,0.000126,-0.000112,0.004397,0.000960,-0.002546,0.000113,-0.000258,-0.000096,0.000454,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,1
22.748468,0.007786,-0.304339,-1.060393,0.000128,-0.000117,0.004397,0.000928,-0.002510,0.000113,-0.000255,-0.000093,0.000455,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,1
22.750422,0.007786,-0.304339,-1.060384,0.000130,-0.000122,0.004397,0.000897,-0.002475,0.000113,-0.000251,-0.000090,0.000456,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,1
22.752377,0.007786,-0.304339,-1.060376,0.000132,-0.000126,0.004397,0.000865,-0.002438,0.000112,-0.000247,-0.000087,0.000457,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,1
22.754330,0.007787,-0.304340,-1.060367,0.000133,-0.000131,0.004397,0.000834,-0.002400,0.000112,-0.000243,-0.000083,0.000458,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,1
22.756285,0.007787,-0.304340,-1.060358,0.000135,-0.000136,0.004398,0.000803,-0.002361,0.000112,-0.000239,-0.000080,0.000459,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,1
22.758238,0.007787,-0.304340,-1.060349,0.000137,-0.000141,0.004398,0.000772,-0.002320,0.000112,-0.000235,-0.000077,0.000460,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,1
22.760193,0.007788,-0.304341,-1.060340,0.000138,-0.000145,0.004398,0.000741,-0.002278,0.000111,-0.000230,-0.000074,0.000461,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,1
22.762146,0.007788,-0.304341,-1.060332,0.000139,-0.000150,0.004398,0.000711,-0.002235,0.000111,-0.000226,-0.000071,0.000462,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,1
22.764099,0.007788,-0.304341,-1.060323,0.000141,-0.000154,0.004399,0.000680,-0.002190,0.000110,-0.000221,-0.000068,0.000462,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,1
22.766054,0.007788,-0.304341,-1.060314,0.000142,-0.000158,0.004399,0.000651,-0.002145,0.000109,-0.000217,-0.000065,0.000463,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,1
22.768007,0.007789,-0.304342,-1.060305,0.000143,-0.000163,0.004399,0.000621,-0.002099,0.000109,-0.000212,-0.000062,0.000464,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
22.769962,0.007789,-0.304342,-1.060296,0.000145,-0.000167,0.004399,0.000592,-0.002050,0.000109,-0.000207,-0.000059,0.000465,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
22.771915,0.007789,-0.304342,-1.060288,0.000146,-0.000171,0.004399,0.000564,-0.002002,0.000109,-0.000202,-0.000056,0.000466,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
22.773870,0.007790,-0.304343,-1.060279,0.000147,-0.000175,0.004400,0.000536,-0.001954,0.000109,-0.000197,-0.000053,0.000467,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
22.775824,0.007790,-0.304343,-1.060270,0.000148,-0.000179,0.004400,0.000509,-0.001904,0.000109,-0.000192,-0.000050,0.000468,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
22.777779,0.007790,-0.304344,-1.060261,0.000149,-0.000182,0.004400,0.000482,-0.001855,0.000109,-0.000187,-0.000048,0.000468,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
22.779732,0.007790,-0.304344,-1.060252,0.000150,-0.000186,0.004400,0.000455,-0.001805,0.000109,-0.000182,-0.000045,0.000469,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
22.781687,0.007791,-0.304344,-1.060244,0.000151,-0.000189,0.004401,0.000430,-0.001754,0.000109,-0.000177,-0.000042,0.000470,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
22.783640,0.007791,-0.304345,-1.060235,0.000151,-0.000193,0.004401,0.000404,-0.001703,0.000109,-0.000171,-0.000040,0.000471,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
