time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.440470,0.014249,-0.298892,-1.068895,0.018482,0.014111,-0.078079,-0.007724,-0.018097,-0.001163,-0.000559,-0.000958,0.000001,10.000000,15.000000,0.000000,0.031183,0.002341,0.004676,0.000000,0.000000,0.000000,0.000000,1516.000000,15.151515,9.585951,229.568405,77.053551,-0.000686,-0.136123,10.043291,6546,-76,44,-3
28.442425,0.014286,-0.298864,-1.069051,0.018467,0.014073,-0.078080,-0.007658,-0.019124,-0.000074,-0.000672,-0.000963,-0.000001,10.000000,15.000000,0.000000,0.031027,0.002341,0.004676,0.000000,0.000000,0.000000,0.000000,1516.000000,15.151515,9.585951,229.568405,77.053551,-0.000718,-0.136213,10.042118,6545,-72,43,-3
28.444378,0.014323,-0.298836,-1.069207,0.018452,0.014033,-0.078078,-0.007602,-0.020243,0.001052,-0.000794,-0.000967,-0.000002,10.000000,15.000000,0.000000,0.030871,0.002341,0.004676,0.000000,0.000000,0.000000,0.000000,1516.000000,15.151515,9.585951,229.568405,77.053551,-0.000742,-0.136282,10.040946,6544,-67,42,-3
28.446333,0.014360,-0.298808,-1.069364,0.018437,0.013991,-0.078074,-0.007558,-0.021454,0.002211,-0.000925,-0.000969,-0.000004,10.000000,15.000000,0.000000,0.030715,0.002341,0.004676,0.000000,0.000000,0.000000,0.000000,1516.000000,15.151515,9.585951,229.568405,77.053551,-0.000767,-0.136351,10.039774,6543,-62,42,-3
28.448286,0.014397,-0.298780,-1.069520,0.018422,0.013946,-0.078068,-0.007525,-0.022758,0.003401,-0.001067,-0.000971,-0.000005,10.000000,15.000000,0.000000,0.030558,0.002341,0.004676,0.000000,0.000000,0.000000,0.000000,1516.000000,15.151515,9.585951,229.568405,77.053551,-0.000792,-0.136420,10.038602,6543,-57,41,-2
28.450239,0.014434,-0.298752,-1.069676,0.018407,0.013898,-0.078060,-0.007502,-0.024154,0.004510,-0.001217,-0.000971,-0.000007,10.000000,15.000000,0.000000,0.030402,0.002341,0.004676,0.000000,0.000000,0.000000,0.000000,1516.000000,15.151515,9.585951,229.568405,77.053551,-0.000809,-0.136468,10.037430,6542,-52,41,-2
28.452194,0.014471,-0.298725,-1.069833,0.018392,0.013848,-0.078049,-0.007491,-0.025636,0.005621,-0.001377,-0.000971,-0.000009,10.000000,15.000000,0.000000,0.030246,0.002341,0.004676,0.000000,0.000000,0.000000,0.000000,1516.000000,15.151515,9.585951,229.568405,77.053551,-0.000819,-0.136497,10.036258,6541,-46,40,-2
28.454147,0.014507,-0.298697,-1.069989,0.018377,0.013794,-0.078036,-0.007489,-0.027203,0.006764,-0.001545,-0.000969,-0.000010,10.000000,15.000000,0.000000,0.030089,0.002341,0.004676,0.000000,0.000000,0.000000,0.000000,1516.000000,15.151515,9.585951,229.568405,77.053551,-0.000830,-0.136528,10.035086,6540,-41,39,-1
28.456102,0.014544,-0.298669,-1.070145,0.018362,0.013737,-0.078021,-0.007498,-0.028855,0.007939,-0.001722,-0.000966,-0.000012,10.000000,15.000000,0.000000,0.029933,0.002341,0.004676,0.000000,0.000000,0.000000,0.000000,1516.000000,15.151515,9.585951,229.568405,77.053551,-0.000834,-0.136539,10.033914,6540,-36,39,-1
28.458055,0.014581,-0.298642,-1.070301,0.018347,0.013677,-0.078003,-0.007517,-0.030584,0.009036,-0.001907,-0.000962,-0.000014,10.000000,15.000000,0.000000,0.029777,0.002341,0.004676,0.000000,0.000000,0.000000,0.000000,1516.000000,15.151515,9.585951,229.568405,77.053551,-0.000832,-0.136533,10.032742,6539,-31,38,-1
28.460011,0.014618,-0.298615,-1.070457,0.018332,0.013613,-0.077983,-0.007546,-0.032389,0.010134,-0.002101,-0.000958,-0.000015,10.000000,15.000000,0.000000,0.029621,0.002341,0.004676,0.000000,0.000000,0.000000,0.000000,1516.000000,15.151515,9.585951,229.568405,77.053551,-0.000831,-0.136530,10.031572,6538,-25,38,0
28.461964,0.014654,-0.298588,-1.070613,0.018316,0.013546,-0.077962,-0.007584,-0.034268,0.011266,-0.002301,-0.000952,-0.000017,10.000000,15.000000,0.000000,0.029465,0.002341,0.004676,0.000000,0.000000,0.000000,0.000000,1516.000000,15.151515,9.585951,229.568405,77.053551,-0.000824,-0.136510,10.030401,6537,-20,37,0
28.463919,0.014691,-0.298561,-1.070769,0.018301,0.013474,-0.077937,-0.007631,-0.036212,0.012430,-0.002509,-0.000946,-0.000019,10.000000,15.000000,0.000000,0.029309,0.002341,0.004676,0.000000,0.000000,0.000000,0.000000,1516.000000,15.151515,9.585951,229.568405,77.053551,-0.000810,-0.136472,10.029231,6537,-15,36,0
28.465872,0.014728,-0.298534,-1.070925,0.018286,0.013399,-0.077911,-0.007687,-0.038219,0.013516,-0.002723,-0.000938,-0.000020,10.000000,13.000000,1.000000,0.029153,0.002341,0.004676,0.000000,0.000000,0.000000,0.000000,1560.000000,15.151515,9.585951,229.568405,77.053551,-0.000798,-0.136439,10.028061,6536,-10,36,0
28.467827,0.014764,-0.298507,-1.071081,0.018270,0.013319,-0.077882,-0.007751,-0.040285,0.014604,-0.002944,-0.000930,-0.000022,10.000000,13.000000,1.000000,0.028997,0.048574,0.004554,0.000000,0.000000,0.067000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000788,-0.198015,10.026891,6536,-62,35,0
28.469780,0.014801,-0.298480,-1.071237,0.018255,0.013235,-0.077851,-0.007824,-0.042406,0.015621,-0.003170,-0.000921,-0.000023,10.000000,13.000000,1.000000,0.028841,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000779,-0.197991,10.025723,6535,-58,34,0
28.471733,0.014837,-0.298454,-1.071393,0.018239,0.013147,-0.077819,-0.007903,-0.044581,0.016645,-0.003402,-0.000911,-0.000025,10.000000,13.000000,1.000000,0.028685,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000774,-0.197976,10.024554,6534,-53,34,0
28.473688,0.014874,-0.298428,-1.071549,0.018223,0.013055,-0.077784,-0.007990,-0.046811,0.017711,-0.003641,-0.000900,-0.000027,10.000000,13.000000,1.000000,0.028529,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000770,-0.197965,10.023386,6533,-48,33,1
28.475641,0.014910,-0.298402,-1.071704,0.018207,0.012958,-0.077747,-0.008084,-0.049099,0.018813,-0.003885,-0.000889,-0.000028,10.000000,13.000000,1.000000,0.028373,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000760,-0.197938,10.022218,6533,-43,33,1
28.477596,0.014947,-0.298376,-1.071860,0.018191,0.012856,-0.077707,-0.008184,-0.051441,0.019844,-0.004136,-0.000877,-0.000030,10.000000,13.000000,1.000000,0.028218,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000745,-0.197896,10.021051,6532,-37,32,1
28.479549,0.014983,-0.298351,-1.072016,0.018174,0.012750,-0.077666,-0.008290,-0.053838,0.020881,-0.004393,-0.000865,-0.000031,10.000000,13.000000,1.000000,0.028062,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000732,-0.197859,10.019884,6531,-32,31,2
28.481504,0.015019,-0.298325,-1.072171,0.018157,0.012638,-0.077623,-0.008401,-0.056290,0.021957,-0.004656,-0.000852,-0.000033,10.000000,13.000000,1.000000,0.027907,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000713,-0.197806,10.018719,6530,-27,31,2
28.483458,0.015056,-0.298300,-1.072326,0.018140,0.012522,-0.077577,-0.008517,-0.058793,0.023069,-0.004924,-0.000838,-0.000034,10.000000,13.000000,1.000000,0.027751,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000689,-0.197739,10.017554,6530,-22,30,2
28.485413,0.015092,-0.298275,-1.072482,0.018123,0.012401,-0.077530,-0.008637,-0.061346,0.024108,-0.005198,-0.000824,-0.000036,10.000000,13.000000,1.000000,0.027596,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000667,-0.197678,10.016390,6529,-17,30,2
28.487366,0.015128,-0.298250,-1.072637,0.018106,0.012274,-0.077480,-0.008761,-0.063946,0.025152,-0.005477,-0.000810,-0.000037,10.000000,13.000000,1.000000,0.027441,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000647,-0.197621,10.015225,6528,-12,29,3
28.489321,0.015164,-0.298226,-1.072792,0.018088,0.012142,-0.077428,-0.008888,-0.066592,0.026235,-0.005762,-0.000795,-0.000038,10.000000,13.000000,1.000000,0.027286,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000621,-0.197548,10.014063,6527,-7,29,3
28.491274,0.015201,-0.298202,-1.072947,0.018070,0.012005,-0.077374,-0.009019,-0.069278,0.027354,-0.006050,-0.000780,-0.000039,10.000000,13.000000,1.000000,0.027131,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000590,-0.197460,10.012901,6527,-2,28,3
28.493229,0.015237,-0.298178,-1.073101,0.018052,0.011862,-0.077317,-0.009151,-0.072001,0.028398,-0.006343,-0.000765,-0.000041,10.000000,13.000000,1.000000,0.026976,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000560,-0.197378,10.011741,6526,1,28,3
28.495182,0.015273,-0.298155,-1.073256,0.018033,0.011714,-0.077259,-0.009286,-0.074758,0.029446,-0.006640,-0.000750,-0.000042,10.000000,13.000000,1.000000,0.026821,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000532,-0.197300,10.010580,6525,6,28,3
28.497135,0.015309,-0.298131,-1.073411,0.018014,0.011560,-0.077199,-0.009422,-0.077546,0.030532,-0.006940,-0.000734,-0.000043,10.000000,13.000000,1.000000,0.026667,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000506,-0.197226,10.009421,6524,10,27,4
28.499090,0.015345,-0.298109,-1.073565,0.017995,0.011401,-0.077136,-0.009560,-0.080360,0.031654,-0.007243,-0.000718,-0.000044,10.000000,13.000000,1.000000,0.026512,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000474,-0.197136,10.008262,6524,15,27,4
28.501043,0.015381,-0.298086,-1.073720,0.017976,0.011236,-0.077071,-0.009698,-0.083196,0.032700,-0.007549,-0.000703,-0.000045,10.000000,13.000000,1.000000,0.026358,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000436,-0.197030,10.007105,6523,19,26,4
28.502998,0.015417,-0.298064,-1.073874,0.017956,0.011065,-0.077004,-0.009837,-0.086050,0.033750,-0.007857,-0.000687,-0.000046,10.000000,13.000000,1.000000,0.026203,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000400,-0.196929,10.005948,6522,23,26,4
28.504951,0.015453,-0.298042,-1.074028,0.017937,0.010889,-0.076935,-0.009975,-0.088916,0.034838,-0.008167,-0.000671,-0.000047,10.000000,13.000000,1.000000,0.026049,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000365,-0.196832,10.004793,6521,27,26,4
28.506907,0.015489,-0.298020,-1.074182,0.017916,0.010707,-0.076863,-0.010113,-0.091792,0.035960,-0.008478,-0.000655,-0.000047,10.000000,13.000000,1.000000,0.025895,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000332,-0.196739,10.003638,6521,30,26,4
28.508860,0.015525,-0.297999,-1.074335,0.017896,0.010519,-0.076790,-0.010250,-0.094673,0.037007,-0.008790,-0.000639,-0.000048,10.000000,13.000000,1.000000,0.025741,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000300,-0.196649,10.002485,6520,34,25,4
28.510815,0.015560,-0.297978,-1.074489,0.017875,0.010325,-0.076714,-0.010385,-0.097555,0.038057,-0.009103,-0.000624,-0.000049,10.000000,13.000000,1.000000,0.025588,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000269,-0.196561,10.001333,6519,37,25,4
28.512768,0.015596,-0.297958,-1.074643,0.017854,0.010126,-0.076637,-0.010519,-0.100432,0.039144,-0.009415,-0.000608,-0.000049,10.000000,13.000000,1.000000,0.025434,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000238,-0.196476,10.000182,6518,40,25,4
28.514723,0.015632,-0.297938,-1.074796,0.017833,0.009921,-0.076557,-0.010651,-0.103301,0.040265,-0.009727,-0.000593,-0.000050,10.000000,13.000000,1.000000,0.025281,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000208,-0.196391,9.999033,6518,43,25,4
28.516676,0.015667,-0.297918,-1.074949,0.017812,0.009710,-0.076475,-0.010781,-0.106158,0.041311,-0.010038,-0.000578,-0.000050,10.000000,13.000000,1.000000,0.025128,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000178,-0.196309,9.997884,6517,46,25,4
28.518631,0.015703,-0.297899,-1.075102,0.017790,0.009493,-0.076390,-0.010908,-0.108998,0.042361,-0.010348,-0.000563,-0.000051,10.000000,13.000000,1.000000,0.024975,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000149,-0.196227,9.996737,6516,49,25,4
28.520584,0.015739,-0.297881,-1.075255,0.017768,0.009271,-0.076304,-0.011032,-0.111817,0.043447,-0.010656,-0.000549,-0.000051,10.000000,13.000000,1.000000,0.024822,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000120,-0.196146,9.995590,6515,51,25,4
28.522537,0.015774,-0.297862,-1.075407,0.017746,0.009043,-0.076215,-0.011154,-0.114611,0.044566,-0.010962,-0.000535,-0.000052,10.000000,13.000000,1.000000,0.024669,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000091,-0.196065,9.994445,6515,53,25,4
28.524492,0.015810,-0.297845,-1.075560,0.017723,0.008810,-0.076125,-0.011272,-0.117377,0.045609,-0.011266,-0.000521,-0.000052,10.000000,13.000000,1.000000,0.024516,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000063,-0.195985,9.993301,6514,55,25,4
28.526445,0.015845,-0.297827,-1.075712,0.017700,0.008571,-0.076032,-0.011386,-0.120110,0.046655,-0.011566,-0.000507,-0.000052,10.000000,13.000000,1.000000,0.024364,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000034,-0.195904,9.992160,6513,57,24,4
28.528400,0.015881,-0.297811,-1.075864,0.017677,0.008327,-0.075937,-0.011497,-0.122806,0.047737,-0.011864,-0.000494,-0.000052,10.000000,13.000000,1.000000,0.024212,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,-0.000005,-0.195824,9.991019,6512,59,24,4
28.530354,0.015916,-0.297794,-1.076016,0.017654,0.008077,-0.075840,-0.011604,-0.125462,0.048852,-0.012157,-0.000481,-0.000052,10.000000,13.000000,1.000000,0.024060,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,0.000023,-0.195744,9.989881,6512,60,24,4
28.532309,0.015951,-0.297779,-1.076168,0.017631,0.007822,-0.075741,-0.011707,-0.128076,0.049890,-0.012447,-0.000469,-0.000052,10.000000,13.000000,1.000000,0.023908,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,0.000052,-0.195663,9.988743,6511,62,25,3
28.534262,0.015986,-0.297763,-1.076319,0.017607,0.007562,-0.075639,-0.011806,-0.130641,0.050932,-0.012732,-0.000457,-0.000052,10.000000,13.000000,1.000000,0.023757,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,0.000074,-0.195602,9.987607,6510,63,25,3
28.536217,0.016022,-0.297749,-1.076470,0.017584,0.007297,-0.075536,-0.011900,-0.133158,0.052009,-0.013012,-0.000445,-0.000052,10.000000,13.000000,1.000000,0.023605,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,0.000089,-0.195559,9.986472,6509,64,25,3
28.538170,0.016057,-0.297734,-1.076622,0.017560,0.007027,-0.075430,-0.011990,-0.135622,0.053119,-0.013288,-0.000434,-0.000052,10.000000,13.000000,1.000000,0.023454,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,0.000106,-0.195513,9.985338,6509,64,25,3
28.540125,0.016092,-0.297721,-1.076772,0.017536,0.006752,-0.075322,-0.012076,-0.138031,0.054152,-0.013558,-0.000423,-0.000052,10.000000,13.000000,1.000000,0.023303,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,0.000123,-0.195464,9.984208,6508,65,25,3
28.542078,0.016127,-0.297708,-1.076923,0.017511,0.006473,-0.075212,-0.012157,-0.140383,0.055187,-0.013823,-0.000413,-0.000052,10.000000,13.000000,1.000000,0.023152,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1560.000000,14.925373,13.986367,-3.375252,59.013214,0.000142,-0.195412,9.983078,6507,65,25,2
28.544031,0.016162,-0.297695,-1.077073,0.017487,0.006188,-0.075100,-0.012233,-0.142671,0.056258,-0.014082,-0.000403,-0.000052,10.000000,12.000000,0.000000,0.023002,0.048574,0.004554,0.000000,0.000000,0.000000,0.211991,1544.000000,14.925373,13.986367,-3.375252,59.013214,0.000154,-0.195378,9.981950,6506,65,25,2
28.545986,0.016197,-0.297683,-1.077224,0.017462,0.005900,-0.074986,-0.012304,-0.144899,0.057361,-0.014335,-0.000394,-0.000052,10.000000,12.000000,0.000000,0.022851,0.020995,0.004355,0.000000,0.000000,0.067000,-0.077133,1544.000000,-14.925373,-2.464528,-445.533508,-89.320236,0.000160,0.034953,9.980824,6504,269,25,2
28.547939,0.016232,-0.297672,-1.077374,0.017438,0.005607,-0.074870,-0.012371,-0.147060,0.058598,-0.014581,-0.000385,-0.000051,10.000000,12.000000,0.000000,0.022701,0.020995,0.004355,0.000000,0.000000,0.000000,-0.077133,1544.000000,-14.925373,-2.464528,-445.533508,-89.320236,0.000172,0.034985,9.979699,6504,269,25,2
28.549894,0.016267,-0.297661,-1.077523,0.017413,0.005309,-0.074751,-0.012433,-0.149137,0.059779,-0.014818,-0.000377,-0.000051,10.000000,12.000000,0.000000,0.022552,0.020995,0.004355,0.000000,0.000000,0.000000,-0.077133,1544.000000,-14.925373,-2.464528,-445.533508,-89.320236,0.000192,0.035041,9.978577,6503,268,25,2
28.551847,0.016302,-0.297651,-1.077673,0.017388,0.005008,-0.074629,-0.012490,-0.151108,0.060946,-0.015043,-0.000369,-0.000051,10.000000,12.000000,0.000000,0.022402,0.020995,0.004355,0.000000,0.000000,0.000000,-0.077133,1544.000000,-14.925373,-2.464528,-445.533508,-89.320236,0.000217,0.035112,9.977455,6502,266,26,2
28.553802,0.016336,-0.297641,-1.077822,0.017363,0.004703,-0.074506,-0.012543,-0.152950,0.062133,-0.015254,-0.000362,-0.000050,10.000000,12.000000,0.000000,0.022253,0.020995,0.004355,0.000000,0.000000,0.000000,-0.077133,1544.000000,-14.925373,-2.464528,-445.533508,-89.320236,0.000248,0.035197,9.976336,6502,263,26,2
28.555756,0.016371,-0.297632,-1.077971,0.017338,0.004395,-0.074380,-0.012590,-0.154648,0.063234,-0.015450,-0.000355,-0.000050,10.000000,12.000000,0.000000,0.022104,0.020995,0.004355,0.000000,0.000000,0.000000,-0.077133,1544.000000,-14.925373,-2.464528,-445.533508,-89.320236,0.000283,0.035294,9.975219,6501,259,26,2
28.557711,0.016406,-0.297624,-1.078120,0.017312,0.004083,-0.074252,-0.012633,-0.156182,0.064326,-0.015630,-0.000348,-0.000049,10.000000,12.000000,0.000000,0.021955,0.020995,0.004355,0.000000,0.000000,0.000000,-0.077133,1544.000000,-14.925373,-2.464528,-445.533508,-89.320236,0.000321,0.035403,9.974103,6500,254,26,2
28.559664,0.016440,-0.297616,-1.078268,0.017287,0.003769,-0.074121,-0.012671,-0.157539,0.065443,-0.015790,-0.000342,-0.000049,10.000000,12.000000,0.000000,0.021806,0.020995,0.004355,0.000000,0.000000,0.000000,-0.077133,1544.000000,-14.925373,-2.464528,-445.533508,-89.320236,0.000363,0.035520,9.972990,6499,249,26,2
28.561619,0.016475,-0.297609,-1.078416,0.017262,0.003452,-0.073989,-0.012704,-0.158705,0.066582,-0.015931,-0.000337,-0.000048,10.000000,12.000000,0.000000,0.021658,0.020995,0.004355,0.000000,0.000000,0.000000,-0.077133,1544.000000,-14.925373,-2.464528,-445.533508,-89.320236,0.000408,0.035646,9.971879,6499,243,27,2
28.563572,0.016510,-0.297603,-1.078564,0.017236,0.003133,-0.073854,-0.012733,-0.159672,0.067636,-0.016051,-0.000332,-0.000047,10.000000,12.000000,0.000000,0.021510,0.020995,0.004355,0.000000,0.000000,0.000000,-0.077133,1544.000000,-14.925373,-2.464528,-445.533508,-89.320236,0.000455,0.035778,9.970770,6498,236,27,2
28.565525,0.016544,-0.297597,-1.078712,0.017211,0.002813,-0.073717,-0.012757,-0.160429,0.068684,-0.016150,-0.000327,-0.000046,10.000000,12.000000,0.000000,0.021362,0.020995,0.004355,0.000000,0.000000,0.000000,-0.077133,1544.000000,-14.925373,-2.464528,-445.533508,-89.320236,0.000505,0.035917,9.969662,6497,229,27,2
28.567480,0.016578,-0.297592,-1.078859,0.017185,0.002491,-0.073578,-0.012776,-0.160969,0.069732,-0.016226,-0.000323,-0.000045,10.000000,12.000000,0.000000,0.021214,0.020995,0.004355,0.000000,0.000000,0.000000,-0.077133,1544.000000,-14.925373,-2.464528,-445.533508,-89.320236,0.000553,0.036051,9.968556,6496,221,27,2
