time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
31.318712,0.038408,-0.198663,-1.078828,0.000920,0.710240,0.071328,-0.000904,0.334769,-0.021200,0.100811,-0.000005,0.000099,10.000000,21.000000,-127.000000,0.021100,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,946.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.001361,0.772985,9.968787,6516,457,32,-32
31.320665,0.038409,-0.197240,-1.078686,0.000918,0.710887,0.071282,-0.000893,0.319914,-0.023589,0.099370,-0.000006,0.000101,10.000000,21.000000,-127.000000,0.021243,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,946.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.001308,0.772900,9.969858,6517,445,32,-33
31.322620,0.038411,-0.195816,-1.078543,0.000916,0.711506,0.071231,-0.000883,0.305680,-0.025942,0.097990,-0.000007,0.000104,10.000000,21.000000,-127.000000,0.021386,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,946.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.001253,0.772812,9.970927,6517,431,32,-35
31.324574,0.038413,-0.194391,-1.078400,0.000915,0.712097,0.071176,-0.000873,0.292050,-0.028152,0.096669,-0.000008,0.000106,10.000000,21.000000,-127.000000,0.021528,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,946.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.001189,0.772709,9.971996,6518,417,32,-36
31.326529,0.038415,-0.192964,-1.078258,0.000913,0.712661,0.071116,-0.000864,0.279025,-0.030300,0.095409,-0.000009,0.000108,10.000000,21.000000,-127.000000,0.021671,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,946.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.001116,0.772592,9.973064,6519,403,32,-37
31.328482,0.038417,-0.191537,-1.078116,0.000911,0.713201,0.071052,-0.000855,0.266600,-0.032422,0.094207,-0.000010,0.000110,10.000000,21.000000,-127.000000,0.021813,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,946.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.001040,0.772471,9.974132,6520,388,32,-38
31.330437,0.038419,-0.190108,-1.077974,0.000910,0.713716,0.070984,-0.000847,0.254769,-0.034515,0.093063,-0.000010,0.000112,10.000000,21.000000,-127.000000,0.021955,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,946.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.000962,0.772346,9.975198,6520,373,32,-39
31.332390,0.038420,-0.188678,-1.077832,0.000908,0.714208,0.070912,-0.000840,0.243511,-0.036474,0.091976,-0.000011,0.000114,10.000000,21.000000,-127.000000,0.022097,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,946.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.000881,0.772216,9.976263,6521,358,32,-40
31.334345,0.038422,-0.187248,-1.077690,0.000906,0.714679,0.070837,-0.000834,0.232823,-0.038378,0.090945,-0.000011,0.000115,10.000000,21.000000,-127.000000,0.022239,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,946.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.000796,0.772081,9.977326,6522,343,32,-41
31.336298,0.038424,-0.185816,-1.077548,0.000905,0.715130,0.070757,-0.000828,0.222697,-0.040263,0.089969,-0.000012,0.000117,10.000000,21.000000,-127.000000,0.022381,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,946.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.000708,0.771939,9.978390,6522,327,31,-42
31.338251,0.038426,-0.184384,-1.077407,0.000903,0.715561,0.070674,-0.000823,0.213112,-0.042023,0.089047,-0.000012,0.000118,10.000000,14.000000,-116.000000,0.022523,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,1086.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.000615,0.771791,9.979451,6523,312,31,-43
31.340206,0.038428,-0.182951,-1.077265,0.000901,0.715973,0.070587,-0.000818,0.204063,-0.043737,0.088177,-0.000012,0.000119,10.000000,14.000000,-116.000000,0.022664,-0.178987,0.000226,0.000000,0.000000,0.067000,0.995221,1086.000000,208.955215,112.725098,3797.160645,1976.480835,0.000518,-0.900972,9.980511,6531,-1203,31,-44
31.342159,0.038429,-0.181517,-1.077124,0.000900,0.716369,0.070496,-0.000814,0.195602,-0.046180,0.087353,-0.000013,0.000119,10.000000,14.000000,-116.000000,0.022805,-0.178987,0.000226,0.000000,0.000000,0.000000,0.995221,1086.000000,208.955215,112.725098,3797.160645,1976.480835,0.000386,-0.901183,9.981570,6531,-1218,31,-45
31.344114,0.038431,-0.180082,-1.076983,0.000898,0.716748,0.070400,-0.000811,0.187523,-0.048684,0.086558,-0.000013,0.000120,10.000000,14.000000,-116.000000,0.022946,-0.178987,0.000226,0.000000,0.000000,0.000000,0.995221,1086.000000,208.955215,112.725098,3797.160645,1976.480835,0.000196,-0.901488,9.982627,6532,-1227,31,-46
31.346067,0.038433,-0.178647,-1.076842,0.000896,0.717111,0.070299,-0.000808,0.179643,-0.051091,0.085774,-0.000013,0.000119,10.000000,14.000000,-116.000000,0.023087,-0.178987,0.000226,0.000000,0.000000,0.000000,0.995221,1086.000000,208.955215,112.725098,3797.160645,1976.480835,-0.000030,-0.901849,9.983684,6533,-1231,31,-46
31.348022,0.038435,-0.177211,-1.076702,0.000895,0.717458,0.070193,-0.000806,0.171805,-0.053453,0.084986,-0.000013,0.000119,10.000000,14.000000,-116.000000,0.023228,-0.178987,0.000226,0.000000,0.000000,0.000000,0.995221,1086.000000,208.955215,112.725098,3797.160645,1976.480835,-0.000281,-0.902250,9.984737,6533,-1228,31,-47
31.349976,0.038437,-0.175774,-1.076561,0.000893,0.717790,0.070083,-0.000804,0.163861,-0.055681,0.084180,-0.000013,0.000118,10.000000,14.000000,-116.000000,0.023369,-0.178987,0.000226,0.000000,0.000000,0.000000,0.995221,1086.000000,208.955215,112.725098,3797.160645,1976.480835,-0.000554,-0.902687,9.985791,6534,-1221,31,-47
31.351931,0.038438,-0.174336,-1.076421,0.000892,0.718106,0.069968,-0.000802,0.155685,-0.057869,0.083345,-0.000012,0.000116,10.000000,14.000000,-116.000000,0.023509,-0.178987,0.000226,0.000000,0.000000,0.000000,0.995221,1086.000000,208.955215,112.725098,3797.160645,1976.480835,-0.000848,-0.903157,9.986842,6535,-1209,31,-47
31.353884,0.038440,-0.172898,-1.076281,0.000890,0.718404,0.069849,-0.000800,0.147165,-0.060066,0.082467,-0.000012,0.000113,10.000000,14.000000,-116.000000,0.023649,-0.178987,0.000226,0.000000,0.000000,0.000000,0.995221,1086.000000,208.955215,112.725098,3797.160645,1976.480835,-0.001153,-0.903645,9.987891,6536,-1191,31,-47
31.355839,0.038442,-0.171459,-1.076142,0.000888,0.718685,0.069726,-0.000799,0.138196,-0.062280,0.081537,-0.000012,0.000110,10.000000,14.000000,-116.000000,0.023789,-0.178987,0.000226,0.000000,0.000000,0.000000,0.995221,1086.000000,208.955215,112.725098,3797.160645,1976.480835,-0.001467,-0.904149,9.988938,6536,-1170,31,-46
31.357792,0.038444,-0.170020,-1.076002,0.000887,0.718947,0.069598,-0.000798,0.128676,-0.064412,0.080546,-0.000011,0.000106,10.000000,14.000000,-116.000000,0.023928,-0.178987,0.000226,0.000000,0.000000,0.000000,0.995221,1086.000000,208.955215,112.725098,3797.160645,1976.480835,-0.001783,-0.904654,9.989985,6537,-1144,31,-46
31.359747,0.038445,-0.168581,-1.075863,0.000885,0.719190,0.069466,-0.000797,0.118532,-0.066551,0.079487,-0.000011,0.000102,10.000000,14.000000,-116.000000,0.024067,-0.178987,0.000226,0.000000,0.000000,0.000000,0.995221,1086.000000,208.955215,112.725098,3797.160645,1976.480835,-0.002099,-0.905159,9.991028,6538,-1119,31,-45
31.361700,0.038447,-0.167140,-1.075724,0.000884,0.719411,0.069330,-0.000796,0.107692,-0.068736,0.078352,-0.000010,0.000097,10.000000,14.000000,-116.000000,0.024206,-0.178987,0.000226,0.000000,0.000000,0.000000,0.995221,1086.000000,208.955215,112.725098,3797.160645,1976.480835,-0.002414,-0.905663,9.992069,6538,-1085,31,-44
31.363653,0.038449,-0.165700,-1.075586,0.000882,0.719609,0.069189,-0.000795,0.096090,-0.070865,0.077135,-0.000009,0.000092,10.000000,14.000000,-116.000000,0.024345,-0.178987,0.000226,0.000000,0.000000,0.000000,0.995221,1086.000000,208.955215,112.725098,3797.160645,1976.480835,-0.002720,-0.906153,9.993109,6539,-1048,31,-42
31.365608,0.038451,-0.164259,-1.075447,0.000880,0.719782,0.069044,-0.000794,0.083676,-0.073021,0.075831,-0.000009,0.000086,10.000000,14.000000,-116.000000,0.024484,-0.178987,0.000226,0.000000,0.000000,0.000000,0.995221,1086.000000,208.955215,112.725098,3797.160645,1976.480835,-0.003009,-0.906615,9.994146,6540,-1008,31,-41
31.367561,0.038453,-0.162818,-1.075309,0.000879,0.719930,0.068895,-0.000793,0.070416,-0.075237,0.074438,-0.000008,0.000079,10.000000,14.000000,-116.000000,0.024622,-0.178987,0.000226,0.000000,0.000000,0.000000,0.995221,1086.000000,208.955215,112.725098,3797.160645,1976.480835,-0.003282,-0.907052,9.995180,6541,-964,31,-39
31.369516,0.038454,-0.161376,-1.075172,0.000877,0.720050,0.068741,-0.000793,0.056269,-0.077513,0.072950,-0.000007,0.000072,10.000000,14.000000,-116.000000,0.024760,-0.178987,0.000226,0.000000,0.000000,0.000000,0.995221,1086.000000,208.955215,112.725098,3797.160645,1976.480835,-0.003538,-0.907462,9.996213,6541,-918,31,-37
31.371469,0.038456,-0.159934,-1.075034,0.000876,0.720140,0.068583,-0.000792,0.041205,-0.079739,0.071366,-0.000007,0.000064,10.000000,14.000000,-116.000000,0.024897,-0.178987,0.000226,0.000000,0.000000,0.000000,0.995221,1086.000000,208.955215,112.725098,3797.160645,1976.480835,-0.003771,-0.907834,9.997244,6542,-870,31,-35
31.373425,0.038458,-0.158493,-1.074897,0.000874,0.720198,0.068420,-0.000791,0.025211,-0.081993,0.069684,-0.000006,0.000056,10.000000,14.000000,-116.000000,0.025034,-0.178987,0.000226,0.000000,0.000000,0.000000,0.995221,1086.000000,208.955215,112.725098,3797.160645,1976.480835,-0.003980,-0.908169,9.998272,6543,-819,31,-33
31.375378,0.038460,-0.157051,-1.074760,0.000872,0.720223,0.068252,-0.000790,0.008278,-0.084306,0.067904,-0.000005,0.000048,10.000000,14.000000,-116.000000,0.025171,-0.178987,0.000226,0.000000,0.000000,0.000000,0.995221,1086.000000,208.955215,112.725098,3797.160645,1976.480835,-0.004166,-0.908467,9.999297,6543,-766,31,-31
31.377333,0.038461,-0.155609,-1.074624,0.000871,0.720213,0.068080,-0.000789,-0.009605,-0.086566,0.066025,-0.000005,0.000039,10.000000,14.000000,-116.000000,0.025308,-0.178987,0.000226,0.000000,0.000000,0.000000,0.995221,1086.000000,208.955215,112.725098,3797.160645,1976.480835,-0.004330,-0.908728,10.000319,6544,-712,31,-28
31.379286,0.038463,-0.154167,-1.074488,0.000869,0.720166,0.067904,-0.000788,-0.028433,-0.088846,0.064047,-0.000004,0.000030,10.000000,14.000000,-116.000000,0.025444,-0.178987,0.000226,0.000000,0.000000,0.000000,0.995221,1086.000000,208.955215,112.725098,3797.160645,1976.480835,-0.004463,-0.908942,10.001341,6545,-656,31,-25
31.381241,0.038465,-0.152725,-1.074352,0.000868,0.720079,0.067722,-0.000787,-0.048193,-0.091176,0.061972,-0.000003,0.000021,10.000000,14.000000,-116.000000,0.025580,-0.178987,0.000226,0.000000,0.000000,0.000000,0.995221,1086.000000,208.955215,112.725098,3797.160645,1976.480835,-0.004561,-0.909098,10.002357,6545,-599,31,-23
31.383194,0.038467,-0.151284,-1.074217,0.000866,0.719952,0.067537,-0.000786,-0.068875,-0.093441,0.059801,-0.000003,0.000012,10.000000,14.000000,-116.000000,0.025715,-0.178987,0.000226,0.000000,0.000000,0.000000,0.995221,1086.000000,208.955215,112.725098,3797.160645,1976.480835,-0.004630,-0.909208,10.003373,6546,-541,31,-20
31.385147,0.038468,-0.149843,-1.074082,0.000865,0.719782,0.067346,-0.000784,-0.090460,-0.095711,0.057536,-0.000002,0.000002,10.000000,14.000000,-116.000000,0.025850,-0.178987,0.000226,0.000000,0.000000,0.000000,0.995221,1086.000000,208.955215,112.725098,3797.160645,1976.480835,-0.004671,-0.909275,10.004384,6547,-482,31,-17
31.387102,0.038470,-0.148402,-1.073948,0.000863,0.719568,0.067152,-0.000783,-0.112920,-0.098013,0.055180,-0.000001,-0.000007,10.000000,14.000000,-116.000000,0.025985,-0.178987,0.000226,0.000000,0.000000,0.000000,0.995221,1086.000000,208.955215,112.725098,3797.160645,1976.480835,-0.004679,-0.909287,10.005394,6547,-423,31,-14
31.389055,0.038472,-0.146962,-1.073813,0.000861,0.719307,0.066952,-0.000781,-0.136231,-0.100233,0.052737,-0.000001,-0.000016,10.000000,14.000000,-116.000000,0.026119,-0.178987,0.000226,0.000000,0.000000,0.000000,0.995221,1086.000000,208.955215,112.725098,3797.160645,1976.480835,-0.004653,-0.909245,10.006399,6548,-363,31,-11
31.391010,0.038473,-0.145522,-1.073680,0.000860,0.718998,0.066748,-0.000780,-0.160356,-0.102439,0.050208,-0.000001,-0.000026,10.000000,14.000000,-116.000000,0.026253,-0.178987,0.000226,0.000000,0.000000,0.000000,0.995221,1086.000000,208.955215,112.725098,3797.160645,1976.480835,-0.004594,-0.909151,10.007403,6549,-304,31,-8
31.392963,0.038475,-0.144084,-1.073546,0.000858,0.718640,0.066540,-0.000777,-0.185257,-0.104658,0.047599,-0.000000,-0.000034,10.000000,14.000000,-116.000000,0.026387,-0.178987,0.000226,0.000000,0.000000,0.000000,0.995221,1086.000000,208.955215,112.725098,3797.160645,1976.480835,-0.004504,-0.909007,10.008403,6549,-245,31,-5
31.394918,0.038477,-0.142645,-1.073413,0.000857,0.718231,0.066328,-0.000775,-0.210898,-0.106771,0.044912,-0.000000,-0.000043,10.000000,14.000000,-116.000000,0.026520,-0.178987,0.000226,0.000000,0.000000,0.000000,0.995221,1086.000000,208.955215,112.725098,3797.160645,1976.480835,-0.004382,-0.908812,10.009399,6550,-186,31,-2
31.396872,0.038479,-0.141208,-1.073281,0.000855,0.717770,0.066111,-0.000773,-0.237233,-0.108851,0.042154,-0.000000,-0.000052,10.000000,11.000000,-97.000000,0.026653,-0.178987,0.000226,0.000000,0.000000,0.000000,0.995221,1212.000000,208.955215,112.725098,3797.160645,1976.480835,-0.004230,-0.908569,10.010393,6551,-128,31,0
31.398827,0.038480,-0.139772,-1.073149,0.000854,0.717255,0.065890,-0.000770,-0.264213,-0.110921,0.039328,-0.000000,-0.000060,10.000000,11.000000,-97.000000,0.026785,0.010225,0.000215,0.000000,0.000000,0.066000,0.809186,1212.000000,287.878784,255.602844,1195.811646,1846.174683,-0.004055,-2.051311,10.011383,6660,-1070,31,2
31.400780,0.038482,-0.138337,-1.073017,0.000852,0.716686,0.065650,-0.000766,-0.291358,-0.124398,0.036436,-0.000000,-0.000067,10.000000,11.000000,-97.000000,0.026917,0.010225,0.000215,0.000000,0.000000,0.000000,0.809186,1212.000000,287.878784,255.602844,1195.811646,1846.174683,-0.003884,-2.051037,10.012370,6661,-1013,32,5
31.402735,0.038484,-0.136903,-1.072886,0.000851,0.716062,0.065377,-0.000762,-0.319118,-0.140448,0.033472,-0.000000,-0.000075,10.000000,11.000000,-97.000000,0.027048,0.010225,0.000215,0.000000,0.000000,0.000000,0.809186,1212.000000,287.878784,255.602844,1195.811646,1846.174683,-0.003724,-2.050782,10.013352,6661,-954,32,7
31.404688,0.038485,-0.135471,-1.072756,0.000849,0.715381,0.065074,-0.000758,-0.347696,-0.155028,0.030432,-0.000001,-0.000082,10.000000,11.000000,-97.000000,0.027179,0.010225,0.000215,0.000000,0.000000,0.000000,0.809186,1212.000000,287.878784,255.602844,1195.811646,1846.174683,-0.003562,-2.050522,10.014331,6662,-893,32,10
31.406643,0.038487,-0.134039,-1.072626,0.000848,0.714642,0.064744,-0.000753,-0.377122,-0.168334,0.027311,-0.000001,-0.000088,10.000000,11.000000,-97.000000,0.027309,0.010225,0.000215,0.000000,0.000000,0.000000,0.809186,1212.000000,287.878784,255.602844,1195.811646,1846.174683,-0.003395,-2.050254,10.015304,6662,-829,32,12
31.408596,0.038489,-0.132610,-1.072497,0.000846,0.713842,0.064389,-0.000748,-0.407414,-0.180399,0.024107,-0.000002,-0.000095,10.000000,11.000000,-97.000000,0.027438,0.010225,0.000215,0.000000,0.000000,0.000000,0.809186,1212.000000,287.878784,255.602844,1195.811646,1846.174683,-0.003220,-2.049974,10.016273,6663,-764,32,14
31.410549,0.038490,-0.131182,-1.072369,0.000845,0.712981,0.064012,-0.000743,-0.438582,-0.191398,0.020818,-0.000002,-0.000101,10.000000,11.000000,-97.000000,0.027567,0.010225,0.000215,0.000000,0.000000,0.000000,0.809186,1212.000000,287.878784,255.602844,1195.811646,1846.174683,-0.003043,-2.049691,10.017236,6663,-697,32,16
31.412504,0.038492,-0.129756,-1.072241,0.000843,0.712055,0.063614,-0.000736,-0.470630,-0.201341,0.017443,-0.000003,-0.000107,10.000000,11.000000,-97.000000,0.027695,0.010225,0.000215,0.000000,0.000000,0.000000,0.809186,1212.000000,287.878784,255.602844,1195.811646,1846.174683,-0.002862,-2.049401,10.018192,6664,-629,32,18
31.414457,0.038494,-0.128332,-1.072115,0.000842,0.711065,0.063197,-0.000730,-0.503550,-0.210381,0.013983,-0.000004,-0.000112,10.000000,11.000000,-97.000000,0.027822,0.010225,0.000215,0.000000,0.000000,0.000000,0.809186,1212.000000,287.878784,255.602844,1195.811646,1846.174683,-0.002675,-2.049102,10.019143,6665,-560,32,20
31.416412,0.038496,-0.126910,-1.071989,0.000840,0.710007,0.062764,-0.000723,-0.537328,-0.218620,0.010438,-0.000005,-0.000117,10.000000,11.000000,-97.000000,0.027948,0.010225,0.000215,0.000000,0.000000,0.000000,0.809186,1212.000000,287.878784,255.602844,1195.811646,1846.174683,-0.002480,-2.048791,10.020086,6665,-491,32,21
31.418365,0.038497,-0.125490,-1.071864,0.000839,0.708881,0.062316,-0.000715,-0.571944,-0.226005,0.006810,-0.000006,-0.000121,10.000000,11.000000,-97.000000,0.028074,0.010225,0.000215,0.000000,0.000000,0.000000,0.809186,1212.000000,287.878784,255.602844,1195.811646,1846.174683,-0.002283,-2.048476,10.021025,6666,-418,32,23
31.420321,0.038499,-0.124073,-1.071740,0.000837,0.707684,0.061854,-0.000707,-0.607375,-0.232668,0.003100,-0.000007,-0.000125,10.000000,11.000000,-97.000000,0.028198,0.010225,0.000215,0.000000,0.000000,0.000000,0.809186,1212.000000,287.878784,255.602844,1195.811646,1846.174683,-0.002082,-2.048155,10.021955,6666,-348,32,24
31.422274,0.038501,-0.122658,-1.071617,0.000836,0.706415,0.061379,-0.000698,-0.643584,-0.238584,-0.000688,-0.000008,-0.000129,10.000000,11.000000,-97.000000,0.028322,0.010225,0.000215,0.000000,0.000000,0.000000,0.809186,1212.000000,287.878784,255.602844,1195.811646,1846.174683,-0.001875,-2.047823,10.022879,6667,-279,32,26
31.424229,0.038502,-0.121246,-1.071494,0.000835,0.705072,0.060894,-0.000688,-0.680536,-0.243874,-0.004550,-0.000010,-0.000132,10.000000,11.000000,-97.000000,0.028445,0.010225,0.000215,0.000000,0.000000,0.000000,0.809186,1212.000000,287.878784,255.602844,1195.811646,1846.174683,-0.001661,-2.047480,10.023795,6667,-211,33,27
31.426182,0.038504,-0.119836,-1.071373,0.000833,0.703655,0.060399,-0.000677,-0.718185,-0.248500,-0.008483,-0.000011,-0.000135,10.000000,11.000000,-97.000000,0.028566,0.010225,0.000215,0.000000,0.000000,0.000000,0.809186,1212.000000,287.878784,255.602844,1195.811646,1846.174683,-0.001438,-2.047123,10.024703,6668,-143,33,28
31.428137,0.038506,-0.118430,-1.071253,0.000832,0.702161,0.059896,-0.000665,-0.756487,-0.252576,-0.012483,-0.000013,-0.000137,10.000000,11.000000,-97.000000,0.028687,0.010225,0.000215,0.000000,0.000000,0.000000,0.809186,1212.000000,287.878784,255.602844,1195.811646,1846.174683,-0.001212,-2.046762,10.025605,6668,-77,33,29
31.430090,0.038507,-0.117026,-1.071134,0.000831,0.700590,0.059386,-0.000653,-0.795389,-0.256057,-0.016544,-0.000015,-0.000139,10.000000,11.000000,-97.000000,0.028807,0.010225,0.000215,0.000000,0.000000,0.000000,0.809186,1212.000000,287.878784,255.602844,1195.811646,1846.174683,-0.000981,-2.046392,10.026498,6669,-11,33,30
31.432043,0.038509,-0.115626,-1.071016,0.000829,0.698940,0.058869,-0.000640,-0.834840,-0.259051,-0.020662,-0.000016,-0.000140,10.000000,11.000000,-97.000000,0.028925,0.010225,0.000215,0.000000,0.000000,0.000000,0.809186,1212.000000,287.878784,255.602844,1195.811646,1846.174683,-0.000743,-2.046012,10.027384,6669,52,33,30
31.433998,0.038511,-0.114230,-1.070899,0.000828,0.697210,0.058347,-0.000626,-0.874780,-0.261507,-0.024832,-0.000018,-0.000141,10.000000,11.000000,-97.000000,0.029043,0.010225,0.000215,0.000000,0.000000,0.000000,0.809186,1212.000000,287.878784,255.602844,1195.811646,1846.174683,-0.000505,-2.045631,10.028262,6670,115,33,31
31.435951,0.038512,-0.112837,-1.070783,0.000827,0.695400,0.057821,-0.000612,-0.915154,-0.263525,-0.029047,-0.000020,-0.000141,10.000000,11.000000,-97.000000,0.029160,0.010225,0.000215,0.000000,0.000000,0.000000,0.809186,1212.000000,287.878784,255.602844,1195.811646,1846.174683,-0.000265,-2.045246,10.029133,6670,176,33,31
31.437906,0.038514,-0.111447,-1.070668,0.000826,0.693509,0.057292,-0.000597,-0.955897,-0.265055,-0.033303,-0.000022,-0.000141,10.000000,11.000000,-97.000000,0.029275,0.010225,0.000215,0.000000,0.000000,0.000000,0.809186,1212.000000,287.878784,255.602844,1195.811646,1846.174683,-0.000020,-2.044855,10.029994,6671,239,33,31
31.439859,0.038516,-0.110062,-1.070554,0.000824,0.691536,0.056760,-0.000581,-0.996950,-0.266193,-0.037592,-0.000024,-0.000141,10.000000,11.000000,-97.000000,0.029389,0.010225,0.000215,0.000000,0.000000,0.000000,0.809186,1212.000000,287.878784,255.602844,1195.811646,1846.174683,0.000222,-2.044467,10.030848,6671,297,34,31
