time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
23.428459,0.007781,-0.304332,-1.058029,0.000079,-0.000218,0.004289,0.002199,-0.000056,-0.002893,-0.000004,-0.000224,0.000428,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,33,4
23.430414,0.007781,-0.304332,-1.058020,0.000084,-0.000218,0.004283,0.002183,-0.000018,-0.002892,0.000000,-0.000222,0.000428,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,33,4
23.432367,0.007781,-0.304333,-1.058012,0.000088,-0.000218,0.004277,0.002166,0.000020,-0.002891,0.000004,-0.000220,0.000429,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,33,4
23.434322,0.007782,-0.304333,-1.058003,0.000092,-0.000218,0.004271,0.002146,0.000056,-0.002891,0.000008,-0.000218,0.000430,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,33,4
23.436275,0.007782,-0.304334,-1.057995,0.000097,-0.000218,0.004266,0.002124,0.000090,-0.002891,0.000011,-0.000216,0.000431,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,33,4
23.438231,0.007782,-0.304334,-1.057986,0.000101,-0.000217,0.004260,0.002101,0.000124,-0.002890,0.000014,-0.000213,0.000432,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,32,4
23.440184,0.007782,-0.304335,-1.057978,0.000105,-0.000217,0.004254,0.002075,0.000156,-0.002891,0.000018,-0.000210,0.000433,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,32,4
23.442139,0.007782,-0.304335,-1.057969,0.000109,-0.000217,0.004248,0.002048,0.000186,-0.002891,0.000021,-0.000207,0.000434,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,32,4
23.444092,0.007783,-0.304335,-1.057961,0.000113,-0.000216,0.004243,0.002019,0.000215,-0.002892,0.000024,-0.000204,0.000435,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,32,4
23.446047,0.007783,-0.304336,-1.057952,0.000117,-0.000216,0.004237,0.001988,0.000243,-0.002892,0.000026,-0.000201,0.000436,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,32,4
23.448000,0.007783,-0.304336,-1.057944,0.000121,-0.000215,0.004231,0.001956,0.000269,-0.002893,0.000029,-0.000198,0.000437,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,32,4
23.449953,0.007783,-0.304337,-1.057935,0.000125,-0.000215,0.004225,0.001922,0.000294,-0.002894,0.000031,-0.000194,0.000438,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,32,3
23.451908,0.007784,-0.304337,-1.057927,0.000129,-0.000214,0.004219,0.001887,0.000319,-0.002894,0.000034,-0.000191,0.000439,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,3
23.453861,0.007784,-0.304338,-1.057918,0.000132,-0.000213,0.004214,0.001850,0.000341,-0.002894,0.000036,-0.000187,0.000440,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,3
23.455816,0.007784,-0.304338,-1.057910,0.000136,-0.000213,0.004208,0.001812,0.000361,-0.002895,0.000038,-0.000183,0.000441,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,3
23.457769,0.007784,-0.304338,-1.057902,0.000140,-0.000212,0.004202,0.001773,0.000380,-0.002895,0.000040,-0.000179,0.000442,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,3
23.459724,0.007785,-0.304339,-1.057893,0.000143,-0.000211,0.004196,0.001733,0.000397,-0.002896,0.000041,-0.000175,0.000443,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,3
23.461678,0.007785,-0.304339,-1.057885,0.000147,-0.000210,0.004190,0.001692,0.000412,-0.002896,0.000043,-0.000171,0.000444,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,3
23.463633,0.007785,-0.304340,-1.057876,0.000150,-0.000209,0.004185,0.001650,0.000426,-0.002897,0.000044,-0.000166,0.000445,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,3
23.465586,0.007786,-0.304340,-1.057868,0.000153,-0.000209,0.004179,0.001608,0.000439,-0.002897,0.000045,-0.000162,0.000447,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,2
23.467541,0.007786,-0.304341,-1.057860,0.000156,-0.000208,0.004173,0.001564,0.000451,-0.002898,0.000046,-0.000157,0.000448,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,2
23.469494,0.007786,-0.304341,-1.057851,0.000159,-0.000207,0.004167,0.001520,0.000461,-0.002898,0.000047,-0.000153,0.000449,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,2
23.471449,0.007787,-0.304341,-1.057843,0.000162,-0.000206,0.004162,0.001476,0.000468,-0.002899,0.000048,-0.000148,0.000450,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,2
23.473402,0.007787,-0.304342,-1.057835,0.000165,-0.000205,0.004156,0.001430,0.000474,-0.002900,0.000049,-0.000144,0.000451,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,2
23.475355,0.007787,-0.304342,-1.057826,0.000168,-0.000204,0.004150,0.001385,0.000479,-0.002900,0.000049,-0.000139,0.000452,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,2
23.477310,0.007788,-0.304343,-1.057818,0.000171,-0.000203,0.004144,0.001339,0.000483,-0.002902,0.000049,-0.000134,0.000453,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,2
23.479263,0.007788,-0.304343,-1.057810,0.000173,-0.000202,0.004138,0.001293,0.000485,-0.002902,0.000049,-0.000130,0.000454,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,1
23.481218,0.007788,-0.304343,-1.057801,0.000176,-0.000201,0.004133,0.001248,0.000488,-0.002903,0.000050,-0.000125,0.000455,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,1
23.483171,0.007789,-0.304344,-1.057793,0.000178,-0.000200,0.004127,0.001202,0.000488,-0.002903,0.000049,-0.000120,0.000456,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,1
23.485126,0.007789,-0.304344,-1.057785,0.000181,-0.000199,0.004121,0.001157,0.000486,-0.002903,0.000049,-0.000116,0.000457,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,1
23.487080,0.007789,-0.304345,-1.057777,0.000183,-0.000198,0.004115,0.001111,0.000484,-0.002903,0.000049,-0.000111,0.000458,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,1
23.489035,0.007790,-0.304345,-1.057769,0.000185,-0.000197,0.004109,0.001066,0.000480,-0.002904,0.000049,-0.000107,0.000459,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,1
23.490988,0.007790,-0.304345,-1.057760,0.000187,-0.000196,0.004103,0.001022,0.000476,-0.002904,0.000048,-0.000102,0.000460,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,1
23.492943,0.007790,-0.304346,-1.057752,0.000189,-0.000195,0.004098,0.000977,0.000470,-0.002798,0.000048,-0.000097,0.000461,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,1
23.494896,0.007791,-0.304346,-1.057744,0.000191,-0.000194,0.004092,0.000934,0.000464,-0.002668,0.000047,-0.000093,0.000462,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,1
23.496849,0.007791,-0.304347,-1.057736,0.000193,-0.000193,0.004087,0.000891,0.000457,-0.002550,0.000046,-0.000089,0.000463,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,1
23.498804,0.007792,-0.304347,-1.057728,0.000194,-0.000193,0.004082,0.000848,0.000450,-0.002443,0.000045,-0.000084,0.000464,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,1
23.500757,0.007792,-0.304347,-1.057719,0.000196,-0.000192,0.004078,0.000806,0.000441,-0.002347,0.000045,-0.000080,0.000465,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,1
23.502712,0.007792,-0.304348,-1.057711,0.000198,-0.000191,0.004073,0.000765,0.000433,-0.002259,0.000044,-0.000076,0.000466,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
23.504665,0.007793,-0.304348,-1.057703,0.000199,-0.000190,0.004069,0.000724,0.000425,-0.002179,0.000043,-0.000072,0.000467,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
23.506620,0.007793,-0.304348,-1.057695,0.000200,-0.000189,0.004064,0.000685,0.000416,-0.002107,0.000042,-0.000068,0.000467,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
23.508574,0.007794,-0.304349,-1.057687,0.000202,-0.000188,0.004060,0.000646,0.000405,-0.002042,0.000041,-0.000064,0.000468,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
23.510529,0.007794,-0.304349,-1.057679,0.000203,-0.000187,0.004056,0.000608,0.000395,-0.001983,0.000040,-0.000060,0.000469,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
23.512482,0.007794,-0.304350,-1.057671,0.000204,-0.000187,0.004052,0.000572,0.000384,-0.001929,0.000038,-0.000057,0.000470,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
23.514437,0.007795,-0.304350,-1.057663,0.000205,-0.000186,0.004049,0.000536,0.000373,-0.001881,0.000037,-0.000053,0.000471,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.516390,0.007795,-0.304350,-1.057655,0.000206,-0.000185,0.004045,0.000502,0.000362,-0.001836,0.000036,-0.000050,0.000471,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.518345,0.007796,-0.304351,-1.057646,0.000207,-0.000185,0.004041,0.000469,0.000350,-0.001795,0.000035,-0.000046,0.000472,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.520298,0.007796,-0.304351,-1.057638,0.000208,-0.000184,0.004038,0.000437,0.000338,-0.001758,0.000034,-0.000043,0.000473,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.522251,0.007796,-0.304351,-1.057630,0.000209,-0.000183,0.004034,0.000406,0.000326,-0.001725,0.000033,-0.000040,0.000473,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.524206,0.007797,-0.304352,-1.057622,0.000210,-0.000183,0.004031,0.000376,0.000314,-0.001694,0.000031,-0.000037,0.000474,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.526159,0.007797,-0.304352,-1.057614,0.000210,-0.000182,0.004028,0.000347,0.000302,-0.001667,0.000030,-0.000034,0.000475,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.528114,0.007798,-0.304353,-1.057606,0.000211,-0.000181,0.004024,0.000319,0.000289,-0.001642,0.000029,-0.000031,0.000475,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.530067,0.007798,-0.304353,-1.057598,0.000212,-0.000181,0.004021,0.000291,0.000277,-0.001619,0.000028,-0.000028,0.000476,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.532022,0.007799,-0.304353,-1.057590,0.000212,-0.000180,0.004018,0.000265,0.000264,-0.001598,0.000026,-0.000026,0.000476,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.533976,0.007799,-0.304354,-1.057582,0.000213,-0.000180,0.004015,0.000240,0.000251,-0.001579,0.000025,-0.000023,0.000477,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.535931,0.007799,-0.304354,-1.057574,0.000213,-0.000179,0.004011,0.000215,0.000238,-0.001562,0.000024,-0.000021,0.000478,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.537884,0.007800,-0.304354,-1.057566,0.000214,-0.000179,0.004008,0.000191,0.000225,-0.001547,0.000022,-0.000018,0.000478,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.539839,0.007800,-0.304355,-1.057558,0.000214,-0.000178,0.004005,0.000168,0.000212,-0.001532,0.000021,-0.000016,0.000479,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.541792,0.007801,-0.304355,-1.057550,0.000214,-0.000178,0.004002,0.000145,0.000199,-0.001520,0.000020,-0.000014,0.000479,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.543747,0.007801,-0.304355,-1.057542,0.000214,-0.000178,0.003999,0.000123,0.000186,-0.001509,0.000018,-0.000012,0.000480,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.545700,0.007802,-0.304356,-1.057534,0.000215,-0.000177,0.003996,0.000102,0.000173,-0.001498,0.000017,-0.000009,0.000481,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.547653,0.007802,-0.304356,-1.057526,0.000215,-0.000177,0.003993,0.000082,0.000159,-0.001489,0.000016,-0.000007,0.000481,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.549608,0.007802,-0.304356,-1.057518,0.000215,-0.000177,0.003990,0.000062,0.000146,-0.001480,0.000014,-0.000005,0.000482,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.551561,0.007803,-0.304357,-1.057510,0.000215,-0.000176,0.003987,0.000043,0.000132,-0.001472,0.000013,-0.000003,0.000482,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.553516,0.007803,-0.304357,-1.057502,0.000215,-0.000176,0.003984,0.000025,0.000119,-0.001465,0.000011,-0.000002,0.000483,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.555470,0.007804,-0.304358,-1.057494,0.000215,-0.000176,0.003981,0.000007,0.000105,-0.001460,0.000010,0.000000,0.000483,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.557425,0.007804,-0.304358,-1.057486,0.000215,-0.000176,0.003979,-0.000010,0.000092,-0.001453,0.000009,0.000002,0.000484,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.559378,0.007805,-0.304358,-1.057478,0.000215,-0.000176,0.003976,-0.000026,0.000078,-0.001448,0.000007,0.000004,0.000484,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.561333,0.007805,-0.304359,-1.057470,0.000215,-0.000175,0.003973,-0.000042,0.000065,-0.001443,0.000006,0.000005,0.000485,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
