time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
24.845110,0.007797,-0.303683,-1.048134,0.000207,0.000263,0.003134,0.000761,-0.000373,0.000108,-0.000039,-0.000075,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,1
24.847065,0.007798,-0.303682,-1.048127,0.000208,0.000263,0.003134,0.000716,-0.000380,0.000107,-0.000039,-0.000071,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,1
24.849018,0.007798,-0.303682,-1.048121,0.000209,0.000262,0.003134,0.000673,-0.000387,0.000106,-0.000040,-0.000066,0.000465,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
24.850971,0.007799,-0.303681,-1.048115,0.000211,0.000261,0.003134,0.000631,-0.000392,0.000105,-0.000040,-0.000062,0.000466,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
24.852926,0.007799,-0.303681,-1.048108,0.000212,0.000260,0.003135,0.000589,-0.000397,0.000104,-0.000041,-0.000058,0.000467,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
24.854879,0.007799,-0.303680,-1.048102,0.000213,0.000259,0.003135,0.000549,-0.000402,0.000104,-0.000041,-0.000054,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
24.856834,0.007800,-0.303679,-1.048096,0.000214,0.000259,0.003135,0.000510,-0.000406,0.000103,-0.000042,-0.000050,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
24.858788,0.007800,-0.303679,-1.048090,0.000215,0.000258,0.003135,0.000472,-0.000409,0.000103,-0.000042,-0.000046,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
24.860743,0.007801,-0.303678,-1.048083,0.000216,0.000257,0.003135,0.000435,-0.000411,0.000103,-0.000042,-0.000043,0.000470,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
24.862696,0.007801,-0.303678,-1.048077,0.000217,0.000256,0.003136,0.000400,-0.000411,0.000102,-0.000042,-0.000039,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
24.864651,0.007802,-0.303677,-1.048071,0.000217,0.000255,0.003136,0.000366,-0.000411,0.000102,-0.000042,-0.000036,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
24.866604,0.007802,-0.303677,-1.048065,0.000218,0.000255,0.003136,0.000334,-0.000409,0.000101,-0.000042,-0.000032,0.000472,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
24.868559,0.007802,-0.303676,-1.048058,0.000219,0.000254,0.003136,0.000302,-0.000407,0.000100,-0.000041,-0.000029,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
24.870512,0.007803,-0.303676,-1.048052,0.000219,0.000253,0.003136,0.000273,-0.000403,0.000100,-0.000041,-0.000026,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
24.872465,0.007803,-0.303675,-1.048046,0.000220,0.000252,0.003137,0.000245,-0.000399,0.000100,-0.000041,-0.000024,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.874420,0.007804,-0.303675,-1.048039,0.000220,0.000251,0.003137,0.000218,-0.000394,0.000100,-0.000040,-0.000021,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.876373,0.007804,-0.303674,-1.048033,0.000221,0.000251,0.003137,0.000193,-0.000388,0.000102,-0.000039,-0.000018,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.878328,0.007805,-0.303674,-1.048027,0.000221,0.000250,0.003137,0.000169,-0.000381,0.000102,-0.000039,-0.000016,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.880281,0.007805,-0.303673,-1.048021,0.000221,0.000249,0.003137,0.000147,-0.000374,0.000103,-0.000038,-0.000014,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.882236,0.007806,-0.303673,-1.048014,0.000222,0.000248,0.003138,0.000125,-0.000367,0.000103,-0.000037,-0.000012,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.884190,0.007806,-0.303672,-1.048008,0.000222,0.000248,0.003138,0.000105,-0.000359,0.000104,-0.000036,-0.000010,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.886145,0.007806,-0.303672,-1.048002,0.000222,0.000247,0.003138,0.000086,-0.000351,0.000105,-0.000035,-0.000008,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.888098,0.007807,-0.303671,-1.047996,0.000222,0.000246,0.003138,0.000068,-0.000342,0.000105,-0.000034,-0.000006,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.890053,0.007807,-0.303671,-1.047989,0.000222,0.000246,0.003138,0.000051,-0.000333,0.000106,-0.000034,-0.000004,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.892006,0.007808,-0.303670,-1.047983,0.000222,0.000245,0.003139,0.000035,-0.000323,0.000107,-0.000033,-0.000003,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.893959,0.007808,-0.303670,-1.047977,0.000222,0.000244,0.003139,0.000020,-0.000314,0.000107,-0.000032,-0.000001,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.895914,0.007809,-0.303669,-1.047970,0.000222,0.000244,0.003139,0.000006,-0.000304,0.000107,-0.000031,0.000000,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.897867,0.007809,-0.303669,-1.047964,0.000222,0.000243,0.003139,-0.000007,-0.000294,0.000107,-0.000029,0.000001,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.899822,0.007810,-0.303668,-1.047958,0.000222,0.000242,0.003140,-0.000020,-0.000283,0.000107,-0.000028,0.000003,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.901775,0.007810,-0.303668,-1.047952,0.000222,0.000242,0.003140,-0.000032,-0.000273,0.000108,-0.000027,0.000004,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.903730,0.007810,-0.303668,-1.047945,0.000222,0.000241,0.003140,-0.000043,-0.000262,0.000108,-0.000026,0.000005,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.905684,0.007811,-0.303667,-1.047939,0.000222,0.000241,0.003140,-0.000053,-0.000251,0.000108,-0.000025,0.000006,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.907639,0.007811,-0.303667,-1.047933,0.000222,0.000240,0.003140,-0.000062,-0.000240,0.000108,-0.000024,0.000007,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.909592,0.007812,-0.303666,-1.047927,0.000222,0.000240,0.003141,-0.000071,-0.000229,0.000108,-0.000023,0.000008,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.911547,0.007812,-0.303666,-1.047920,0.000222,0.000240,0.003141,-0.000079,-0.000217,0.000108,-0.000022,0.000008,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.913500,0.007813,-0.303665,-1.047914,0.000222,0.000239,0.003141,-0.000087,-0.000206,0.000108,-0.000020,0.000009,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.915455,0.007813,-0.303665,-1.047908,0.000221,0.000239,0.003141,-0.000094,-0.000194,0.000108,-0.000019,0.000010,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-1
24.917408,0.007814,-0.303664,-1.047901,0.000221,0.000238,0.003142,-0.000100,-0.000181,0.000109,-0.000018,0.000010,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-1
24.919361,0.007814,-0.303664,-1.047895,0.000221,0.000238,0.003142,-0.000105,-0.000170,0.000216,-0.000017,0.000011,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-1
24.921316,0.007814,-0.303663,-1.047889,0.000221,0.000238,0.003142,-0.000111,-0.000158,0.000348,-0.000016,0.000012,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-2
24.923269,0.007815,-0.303663,-1.047883,0.000220,0.000237,0.003143,-0.000116,-0.000144,0.000468,-0.000014,0.000012,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-2
24.925224,0.007815,-0.303662,-1.047876,0.000220,0.000237,0.003144,-0.000121,-0.000133,0.000577,-0.000013,0.000013,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-2
24.927177,0.007816,-0.303662,-1.047870,0.000220,0.000237,0.003146,-0.000126,-0.000121,0.000675,-0.000012,0.000013,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-3
24.929132,0.007816,-0.303661,-1.047864,0.000220,0.000237,0.003147,-0.000132,-0.000107,0.000764,-0.000011,0.000014,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-3
24.931086,0.007817,-0.303661,-1.047857,0.000219,0.000236,0.003149,-0.000138,-0.000096,0.000844,-0.000010,0.000014,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-3
24.933041,0.007817,-0.303660,-1.047851,0.000219,0.000236,0.003151,-0.000145,-0.000084,0.000916,-0.000008,0.000015,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-3
24.934994,0.007818,-0.303660,-1.047845,0.000219,0.000236,0.003153,-0.000152,-0.000072,0.000982,-0.000007,0.000016,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-4
24.936949,0.007818,-0.303659,-1.047838,0.000219,0.000236,0.003155,-0.000160,-0.000058,0.001043,-0.000006,0.000017,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-4
24.938902,0.007818,-0.303659,-1.047832,0.000218,0.000236,0.003157,-0.000169,-0.000047,0.001098,-0.000005,0.000018,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-4
24.940857,0.007819,-0.303658,-1.047826,0.000218,0.000236,0.003159,-0.000179,-0.000035,0.001148,-0.000003,0.000019,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-4
24.942810,0.007819,-0.303658,-1.047819,0.000217,0.000236,0.003162,-0.000189,-0.000023,0.001193,-0.000002,0.000020,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-4
24.944763,0.007820,-0.303658,-1.047813,0.000217,0.000236,0.003164,-0.000201,-0.000011,0.001234,-0.000001,0.000021,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-4
24.946718,0.007820,-0.303657,-1.047807,0.000217,0.000236,0.003166,-0.000214,0.000001,0.001271,0.000000,0.000023,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-4
24.948671,0.007821,-0.303657,-1.047801,0.000216,0.000236,0.003169,-0.000228,0.000013,0.001305,0.000002,0.000024,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-5
24.950626,0.007821,-0.303656,-1.047794,0.000216,0.000236,0.003172,-0.000244,0.000027,0.001335,0.000003,0.000026,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-5
24.952579,0.007821,-0.303656,-1.047788,0.000215,0.000236,0.003174,-0.000261,0.000039,0.001362,0.000004,0.000028,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-5
24.954535,0.007822,-0.303655,-1.047781,0.000215,0.000236,0.003177,-0.000279,0.000051,0.001387,0.000005,0.000029,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-5
24.956488,0.007822,-0.303655,-1.047775,0.000214,0.000236,0.003180,-0.000298,0.000063,0.001409,0.000007,0.000032,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-5
24.958443,0.007823,-0.303654,-1.047769,0.000213,0.000236,0.003183,-0.000319,0.000075,0.001429,0.000008,0.000034,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-5
24.960396,0.007823,-0.303654,-1.047762,0.000213,0.000236,0.003186,-0.000342,0.000087,0.001448,0.000009,0.000036,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-4
24.962351,0.007824,-0.303653,-1.047756,0.000212,0.000237,0.003189,-0.000365,0.000098,0.001464,0.000010,0.000039,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-4
24.964304,0.007824,-0.303653,-1.047750,0.000211,0.000237,0.003192,-0.000390,0.000110,0.001479,0.000012,0.000041,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-4
24.966257,0.007824,-0.303652,-1.047743,0.000211,0.000237,0.003195,-0.000416,0.000122,0.001492,0.000013,0.000044,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-4
24.968212,0.007825,-0.303652,-1.047737,0.000210,0.000237,0.003198,-0.000443,0.000134,0.001504,0.000014,0.000047,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-4
24.970165,0.007825,-0.303651,-1.047730,0.000209,0.000238,0.003201,-0.000472,0.000147,0.001514,0.000015,0.000050,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-4
24.972120,0.007826,-0.303651,-1.047724,0.000208,0.000238,0.003204,-0.000502,0.000159,0.001524,0.000017,0.000053,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-4
24.974073,0.007826,-0.303650,-1.047718,0.000207,0.000238,0.003207,-0.000532,0.000171,0.001534,0.000018,0.000056,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-4
24.976028,0.007826,-0.303650,-1.047711,0.000206,0.000239,0.003210,-0.000564,0.000184,0.001541,0.000019,0.000059,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-4
