t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
7.834000,-0.000052,-0.001930,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570150,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001930,1.065196,1.492808
7.836000,-0.000052,-0.001928,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570150,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001928,1.065196,1.492807
7.838000,-0.000052,-0.001927,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570150,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001927,1.065196,1.492805
7.840000,-0.000052,-0.001925,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570151,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001925,1.065196,1.492804
7.842000,-0.000052,-0.001923,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570151,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001923,1.065196,1.492803
7.844000,-0.000052,-0.001922,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570151,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001922,1.065196,1.492802
7.846000,-0.000052,-0.001920,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570151,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001920,1.065196,1.492801
7.848000,-0.000052,-0.001918,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570151,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001918,1.065196,1.492800
7.850000,-0.000052,-0.001916,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570151,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001916,1.065196,1.492799
7.852000,-0.000052,-0.001915,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570151,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001915,1.065196,1.492798
7.854000,-0.000052,-0.001913,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570151,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001913,1.065196,1.492796
7.856000,-0.000052,-0.001911,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570151,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001911,1.065196,1.492795
7.858000,-0.000052,-0.001910,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570151,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001910,1.065196,1.492794
7.860000,-0.000052,-0.001908,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570151,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001908,1.065196,1.492793
7.862000,-0.000052,-0.001906,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570151,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001906,1.065196,1.492792
7.864000,-0.000052,-0.001905,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570151,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001905,1.065196,1.492791
7.866000,-0.000052,-0.001903,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570151,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001903,1.065196,1.492790
7.868000,-0.000052,-0.001901,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570151,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001901,1.065196,1.492789
7.870000,-0.000052,-0.001900,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570151,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001900,1.065196,1.492787
7.872000,-0.000051,-0.001898,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570151,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001898,1.065196,1.492786
7.874000,-0.000051,-0.001896,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570151,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001896,1.065196,1.492785
7.876000,-0.000051,-0.001894,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570151,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001894,1.065196,1.492784
7.878000,-0.000051,-0.001893,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570151,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001893,1.065196,1.492783
7.880000,-0.000051,-0.001891,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570151,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001891,1.065196,1.492782
7.882000,-0.000051,-0.001889,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570151,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001889,1.065196,1.492781
7.884000,-0.000051,-0.001888,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570151,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001888,1.065196,1.492780
7.886000,-0.000051,-0.001886,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570151,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001886,1.065196,1.492778
7.888000,-0.000051,-0.001884,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570151,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001884,1.065196,1.492777
7.890000,-0.000051,-0.001883,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570151,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001883,1.065196,1.492776
7.892000,-0.000051,-0.001881,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570152,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001881,1.065196,1.492775
7.894000,-0.000051,-0.001879,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570152,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001879,1.065196,1.492774
7.896000,-0.000051,-0.001878,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570152,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001878,1.065196,1.492773
7.898000,-0.000051,-0.001876,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570152,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001876,1.065196,1.492772
7.900000,-0.000051,-0.001874,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570152,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001874,1.065196,1.492771
7.902000,-0.000051,-0.001872,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570152,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001872,1.065196,1.492769
7.904000,-0.000051,-0.001871,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570152,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001871,1.065196,1.492768
7.906000,-0.000051,-0.001869,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570152,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001869,1.065196,1.492767
7.908000,-0.000051,-0.001867,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570152,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001867,1.065196,1.492766
7.910000,-0.000051,-0.001866,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570152,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001866,1.065196,1.492765
7.912000,-0.000051,-0.001864,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570152,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001864,1.065196,1.492764
7.914000,-0.000051,-0.001862,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570152,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001862,1.065196,1.492763
7.916000,-0.000050,-0.001861,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570152,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001861,1.065196,1.492762
7.918000,-0.000050,-0.001859,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570152,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001859,1.065196,1.492760
7.920000,-0.000050,-0.001857,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570152,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001857,1.065196,1.492759
7.922000,-0.000050,-0.001855,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570152,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001855,1.065196,1.492758
7.924000,-0.000050,-0.001854,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570152,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001854,1.065196,1.492757
7.926000,-0.000050,-0.001852,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570152,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001852,1.065196,1.492756
7.928000,-0.000050,-0.001850,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570152,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001850,1.065196,1.492755
7.930000,-0.000050,-0.001849,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570152,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001849,1.065196,1.492754
7.932000,-0.000050,-0.001847,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570152,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001847,1.065196,1.492753
7.934000,-0.000050,-0.001845,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570152,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001845,1.065196,1.492751
7.936000,-0.000050,-0.001844,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570152,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001844,1.065196,1.492750
7.938000,-0.000050,-0.001842,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570152,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001842,1.065196,1.492749
7.940000,-0.000050,-0.001840,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570152,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001840,1.065196,1.492748
7.942000,-0.000050,-0.001839,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570153,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001839,1.065196,1.492747
7.944000,-0.000050,-0.001837,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570153,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001837,1.065196,1.492746
7.946000,-0.000050,-0.001835,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570153,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001835,1.065196,1.492745
7.948000,-0.000050,-0.001833,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570153,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001833,1.065196,1.492743
7.950000,-0.000050,-0.001832,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570153,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001832,1.065196,1.492742
7.952000,-0.000050,-0.001830,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570153,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001830,1.065196,1.492741
7.954000,-0.000050,-0.001828,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570153,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001828,1.065196,1.492740
7.956000,-0.000050,-0.001827,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570153,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001827,1.065196,1.492739
7.958000,-0.000050,-0.001825,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570153,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001825,1.065196,1.492738
7.960000,-0.000050,-0.001823,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570153,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001823,1.065196,1.492737
7.962000,-0.000049,-0.001822,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570153,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001822,1.065196,1.492736
7.964000,-0.000049,-0.001820,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570153,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001820,1.065196,1.492734
7.966000,-0.000049,-0.001818,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570153,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001818,1.065196,1.492733
7.968000,-0.000049,-0.001817,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570153,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001817,1.065196,1.492732
7.970000,-0.000049,-0.001815,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570153,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001815,1.065196,1.492731
7.972000,-0.000049,-0.001813,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570153,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001813,1.065196,1.492730
7.974000,-0.000049,-0.001811,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570153,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001811,1.065196,1.492729
7.976000,-0.000049,-0.001810,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570153,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001810,1.065196,1.492728
7.978000,-0.000049,-0.001808,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570153,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001808,1.065196,1.492727
7.980000,-0.000049,-0.001806,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570153,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001806,1.065196,1.492725
7.982000,-0.000049,-0.001805,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570153,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001805,1.065196,1.492724
7.984000,-0.000049,-0.001803,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570153,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001803,1.065196,1.492723
7.986000,-0.000049,-0.001801,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570153,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001801,1.065196,1.492722
7.988000,-0.000049,-0.001800,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570153,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001800,1.065196,1.492721
7.990000,-0.000049,-0.001798,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570153,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001798,1.065196,1.492720
7.992000,-0.000049,-0.001796,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570153,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001796,1.065196,1.492719
7.994000,-0.000049,-0.001795,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570154,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001795,1.065196,1.492718
7.996000,-0.000049,-0.001793,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570154,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001793,1.065196,1.492716
7.998000,-0.000049,-0.001791,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570154,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001791,1.065196,1.492715
8.000000,-0.000049,-0.001789,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570154,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001789,1.065196,1.492714
8.002000,-0.000049,-0.001788,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570154,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001788,1.065196,1.492713
8.004000,-0.000049,-0.001786,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570154,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001786,1.065196,1.492712
8.006000,-0.000049,-0.001784,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570154,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001784,1.065196,1.492711
8.008000,-0.000048,-0.001783,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570154,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299952,1.001783,1.065196,1.492710
8.010000,-0.000048,-0.001781,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570154,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299952,1.001781,1.065196,1.492709
8.012000,-0.000048,-0.001779,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570154,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299952,1.001779,1.065196,1.492707
8.014000,-0.000048,-0.001778,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570154,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299952,1.001778,1.065196,1.492706
8.016000,-0.000048,-0.001776,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570154,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299952,1.001776,1.065196,1.492705
8.018000,-0.000048,-0.001774,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570154,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299952,1.001774,1.065196,1.492704
8.020000,-0.000048,-0.001773,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570154,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299952,1.001773,1.065196,1.492703
8.022000,-0.000048,-0.001771,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570154,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299952,1.001771,1.065196,1.492702
8.024000,-0.000048,-0.001769,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570154,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299952,1.001769,1.065196,1.492701
8.026000,-0.000048,-0.001767,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570154,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299952,1.001767,1.065196,1.492700
8.028000,-0.000048,-0.001766,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570154,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299952,1.001766,1.065196,1.492698
8.030000,-0.000048,-0.001764,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570154,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299952,1.001764,1.065196,1.492697
8.032000,-0.000048,-0.001762,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570154,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299952,1.001762,1.065196,1.492696
8.034000,-0.000048,-0.001761,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570154,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299952,1.001761,1.065196,1.492695
8.036000,-0.000048,-0.001759,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570154,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299952,1.001759,1.065196,1.492694
8.038000,-0.000048,-0.001757,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570154,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299952,1.001757,1.065196,1.492693
8.040000,-0.000048,-0.001756,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570154,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299952,1.001756,1.065196,1.492692
8.042000,-0.000048,-0.001754,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570154,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299952,1.001754,1.065196,1.492691
8.044000,-0.000048,-0.001752,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570154,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299952,1.001752,1.065196,1.492689
8.046000,-0.000048,-0.001751,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570155,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299952,1.001751,1.065196,1.492688
8.048000,-0.000048,-0.001749,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570155,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299952,1.001749,1.065196,1.492687
8.050000,-0.000048,-0.001747,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570155,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299952,1.001747,1.065196,1.492686
8.052000,-0.000047,-0.001745,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570155,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299953,1.001745,1.065196,1.492685
8.054000,-0.000047,-0.001744,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570155,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299953,1.001744,1.065196,1.492684
8.056000,-0.000047,-0.001742,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570155,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299953,1.001742,1.065196,1.492683
