time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
41.245033,0.042748,-0.517254,-1.094172,0.000593,-1.014487,-0.103967,0.010855,7.639965,-0.619849,0.573309,-0.001072,-0.000028,10.000000,47.000000,-77.000000,0.005932,-0.024173,0.000014,0.000000,0.000000,0.000000,-0.642545,1296.000000,-575.757568,-644.864258,3940.353027,-2240.831055,0.002861,10.326983,9.853718,9302,-3074,79,-56
41.246986,0.042749,-0.519262,-1.094381,0.000615,-0.999080,-0.105013,0.010816,7.724463,-0.490911,0.585472,-0.001082,-0.000030,10.000000,47.000000,-77.000000,0.005724,-0.272518,0.000151,0.000000,0.000000,0.067000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,0.001929,8.897517,9.852143,8652,-3812,80,-59
41.248940,0.042750,-0.521238,-1.094593,0.000636,-0.983553,-0.105738,0.010724,7.772493,-0.314450,0.597446,-0.001091,-0.000035,10.000000,47.000000,-77.000000,0.005513,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,0.000962,8.894421,9.850557,8649,-3878,81,-61
41.250893,0.042752,-0.523184,-1.094805,0.000657,-0.967954,-0.106089,0.010622,7.808264,-0.129639,0.609212,-0.001098,-0.000041,10.000000,47.000000,-77.000000,0.005301,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.000060,8.891152,9.848965,8647,-3939,81,-62
41.252850,0.042753,-0.525098,-1.095018,0.000679,-0.952285,-0.106083,0.010530,7.843220,0.046265,0.620751,-0.001105,-0.000049,10.000000,47.000000,-77.000000,0.005089,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.001105,8.887807,9.847369,8645,-3985,82,-63
41.254803,0.042754,-0.526981,-1.095230,0.000699,-0.936547,-0.105739,0.010449,7.877473,0.213341,0.632044,-0.001110,-0.000058,10.000000,47.000000,-77.000000,0.004876,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.002169,8.884403,9.845778,8643,-4021,83,-64
41.256756,0.042756,-0.528832,-1.095440,0.000720,-0.920742,-0.105073,0.010378,7.911094,0.371741,0.643076,-0.001114,-0.000070,10.000000,47.000000,-77.000000,0.004665,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.003252,8.880936,9.844197,8640,-4048,84,-63
41.258709,0.042757,-0.530652,-1.095649,0.000741,-0.904870,-0.104104,0.010318,7.944084,0.521715,0.653832,-0.001117,-0.000084,10.000000,47.000000,-77.000000,0.004455,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.004358,8.877398,9.842628,8638,-4069,85,-62
41.260666,0.042759,-0.532440,-1.095856,0.000761,-0.888933,-0.102847,0.010268,7.976423,0.663529,0.664298,-0.001118,-0.000100,10.000000,47.000000,-77.000000,0.004247,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.005487,8.873784,9.841079,8636,-4078,86,-60
41.262619,0.042760,-0.534195,-1.096059,0.000782,-0.872932,-0.101318,0.010229,8.008216,0.797285,0.674460,-0.001118,-0.000117,10.000000,47.000000,-77.000000,0.004042,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.006634,8.870114,9.839551,8633,-4079,87,-58
41.264572,0.042762,-0.535919,-1.096259,0.000802,-0.856869,-0.099534,0.010200,8.039495,0.923178,0.684309,-0.001117,-0.000137,10.000000,47.000000,-77.000000,0.003840,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.007793,8.866406,9.838048,8631,-4071,88,-55
41.266525,0.042763,-0.537610,-1.096456,0.000823,-0.840744,-0.097509,0.010180,8.070332,1.041346,0.693833,-0.001114,-0.000158,10.000000,47.000000,-77.000000,0.003642,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.008961,8.862666,9.836576,8629,-4060,89,-51
41.268478,0.042765,-0.539269,-1.096648,0.000843,-0.824557,-0.095260,0.010171,8.100671,1.152077,0.703023,-0.001109,-0.000181,10.000000,47.000000,-77.000000,0.003448,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.010143,8.858887,9.835135,8626,-4036,90,-46
41.270435,0.042767,-0.540895,-1.096835,0.000863,-0.808311,-0.092799,0.010170,8.130606,1.255461,0.711870,-0.001102,-0.000206,10.000000,47.000000,-77.000000,0.003258,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.011338,8.855061,9.833732,8624,-4005,91,-40
41.272388,0.042769,-0.542489,-1.097016,0.000884,-0.792005,-0.090143,0.010179,8.160223,1.351592,0.720368,-0.001094,-0.000233,10.000000,47.000000,-77.000000,0.003074,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.012538,8.851221,9.832367,8622,-3966,92,-34
41.274342,0.042770,-0.544050,-1.097193,0.000904,-0.775641,-0.087306,0.010195,8.189558,1.440628,0.728508,-0.001083,-0.000261,10.000000,47.000000,-77.000000,0.002895,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.013741,8.847371,9.831044,8619,-3924,93,-27
41.276295,0.042772,-0.545578,-1.097363,0.000925,-0.759218,-0.084300,0.010219,8.218528,1.522836,0.736286,-0.001071,-0.000291,10.000000,47.000000,-77.000000,0.002721,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.014954,8.843492,9.829767,8617,-3871,94,-19
41.278252,0.042774,-0.547073,-1.097527,0.000945,-0.742738,-0.081141,0.010250,8.247255,1.598243,0.743696,-0.001057,-0.000323,10.000000,47.000000,-77.000000,0.002554,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.016170,8.839600,9.828536,8615,-3810,94,-10
41.280205,0.042776,-0.548536,-1.097685,0.000966,-0.726201,-0.077840,0.010288,8.275831,1.666908,0.750735,-0.001040,-0.000356,10.000000,47.000000,-77.000000,0.002393,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.017380,8.835728,9.827354,8613,-3747,95,-1
41.282158,0.042778,-0.549965,-1.097835,0.000986,-0.709607,-0.074413,0.010331,8.304164,1.729083,0.757397,-0.001022,-0.000390,10.000000,47.000000,-77.000000,0.002239,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.018583,8.831876,9.826223,8610,-3673,96,9
41.284111,0.042780,-0.551360,-1.097979,0.001007,-0.692956,-0.070870,0.010379,8.332322,1.784830,0.763681,-0.001001,-0.000426,10.000000,47.000000,-77.000000,0.002092,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.019783,8.828036,9.825146,8608,-3593,96,20
41.286064,0.042782,-0.552722,-1.098115,0.001028,-0.676249,-0.067226,0.010432,8.360365,1.834214,0.769585,-0.000978,-0.000463,10.000000,47.000000,-77.000000,0.001952,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.020978,8.824213,9.824122,8606,-3510,97,32
41.288021,0.042784,-0.554051,-1.098244,0.001049,-0.659487,-0.063492,0.010488,8.388215,1.877435,0.775106,-0.000953,-0.000502,10.000000,47.000000,-77.000000,0.001819,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.022167,8.820409,9.823154,8604,-3418,97,45
41.289974,0.042786,-0.555346,-1.098366,0.001070,-0.642669,-0.059680,0.010547,8.415934,1.914538,0.780245,-0.000926,-0.000541,10.000000,47.000000,-77.000000,0.001694,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.023345,8.816639,9.822244,8602,-3319,94,57
41.291927,0.042788,-0.556607,-1.098479,0.001091,-0.625795,-0.055804,0.010609,8.443574,1.945566,0.785000,-0.000897,-0.000582,10.000000,47.000000,-77.000000,0.001576,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.024491,8.812971,9.821390,8600,-3218,94,70
41.293880,0.042791,-0.557835,-1.098585,0.001112,-0.608867,-0.051874,0.010671,8.471066,1.970697,0.789372,-0.000865,-0.000623,10.000000,47.000000,-77.000000,0.001467,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.025607,8.809401,9.820598,8598,-3108,94,85
41.295837,0.042793,-0.559028,-1.098683,0.001134,-0.591884,-0.047903,0.010734,8.498447,1.989973,0.793362,-0.000831,-0.000666,10.000000,47.000000,-77.000000,0.001365,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.026709,8.805874,9.819862,8596,-2992,95,100
41.297791,0.042795,-0.560188,-1.098773,0.001155,-0.574846,-0.043902,0.010797,8.525713,2.003478,0.796972,-0.000795,-0.000709,10.000000,47.000000,-77.000000,0.001271,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.027801,8.802382,9.819188,8594,-2875,95,115
41.299744,0.042798,-0.561313,-1.098855,0.001177,-0.557754,-0.039883,0.010860,8.552729,2.011413,0.800202,-0.000757,-0.000754,10.000000,47.000000,-77.000000,0.001185,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.028878,8.798935,9.818575,8592,-2748,95,132
41.301697,0.042800,-0.562404,-1.098929,0.001199,-0.540611,-0.035854,0.010918,8.577767,2.015422,0.803057,-0.000717,-0.000798,10.000000,47.000000,-77.000000,0.001107,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.029667,8.796411,9.818020,8591,-2616,95,150
41.303654,0.042802,-0.563460,-1.098994,0.001221,-0.523417,-0.031825,0.010972,8.603558,2.013067,0.805539,-0.000676,-0.000842,10.000000,47.000000,-77.000000,0.001037,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.030068,8.795126,9.817528,8590,-2480,95,167
41.305607,0.042805,-0.564482,-1.099052,0.001243,-0.506165,-0.027816,0.011023,8.633407,2.001250,0.807653,-0.000633,-0.000886,10.000000,47.000000,-77.000000,0.000976,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.030365,8.794175,9.817095,8589,-2339,94,186
41.307560,0.042807,-0.565470,-1.099102,0.001265,-0.488847,-0.023845,0.011067,8.667849,1.979538,0.809404,-0.000588,-0.000928,10.000000,47.000000,-77.000000,0.000922,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.030680,8.793168,9.816723,8589,-2198,93,205
41.309513,0.042810,-0.566422,-1.099144,0.001287,-0.471454,-0.019931,0.011099,8.706430,1.948481,0.810800,-0.000542,-0.000969,10.000000,47.000000,-77.000000,0.000876,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.031005,8.792127,9.816409,8588,-2050,92,224
41.311466,0.042813,-0.567340,-1.099178,0.001309,-0.453978,-0.016093,0.011114,8.748890,1.908430,0.811849,-0.000493,-0.001009,10.000000,47.000000,-77.000000,0.000838,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.031337,8.791064,9.816153,8588,-1900,87,241
41.313423,0.042815,-0.568222,-1.099204,0.001331,-0.436412,-0.012348,0.011108,8.795140,1.859558,0.812558,-0.000442,-0.001047,10.000000,47.000000,-77.000000,0.000808,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.031668,8.790006,9.815953,8587,-1748,85,259
41.315376,0.042818,-0.569070,-1.099224,0.001354,-0.418747,-0.008714,0.011078,8.844661,1.802443,0.812939,-0.000388,-0.001084,10.000000,47.000000,-77.000000,0.000785,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.031994,8.788963,9.815809,8587,-1595,83,278
41.317329,0.042821,-0.569881,-1.099236,0.001376,-0.400980,-0.005205,0.011018,8.896906,1.737677,0.813002,-0.000332,-0.001119,10.000000,47.000000,-77.000000,0.000769,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.032316,8.787933,9.815719,8586,-1441,81,296
41.319283,0.042824,-0.570657,-1.099241,0.001398,-0.383109,-0.001833,0.010922,8.948079,1.668731,0.812758,-0.000274,-0.001151,10.000000,47.000000,-77.000000,0.000761,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.032058,8.788756,9.815679,8586,-1287,79,315
41.321239,0.042826,-0.571397,-1.099240,0.001419,-0.365141,0.001398,0.010784,8.995861,1.598018,0.812220,-0.000218,-0.001178,10.000000,47.000000,-77.000000,0.000759,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1296.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.030493,8.793766,9.815688,8589,-1130,76,334
41.323193,0.042829,-0.572101,-1.099232,0.001441,-0.347082,0.004486,0.010602,9.040174,1.525798,0.811400,-0.000164,-0.001198,10.000000,84.000000,-85.000000,0.000763,-0.272518,0.000151,0.000000,0.000000,0.000000,-1.259718,1048.000000,-388.059692,-555.708923,2801.460693,-678.810791,-0.027510,8.803309,9.815745,8593,-974,73,351
41.325146,0.042832,-0.572769,-1.099219,0.001461,-0.328945,0.007432,0.010370,9.077867,1.455398,0.810311,-0.000113,-0.001211,10.000000,84.000000,-85.000000,0.000774,-0.525525,0.000361,0.000000,0.000000,0.067000,-1.672293,1048.000000,-119.402985,-330.945740,4009.801514,880.990845,-0.023852,5.218807,9.815846,7245,-2997,70,366
41.327099,0.042835,-0.573400,-1.099200,0.001482,-0.310882,0.010373,0.009952,9.004250,1.486482,0.808961,-0.000065,-0.001217,10.000000,84.000000,-85.000000,0.000790,-0.525525,0.000361,0.000000,0.000000,0.000000,-1.672293,1048.000000,-119.402985,-330.945740,4009.801514,880.990845,-0.020259,5.230301,9.815991,7249,-2840,67,380
41.329056,0.042838,-0.573996,-1.099174,0.001501,-0.293030,0.013432,0.009462,8.900038,1.542676,0.807340,-0.000020,-0.001216,10.000000,84.000000,-85.000000,0.000812,-0.525525,0.000361,0.000000,0.000000,0.000000,-1.672293,1048.000000,-119.402985,-330.945740,4009.801514,880.990845,-0.016764,5.241486,9.816180,7252,-2678,63,391
41.331009,0.042841,-0.574556,-1.099143,0.001519,-0.275379,0.016588,0.008949,8.801288,1.589652,0.805441,0.000022,-0.001209,10.000000,84.000000,-85.000000,0.000841,-0.525525,0.000361,0.000000,0.000000,0.000000,-1.672293,1048.000000,-119.402985,-330.945740,4009.801514,880.990845,-0.013341,5.252441,9.816417,7256,-2511,60,400
41.332962,0.042844,-0.575081,-1.099105,0.001536,-0.257918,0.019826,0.008412,8.707314,1.628009,0.803259,0.000062,-0.001194,10.000000,84.000000,-85.000000,0.000875,-0.525525,0.000361,0.000000,0.000000,0.000000,-1.672293,1048.000000,-119.402985,-330.945740,4009.801514,880.990845,-0.010012,5.263093,9.816703,7259,-2344,56,407
41.334915,0.042847,-0.575571,-1.099060,0.001552,-0.240639,0.023129,0.007851,8.617403,1.658405,0.800792,0.000098,-0.001173,10.000000,84.000000,-85.000000,0.000917,-0.525525,0.000361,0.000000,0.000000,0.000000,-1.672293,1048.000000,-119.402985,-330.945740,4009.801514,880.990845,-0.006794,5.273391,9.817037,7262,-2170,53,411
41.336868,0.042850,-0.576027,-1.099009,0.001567,-0.223534,0.026481,0.007267,8.530949,1.681428,0.798039,0.000133,-0.001146,10.000000,84.000000,-85.000000,0.000965,-0.525525,0.000361,0.000000,0.000000,0.000000,-1.672293,1048.000000,-119.402985,-330.945740,4009.801514,880.990845,-0.003709,5.283265,9.817422,7266,-1994,49,413
41.338825,0.042854,-0.576449,-1.098951,0.001580,-0.206597,0.029869,0.006660,8.447505,1.697531,0.795003,0.000165,-0.001113,10.000000,84.000000,-85.000000,0.001019,-0.525525,0.000361,0.000000,0.000000,0.000000,-1.672293,1048.000000,-119.402985,-330.945740,4009.801514,880.990845,-0.000776,5.292650,9.817858,7269,-1822,46,413
41.340778,0.042857,-0.576838,-1.098886,0.001593,-0.189824,0.033279,0.006032,8.366554,1.707266,0.791686,0.000196,-0.001075,10.000000,84.000000,-85.000000,0.001081,-0.525525,0.000361,0.000000,0.000000,0.000000,-1.672293,1048.000000,-119.402985,-330.945740,4009.801514,880.990845,0.001993,5.301508,9.818344,7272,-1648,42,411
41.342731,0.042860,-0.577193,-1.098814,0.001604,-0.173210,0.036700,0.005384,8.287664,1.711123,0.788094,0.000224,-0.001032,10.000000,84.000000,-85.000000,0.001149,-0.525525,0.000361,0.000000,0.000000,0.000000,-1.672293,1048.000000,-119.402985,-330.945740,4009.801514,880.990845,0.004585,5.309803,9.818882,7275,-1470,39,407
41.344685,0.042863,-0.577515,-1.098735,0.001614,-0.156750,0.040121,0.004718,8.210480,1.709541,0.784234,0.000251,-0.000983,10.000000,84.000000,-85.000000,0.001225,-0.525525,0.000361,0.000000,0.000000,0.000000,-1.672293,1048.000000,-119.402985,-330.945740,4009.801514,880.990845,0.006991,5.317502,9.819472,7277,-1298,35,401
41.346642,0.042866,-0.577804,-1.098650,0.001622,-0.140443,0.043531,0.004035,8.134613,1.703010,0.780115,0.000276,-0.000931,10.000000,84.000000,-85.000000,0.001307,-0.525525,0.000361,0.000000,0.000000,0.000000,-1.672293,1048.000000,-119.402985,-330.945740,4009.801514,880.990845,0.009203,5.324582,9.820113,7280,-1126,35,395
41.348595,0.042870,-0.578061,-1.098558,0.001629,-0.124286,0.046921,0.003338,8.059848,1.691868,0.775746,0.000300,-0.000874,10.000000,84.000000,-85.000000,0.001395,-0.525525,0.000361,0.000000,0.000000,0.000000,-1.672293,1048.000000,-119.402985,-330.945740,4009.801514,880.990845,0.011223,5.331046,9.820805,7282,-957,32,387
41.350548,0.042873,-0.578286,-1.098459,0.001635,-0.108278,0.050282,0.002628,7.985904,1.676537,0.771137,0.000323,-0.000815,10.000000,84.000000,-85.000000,0.001491,-0.525525,0.000361,0.000000,0.000000,0.000000,-1.672293,1048.000000,-119.402985,-330.945740,4009.801514,880.990845,0.013055,5.336909,9.821547,7285,-791,29,378
41.352501,0.042876,-0.578479,-1.098353,0.001639,-0.092416,0.053607,0.001909,7.912639,1.657315,0.766301,0.000345,-0.000752,10.000000,84.000000,-85.000000,0.001593,-0.525525,0.000361,0.000000,0.000000,0.000000,-1.672293,1048.000000,-119.402985,-330.945740,4009.801514,880.990845,0.014702,5.342177,9.822341,7287,-628,26,368
41.354458,0.042880,-0.578640,-1.098241,0.001642,-0.076700,0.056888,0.001181,7.839835,1.634591,0.761249,0.000365,-0.000686,10.000000,84.000000,-85.000000,0.001702,-0.525525,0.000361,0.000000,0.000000,0.000000,-1.672293,1048.000000,-119.402985,-330.945740,4009.801514,880.990845,0.016166,5.346863,9.823182,7289,-472,23,356
41.356411,0.042883,-0.578770,-1.098122,0.001643,-0.061129,0.060118,0.000449,7.767336,1.608708,0.755995,0.000386,-0.000618,10.000000,84.000000,-85.000000,0.001818,-0.525525,0.000361,0.000000,0.000000,0.000000,-1.672293,1048.000000,-119.402985,-330.945740,4009.801514,880.990845,0.017447,5.350961,9.824073,7290,-316,21,344
41.358364,0.042886,-0.578870,-1.097997,0.001643,-0.045703,0.063293,-0.000286,7.694962,1.580041,0.750552,0.000405,-0.000548,10.000000,84.000000,-85.000000,0.001940,-0.525525,0.000361,0.000000,0.000000,0.000000,-1.672293,1048.000000,-119.402985,-330.945740,4009.801514,880.990845,0.018547,5.354483,9.825011,7292,-169,18,330
41.360317,0.042889,-0.578938,-1.097866,0.001641,-0.030421,0.066407,-0.001021,7.622688,1.548821,0.744936,0.000424,-0.000477,10.000000,84.000000,-85.000000,0.002068,-0.525525,0.000361,0.000000,0.000000,0.000000,-1.672293,1048.000000,-119.402985,-330.945740,4009.801514,880.990845,0.019471,5.357439,9.825997,7294,-22,16,316
41.362270,0.042893,-0.578976,-1.097728,0.001638,-0.015284,0.069454,-0.001754,7.550477,1.515292,0.739160,0.000442,-0.000405,10.000000,84.000000,-85.000000,0.002203,-0.525525,0.000361,0.000000,0.000000,0.000000,-1.672293,1048.000000,-119.402985,-330.945740,4009.801514,880.990845,0.020222,5.359842,9.827028,7295,115,16,302
41.364227,0.042896,-0.578984,-1.097584,0.001633,-0.000292,0.072432,-0.002482,7.478211,1.479795,0.733239,0.000460,-0.000332,10.000000,84.000000,-85.000000,0.002343,-0.525525,0.000361,0.000000,0.000000,0.000000,-1.672293,1048.000000,-119.402985,-330.945740,4009.801514,880.990845,0.020814,5.361736,9.828106,7296,248,14,288
41.366180,0.042899,-0.578963,-1.097435,0.001627,0.014556,0.075336,-0.003203,7.405852,1.442597,0.727189,0.000478,-0.000259,10.000000,84.000000,-85.000000,0.002490,-0.525525,0.000361,0.000000,0.000000,0.000000,-1.672293,1048.000000,-119.402985,-330.945740,4009.801514,880.990845,0.021262,5.363169,9.829226,7297,375,12,274
