time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
24.491436,0.007835,-0.304140,-1.048831,-0.000168,0.000146,0.003107,-0.001677,-0.000096,0.000106,-0.000009,0.000168,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,3
24.493389,0.007834,-0.304140,-1.048824,-0.000171,0.000146,0.003107,-0.001625,-0.000087,0.000107,-0.000008,0.000163,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
24.495344,0.007834,-0.304140,-1.048818,-0.000174,0.000145,0.003107,-0.001573,-0.000077,0.000108,-0.000007,0.000158,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
24.497297,0.007834,-0.304139,-1.048812,-0.000177,0.000145,0.003107,-0.001521,-0.000068,0.000109,-0.000006,0.000153,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
24.499252,0.007833,-0.304139,-1.048806,-0.000180,0.000145,0.003108,-0.001468,-0.000059,0.000110,-0.000006,0.000147,0.000450,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
24.501205,0.007833,-0.304139,-1.048799,-0.000183,0.000145,0.003108,-0.001416,-0.000050,0.000111,-0.000005,0.000142,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
24.503160,0.007832,-0.304139,-1.048793,-0.000186,0.000145,0.003108,-0.001363,-0.000041,0.000111,-0.000004,0.000136,0.000453,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
24.505114,0.007832,-0.304138,-1.048787,-0.000188,0.000145,0.003108,-0.001310,-0.000032,0.000112,-0.000003,0.000131,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
24.507069,0.007832,-0.304138,-1.048781,-0.000191,0.000145,0.003108,-0.001257,-0.000023,0.000112,-0.000002,0.000126,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
24.509022,0.007831,-0.304138,-1.048775,-0.000193,0.000145,0.003109,-0.001205,-0.000012,0.000113,-0.000001,0.000120,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
24.510977,0.007831,-0.304137,-1.048768,-0.000196,0.000145,0.003109,-0.001152,-0.000003,0.000113,0.000000,0.000115,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
24.512930,0.007831,-0.304137,-1.048762,-0.000198,0.000145,0.003109,-0.001100,0.000006,0.000115,0.000001,0.000110,0.000458,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
24.514885,0.007830,-0.304137,-1.048756,-0.000200,0.000145,0.003109,-0.001048,0.000015,0.000115,0.000002,0.000104,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
24.516838,0.007830,-0.304137,-1.048750,-0.000202,0.000145,0.003110,-0.000997,0.000024,0.000116,0.000003,0.000099,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
24.518791,0.007829,-0.304136,-1.048743,-0.000204,0.000145,0.003110,-0.000947,0.000033,0.000116,0.000004,0.000094,0.000461,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
24.520746,0.007829,-0.304136,-1.048737,-0.000206,0.000145,0.003110,-0.000897,0.000042,0.000117,0.000005,0.000089,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
24.522699,0.007829,-0.304136,-1.048731,-0.000208,0.000145,0.003110,-0.000847,0.000051,0.000117,0.000006,0.000084,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
24.524654,0.007828,-0.304135,-1.048725,-0.000209,0.000145,0.003111,-0.000799,0.000060,0.000117,0.000007,0.000079,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
24.526608,0.007828,-0.304135,-1.048719,-0.000211,0.000145,0.003111,-0.000751,0.000069,0.000118,0.000007,0.000074,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
24.528563,0.007827,-0.304135,-1.048712,-0.000212,0.000146,0.003111,-0.000705,0.000078,0.000119,0.000008,0.000070,0.000465,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.530516,0.007827,-0.304135,-1.048706,-0.000213,0.000146,0.003111,-0.000659,0.000089,0.000119,0.000009,0.000065,0.000466,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.532471,0.007826,-0.304134,-1.048700,-0.000215,0.000146,0.003111,-0.000614,0.000097,0.000119,0.000010,0.000060,0.000467,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.534424,0.007826,-0.304134,-1.048694,-0.000216,0.000146,0.003112,-0.000570,0.000106,0.000120,0.000011,0.000056,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.536379,0.007826,-0.304134,-1.048687,-0.000217,0.000146,0.003112,-0.000528,0.000115,0.000120,0.000012,0.000052,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.538332,0.007825,-0.304133,-1.048681,-0.000218,0.000147,0.003112,-0.000487,0.000124,0.000120,0.000013,0.000048,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.540285,0.007825,-0.304133,-1.048675,-0.000219,0.000147,0.003112,-0.000447,0.000133,0.000121,0.000014,0.000044,0.000470,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.542240,0.007824,-0.304133,-1.048669,-0.000220,0.000147,0.003113,-0.000408,0.000142,0.000121,0.000015,0.000040,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.544193,0.007824,-0.304132,-1.048663,-0.000220,0.000147,0.003113,-0.000371,0.000151,0.000121,0.000016,0.000036,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.546148,0.007823,-0.304132,-1.048656,-0.000221,0.000148,0.003113,-0.000335,0.000160,0.000121,0.000017,0.000032,0.000472,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.548101,0.007823,-0.304132,-1.048650,-0.000222,0.000148,0.003113,-0.000301,0.000169,0.000121,0.000018,0.000029,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.550056,0.007822,-0.304132,-1.048644,-0.000222,0.000148,0.003114,-0.000269,0.000178,0.000121,0.000019,0.000026,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.552010,0.007822,-0.304131,-1.048638,-0.000223,0.000149,0.003114,-0.000238,0.000187,0.000121,0.000020,0.000023,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.553965,0.007822,-0.304131,-1.048631,-0.000223,0.000149,0.003114,-0.000209,0.000196,0.000122,0.000020,0.000020,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.555918,0.007821,-0.304131,-1.048625,-0.000224,0.000150,0.003114,-0.000181,0.000205,0.000122,0.000021,0.000017,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.557873,0.007821,-0.304130,-1.048619,-0.000224,0.000150,0.003115,-0.000155,0.000214,0.000122,0.000022,0.000015,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.559826,0.007820,-0.304130,-1.048613,-0.000224,0.000150,0.003115,-0.000131,0.000224,0.000122,0.000023,0.000012,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.561779,0.007820,-0.304130,-1.048607,-0.000224,0.000151,0.003115,-0.000108,0.000233,0.000122,0.000024,0.000010,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.563734,0.007819,-0.304130,-1.048600,-0.000225,0.000151,0.003115,-0.000087,0.000242,0.000122,0.000025,0.000008,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.565687,0.007819,-0.304129,-1.048594,-0.000225,0.000152,0.003116,-0.000068,0.000251,0.000122,0.000026,0.000006,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.567642,0.007818,-0.304129,-1.048588,-0.000225,0.000152,0.003116,-0.000050,0.000260,0.000122,0.000027,0.000004,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.569595,0.007818,-0.304129,-1.048582,-0.000225,0.000153,0.003116,-0.000033,0.000269,0.000122,0.000028,0.000003,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.571550,0.007818,-0.304128,-1.048575,-0.000225,0.000153,0.003116,-0.000018,0.000278,0.000121,0.000029,0.000001,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.573503,0.007817,-0.304128,-1.048569,-0.000225,0.000154,0.003117,-0.000004,0.000287,0.000121,0.000030,-0.000000,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.575459,0.007817,-0.304128,-1.048563,-0.000225,0.000155,0.003117,0.000009,0.000296,0.000121,0.000031,-0.000002,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.577412,0.007816,-0.304127,-1.048557,-0.000225,0.000155,0.003117,0.000021,0.000305,0.000121,0.000032,-0.000003,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.579367,0.007816,-0.304127,-1.048550,-0.000225,0.000156,0.003117,0.000031,0.000314,0.000121,0.000033,-0.000004,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.581320,0.007815,-0.304127,-1.048544,-0.000225,0.000156,0.003118,0.000041,0.000323,0.000121,0.000033,-0.000005,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.583275,0.007815,-0.304126,-1.048538,-0.000225,0.000157,0.003118,0.000050,0.000332,0.000121,0.000034,-0.000005,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,0
24.585228,0.007814,-0.304126,-1.048532,-0.000225,0.000158,0.003118,0.000057,0.000341,0.000120,0.000035,-0.000006,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,0
24.587181,0.007814,-0.304126,-1.048525,-0.000224,0.000159,0.003118,0.000064,0.000350,0.000120,0.000036,-0.000007,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,0
24.589136,0.007813,-0.304125,-1.048519,-0.000224,0.000159,0.003119,0.000069,0.000359,0.000119,0.000037,-0.000007,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,0
24.591089,0.007813,-0.304125,-1.048513,-0.000224,0.000160,0.003119,0.000074,0.000367,0.000119,0.000038,-0.000008,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,0
24.593044,0.007813,-0.304125,-1.048507,-0.000224,0.000161,0.003119,0.000078,0.000375,0.000119,0.000039,-0.000008,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,0
24.594997,0.007812,-0.304125,-1.048501,-0.000224,0.000161,0.003119,0.000081,0.000383,0.000118,0.000039,-0.000008,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,-1
24.596952,0.007812,-0.304124,-1.048494,-0.000224,0.000162,0.003119,0.000083,0.000392,0.000116,0.000040,-0.000009,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,-1
24.598906,0.007811,-0.304124,-1.048488,-0.000224,0.000163,0.003120,0.000085,0.000398,0.000115,0.000041,-0.000009,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,-1
24.600861,0.007811,-0.304124,-1.048482,-0.000223,0.000164,0.003120,0.000087,0.000404,0.000112,0.000041,-0.000009,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,-2
24.602814,0.007810,-0.304123,-1.048476,-0.000223,0.000165,0.003120,0.000089,0.000410,0.000111,0.000042,-0.000009,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,-2
24.604769,0.007810,-0.304123,-1.048469,-0.000223,0.000166,0.003120,0.000091,0.000414,0.000110,0.000042,-0.000009,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,-2
24.606722,0.007809,-0.304123,-1.048463,-0.000223,0.000166,0.003121,0.000093,0.000417,0.000109,0.000042,-0.000010,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,-3
24.608677,0.007809,-0.304122,-1.048457,-0.000223,0.000167,0.003121,0.000097,0.000421,0.000108,0.000043,-0.000010,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-3
24.610630,0.007809,-0.304122,-1.048451,-0.000222,0.000168,0.003121,0.000101,0.000423,0.000107,0.000043,-0.000011,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-3
24.612583,0.007808,-0.304122,-1.048444,-0.000222,0.000169,0.003121,0.000106,0.000423,0.000106,0.000043,-0.000011,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-3
24.614538,0.007808,-0.304121,-1.048438,-0.000222,0.000170,0.003121,0.000112,0.000423,0.000105,0.000043,-0.000012,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.616491,0.007807,-0.304121,-1.048432,-0.000222,0.000171,0.003122,0.000119,0.000424,0.000105,0.000043,-0.000013,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.618446,0.007807,-0.304121,-1.048426,-0.000222,0.000171,0.003122,0.000128,0.000422,0.000105,0.000042,-0.000014,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.620399,0.007806,-0.304120,-1.048419,-0.000221,0.000172,0.003122,0.000137,0.000420,0.000105,0.000042,-0.000015,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.622355,0.007806,-0.304120,-1.048413,-0.000221,0.000173,0.003122,0.000149,0.000417,0.000104,0.000042,-0.000016,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.624308,0.007805,-0.304119,-1.048407,-0.000221,0.000174,0.003122,0.000161,0.000414,0.000104,0.000042,-0.000017,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
