time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
17.558643,0.017734,-0.885864,-1.083284,0.007082,1.079605,0.074899,0.011767,7.235344,1.314294,0.772738,-0.002939,0.000788,10.000000,102.000000,-97.000000,0.016641,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,0.017781,5.360130,9.969793,7377,-987,58,-495
17.560598,0.017748,-0.883681,-1.083130,0.007105,1.093944,0.077542,0.011564,7.147570,1.323585,0.768843,-0.002941,0.000817,10.000000,102.000000,-97.000000,0.016792,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,0.012344,5.230267,9.971265,7338,-998,57,-503
17.562551,0.017762,-0.881470,-1.082971,0.007128,1.108107,0.080202,0.011340,7.059337,1.332289,0.764835,-0.002934,0.000840,10.000000,102.000000,-97.000000,0.016949,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,0.007093,5.099209,9.972788,7300,-1007,56,-508
17.564507,0.017776,-0.879230,-1.082806,0.007150,1.122093,0.082879,0.011095,6.970706,1.340354,0.760714,-0.002918,0.000857,10.000000,102.000000,-97.000000,0.017111,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,0.002055,4.967770,9.974360,7262,-1020,54,-509
17.566460,0.017791,-0.876963,-1.082636,0.007172,1.135901,0.085571,0.010831,6.881677,1.347786,0.756478,-0.002895,0.000869,10.000000,102.000000,-97.000000,0.017278,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,-0.002747,4.835337,9.975985,7225,-1031,53,-507
17.568415,0.017805,-0.874668,-1.082461,0.007193,1.149530,0.088276,0.010545,6.792303,1.354540,0.752125,-0.002863,0.000876,10.000000,102.000000,-97.000000,0.017451,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,-0.007290,4.702299,9.977661,7188,-1044,51,-503
17.570368,0.017820,-0.872347,-1.082280,0.007214,1.162980,0.090995,0.010240,6.702579,1.360627,0.747656,-0.002824,0.000878,10.000000,102.000000,-97.000000,0.017629,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,-0.011563,4.568427,9.979390,7153,-1052,49,-496
17.572323,0.017834,-0.869999,-1.082094,0.007234,1.176250,0.093724,0.009915,6.612619,1.365927,0.743068,-0.002778,0.000875,10.000000,102.000000,-97.000000,0.017812,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,-0.015556,4.433992,9.981171,7118,-1063,48,-486
17.574276,0.017849,-0.867624,-1.081902,0.007253,1.189340,0.096463,0.009571,6.522428,1.370441,0.738360,-0.002726,0.000868,10.000000,102.000000,-97.000000,0.018001,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,-0.019253,4.298763,9.983003,7083,-1076,46,-474
17.576229,0.017863,-0.865224,-1.081705,0.007272,1.202250,0.099209,0.009208,6.431963,1.374217,0.733531,-0.002667,0.000858,10.000000,102.000000,-97.000000,0.018196,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,-0.022645,4.163013,9.984890,7050,-1087,44,-459
17.578184,0.017878,-0.862797,-1.081502,0.007290,1.214978,0.101962,0.008828,6.341324,1.377144,0.728580,-0.002604,0.000844,10.000000,102.000000,-97.000000,0.018396,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,-0.025721,4.026486,9.986827,7017,-1098,43,-443
17.580137,0.017892,-0.860346,-1.081294,0.007307,1.227524,0.104720,0.008429,6.250506,1.379231,0.723504,-0.002535,0.000827,10.000000,102.000000,-97.000000,0.018601,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,-0.028479,3.889501,9.988818,6986,-1106,41,-425
17.582092,0.017907,-0.857870,-1.081080,0.007323,1.239889,0.107480,0.008014,6.159594,1.380378,0.718304,-0.002462,0.000808,10.000000,102.000000,-97.000000,0.018813,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,-0.030921,3.751802,9.990863,6955,-1116,39,-406
17.584045,0.017922,-0.855370,-1.080861,0.007338,1.252071,0.110241,0.007583,6.068571,1.380601,0.712977,-0.002385,0.000786,10.000000,102.000000,-97.000000,0.019029,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,-0.033049,3.613666,9.992958,6925,-1126,37,-386
17.586000,0.017936,-0.852845,-1.080636,0.007353,1.264072,0.113001,0.007136,5.977440,1.379890,0.707523,-0.002304,0.000762,10.000000,102.000000,-97.000000,0.019251,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,-0.034870,3.474856,9.995109,6896,-1133,35,-364
17.587954,0.017951,-0.850296,-1.080405,0.007367,1.275890,0.115759,0.006676,5.886227,1.378207,0.701940,-0.002221,0.000736,10.000000,102.000000,-97.000000,0.019479,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,-0.036386,3.335782,9.997312,6868,-1143,33,-342
17.589909,0.017966,-0.847725,-1.080170,0.007379,1.287525,0.118511,0.006202,5.794952,1.375523,0.696226,-0.002135,0.000710,10.000000,102.000000,-97.000000,0.019712,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,-0.037602,3.195815,9.999565,6841,-1152,31,-319
17.591862,0.017981,-0.845130,-1.079928,0.007391,1.298978,0.121257,0.005716,5.703630,1.371809,0.690381,-0.002047,0.000682,10.000000,102.000000,-97.000000,0.019951,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,-0.038530,3.055758,10.001874,6816,-1157,30,-296
17.593817,0.017995,-0.842512,-1.079681,0.007402,1.310249,0.123993,0.005219,5.612339,1.366962,0.684404,-0.001957,0.000654,10.000000,102.000000,-97.000000,0.020195,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,-0.039182,2.914825,10.004233,6791,-1167,28,-272
17.595770,0.018010,-0.839872,-1.079429,0.007411,1.321336,0.126718,0.004712,5.521029,1.361019,0.678293,-0.001866,0.000626,10.000000,102.000000,-97.000000,0.020444,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,-0.039568,2.773891,10.006646,6767,-1174,26,-249
17.597725,0.018025,-0.837211,-1.079171,0.007420,1.332241,0.129430,0.004196,5.429686,1.353993,0.672047,-0.001775,0.000597,10.000000,102.000000,-97.000000,0.020699,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,-0.039702,2.632100,10.009109,6745,-1180,24,-225
17.599678,0.018040,-0.834527,-1.078908,0.007427,1.342964,0.132126,0.003673,5.338369,1.345782,0.665664,-0.001683,0.000569,10.000000,102.000000,-97.000000,0.020960,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,-0.039600,2.490330,10.011626,6723,-1184,23,-202
17.601631,0.018055,-0.831823,-1.078640,0.007434,1.353503,0.134804,0.003145,5.247027,1.336437,0.659145,-0.001591,0.000541,10.000000,84.000000,-98.000000,0.021226,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,906.000000,44.776100,76.415695,-462.410095,569.426147,-0.039274,2.347787,10.014193,6703,-1191,21,-180
17.603586,0.018070,-0.829098,-1.078366,0.007440,1.363860,0.137461,0.002611,5.155695,1.325893,0.652487,-0.001500,0.000514,10.000000,84.000000,-98.000000,0.021497,-0.373466,0.001619,0.000000,0.000000,-0.932999,0.414152,906.000000,44.776100,76.415695,-462.410095,569.426147,-0.038751,2.205289,10.016811,6684,-1195,19,-158
17.605539,0.018085,-0.826352,-1.078086,0.007444,1.374035,0.140095,0.002074,5.064377,1.314115,0.645690,-0.001410,0.000487,10.000000,84.000000,-98.000000,0.021773,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,906.000000,44.776100,76.415695,-462.410095,569.426147,-0.038045,2.062060,10.019480,6666,-1198,18,-136
17.607494,0.018100,-0.823586,-1.077802,0.007447,1.384027,0.142704,0.001535,4.973053,1.301104,0.638753,-0.001320,0.000462,10.000000,84.000000,-98.000000,0.022055,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,906.000000,44.776100,76.415695,-462.410095,569.426147,-0.037168,1.918919,10.022199,6650,-1200,16,-117
17.609447,0.018114,-0.820801,-1.077513,0.007450,1.393836,0.145285,0.000995,4.881768,1.286781,0.631674,-0.001232,0.000438,10.000000,84.000000,-98.000000,0.022342,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,906.000000,44.776100,76.415695,-462.410095,569.426147,-0.036147,1.775066,10.024967,6635,-1203,14,-98
17.611403,0.018129,-0.817996,-1.077218,0.007451,1.403462,0.147835,0.000456,4.790505,1.271124,0.624453,-0.001145,0.000415,10.000000,84.000000,-98.000000,0.022634,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,906.000000,44.776100,76.415695,-462.410095,569.426147,-0.035008,1.631392,10.027785,6621,-1202,13,-80
17.613356,0.018144,-0.815172,-1.076918,0.007451,1.412907,0.150352,-0.000081,4.699233,1.254146,0.617090,-0.001060,0.000394,10.000000,84.000000,-98.000000,0.022931,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,906.000000,44.776100,76.415695,-462.410095,569.426147,-0.033763,1.487159,10.030651,6608,-1203,12,-63
17.615311,0.018159,-0.812329,-1.076613,0.007450,1.422168,0.152833,-0.000614,4.607916,1.235860,0.609583,-0.000977,0.000374,10.000000,84.000000,-98.000000,0.023234,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,906.000000,44.776100,76.415695,-462.410095,569.426147,-0.032430,1.342859,10.033565,6597,-1201,11,-47
17.617264,0.018174,-0.809468,-1.076304,0.007448,1.431247,0.155275,-0.001142,4.516582,1.216192,0.601932,-0.000896,0.000355,10.000000,84.000000,-98.000000,0.023541,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,906.000000,44.776100,76.415695,-462.410095,569.426147,-0.031025,1.198221,10.036525,6587,-1198,10,-32
17.619219,0.018189,-0.806589,-1.075989,0.007445,1.440143,0.157676,-0.001664,4.425205,1.195137,0.594135,-0.000817,0.000338,10.000000,84.000000,-98.000000,0.023853,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,906.000000,44.776100,76.415695,-462.410095,569.426147,-0.029563,1.053538,10.039531,6579,-1194,9,-18
17.621172,0.018204,-0.803693,-1.075670,0.007441,1.448856,0.160033,-0.002179,4.333800,1.172628,0.586194,-0.000741,0.000323,10.000000,84.000000,-98.000000,0.024170,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,906.000000,44.776100,76.415695,-462.410095,569.426147,-0.028058,0.908561,10.042582,6571,-1193,8,-6
17.623125,0.018219,-0.800780,-1.075346,0.007436,1.457387,0.162343,-0.002685,4.242278,1.148757,0.578107,-0.000667,0.000309,10.000000,84.000000,-98.000000,0.024491,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,906.000000,44.776100,76.415695,-462.410095,569.426147,-0.026529,0.763582,10.045680,6566,-1185,8,5
17.625080,0.018234,-0.797850,-1.075018,0.007429,1.465734,0.164602,-0.003181,4.150688,1.123397,0.569874,-0.000596,0.000296,10.000000,84.000000,-98.000000,0.024818,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,906.000000,44.776100,76.415695,-462.410095,569.426147,-0.024997,0.618353,10.048820,6561,-1181,7,15
17.627033,0.018249,-0.794903,-1.074685,0.007422,1.473898,0.166809,-0.003665,4.058952,1.096618,0.561495,-0.000527,0.000285,10.000000,84.000000,-98.000000,0.025148,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,906.000000,44.776100,76.415695,-462.410095,569.426147,-0.023472,0.473166,10.052001,6558,-1170,7,24
17.628988,0.018263,-0.791940,-1.074348,0.007414,1.481878,0.168960,-0.004137,3.967055,1.068393,0.552969,-0.000462,0.000275,10.000000,84.000000,-98.000000,0.025483,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,906.000000,44.776100,76.415695,-462.410095,569.426147,-0.021964,0.327750,10.055225,6556,-1163,7,33
17.630941,0.018278,-0.788962,-1.074006,0.007405,1.489674,0.171053,-0.004596,3.874957,1.038727,0.544297,-0.000399,0.000266,10.000000,84.000000,-98.000000,0.025823,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,906.000000,44.776100,76.415695,-462.410095,569.426147,-0.020477,0.182442,10.058489,6556,-1149,6,40
17.632896,0.018293,-0.785968,-1.073661,0.007395,1.497285,0.173083,-0.005040,3.782657,1.007571,0.535479,-0.000339,0.000258,10.000000,84.000000,-98.000000,0.026166,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,906.000000,44.776100,76.415695,-462.410095,569.426147,-0.019018,0.036971,10.061792,6557,-1139,6,46
17.634850,0.018308,-0.782959,-1.073311,0.007385,1.504712,0.175050,-0.005469,3.690108,0.974941,0.526514,-0.000282,0.000252,10.000000,84.000000,-98.000000,0.026514,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,906.000000,44.776100,76.415695,-462.410095,569.426147,-0.017604,-0.108234,10.065134,6560,-1121,6,51
17.636805,0.018323,-0.779936,-1.072958,0.007373,1.511953,0.176949,-0.005881,3.597301,0.940790,0.517404,-0.000227,0.000247,10.000000,84.000000,-98.000000,0.026865,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,906.000000,44.776100,76.415695,-462.410095,569.426147,-0.016244,-0.253830,10.068511,6564,-1104,7,55
17.638758,0.018337,-0.776898,-1.072601,0.007361,1.519008,0.178777,-0.006275,3.504184,0.905143,0.508149,-0.000176,0.000242,10.000000,84.000000,-98.000000,0.027220,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,906.000000,44.776100,76.415695,-462.410095,569.426147,-0.014946,-0.398980,10.071925,6569,-1090,7,59
17.640713,0.018352,-0.773847,-1.072240,0.007348,1.525876,0.180532,-0.006652,3.410689,0.868051,0.498750,-0.000127,0.000238,10.000000,84.000000,-98.000000,0.027579,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,906.000000,44.776100,76.415695,-462.410095,569.426147,-0.013709,-0.544477,10.075373,6576,-1070,7,61
17.642666,0.018367,-0.770782,-1.071876,0.007334,1.532556,0.182210,-0.007009,3.316805,0.829475,0.489207,-0.000082,0.000235,10.000000,84.000000,-98.000000,0.027941,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,906.000000,44.776100,76.415695,-462.410095,569.426147,-0.012541,-0.689486,10.078853,6584,-1050,8,63
17.644621,0.018381,-0.767704,-1.071509,0.007319,1.539049,0.183809,-0.007347,3.222477,0.789442,0.479521,-0.000039,0.000232,10.000000,84.000000,-98.000000,0.028307,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,906.000000,44.776100,76.415695,-462.410095,569.426147,-0.011447,-0.834819,10.082363,6593,-1033,8,64
17.646574,0.018396,-0.764613,-1.071139,0.007304,1.545351,0.185326,-0.007665,3.127639,0.748011,0.469694,0.000001,0.000229,10.000000,84.000000,-98.000000,0.028676,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,906.000000,44.776100,76.415695,-462.410095,569.426147,-0.010429,-0.979576,10.085903,6604,-1011,9,65
17.648527,0.018411,-0.761510,-1.070766,0.007288,1.551464,0.186758,-0.007962,3.032272,0.705144,0.459726,0.000038,0.000227,10.000000,84.000000,-98.000000,0.029047,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,906.000000,44.776100,76.415695,-462.410095,569.426147,-0.009485,-1.124635,10.089471,6616,-988,10,65
17.650482,0.018425,-0.758395,-1.070390,0.007272,1.557384,0.188102,-0.008238,2.936325,0.660875,0.449619,0.000072,0.000225,10.000000,84.000000,-98.000000,0.029422,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,906.000000,44.776100,76.415695,-462.410095,569.426147,-0.008616,-1.269098,10.093065,6629,-964,11,65
17.652435,0.018440,-0.755269,-1.070011,0.007255,1.563112,0.189356,-0.008493,2.839729,0.615266,0.439374,0.000104,0.000223,10.000000,84.000000,-98.000000,0.029799,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,906.000000,44.776100,76.415695,-462.410095,569.426147,-0.007821,-1.413773,10.096684,6644,-935,12,64
17.654390,0.018454,-0.752131,-1.069631,0.007238,1.568646,0.190516,-0.008725,2.742467,0.568283,0.428994,0.000133,0.000222,10.000000,84.000000,-98.000000,0.030179,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,906.000000,44.776100,76.415695,-462.410095,569.426147,-0.007100,-1.557832,10.100326,6660,-910,13,63
17.656343,0.018469,-0.748983,-1.069247,0.007220,1.573984,0.191580,-0.008936,2.644484,0.519965,0.418479,0.000159,0.000220,10.000000,84.000000,-98.000000,0.030561,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,906.000000,44.776100,76.415695,-462.410095,569.426147,-0.006453,-1.702059,10.103988,6677,-880,14,61
17.658298,0.018483,-0.745824,-1.068863,0.007202,1.579125,0.192546,-0.009125,2.545717,0.470379,0.407832,0.000182,0.000217,10.000000,84.000000,-98.000000,0.030945,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,906.000000,44.776100,76.415695,-462.410095,569.426147,-0.005880,-1.845627,10.107668,6696,-850,15,59
17.660252,0.018498,-0.742655,-1.068476,0.007183,1.584067,0.193410,-0.009291,2.446143,0.419496,0.397056,0.000203,0.000215,10.000000,53.000000,-99.000000,0.031331,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,1060.000000,44.776100,76.415695,-462.410095,569.426147,-0.005380,-1.989184,10.111367,6716,-819,17,58
17.662207,0.018512,-0.739477,-1.068087,0.007165,1.588809,0.194171,-0.009435,2.345710,0.367356,0.386151,0.000222,0.000212,10.000000,53.000000,-99.000000,0.031718,-0.101773,0.001764,0.000000,0.000000,0.066000,1.143802,1060.000000,-30.303030,30.205345,-1137.562622,34.413879,-0.004941,-2.132309,10.115080,6737,-787,18,55
17.664160,0.018526,-0.736289,-1.067698,0.007146,1.593348,0.194826,-0.009557,2.244359,0.314035,0.375121,0.000238,0.000209,10.000000,53.000000,-99.000000,0.032107,-0.101773,0.001764,0.000000,0.000000,0.000000,1.143802,1060.000000,-30.303030,30.205345,-1137.562622,34.413879,-0.004564,-2.275267,10.118807,6759,-753,19,53
17.666115,0.018540,-0.733093,-1.067307,0.007126,1.597684,0.195373,-0.009656,2.142027,0.259603,0.363969,0.000251,0.000205,10.000000,53.000000,-99.000000,0.032498,-0.101773,0.001764,0.000000,0.000000,0.000000,1.143802,1060.000000,-30.303030,30.205345,-1137.562622,34.413879,-0.004248,-2.417727,10.122543,6782,-721,21,51
17.668068,0.018555,-0.729888,-1.066915,0.007107,1.601813,0.195809,-0.009734,2.038662,0.204129,0.352696,0.000263,0.000201,10.000000,53.000000,-99.000000,0.032889,-0.101773,0.001764,0.000000,0.000000,0.000000,1.143802,1060.000000,-30.303030,30.205345,-1137.562622,34.413879,-0.003982,-2.559956,10.126289,6807,-686,22,49
17.670021,0.018569,-0.726675,-1.066522,0.007087,1.605734,0.196132,-0.009790,1.934248,0.147584,0.341307,0.000271,0.000196,10.000000,53.000000,-99.000000,0.033281,-0.101773,0.001764,0.000000,0.000000,0.000000,1.143802,1060.000000,-30.303030,30.205345,-1137.562622,34.413879,-0.003761,-2.701666,10.130043,6832,-646,24,47
17.671976,0.018583,-0.723455,-1.066129,0.007068,1.609444,0.196341,-0.009824,1.828707,0.090108,0.329803,0.000278,0.000191,10.000000,53.000000,-99.000000,0.033674,-0.101773,0.001764,0.000000,0.000000,0.000000,1.143802,1060.000000,-30.303030,30.205345,-1137.562622,34.413879,-0.003580,-2.843101,10.133800,6859,-612,25,45
17.673929,0.018597,-0.720227,-1.065736,0.007048,1.612941,0.196434,-0.009837,1.722018,0.031700,0.318188,0.000283,0.000185,10.000000,53.000000,-99.000000,0.034067,-0.101773,0.001764,0.000000,0.000000,0.000000,1.143802,1060.000000,-30.303030,30.205345,-1137.562622,34.413879,-0.003435,-2.983976,10.137560,6887,-572,27,42
17.675884,0.018611,-0.716993,-1.065343,0.007028,1.616224,0.196409,-0.009829,1.614147,-0.027599,0.306466,0.000285,0.000179,10.000000,53.000000,-99.000000,0.034460,-0.101773,0.001764,0.000000,0.000000,0.000000,1.143802,1060.000000,-30.303030,30.205345,-1137.562622,34.413879,-0.003329,-3.124532,10.141320,6916,-533,28,40
17.677837,0.018625,-0.713753,-1.064950,0.007009,1.619289,0.196263,-0.009801,1.505045,-0.087718,0.294640,0.000285,0.000172,10.000000,53.000000,-99.000000,0.034854,-0.101773,0.001764,0.000000,0.000000,0.000000,1.143802,1060.000000,-30.303030,30.205345,-1137.562622,34.413879,-0.003258,-3.264486,10.145078,6945,-490,30,39
17.679792,0.018639,-0.710507,-1.064557,0.006989,1.622133,0.195997,-0.009753,1.394642,-0.148485,0.282713,0.000283,0.000165,10.000000,53.000000,-99.000000,0.035246,-0.101773,0.001764,0.000000,0.000000,0.000000,1.143802,1060.000000,-30.303030,30.205345,-1137.562622,34.413879,-0.003204,-3.404100,10.148830,6976,-449,32,37
