time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
31.744684,0.008025,-0.161208,-1.143885,0.000138,0.291681,-0.042019,-0.000408,1.552903,-0.523368,0.174216,0.000023,0.000022,10.000000,0.000000,-38.000000,-0.043843,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000028,4.970265,9.353294,6903,0,33,-4
31.746637,0.008026,-0.160620,-1.143971,0.000137,0.294780,-0.043048,-0.000411,1.548079,-0.511215,0.174218,0.000024,0.000022,10.000000,0.000000,-38.000000,-0.043928,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000028,4.970266,9.352403,6902,0,33,-5
31.748592,0.008026,-0.160025,-1.144058,0.000136,0.297869,-0.044053,-0.000414,1.543430,-0.500021,0.174220,0.000024,0.000022,10.000000,0.000000,-38.000000,-0.044014,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000033,4.970249,9.351490,6902,0,33,-5
31.750546,0.008026,-0.159424,-1.144148,0.000136,0.300949,-0.045038,-0.000418,1.538949,-0.489768,0.174222,0.000025,0.000022,10.000000,0.000000,-38.000000,-0.044103,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000044,4.970216,9.350556,6901,0,33,-5
31.752501,0.008026,-0.158817,-1.144240,0.000135,0.304020,-0.046003,-0.000421,1.534612,-0.480296,0.174224,0.000025,0.000022,10.000000,0.000000,-38.000000,-0.044194,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000052,4.970190,9.349602,6901,0,33,-5
31.754454,0.008027,-0.158204,-1.144333,0.000134,0.307083,-0.046951,-0.000425,1.530417,-0.471605,0.174227,0.000025,0.000022,10.000000,0.000000,-38.000000,-0.044286,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000059,4.970169,9.348630,6900,0,33,-5
31.756409,0.008027,-0.157584,-1.144429,0.000133,0.310138,-0.047882,-0.000429,1.526339,-0.463552,0.174229,0.000026,0.000022,10.000000,0.000000,-38.000000,-0.044381,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000064,4.970153,9.347635,6899,0,33,-5
31.758362,0.008027,-0.156959,-1.144526,0.000132,0.313185,-0.048797,-0.000433,1.522362,-0.456043,0.174231,0.000026,0.000022,10.000000,0.000000,-38.000000,-0.044477,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000067,4.970142,9.346623,6899,0,33,-5
31.760317,0.008028,-0.156327,-1.144625,0.000131,0.316224,-0.049699,-0.000437,1.518496,-0.449133,0.174233,0.000027,0.000022,10.000000,0.000000,-38.000000,-0.044575,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000069,4.970136,9.345593,6898,0,33,-5
31.762270,0.008028,-0.155690,-1.144726,0.000130,0.319255,-0.050588,-0.000441,1.514718,-0.442695,0.174235,0.000027,0.000022,10.000000,0.000000,-38.000000,-0.044675,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000070,4.970134,9.344544,6898,0,33,-5
31.764223,0.008028,-0.155046,-1.144828,0.000129,0.322279,-0.051464,-0.000445,1.511032,-0.436757,0.174238,0.000028,0.000022,10.000000,0.000000,-38.000000,-0.044777,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000069,4.970136,9.343476,6897,0,33,-5
31.766178,0.008028,-0.154396,-1.144933,0.000129,0.325295,-0.052329,-0.000449,1.507419,-0.431202,0.174240,0.000029,0.000022,10.000000,0.000000,-38.000000,-0.044880,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000068,4.970140,9.342389,6896,0,32,-5
31.768131,0.008029,-0.153740,-1.145039,0.000128,0.328305,-0.053184,-0.000454,1.503867,-0.425960,0.174242,0.000029,0.000022,10.000000,0.000000,-38.000000,-0.044986,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000065,4.970149,9.341287,6896,0,32,-5
31.770086,0.008029,-0.153079,-1.145146,0.000127,0.331307,-0.054028,-0.000458,1.500387,-0.421107,0.174244,0.000030,0.000022,10.000000,0.000000,-38.000000,-0.045092,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000061,4.970160,9.340165,6895,0,32,-5
31.772039,0.008029,-0.152411,-1.145256,0.000126,0.334303,-0.054864,-0.000463,1.496962,-0.416537,0.174247,0.000030,0.000022,10.000000,0.000000,-38.000000,-0.045201,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000057,4.970174,9.339026,6894,0,32,-6
31.773994,0.008029,-0.151737,-1.145367,0.000125,0.337292,-0.055690,-0.000467,1.493583,-0.412189,0.174249,0.000031,0.000022,10.000000,0.000000,-38.000000,-0.045311,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000059,4.970169,9.337871,6894,0,32,-6
31.775948,0.008030,-0.151057,-1.145480,0.000124,0.340274,-0.056508,-0.000472,1.490262,-0.408149,0.174251,0.000031,0.000022,10.000000,0.000000,-38.000000,-0.045423,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000066,4.970147,9.336699,6893,0,32,-6
31.777903,0.008030,-0.150372,-1.145594,0.000123,0.343250,-0.057319,-0.000476,1.486981,-0.404317,0.174253,0.000032,0.000022,10.000000,0.000000,-38.000000,-0.045537,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000071,4.970130,9.335507,6892,0,32,-6
31.779856,0.008030,-0.149680,-1.145710,0.000122,0.346219,-0.058122,-0.000480,1.483733,-0.400639,0.174256,0.000032,0.000022,10.000000,0.000000,-38.000000,-0.045652,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000075,4.970118,9.334300,6892,0,32,-6
31.781811,0.008030,-0.148982,-1.145828,0.000121,0.349181,-0.058918,-0.000485,1.480533,-0.397207,0.174258,0.000033,0.000022,10.000000,0.000000,-38.000000,-0.045769,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000078,4.970110,9.333077,6891,0,32,-6
31.783764,0.008031,-0.148279,-1.145947,0.000120,0.352138,-0.059708,-0.000489,1.477364,-0.393927,0.174260,0.000033,0.000021,10.000000,0.000000,-38.000000,-0.045887,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000079,4.970106,9.331838,6890,0,32,-6
31.785719,0.008031,-0.147570,-1.146068,0.000119,0.355088,-0.060491,-0.000492,1.474219,-0.390752,0.174262,0.000034,0.000021,10.000000,0.000000,-38.000000,-0.046007,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000079,4.970106,9.330581,6890,0,32,-6
31.787672,0.008031,-0.146854,-1.146190,0.000118,0.358032,-0.061268,-0.000496,1.471113,-0.387775,0.174265,0.000034,0.000021,10.000000,0.000000,-38.000000,-0.046128,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000078,4.970109,9.329309,6889,0,32,-6
31.789625,0.008031,-0.146133,-1.146314,0.000117,0.360969,-0.062039,-0.000499,1.468032,-0.384909,0.174267,0.000035,0.000021,10.000000,0.000000,-38.000000,-0.046251,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000075,4.970116,9.328020,6888,0,32,-6
31.791580,0.008032,-0.145406,-1.146439,0.000116,0.363901,-0.062805,-0.000502,1.464968,-0.382110,0.174269,0.000035,0.000021,10.000000,0.000000,-38.000000,-0.046376,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000072,4.970126,9.326716,6887,-1,32,-6
31.793533,0.008032,-0.144673,-1.146566,0.000115,0.366826,-0.063565,-0.000504,1.461918,-0.379372,0.174272,0.000035,0.000021,10.000000,0.000000,-38.000000,-0.046502,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000068,4.970139,9.325395,6887,-1,32,-6
31.795488,0.008032,-0.143934,-1.146694,0.000114,0.369745,-0.064319,-0.000506,1.458902,-0.376794,0.174274,0.000036,0.000021,10.000000,0.000000,-38.000000,-0.046630,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000064,4.970153,9.324059,6886,-1,32,-6
31.797441,0.008032,-0.143190,-1.146824,0.000113,0.372659,-0.065069,-0.000508,1.455904,-0.374291,0.174276,0.000036,0.000021,10.000000,0.000000,-38.000000,-0.046759,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000058,4.970170,9.322707,6885,-1,32,-6
31.799397,0.008032,-0.142439,-1.146955,0.000112,0.375566,-0.065814,-0.000510,1.452915,-0.371822,0.174278,0.000036,0.000021,10.000000,0.000000,-38.000000,-0.046890,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000052,4.970190,9.321340,6884,-1,32,-6
31.801350,0.008033,-0.141683,-1.147088,0.000111,0.378467,-0.066554,-0.000511,1.449937,-0.369384,0.174280,0.000036,0.000021,10.000000,0.000000,-38.000000,-0.047022,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000045,4.970211,9.319957,6883,-1,32,-6
31.803305,0.008033,-0.140921,-1.147223,0.000110,0.381363,-0.067289,-0.000511,1.446967,-0.366976,0.174283,0.000036,0.000021,10.000000,0.000000,-38.000000,-0.047155,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000038,4.970234,9.318559,6883,-1,32,-6
31.805258,0.008033,-0.140153,-1.147359,0.000109,0.384252,-0.068020,-0.000511,1.444025,-0.364699,0.174284,0.000036,0.000021,10.000000,0.000000,-38.000000,-0.047290,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000030,4.970260,9.317144,6882,-1,32,-7
31.807213,0.008033,-0.139380,-1.147496,0.000108,0.387136,-0.068746,-0.000511,1.441097,-0.362470,0.174286,0.000037,0.000021,10.000000,1.000000,-48.000000,-0.047427,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1406.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000028,4.970264,9.315717,6881,-1,32,-7
31.809166,0.008034,-0.138600,-1.147635,0.000107,0.390014,-0.069468,-0.000510,1.438172,-0.360252,0.174288,0.000037,0.000021,10.000000,1.000000,-48.000000,-0.047565,-0.044371,0.000027,0.000000,0.000000,0.067000,-0.189871,1406.000000,-149.253723,-168.982605,486.036133,216.307892,-0.000032,4.224463,9.314274,6665,-1,32,-7
31.811119,0.008034,-0.137815,-1.147775,0.000106,0.392880,-0.070155,-0.000508,1.431306,-0.335626,0.174290,0.000037,0.000021,10.000000,1.000000,-48.000000,-0.047704,-0.044371,0.000027,0.000000,0.000000,0.000000,-0.189871,1406.000000,-149.253723,-168.982605,486.036133,216.307892,-0.000036,4.224453,9.312815,6664,-1,32,-7
31.813074,0.008034,-0.137024,-1.147916,0.000105,0.395731,-0.070781,-0.000505,1.423548,-0.305911,0.174292,0.000036,0.000020,10.000000,1.000000,-48.000000,-0.047845,-0.044371,0.000027,0.000000,0.000000,0.000000,-0.189871,1406.000000,-149.253723,-168.982605,486.036133,216.307892,-0.000038,4.224445,9.311343,6663,-1,32,-7
31.815027,0.008034,-0.136228,-1.148059,0.000104,0.398567,-0.071352,-0.000502,1.416255,-0.278820,0.174293,0.000036,0.000020,10.000000,1.000000,-48.000000,-0.047987,-0.044371,0.000027,0.000000,0.000000,0.000000,-0.189871,1406.000000,-149.253723,-168.982605,486.036133,216.307892,-0.000040,4.224441,9.309858,6663,-1,32,-7
31.816982,0.008034,-0.135426,-1.148202,0.000103,0.401390,-0.071872,-0.000499,1.409403,-0.254214,0.174295,0.000036,0.000020,10.000000,1.000000,-48.000000,-0.048130,-0.044371,0.000027,0.000000,0.000000,0.000000,-0.189871,1406.000000,-149.253723,-168.982605,486.036133,216.307892,-0.000040,4.224440,9.308363,6662,-1,32,-7
31.818935,0.008035,-0.134618,-1.148347,0.000102,0.404199,-0.072347,-0.000496,1.402940,-0.231791,0.174296,0.000036,0.000020,10.000000,1.000000,-48.000000,-0.048274,-0.044371,0.000027,0.000000,0.000000,0.000000,-0.189871,1406.000000,-149.253723,-168.982605,486.036133,216.307892,-0.000039,4.224443,9.306858,6661,-1,32,-7
31.820890,0.008035,-0.133804,-1.148492,0.000101,0.406995,-0.072780,-0.000493,1.396822,-0.211314,0.174297,0.000036,0.000020,10.000000,1.000000,-48.000000,-0.048419,-0.044371,0.000027,0.000000,0.000000,0.000000,-0.189871,1406.000000,-149.253723,-168.982605,486.036133,216.307892,-0.000037,4.224450,9.305344,6660,-1,32,-7
31.822844,0.008035,-0.132985,-1.148639,0.000100,0.409780,-0.073174,-0.000490,1.391020,-0.192602,0.174298,0.000036,0.000020,10.000000,1.000000,-48.000000,-0.048565,-0.044371,0.000027,0.000000,0.000000,0.000000,-0.189871,1406.000000,-149.253723,-168.982605,486.036133,216.307892,-0.000034,4.224459,9.303822,6659,-1,32,-7
31.824799,0.008035,-0.132161,-1.148786,0.000099,0.412554,-0.073533,-0.000487,1.385503,-0.175492,0.174299,0.000036,0.000020,10.000000,1.000000,-48.000000,-0.048712,-0.044371,0.000027,0.000000,0.000000,0.000000,-0.189871,1406.000000,-149.253723,-168.982605,486.036133,216.307892,-0.000030,4.224472,9.302291,6658,-1,32,-7
31.826752,0.008035,-0.131331,-1.148933,0.000098,0.415317,-0.073861,-0.000484,1.380246,-0.159835,0.174300,0.000036,0.000020,10.000000,1.000000,-48.000000,-0.048859,-0.044371,0.000027,0.000000,0.000000,0.000000,-0.189871,1406.000000,-149.253723,-168.982605,486.036133,216.307892,-0.000025,4.224486,9.300755,6657,-1,32,-7
31.828707,0.008036,-0.130495,-1.149082,0.000097,0.418070,-0.074159,-0.000481,1.375224,-0.145496,0.174301,0.000035,0.000020,10.000000,1.000000,-48.000000,-0.049007,-0.044371,0.000027,0.000000,0.000000,0.000000,-0.189871,1406.000000,-149.253723,-168.982605,486.036133,216.307892,-0.000019,4.224504,9.299210,6656,-1,32,-8
31.830660,0.008036,-0.129654,-1.149230,0.000096,0.420813,-0.074430,-0.000478,1.370419,-0.132353,0.174302,0.000035,0.000020,10.000000,1.000000,-48.000000,-0.049156,-0.044371,0.000027,0.000000,0.000000,0.000000,-0.189871,1406.000000,-149.253723,-168.982605,486.036133,216.307892,-0.000020,4.224501,9.297661,6655,-1,32,-8
31.832615,0.008036,-0.128807,-1.149380,0.000095,0.423547,-0.074676,-0.000476,1.365806,-0.120293,0.174303,0.000035,0.000020,10.000000,1.000000,-48.000000,-0.049305,-0.044371,0.000027,0.000000,0.000000,0.000000,-0.189871,1406.000000,-149.253723,-168.982605,486.036133,216.307892,-0.000027,4.224481,9.296104,6654,-1,32,-8
31.834568,0.008036,-0.127955,-1.149530,0.000094,0.426272,-0.074900,-0.000474,1.361370,-0.109218,0.174304,0.000035,0.000020,10.000000,1.000000,-48.000000,-0.049455,-0.044371,0.000027,0.000000,0.000000,0.000000,-0.189871,1406.000000,-149.253723,-168.982605,486.036133,216.307892,-0.000032,4.224466,9.294546,6653,-1,32,-8
31.836521,0.008036,-0.127098,-1.149680,0.000093,0.428988,-0.075103,-0.000472,1.357094,-0.099035,0.174304,0.000035,0.000019,10.000000,1.000000,-48.000000,-0.049605,-0.044371,0.000027,0.000000,0.000000,0.000000,-0.189871,1406.000000,-149.253723,-168.982605,486.036133,216.307892,-0.000035,4.224455,9.292982,6653,-1,32,-8
31.838476,0.008036,-0.126235,-1.149831,0.000092,0.431696,-0.075287,-0.000470,1.352983,-0.089766,0.174305,0.000035,0.000019,10.000000,1.000000,-48.000000,-0.049755,-0.044371,0.000027,0.000000,0.000000,0.000000,-0.189871,1406.000000,-149.253723,-168.982605,486.036133,216.307892,-0.000037,4.224448,9.291415,6652,0,32,-8
31.840429,0.008037,-0.125367,-1.149982,0.000091,0.434396,-0.075454,-0.000469,1.349009,-0.081257,0.174305,0.000035,0.000019,10.000000,1.000000,-48.000000,-0.049906,-0.044371,0.000027,0.000000,0.000000,0.000000,-0.189871,1406.000000,-149.253723,-168.982605,486.036133,216.307892,-0.000038,4.224445,9.289843,6651,0,32,-8
31.842384,0.008037,-0.124493,-1.150133,0.000090,0.437088,-0.075604,-0.000468,1.345154,-0.073401,0.174305,0.000035,0.000019,10.000000,1.000000,-48.000000,-0.050057,-0.044371,0.000027,0.000000,0.000000,0.000000,-0.189871,1406.000000,-149.253723,-168.982605,486.036133,216.307892,-0.000038,4.224447,9.288270,6650,0,32,-8
31.844337,0.008037,-0.123614,-1.150285,0.000090,0.439773,-0.075740,-0.000467,1.341406,-0.066140,0.174305,0.000035,0.000019,10.000000,1.000000,-48.000000,-0.050209,-0.044371,0.000027,0.000000,0.000000,0.000000,-0.189871,1406.000000,-149.253723,-168.982605,486.036133,216.307892,-0.000036,4.224451,9.286691,6649,0,32,-8
31.846292,0.008037,-0.122729,-1.150436,0.000089,0.442450,-0.075862,-0.000467,1.337758,-0.059417,0.174305,0.000035,0.000019,10.000000,1.000000,-48.000000,-0.050360,-0.044371,0.000027,0.000000,0.000000,0.000000,-0.189871,1406.000000,-149.253723,-168.982605,486.036133,216.307892,-0.000034,4.224459,9.285111,6648,0,32,-8
31.848246,0.008037,-0.121840,-1.150588,0.000088,0.445121,-0.075972,-0.000467,1.334199,-0.053182,0.174305,0.000036,0.000019,10.000000,1.000000,-48.000000,-0.050512,-0.044371,0.000027,0.000000,0.000000,0.000000,-0.189871,1406.000000,-149.253723,-168.982605,486.036133,216.307892,-0.000031,4.224469,9.283528,6647,0,32,-8
31.850201,0.008038,-0.120945,-1.150741,0.000087,0.447784,-0.076069,-0.000467,1.330722,-0.047392,0.174305,0.000036,0.000019,10.000000,1.000000,-48.000000,-0.050664,-0.044371,0.000027,0.000000,0.000000,0.000000,-0.189871,1406.000000,-149.253723,-168.982605,486.036133,216.307892,-0.000026,4.224483,9.281944,6646,0,32,-8
31.852154,0.008038,-0.120044,-1.150893,0.000086,0.450440,-0.076156,-0.000468,1.327319,-0.042005,0.174305,0.000036,0.000019,10.000000,1.000000,-48.000000,-0.050817,-0.044371,0.000027,0.000000,0.000000,0.000000,-0.189871,1406.000000,-149.253723,-168.982605,486.036133,216.307892,-0.000021,4.224498,9.280357,6645,0,32,-8
31.854109,0.008038,-0.119138,-1.151046,0.000085,0.453090,-0.076233,-0.000469,1.323985,-0.036982,0.174304,0.000036,0.000019,10.000000,1.000000,-48.000000,-0.050969,-0.044371,0.000027,0.000000,0.000000,0.000000,-0.189871,1406.000000,-149.253723,-168.982605,486.036133,216.307892,-0.000015,4.224516,9.278770,6644,0,32,-8
31.856062,0.008038,-0.118227,-1.151198,0.000084,0.455733,-0.076299,-0.000471,1.320714,-0.032292,0.174304,0.000036,0.000019,10.000000,1.000000,-48.000000,-0.051122,-0.044371,0.000027,0.000000,0.000000,0.000000,-0.189871,1406.000000,-149.253723,-168.982605,486.036133,216.307892,-0.000009,4.224537,9.277180,6643,0,32,-9
31.858017,0.008038,-0.117311,-1.151351,0.000083,0.458369,-0.076357,-0.000473,1.317501,-0.027902,0.174304,0.000037,0.000019,10.000000,1.000000,-48.000000,-0.051275,-0.044371,0.000027,0.000000,0.000000,0.000000,-0.189871,1406.000000,-149.253723,-168.982605,486.036133,216.307892,-0.000009,4.224537,9.275591,6642,0,32,-9
31.859970,0.008038,-0.116389,-1.151504,0.000082,0.461000,-0.076407,-0.000475,1.314338,-0.023786,0.174303,0.000037,0.000019,10.000000,1.000000,-48.000000,-0.051428,-0.044371,0.000027,0.000000,0.000000,0.000000,-0.189871,1406.000000,-149.253723,-168.982605,486.036133,216.307892,-0.000015,4.224519,9.273998,6641,0,31,-9
31.861923,0.008039,-0.115462,-1.151657,0.000081,0.463624,-0.076449,-0.000478,1.311223,-0.019917,0.174303,0.000038,0.000019,10.000000,1.000000,-48.000000,-0.051581,-0.044371,0.000027,0.000000,0.000000,0.000000,-0.189871,1406.000000,-149.253723,-168.982605,486.036133,216.307892,-0.000019,4.224506,9.272407,6640,0,31,-9
31.863878,0.008039,-0.114530,-1.151810,0.000080,0.466241,-0.076483,-0.000482,1.308152,-0.016275,0.174302,0.000038,0.000019,10.000000,1.000000,-48.000000,-0.051734,-0.044371,0.000027,0.000000,0.000000,0.000000,-0.189871,1406.000000,-149.253723,-168.982605,486.036133,216.307892,-0.000021,4.224498,9.270812,6639,0,31,-9
31.865831,0.008039,-0.113593,-1.151963,0.000079,0.468853,-0.076510,-0.000486,1.305122,-0.012837,0.174302,0.000039,0.000019,10.000000,1.000000,-57.000000,-0.051887,-0.044371,0.000027,0.000000,0.000000,0.000000,-0.189871,1372.000000,-149.253723,-168.982605,486.036133,216.307892,-0.000023,4.224493,9.269218,6638,0,31,-9
31.867786,0.008039,-0.112650,-1.152117,0.000078,0.471459,-0.076531,-0.000491,1.302128,-0.009585,0.174301,0.000039,0.000019,10.000000,1.000000,-57.000000,-0.052040,-0.073207,0.000020,0.000000,0.000000,0.067000,-0.183803,1372.000000,-134.328415,-145.154694,222.765884,238.734924,-0.000023,3.628794,9.267624,6486,0,31,-9
31.869740,0.008039,-0.111703,-1.152270,0.000077,0.474055,-0.076525,-0.000495,1.296396,0.009242,0.174300,0.000040,0.000019,10.000000,1.000000,-57.000000,-0.052193,-0.073207,0.000020,0.000000,0.000000,0.000000,-0.183803,1372.000000,-134.328415,-145.154694,222.765884,238.734924,-0.000023,3.628795,9.266030,6485,0,31,-9
