time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.825409,0.007729,-0.297170,-1.078161,-0.000062,0.007047,-0.015161,0.000048,-0.092726,0.073282,-0.009003,0.000001,-0.000017,10.000000,11.000000,1.000000,0.021854,0.005853,-0.000016,0.000000,0.000000,0.000000,-0.178376,1520.000000,0.000000,4.429995,-226.141968,-12.339493,0.000292,-0.092112,9.919193,6465,133,30,6
28.827362,0.007729,-0.297156,-1.078191,-0.000062,0.006858,-0.015014,0.000046,-0.095559,0.073317,-0.009308,0.000001,-0.000017,10.000000,11.000000,1.000000,0.021824,0.005853,-0.000016,0.000000,0.000000,0.000000,-0.178376,1520.000000,0.000000,4.429995,-226.141968,-12.339493,0.000348,-0.091936,9.919044,6464,138,30,5
28.829315,0.007728,-0.297143,-1.078221,-0.000062,0.006662,-0.014867,0.000044,-0.098294,0.073444,-0.009603,0.000001,-0.000016,10.000000,11.000000,1.000000,0.021794,0.005853,-0.000016,0.000000,0.000000,0.000000,-0.178376,1520.000000,0.000000,4.429995,-226.141968,-12.339493,0.000397,-0.091783,9.918894,6464,138,30,5
28.831270,0.007728,-0.297130,-1.078251,-0.000062,0.006462,-0.014720,0.000042,-0.100930,0.073583,-0.009887,0.000002,-0.000015,10.000000,11.000000,1.000000,0.021764,0.005853,-0.000016,0.000000,0.000000,0.000000,-0.178376,1520.000000,0.000000,4.429995,-226.141968,-12.339493,0.000439,-0.091650,9.918746,6464,137,30,5
28.833223,0.007728,-0.297117,-1.078280,-0.000062,0.006256,-0.014573,0.000040,-0.103458,0.073698,-0.010161,0.000002,-0.000014,10.000000,11.000000,1.000000,0.021735,0.005853,-0.000016,0.000000,0.000000,0.000000,-0.178376,1520.000000,0.000000,4.429995,-226.141968,-12.339493,0.000483,-0.091514,9.918600,6464,136,30,5
28.835178,0.007728,-0.297105,-1.078309,-0.000062,0.006046,-0.014425,0.000038,-0.105873,0.073792,-0.010424,0.000002,-0.000013,10.000000,11.000000,1.000000,0.021706,0.005853,-0.000016,0.000000,0.000000,0.000000,-0.178376,1520.000000,0.000000,4.429995,-226.141968,-12.339493,0.000527,-0.091375,9.918455,6464,134,30,4
28.837132,0.007728,-0.297093,-1.078338,-0.000062,0.005830,-0.014278,0.000036,-0.108167,0.073865,-0.010674,0.000002,-0.000012,10.000000,11.000000,1.000000,0.021677,0.005853,-0.000016,0.000000,0.000000,0.000000,-0.178376,1520.000000,0.000000,4.429995,-226.141968,-12.339493,0.000565,-0.091256,9.918312,6464,132,30,4
28.839087,0.007728,-0.297082,-1.078366,-0.000062,0.005611,-0.014130,0.000034,-0.110340,0.073921,-0.010912,0.000002,-0.000011,10.000000,11.000000,1.000000,0.021648,0.005853,-0.000016,0.000000,0.000000,0.000000,-0.178376,1520.000000,0.000000,4.429995,-226.141968,-12.339493,0.000597,-0.091156,9.918171,6464,130,30,4
28.841040,0.007728,-0.297071,-1.078394,-0.000062,0.005387,-0.013982,0.000033,-0.112386,0.073961,-0.011137,0.000002,-0.000009,10.000000,11.000000,1.000000,0.021620,0.005853,-0.000016,0.000000,0.000000,0.000000,-0.178376,1520.000000,0.000000,4.429995,-226.141968,-12.339493,0.000630,-0.091052,9.918030,6464,127,30,3
28.842995,0.007728,-0.297061,-1.078422,-0.000061,0.005159,-0.013834,0.000032,-0.114300,0.073985,-0.011349,0.000003,-0.000008,10.000000,11.000000,1.000000,0.021592,0.005853,-0.000016,0.000000,0.000000,0.000000,-0.178376,1520.000000,0.000000,4.429995,-226.141968,-12.339493,0.000657,-0.090965,9.917891,6464,124,30,3
28.844948,0.007727,-0.297051,-1.078449,-0.000061,0.004928,-0.013686,0.000031,-0.116084,0.073995,-0.011548,0.000003,-0.000007,10.000000,11.000000,1.000000,0.021564,0.005853,-0.000016,0.000000,0.000000,0.000000,-0.178376,1520.000000,0.000000,4.429995,-226.141968,-12.339493,0.000679,-0.090896,9.917753,6464,121,30,2
28.846903,0.007727,-0.297041,-1.078477,-0.000061,0.004693,-0.013538,0.000030,-0.117731,0.073993,-0.011733,0.000003,-0.000005,10.000000,11.000000,1.000000,0.021537,0.005853,-0.000016,0.000000,0.000000,0.000000,-0.178376,1520.000000,0.000000,4.429995,-226.141968,-12.339493,0.000696,-0.090844,9.917618,6464,117,30,2
28.848856,0.007727,-0.297032,-1.078503,-0.000061,0.004456,-0.013390,0.000030,-0.119245,0.073979,-0.011904,0.000003,-0.000004,10.000000,11.000000,1.000000,0.021510,0.005853,-0.000016,0.000000,0.000000,0.000000,-0.178376,1520.000000,0.000000,4.429995,-226.141968,-12.339493,0.000708,-0.090807,9.917482,6463,113,31,2
28.850809,0.007727,-0.297024,-1.078530,-0.000061,0.004215,-0.013242,0.000031,-0.120621,0.074060,-0.012062,0.000003,-0.000002,10.000000,11.000000,1.000000,0.021483,0.005853,-0.000016,0.000000,0.000000,0.000000,-0.178376,1520.000000,0.000000,4.429995,-226.141968,-12.339493,0.000722,-0.090763,9.917350,6463,109,31,1
28.852764,0.007727,-0.297016,-1.078556,-0.000061,0.003972,-0.013094,0.000032,-0.121858,0.074157,-0.012206,0.000003,-0.000001,10.000000,11.000000,1.000000,0.021457,0.005853,-0.000016,0.000000,0.000000,0.000000,-0.178376,1520.000000,0.000000,4.429995,-226.141968,-12.339493,0.000731,-0.090735,9.917219,6463,105,31,1
28.854717,0.007727,-0.297008,-1.078582,-0.000061,0.003727,-0.012945,0.000033,-0.122961,0.074231,-0.012336,0.000002,0.000001,10.000000,11.000000,1.000000,0.021431,0.005853,-0.000016,0.000000,0.000000,0.000000,-0.178376,1520.000000,0.000000,4.429995,-226.141968,-12.339493,0.000735,-0.090722,9.917089,6463,100,31,0
28.856672,0.007727,-0.297001,-1.078608,-0.000061,0.003479,-0.012797,0.000034,-0.123927,0.074285,-0.012452,0.000002,0.000002,10.000000,11.000000,1.000000,0.021405,0.005853,-0.000016,0.000000,0.000000,0.000000,-0.178376,1516.000000,0.000000,4.429995,-226.141968,-12.339493,0.000734,-0.090724,9.916961,6463,96,31,0
28.858625,0.007727,-0.296994,-1.078633,-0.000061,0.003230,-0.012648,0.000036,-0.124760,0.074320,-0.012555,0.000002,0.000004,10.000000,11.000000,1.000000,0.021379,0.000303,-0.000015,0.000000,0.000000,0.067000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,0.000729,-0.041313,9.916833,6463,135,31,0
28.860580,0.007726,-0.296988,-1.078658,-0.000061,0.002980,-0.012500,0.000037,-0.125461,0.074340,-0.012644,0.000002,0.000005,10.000000,11.000000,1.000000,0.021354,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,0.000728,-0.041317,9.916708,6463,130,31,0
28.862534,0.007726,-0.296983,-1.078683,-0.000061,0.002728,-0.012351,0.000039,-0.126027,0.074344,-0.012719,0.000002,0.000006,10.000000,11.000000,1.000000,0.021329,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,0.000730,-0.041310,9.916584,6463,125,31,-1
28.864489,0.007726,-0.296978,-1.078708,-0.000061,0.002475,-0.012202,0.000041,-0.126455,0.074335,-0.012780,0.000002,0.000008,10.000000,11.000000,1.000000,0.021304,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,0.000728,-0.041316,9.916462,6463,120,31,-1
28.866442,0.007726,-0.296973,-1.078732,-0.000061,0.002222,-0.012054,0.000043,-0.126747,0.074313,-0.012827,0.000001,0.000009,10.000000,11.000000,1.000000,0.021280,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,0.000722,-0.041335,9.916340,6462,114,31,-2
28.868397,0.007726,-0.296969,-1.078756,-0.000061,0.001968,-0.011905,0.000045,-0.126897,0.074384,-0.012860,0.000001,0.000011,10.000000,11.000000,1.000000,0.021256,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,0.000712,-0.041366,9.916221,6462,108,31,-2
28.870350,0.007726,-0.296965,-1.078779,-0.000060,0.001714,-0.011756,0.000047,-0.126910,0.074469,-0.012879,0.000001,0.000012,10.000000,11.000000,1.000000,0.021232,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,0.000698,-0.041410,9.916103,6462,102,31,-3
28.872305,0.007726,-0.296962,-1.078803,-0.000060,0.001460,-0.011607,0.000049,-0.126783,0.074531,-0.012884,0.000001,0.000014,10.000000,11.000000,1.000000,0.021209,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,0.000680,-0.041466,9.915987,6462,96,31,-3
28.874258,0.007726,-0.296960,-1.078826,-0.000060,0.001207,-0.011458,0.000051,-0.126522,0.074573,-0.012874,0.000001,0.000015,10.000000,11.000000,1.000000,0.021186,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,0.000659,-0.041534,9.915872,6462,90,31,-4
28.876211,0.007725,-0.296958,-1.078848,-0.000060,0.000955,-0.011309,0.000053,-0.126124,0.074596,-0.012851,0.000000,0.000016,10.000000,11.000000,1.000000,0.021163,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,0.000633,-0.041615,9.915757,6462,84,31,-4
28.878166,0.007725,-0.296956,-1.078871,-0.000060,0.000703,-0.011159,0.000054,-0.125597,0.074603,-0.012814,0.000000,0.000017,10.000000,11.000000,1.000000,0.021140,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,0.000604,-0.041706,9.915646,6462,77,31,-4
28.880119,0.007725,-0.296955,-1.078893,-0.000060,0.000453,-0.011010,0.000056,-0.124940,0.074594,-0.012764,0.000000,0.000018,10.000000,11.000000,1.000000,0.021118,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,0.000578,-0.041787,9.915535,6462,71,31,-5
28.882074,0.007725,-0.296955,-1.078915,-0.000060,0.000204,-0.010861,0.000057,-0.124156,0.074571,-0.012701,-0.000000,0.000020,10.000000,11.000000,1.000000,0.021096,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,0.000548,-0.041882,9.915426,6462,65,31,-5
28.884027,0.007725,-0.296955,-1.078936,-0.000060,-0.000043,-0.010712,0.000059,-0.123251,0.074535,-0.012626,-0.000000,0.000021,10.000000,11.000000,1.000000,0.021074,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,0.000514,-0.041989,9.915318,6462,58,31,-6
28.885983,0.007725,-0.296955,-1.078958,-0.000060,-0.000288,-0.010563,0.000060,-0.122228,0.074487,-0.012538,-0.000000,0.000021,10.000000,11.000000,1.000000,0.021053,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,0.000476,-0.042109,9.915212,6462,52,31,-6
28.887936,0.007725,-0.296956,-1.078979,-0.000059,-0.000530,-0.010414,0.000061,-0.121093,0.074429,-0.012439,-0.000000,0.000022,10.000000,11.000000,1.000000,0.021032,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,0.000434,-0.042241,9.915108,6462,46,31,-6
28.889891,0.007725,-0.296957,-1.078999,-0.000059,-0.000771,-0.010265,0.000061,-0.119849,0.074360,-0.012329,-0.000000,0.000023,10.000000,11.000000,1.000000,0.021011,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,0.000395,-0.042363,9.915005,6462,40,31,-7
28.891844,0.007725,-0.296959,-1.079019,-0.000059,-0.001008,-0.010117,0.000062,-0.118501,0.074284,-0.012208,-0.000000,0.000024,10.000000,11.000000,1.000000,0.020991,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,0.000352,-0.042499,9.914903,6462,34,31,-7
28.893799,0.007724,-0.296962,-1.079040,-0.000059,-0.001243,-0.009968,0.000062,-0.117057,0.074200,-0.012077,-0.000001,0.000024,10.000000,11.000000,1.000000,0.020970,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,0.000304,-0.042648,9.914803,6461,28,31,-7
28.895752,0.007724,-0.296964,-1.079059,-0.000059,-0.001478,-0.009839,0.000008,-0.116897,0.065103,-0.011937,-0.000001,0.000025,10.000000,11.000000,1.000000,0.020951,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,0.000260,-0.042787,9.914703,6461,22,31,-7
28.897705,0.007724,-0.296968,-1.079079,-0.000059,-0.001709,-0.009708,0.000008,-0.115484,0.065272,-0.011787,-0.000001,0.000025,10.000000,11.000000,1.000000,0.020931,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,0.000218,-0.042918,9.914607,6461,16,31,-7
28.899660,0.007724,-0.296972,-1.079098,-0.000059,-0.001938,-0.009578,0.000008,-0.113988,0.065424,-0.011630,-0.000001,0.000026,10.000000,11.000000,1.000000,0.020912,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,0.000178,-0.043043,9.914510,6461,11,31,-8
28.901613,0.007724,-0.296976,-1.079117,-0.000059,-0.002164,-0.009447,0.000008,-0.112412,0.065559,-0.011464,-0.000001,0.000026,10.000000,11.000000,1.000000,0.020893,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,0.000133,-0.043185,9.914415,6461,5,31,-8
28.903568,0.007724,-0.296980,-1.079136,-0.000059,-0.002386,-0.009315,0.000008,-0.110765,0.065679,-0.011292,-0.000001,0.000026,10.000000,11.000000,1.000000,0.020874,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,0.000083,-0.043341,9.914322,6461,0,31,-8
28.905521,0.007724,-0.296986,-1.079154,-0.000059,-0.002605,-0.009184,0.000008,-0.109053,0.065786,-0.011113,-0.000000,0.000026,10.000000,11.000000,1.000000,0.020855,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,0.000036,-0.043491,9.914230,6461,-4,31,-8
28.907476,0.007724,-0.296991,-1.079172,-0.000059,-0.002821,-0.009052,0.000007,-0.107281,0.065880,-0.010928,-0.000000,0.000026,10.000000,11.000000,1.000000,0.020837,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,-0.000010,-0.043635,9.914139,6461,-13,31,-8
28.909430,0.007723,-0.296997,-1.079190,-0.000059,-0.003032,-0.008920,0.000006,-0.105454,0.065964,-0.010738,-0.000000,0.000026,10.000000,11.000000,1.000000,0.020819,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,-0.000055,-0.043774,9.914050,6461,-17,31,-8
28.911385,0.007723,-0.297003,-1.079208,-0.000059,-0.003241,-0.008788,0.000006,-0.103580,0.066038,-0.010543,-0.000000,0.000026,10.000000,11.000000,1.000000,0.020801,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,-0.000098,-0.043909,9.913961,6461,-22,31,-8
28.913338,0.007723,-0.297010,-1.079225,-0.000059,-0.003445,-0.008656,0.000005,-0.101664,0.066104,-0.010345,-0.000000,0.000025,10.000000,11.000000,1.000000,0.020784,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,-0.000140,-0.044041,9.913875,6461,-26,31,-8
28.915293,0.007723,-0.297017,-1.079242,-0.000059,-0.003645,-0.008524,0.000004,-0.099713,0.066161,-0.010143,-0.000000,0.000025,10.000000,11.000000,1.000000,0.020766,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,-0.000181,-0.044170,9.913789,6461,-30,31,-8
28.917246,0.007723,-0.297025,-1.079259,-0.000059,-0.003842,-0.008391,0.000003,-0.097732,0.066211,-0.009938,0.000000,0.000025,10.000000,11.000000,1.000000,0.020749,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,-0.000221,-0.044298,9.913705,6461,-33,31,-8
28.919201,0.007723,-0.297033,-1.079276,-0.000059,-0.004034,-0.008259,0.000002,-0.095729,0.066255,-0.009731,0.000000,0.000024,10.000000,11.000000,1.000000,0.020733,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,-0.000261,-0.044423,9.913622,6461,-37,31,-8
28.921154,0.007723,-0.297041,-1.079292,-0.000059,-0.004223,-0.008126,0.000000,-0.093708,0.066293,-0.009523,0.000000,0.000023,10.000000,11.000000,1.000000,0.020716,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,-0.000301,-0.044547,9.913541,6461,-40,31,-7
28.923107,0.007723,-0.297050,-1.079308,-0.000059,-0.004407,-0.007994,-0.000001,-0.091677,0.066326,-0.009314,0.000000,0.000023,10.000000,11.000000,1.000000,0.020700,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,-0.000333,-0.044648,9.913460,6461,-43,30,-7
28.925062,0.007723,-0.297059,-1.079324,-0.000059,-0.004587,-0.007861,-0.000003,-0.089638,0.066354,-0.009104,0.000001,0.000022,10.000000,11.000000,1.000000,0.020684,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,-0.000358,-0.044728,9.913381,6461,-45,30,-7
28.927015,0.007722,-0.297069,-1.079339,-0.000059,-0.004763,-0.007728,-0.000005,-0.087599,0.066378,-0.008895,0.000001,0.000021,10.000000,11.000000,1.000000,0.020668,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,-0.000384,-0.044810,9.913303,6460,-48,30,-7
28.928970,0.007722,-0.297078,-1.079355,-0.000059,-0.004936,-0.007595,-0.000007,-0.085563,0.066504,-0.008686,0.000001,0.000020,10.000000,11.000000,1.000000,0.020653,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,-0.000412,-0.044895,9.913227,6460,-50,30,-7
28.930923,0.007722,-0.297088,-1.079370,-0.000059,-0.005104,-0.007462,-0.000009,-0.083536,0.066652,-0.008479,0.000001,0.000019,10.000000,11.000000,1.000000,0.020638,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,-0.000439,-0.044983,9.913153,6460,-52,30,-6
28.932878,0.007722,-0.297099,-1.079384,-0.000059,-0.005268,-0.007328,-0.000011,-0.081525,0.066785,-0.008273,0.000001,0.000019,10.000000,11.000000,1.000000,0.020623,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,-0.000461,-0.045050,9.913078,6460,-53,30,-6
28.934832,0.007722,-0.297110,-1.079399,-0.000059,-0.005428,-0.007195,-0.000012,-0.079532,0.066905,-0.008070,0.000001,0.000018,10.000000,11.000000,1.000000,0.020608,0.000303,-0.000015,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,2.076336,0.000000,-13.294760,-0.000477,-0.045100,9.913006,6460,-55,30,-6
28.936787,0.007722,-0.297121,-1.079413,-0.000059,-0.005584,-0.007061,-0.000014,-0.077561,0.067012,-0.007869,0.000002,0.000017,10.000000,11.000000,1.000000,0.020594,0.000237,-0.000015,0.000000,0.000000,0.067000,0.000000,1516.000000,0.000000,0.778854,0.000000,-11.526200,-0.000494,-0.017908,9.912936,6460,-29,30,-6
28.938740,0.007722,-0.297132,-1.079427,-0.000059,-0.005736,-0.006927,-0.000015,-0.075618,0.067109,-0.007671,0.000002,0.000016,10.000000,11.000000,1.000000,0.020580,0.000237,-0.000015,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,0.778854,0.000000,-11.526200,-0.000513,-0.017966,9.912866,6460,-30,30,-5
28.940695,0.007722,-0.297144,-1.079441,-0.000059,-0.005884,-0.006792,-0.000016,-0.073704,0.067195,-0.007475,0.000002,0.000014,10.000000,11.000000,1.000000,0.020566,0.000237,-0.000015,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,0.778854,0.000000,-11.526200,-0.000524,-0.018003,9.912797,6460,-31,30,-5
28.942648,0.007721,-0.297156,-1.079454,-0.000059,-0.006029,-0.006658,-0.000016,-0.071818,0.067273,-0.007283,0.000002,0.000013,10.000000,11.000000,1.000000,0.020553,0.000237,-0.000015,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,0.778854,0.000000,-11.526200,-0.000530,-0.018022,9.912731,6460,-32,31,-5
28.944603,0.007721,-0.297168,-1.079467,-0.000059,-0.006170,-0.006523,-0.000016,-0.069963,0.067344,-0.007094,0.000002,0.000012,10.000000,11.000000,1.000000,0.020540,0.000237,-0.000015,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,0.778854,0.000000,-11.526200,-0.000538,-0.018046,9.912664,6460,-32,31,-5
28.946556,0.007721,-0.297181,-1.079480,-0.000059,-0.006307,-0.006388,-0.000016,-0.068138,0.067407,-0.006909,0.000002,0.000011,10.000000,11.000000,1.000000,0.020527,0.000237,-0.000015,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,0.778854,0.000000,-11.526200,-0.000548,-0.018076,9.912601,6460,-33,31,-4
28.948509,0.007721,-0.297193,-1.079492,-0.000059,-0.006441,-0.006253,-0.000015,-0.066346,0.067464,-0.006726,0.000002,0.000010,10.000000,11.000000,1.000000,0.020514,0.000237,-0.000015,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,0.778854,0.000000,-11.526200,-0.000551,-0.018087,9.912538,6460,-33,31,-4
28.950464,0.007721,-0.297207,-1.079505,-0.000059,-0.006571,-0.006118,-0.000014,-0.064586,0.067515,-0.006547,0.000001,0.000009,10.000000,11.000000,1.000000,0.020501,0.000237,-0.000015,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,0.778854,0.000000,-11.526200,-0.000550,-0.018082,9.912477,6460,-34,31,-4
28.952417,0.007721,-0.297220,-1.079517,-0.000059,-0.006697,-0.005983,-0.000013,-0.062858,0.067560,-0.006371,0.000001,0.000008,10.000000,11.000000,1.000000,0.020489,0.000237,-0.000015,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,0.778854,0.000000,-11.526200,-0.000550,-0.018084,9.912416,6460,-34,31,-3
28.954372,0.007721,-0.297233,-1.079529,-0.000059,-0.006820,-0.005848,-0.000012,-0.061166,0.067601,-0.006199,0.000001,0.000007,10.000000,11.000000,1.000000,0.020477,0.000237,-0.000015,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,0.778854,0.000000,-11.526200,-0.000546,-0.018070,9.912357,6460,-34,31,-3
