time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
33.956612,0.007521,-0.062938,-1.068895,-0.000042,0.853584,0.024898,-0.000042,-0.114938,0.012389,0.068557,0.000008,0.000010,10.000000,16.000000,-71.000000,0.031081,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1296.000000,-14.925380,-22.832212,445.533325,389.863892,0.000750,0.344839,9.965528,6498,296,31,-19
33.958565,0.007521,-0.061229,-1.068845,-0.000042,0.853333,0.024921,-0.000041,-0.128445,0.011296,0.067161,0.000007,0.000011,10.000000,16.000000,-71.000000,0.031130,-0.067356,-0.000010,0.000000,0.000000,0.066000,-0.046691,1296.000000,15.151505,9.198168,455.710083,417.405487,0.000785,-0.135506,9.965777,6495,-123,31,-19
33.960522,0.007521,-0.059521,-1.068795,-0.000042,0.853057,0.024942,-0.000039,-0.141707,0.010569,0.065790,0.000007,0.000013,10.000000,16.000000,-71.000000,0.031180,-0.067356,-0.000010,0.000000,0.000000,0.000000,-0.046691,1296.000000,15.151505,9.198168,455.710083,417.405487,0.000810,-0.135428,9.966027,6495,-120,31,-20
33.962475,0.007521,-0.057814,-1.068745,-0.000042,0.852754,0.024963,-0.000038,-0.154729,0.009961,0.064439,0.000007,0.000015,10.000000,16.000000,-71.000000,0.031230,-0.067356,-0.000010,0.000000,0.000000,0.000000,-0.046691,1296.000000,15.151505,9.198168,455.710083,417.405487,0.000819,-0.135402,9.966277,6496,-116,31,-20
33.964428,0.007520,-0.056107,-1.068695,-0.000042,0.852425,0.024981,-0.000036,-0.167535,0.009251,0.063106,0.000007,0.000016,10.000000,16.000000,-71.000000,0.031280,-0.067356,-0.000010,0.000000,0.000000,0.000000,-0.046691,1296.000000,15.151505,9.198168,455.710083,417.405487,0.000817,-0.135407,9.966527,6496,-112,31,-21
33.966381,0.007520,-0.054401,-1.068645,-0.000042,0.852071,0.024999,-0.000034,-0.180158,0.008521,0.061787,0.000006,0.000018,10.000000,16.000000,-71.000000,0.031330,-0.067356,-0.000010,0.000000,0.000000,0.000000,-0.046691,1296.000000,15.151505,9.198168,455.710083,417.405487,0.000806,-0.135440,9.966777,6496,-106,31,-22
33.968334,0.007520,-0.052696,-1.068595,-0.000042,0.851692,0.025015,-0.000031,-0.192630,0.007807,0.060480,0.000006,0.000019,10.000000,16.000000,-71.000000,0.031380,-0.067356,-0.000010,0.000000,0.000000,0.000000,-0.046691,1296.000000,15.151505,9.198168,455.710083,417.405487,0.000781,-0.135521,9.967028,6496,-100,31,-22
33.970291,0.007520,-0.050991,-1.068545,-0.000042,0.851288,0.025029,-0.000029,-0.204976,0.007110,0.059183,0.000006,0.000021,10.000000,16.000000,-71.000000,0.031430,-0.067356,-0.000010,0.000000,0.000000,0.000000,-0.046691,1296.000000,15.151505,9.198168,455.710083,417.405487,0.000748,-0.135623,9.967278,6496,-94,31,-23
33.972244,0.007520,-0.049288,-1.068494,-0.000042,0.850860,0.025043,-0.000026,-0.217215,0.006427,0.057894,0.000005,0.000022,10.000000,16.000000,-71.000000,0.031481,-0.067356,-0.000010,0.000000,0.000000,0.000000,-0.046691,1296.000000,15.151505,9.198168,455.710083,417.405487,0.000710,-0.135744,9.967528,6496,-86,31,-23
33.974197,0.007520,-0.047585,-1.068444,-0.000042,0.850407,0.025054,-0.000023,-0.229369,0.005758,0.056610,0.000005,0.000024,10.000000,16.000000,-71.000000,0.031531,-0.067356,-0.000010,0.000000,0.000000,0.000000,-0.046691,1296.000000,15.151505,9.198168,455.710083,417.405487,0.000666,-0.135882,9.967779,6497,-78,31,-24
33.976151,0.007520,-0.045883,-1.068394,-0.000042,0.849930,0.025065,-0.000020,-0.241445,0.004997,0.055330,0.000005,0.000025,10.000000,16.000000,-71.000000,0.031581,-0.067356,-0.000010,0.000000,0.000000,0.000000,-0.046691,1296.000000,15.151505,9.198168,455.710083,417.405487,0.000616,-0.136037,9.968030,6497,-70,31,-24
33.978107,0.007520,-0.044182,-1.068344,-0.000042,0.849429,0.025074,-0.000017,-0.253465,0.004226,0.054053,0.000004,0.000026,10.000000,16.000000,-71.000000,0.031631,-0.067356,-0.000010,0.000000,0.000000,0.000000,-0.046691,1296.000000,15.151505,9.198168,455.710083,417.405487,0.000563,-0.136205,9.968281,6497,-61,31,-25
33.980061,0.007520,-0.042483,-1.068294,-0.000043,0.848904,0.025081,-0.000013,-0.265439,0.003479,0.052778,0.000004,0.000027,10.000000,16.000000,-71.000000,0.031681,-0.067356,-0.000010,0.000000,0.000000,0.000000,-0.046691,1296.000000,15.151505,9.198168,455.710083,417.405487,0.000505,-0.136386,9.968532,6497,-56,31,-25
33.982014,0.007520,-0.040784,-1.068243,-0.000043,0.848356,0.025087,-0.000010,-0.277380,0.002756,0.051505,0.000003,0.000028,10.000000,16.000000,-71.000000,0.031731,-0.067356,-0.000010,0.000000,0.000000,0.000000,-0.046691,1296.000000,15.151505,9.198168,455.710083,417.405487,0.000444,-0.136577,9.968783,6497,-47,31,-26
33.983967,0.007520,-0.039086,-1.068193,-0.000043,0.847783,0.025091,-0.000006,-0.289292,0.002057,0.050231,0.000003,0.000028,10.000000,16.000000,-71.000000,0.031782,-0.067356,-0.000010,0.000000,0.000000,0.000000,-0.046691,1296.000000,15.151505,9.198168,455.710083,417.405487,0.000380,-0.136780,9.969034,6497,-37,31,-26
33.985924,0.007519,-0.037390,-1.068143,-0.000043,0.847187,0.025094,-0.000002,-0.301185,0.001379,0.048957,0.000003,0.000029,10.000000,16.000000,-71.000000,0.031832,-0.067356,-0.000010,0.000000,0.000000,0.000000,-0.046691,1296.000000,15.151505,9.198168,455.710083,417.405487,0.000313,-0.136991,9.969286,6498,-27,31,-26
33.987877,0.007519,-0.035695,-1.068093,-0.000043,0.846566,0.025096,0.000001,-0.313057,0.000618,0.047683,0.000002,0.000029,10.000000,16.000000,-71.000000,0.031882,-0.067356,-0.000010,0.000000,0.000000,0.000000,-0.046691,1296.000000,15.151505,9.198168,455.710083,417.405487,0.000250,-0.137187,9.969537,6498,-16,31,-27
33.989830,0.007519,-0.034001,-1.068043,-0.000043,0.845923,0.025096,0.000005,-0.324913,-0.000146,0.046407,0.000002,0.000030,10.000000,16.000000,-71.000000,0.031932,-0.067356,-0.000010,0.000000,0.000000,0.000000,-0.046691,1296.000000,15.151505,9.198168,455.710083,417.405487,0.000185,-0.137392,9.969789,6498,-6,31,-27
33.991783,0.007519,-0.032309,-1.067992,-0.000043,0.845255,0.025095,0.000009,-0.336760,-0.000879,0.045131,0.000002,0.000030,10.000000,16.000000,-71.000000,0.031983,-0.067356,-0.000010,0.000000,0.000000,0.000000,-0.046691,1296.000000,15.151505,9.198168,455.710083,417.405487,0.000118,-0.137604,9.970039,6498,4,31,-27
33.993736,0.007519,-0.030617,-1.067942,-0.000043,0.844564,0.025092,0.000013,-0.348596,-0.001580,0.043854,0.000001,0.000030,10.000000,16.000000,-71.000000,0.032033,-0.067356,-0.000010,0.000000,0.000000,0.000000,-0.046691,1296.000000,15.151505,9.198168,455.710083,417.405487,0.000055,-0.137799,9.970290,6498,15,31,-27
33.995693,0.007519,-0.028928,-1.067892,-0.000042,0.843849,0.025088,0.000018,-0.360419,-0.002251,0.042576,0.000001,0.000030,10.000000,16.000000,-71.000000,0.032083,-0.067356,-0.000010,0.000000,0.000000,0.000000,-0.046691,1296.000000,15.151505,9.198168,455.710083,417.405487,-0.000002,-0.137979,9.970542,6498,26,31,-27
33.997646,0.007519,-0.027239,-1.067842,-0.000042,0.843110,0.025082,0.000022,-0.372228,-0.002894,0.041298,0.000000,0.000030,10.000000,16.000000,-71.000000,0.032133,-0.067356,-0.000010,0.000000,0.000000,0.000000,-0.046691,1296.000000,15.151505,9.198168,455.710083,417.405487,-0.000055,-0.138144,9.970793,6499,36,31,-27
33.999599,0.007519,-0.025553,-1.067791,-0.000042,0.842348,0.025075,0.000026,-0.384014,-0.003615,0.040019,-0.000000,0.000030,10.000000,16.000000,-71.000000,0.032184,-0.067356,-0.000010,0.000000,0.000000,0.000000,-0.046691,1296.000000,15.151505,9.198168,455.710083,417.405487,-0.000103,-0.138296,9.971043,6499,47,31,-27
34.001553,0.007519,-0.023867,-1.067741,-0.000042,0.841562,0.025067,0.000030,-0.395778,-0.004332,0.038741,-0.000000,0.000029,10.000000,16.000000,-71.000000,0.032234,-0.067356,-0.000010,0.000000,0.000000,0.000000,-0.046691,1296.000000,15.151505,9.198168,455.710083,417.405487,-0.000147,-0.138433,9.971293,6499,58,31,-27
34.003510,0.007519,-0.022184,-1.067691,-0.000042,0.840753,0.025057,0.000034,-0.407516,-0.005012,0.037464,-0.000001,0.000029,10.000000,16.000000,-71.000000,0.032284,-0.067356,-0.000010,0.000000,0.000000,0.000000,-0.046691,1296.000000,15.151505,9.198168,455.710083,417.405487,-0.000186,-0.138557,9.971545,6499,69,31,-27
34.005463,0.007519,-0.020502,-1.067641,-0.000042,0.839921,0.025046,0.000039,-0.419222,-0.005655,0.036189,-0.000001,0.000028,10.000000,16.000000,-71.000000,0.032334,-0.067356,-0.000010,0.000000,0.000000,0.000000,-0.046691,1296.000000,15.151505,9.198168,455.710083,417.405487,-0.000222,-0.138668,9.971796,6499,79,31,-27
34.007416,0.007519,-0.018822,-1.067591,-0.000042,0.839065,0.025034,0.000043,-0.430889,-0.006263,0.034915,-0.000002,0.000028,10.000000,16.000000,-71.000000,0.032384,-0.067356,-0.000010,0.000000,0.000000,0.000000,-0.046691,1296.000000,15.151505,9.198168,455.710083,417.405487,-0.000253,-0.138767,9.972047,6499,90,31,-27
34.009369,0.007518,-0.017143,-1.067541,-0.000042,0.838185,0.025021,0.000047,-0.442511,-0.006837,0.033645,-0.000002,0.000027,10.000000,16.000000,-71.000000,0.032434,-0.067356,-0.000010,0.000000,0.000000,0.000000,-0.046691,1296.000000,15.151505,9.198168,455.710083,417.405487,-0.000281,-0.138854,9.972297,6500,100,31,-27
34.011326,0.007518,-0.015466,-1.067491,-0.000042,0.837283,0.025006,0.000052,-0.454076,-0.007486,0.032378,-0.000002,0.000027,10.000000,16.000000,-71.000000,0.032484,-0.067356,-0.000010,0.000000,0.000000,0.000000,-0.046691,1296.000000,15.151505,9.198168,455.710083,417.405487,-0.000305,-0.138929,9.972548,6500,110,31,-27
34.013279,0.007518,-0.013792,-1.067441,-0.000042,0.836358,0.024990,0.000056,-0.465579,-0.008127,0.031117,-0.000003,0.000026,10.000000,16.000000,-71.000000,0.032534,-0.067356,-0.000010,0.000000,0.000000,0.000000,-0.046691,1296.000000,15.151505,9.198168,455.710083,417.405487,-0.000325,-0.138992,9.972797,6500,119,31,-27
34.015232,0.007518,-0.012119,-1.067391,-0.000042,0.835409,0.024973,0.000061,-0.477013,-0.008726,0.029860,-0.000003,0.000025,10.000000,13.000000,-68.000000,0.032585,-0.067356,-0.000010,0.000000,0.000000,0.000000,-0.046691,1320.000000,15.151505,9.198168,455.710083,417.405487,-0.000341,-0.139045,9.973048,6500,129,31,-26
34.017185,0.007518,-0.010448,-1.067340,-0.000042,0.834438,0.024955,0.000065,-0.488371,-0.009286,0.028610,-0.000004,0.000024,10.000000,13.000000,-68.000000,0.032634,-0.026042,-0.000010,0.000000,0.000000,0.067000,0.136307,1320.000000,44.776138,40.917782,442.158905,430.903809,-0.000348,-0.614858,9.973298,6512,-292,31,-26
34.019138,0.007518,-0.008778,-1.067291,-0.000041,0.833445,0.024934,0.000070,-0.499605,-0.011078,0.027366,-0.000004,0.000024,10.000000,13.000000,-68.000000,0.032684,-0.026042,-0.000010,0.000000,0.000000,0.000000,0.136307,1320.000000,44.776138,40.917782,442.158905,430.903809,-0.000353,-0.614874,9.973548,6512,-284,31,-26
34.021095,0.007518,-0.007111,-1.067241,-0.000041,0.832429,0.024908,0.000074,-0.510777,-0.013124,0.026124,-0.000004,0.000023,10.000000,13.000000,-68.000000,0.032734,-0.026042,-0.000010,0.000000,0.000000,0.000000,0.136307,1320.000000,44.776138,40.917782,442.158905,430.903809,-0.000371,-0.614931,9.973798,6512,-274,31,-26
34.023048,0.007518,-0.005446,-1.067191,-0.000041,0.831390,0.024879,0.000079,-0.521933,-0.014990,0.024881,-0.000005,0.000022,10.000000,13.000000,-68.000000,0.032784,-0.026042,-0.000010,0.000000,0.000000,0.000000,0.136307,1320.000000,44.776138,40.917782,442.158905,430.903809,-0.000395,-0.615007,9.974047,6512,-262,31,-26
34.025002,0.007518,-0.003784,-1.067141,-0.000041,0.830330,0.024847,0.000083,-0.533105,-0.016692,0.023633,-0.000005,0.000021,10.000000,13.000000,-68.000000,0.032834,-0.026042,-0.000010,0.000000,0.000000,0.000000,0.136307,1320.000000,44.776138,40.917782,442.158905,430.903809,-0.000425,-0.615101,9.974295,6513,-250,31,-25
34.026955,0.007518,-0.002123,-1.067091,-0.000041,0.829247,0.024811,0.000088,-0.544318,-0.018349,0.022379,-0.000006,0.000020,10.000000,13.000000,-68.000000,0.032884,-0.026042,-0.000010,0.000000,0.000000,0.000000,0.136307,1320.000000,44.776138,40.917782,442.158905,430.903809,-0.000452,-0.615187,9.974544,6513,-237,31,-25
34.028912,0.007518,-0.000464,-1.067042,-0.000041,0.828141,0.024772,0.000092,-0.555594,-0.019894,0.021115,-0.000006,0.000019,10.000000,13.000000,-68.000000,0.032933,-0.026042,-0.000010,0.000000,0.000000,0.000000,0.136307,1320.000000,44.776138,40.917782,442.158905,430.903809,-0.000477,-0.615264,9.974792,6513,-222,31,-25
34.030865,0.007518,0.001192,-1.066992,-0.000040,0.827013,0.024730,0.000097,-0.566955,-0.021302,0.019840,-0.000007,0.000018,10.000000,13.000000,-68.000000,0.032983,-0.026042,-0.000010,0.000000,0.000000,0.000000,0.136307,1320.000000,44.776138,40.917782,442.158905,430.903809,-0.000505,-0.615354,9.975039,6513,-207,31,-25
34.032818,0.007517,0.002846,-1.066943,-0.000040,0.825862,0.024685,0.000102,-0.578417,-0.022583,0.018552,-0.000007,0.000017,10.000000,13.000000,-68.000000,0.033032,-0.026042,-0.000010,0.000000,0.000000,0.000000,0.136307,1320.000000,44.776138,40.917782,442.158905,430.903809,-0.000537,-0.615454,9.975286,6513,-191,31,-25
34.034771,0.007517,0.004497,-1.066894,-0.000040,0.824688,0.024639,0.000107,-0.589992,-0.023749,0.017251,-0.000008,0.000016,10.000000,13.000000,-68.000000,0.033082,-0.026042,-0.000010,0.000000,0.000000,0.000000,0.136307,1320.000000,44.776138,40.917782,442.158905,430.903809,-0.000572,-0.615563,9.975533,6513,-175,31,-24
34.036728,0.007517,0.006147,-1.066844,-0.000040,0.823490,0.024589,0.000111,-0.601690,-0.024807,0.015935,-0.000008,0.000015,10.000000,13.000000,-68.000000,0.033131,-0.026042,-0.000010,0.000000,0.000000,0.000000,0.136307,1320.000000,44.776138,40.917782,442.158905,430.903809,-0.000601,-0.615655,9.975780,6514,-158,31,-24
34.038681,0.007517,0.007793,-1.066795,-0.000040,0.822269,0.024538,0.000116,-0.613515,-0.025874,0.014604,-0.000009,0.000014,10.000000,13.000000,-68.000000,0.033180,-0.026042,-0.000010,0.000000,0.000000,0.000000,0.136307,1320.000000,44.776138,40.917782,442.158905,430.903809,-0.000626,-0.615731,9.976026,6514,-141,31,-24
34.040634,0.007517,0.009438,-1.066746,-0.000039,0.821024,0.024485,0.000121,-0.625472,-0.026873,0.013257,-0.000009,0.000012,10.000000,13.000000,-68.000000,0.033229,-0.026042,-0.000010,0.000000,0.000000,0.000000,0.136307,1320.000000,44.776138,40.917782,442.158905,430.903809,-0.000652,-0.615813,9.976271,6514,-123,31,-23
34.042587,0.007517,0.011080,-1.066697,-0.000039,0.819755,0.024430,0.000127,-0.637567,-0.027775,0.011895,-0.000010,0.000011,10.000000,13.000000,-68.000000,0.033278,-0.026042,-0.000010,0.000000,0.000000,0.000000,0.136307,1320.000000,44.776138,40.917782,442.158905,430.903809,-0.000672,-0.615876,9.976515,6514,-105,32,-23
34.044540,0.007517,0.012719,-1.066648,-0.000039,0.818462,0.024373,0.000132,-0.649795,-0.028586,0.010516,-0.000010,0.000010,10.000000,13.000000,-68.000000,0.033327,-0.026042,-0.000010,0.000000,0.000000,0.000000,0.136307,1320.000000,44.776138,40.917782,442.158905,430.903809,-0.000686,-0.615921,9.976759,6514,-86,32,-23
34.046497,0.007517,0.014355,-1.066600,-0.000039,0.817143,0.024315,0.000137,-0.662156,-0.029314,0.009123,-0.000011,0.000008,10.000000,13.000000,-68.000000,0.033376,-0.026042,-0.000010,0.000000,0.000000,0.000000,0.136307,1320.000000,44.776138,40.917782,442.158905,430.903809,-0.000701,-0.615969,9.977003,6514,-68,32,-22
34.048450,0.007517,0.015989,-1.066551,-0.000038,0.815800,0.024255,0.000142,-0.674647,-0.029964,0.007714,-0.000011,0.000007,10.000000,13.000000,-68.000000,0.033425,-0.026042,-0.000010,0.000000,0.000000,0.000000,0.136307,1320.000000,44.776138,40.917782,442.158905,430.903809,-0.000710,-0.615997,9.977245,6514,-49,32,-22
34.050404,0.007517,0.017620,-1.066503,-0.000038,0.814432,0.024194,0.000148,-0.687258,-0.030540,0.006291,-0.000012,0.000005,10.000000,13.000000,-68.000000,0.033473,-0.026042,-0.000010,0.000000,0.000000,0.000000,0.136307,1320.000000,44.776138,40.917782,442.158905,430.903809,-0.000713,-0.616004,9.977488,6515,-31,32,-21
34.052357,0.007517,0.019249,-1.066454,-0.000038,0.813039,0.024132,0.000153,-0.699985,-0.031153,0.004855,-0.000012,0.000004,10.000000,13.000000,-68.000000,0.033522,-0.026042,-0.000010,0.000000,0.000000,0.000000,0.136307,1320.000000,44.776138,40.917782,442.158905,430.903809,-0.000708,-0.615991,9.977730,6515,-12,32,-21
34.054314,0.007517,0.020874,-1.066406,-0.000037,0.811619,0.024069,0.000158,-0.712816,-0.031726,0.003406,-0.000013,0.000002,10.000000,13.000000,-68.000000,0.033570,-0.026042,-0.000010,0.000000,0.000000,0.000000,0.136307,1320.000000,44.776138,40.917782,442.158905,430.903809,-0.000698,-0.615957,9.977970,6515,5,32,-21
34.056267,0.007517,0.022497,-1.066358,-0.000037,0.810174,0.024005,0.000162,-0.725742,-0.032225,0.001946,-0.000013,0.000001,10.000000,13.000000,-68.000000,0.033618,-0.026042,-0.000010,0.000000,0.000000,0.000000,0.136307,1320.000000,44.776138,40.917782,442.158905,430.903809,-0.000688,-0.615926,9.978211,6515,23,32,-20
34.058220,0.007516,0.024117,-1.066310,-0.000037,0.808703,0.023940,0.000167,-0.738754,-0.032655,0.000475,-0.000014,-0.000000,10.000000,13.000000,-68.000000,0.033666,-0.026042,-0.000010,0.000000,0.000000,0.000000,0.136307,1320.000000,44.776138,40.917782,442.158905,430.903809,-0.000670,-0.615872,9.978451,6515,41,32,-20
34.060173,0.007516,0.025734,-1.066262,-0.000036,0.807206,0.023874,0.000171,-0.751836,-0.033020,-0.001004,-0.000014,-0.000002,10.000000,13.000000,-68.000000,0.033714,-0.026042,-0.000010,0.000000,0.000000,0.000000,0.136307,1320.000000,44.776138,40.917782,442.158905,430.903809,-0.000647,-0.615797,9.978690,6515,59,32,-19
34.062126,0.007516,0.027347,-1.066214,-0.000036,0.805683,0.023808,0.000175,-0.764978,-0.033324,-0.002492,-0.000015,-0.000003,10.000000,13.000000,-68.000000,0.033762,-0.026042,-0.000010,0.000000,0.000000,0.000000,0.136307,1320.000000,44.776138,40.917782,442.158905,430.903809,-0.000616,-0.615700,9.978929,6516,76,32,-19
34.064083,0.007516,0.028958,-1.066167,-0.000036,0.804133,0.023740,0.000179,-0.778163,-0.033676,-0.003985,-0.000015,-0.000004,10.000000,13.000000,-68.000000,0.033809,-0.026042,-0.000010,0.000000,0.000000,0.000000,0.136307,1320.000000,44.776138,40.917782,442.158905,430.903809,-0.000578,-0.615582,9.979167,6516,93,32,-19
34.066036,0.007516,0.030566,-1.066119,-0.000035,0.802557,0.023673,0.000182,-0.791378,-0.033998,-0.005483,-0.000015,-0.000005,10.000000,13.000000,-68.000000,0.033857,-0.026042,-0.000010,0.000000,0.000000,0.000000,0.136307,1320.000000,44.776138,40.917782,442.158905,430.903809,-0.000541,-0.615466,9.979403,6516,109,32,-18
34.067989,0.007516,0.032170,-1.066072,-0.000035,0.800955,0.023604,0.000185,-0.804609,-0.034256,-0.006984,-0.000016,-0.000006,10.000000,13.000000,-68.000000,0.033904,-0.026042,-0.000010,0.000000,0.000000,0.000000,0.136307,1320.000000,44.776138,40.917782,442.158905,430.903809,-0.000497,-0.615327,9.979640,6516,125,32,-18
34.069942,0.007516,0.033771,-1.066025,-0.000035,0.799325,0.023535,0.000188,-0.817837,-0.034454,-0.008487,-0.000016,-0.000007,10.000000,13.000000,-68.000000,0.033952,-0.026042,-0.000010,0.000000,0.000000,0.000000,0.136307,1320.000000,44.776138,40.917782,442.158905,430.903809,-0.000446,-0.615166,9.979877,6516,140,32,-18
34.071899,0.007516,0.035369,-1.065978,-0.000034,0.797670,0.023466,0.000190,-0.831049,-0.034595,-0.009989,-0.000016,-0.000008,10.000000,13.000000,-68.000000,0.033999,-0.026042,-0.000010,0.000000,0.000000,0.000000,0.136307,1320.000000,44.776138,40.917782,442.158905,430.903809,-0.000395,-0.615006,9.980111,6516,155,32,-18
34.073853,0.007516,0.036963,-1.065931,-0.000034,0.795988,0.023397,0.000192,-0.844226,-0.034683,-0.011490,-0.000017,-0.000008,10.000000,11.000000,-62.000000,0.034045,-0.026042,-0.000010,0.000000,0.000000,0.000000,0.136307,1340.000000,44.776138,40.917782,442.158905,430.903809,-0.000344,-0.614846,9.980345,6516,169,32,-17
34.075806,0.007516,0.038554,-1.065884,-0.000033,0.794280,0.023327,0.000193,-0.857356,-0.034721,-0.012987,-0.000017,-0.000009,10.000000,11.000000,-62.000000,0.034092,0.002131,-0.000008,0.000000,0.000000,0.067000,0.111803,1340.000000,89.552200,81.342667,668.299133,505.057098,-0.000285,-1.221035,9.980578,6553,-358,32,-17
34.077759,0.007516,0.040142,-1.065838,-0.000033,0.792546,0.023253,0.000195,-0.870471,-0.038630,-0.014481,-0.000017,-0.000009,10.000000,11.000000,-62.000000,0.034139,0.002131,-0.000008,0.000000,0.000000,0.000000,0.111803,1340.000000,89.552200,81.342667,668.299133,505.057098,-0.000230,-1.220862,9.980812,6553,-345,32,-17
34.079716,0.007516,0.041726,-1.065791,-0.000033,0.790785,0.023168,0.000195,-0.883576,-0.043384,-0.015976,-0.000017,-0.000010,10.000000,11.000000,-62.000000,0.034186,0.002131,-0.000008,0.000000,0.000000,0.000000,0.111803,1340.000000,89.552200,81.342667,668.299133,505.057098,-0.000195,-1.220751,9.981045,6553,-330,32,-17
