time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
48.877357,0.008339,-0.174213,-1.164124,-0.000035,-0.624005,0.145067,0.001107,1.848128,0.292071,0.135517,-0.000088,-0.000194,10.000000,-16.000000,35.000000,-0.064269,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1422.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.001194,3.010155,9.196968,6306,-497,32,57
48.879311,0.008339,-0.175457,-1.163833,-0.000033,-0.620287,0.145649,0.001096,1.862730,0.290149,0.137350,-0.000086,-0.000196,10.000000,-16.000000,35.000000,-0.063979,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1422.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.000998,3.010770,9.199753,6308,-479,32,58
48.881264,0.008339,-0.176693,-1.163540,-0.000031,-0.616541,0.146226,0.001083,1.876582,0.288272,0.139107,-0.000084,-0.000197,10.000000,-16.000000,35.000000,-0.063687,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1422.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.000806,3.011374,9.202549,6310,-461,32,59
48.883217,0.008339,-0.177922,-1.163247,-0.000028,-0.612768,0.146800,0.001069,1.889706,0.286396,0.140789,-0.000082,-0.000198,10.000000,-16.000000,35.000000,-0.063394,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1422.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.000616,3.011969,9.205357,6312,-443,32,60
48.885174,0.008338,-0.179143,-1.162952,-0.000026,-0.608970,0.147370,0.001052,1.902118,0.284512,0.142399,-0.000080,-0.000199,10.000000,-16.000000,35.000000,-0.063100,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1422.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.000428,3.012561,9.208174,6314,-425,32,60
48.887127,0.008338,-0.180356,-1.162656,-0.000024,-0.605148,0.147936,0.001034,1.913836,0.282613,0.143938,-0.000078,-0.000199,10.000000,-16.000000,35.000000,-0.062804,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1422.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.000248,3.013127,9.211002,6316,-407,32,61
48.889080,0.008338,-0.181562,-1.162359,-0.000022,-0.601303,0.148498,0.001015,1.924873,0.280693,0.145407,-0.000076,-0.000199,10.000000,-16.000000,35.000000,-0.062508,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1422.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.000073,3.013675,9.213842,6318,-389,31,61
48.891033,0.008338,-0.182760,-1.162061,-0.000020,-0.597438,0.149057,0.000994,1.935252,0.278748,0.146809,-0.000074,-0.000198,10.000000,-16.000000,35.000000,-0.062210,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1422.000000,-149.253662,-127.978973,-1113.831787,-885.682983,0.000096,3.014207,9.216692,6319,-371,31,62
48.892986,0.008338,-0.183950,-1.161762,-0.000018,-0.593553,0.149612,0.000971,1.944971,0.276878,0.148146,-0.000071,-0.000197,10.000000,-16.000000,35.000000,-0.061912,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1422.000000,-149.253662,-127.978973,-1113.831787,-885.682983,0.000262,3.014728,9.219553,6321,-354,31,62
48.894943,0.008338,-0.185133,-1.161461,-0.000016,-0.589649,0.150162,0.000948,1.954063,0.274998,0.149418,-0.000069,-0.000196,10.000000,-16.000000,35.000000,-0.061612,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1422.000000,-149.253662,-127.978973,-1113.831787,-885.682983,0.000425,3.015239,9.222425,6323,-336,31,62
48.896896,0.008338,-0.186307,-1.161160,-0.000015,-0.585728,0.150710,0.000922,1.962551,0.273069,0.150628,-0.000066,-0.000194,10.000000,-16.000000,35.000000,-0.061311,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1422.000000,-149.253662,-127.978973,-1113.831787,-885.682983,0.000578,3.015720,9.225307,6325,-319,31,62
48.898849,0.008338,-0.187474,-1.160858,-0.000013,-0.581791,0.151253,0.000896,1.970453,0.271090,0.151778,-0.000063,-0.000192,10.000000,-16.000000,35.000000,-0.061009,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1422.000000,-149.253662,-127.978973,-1113.831787,-885.682983,0.000724,3.016177,9.228198,6327,-302,31,62
48.900803,0.008338,-0.188633,-1.160554,-0.000011,-0.577839,0.151792,0.000869,1.977788,0.269061,0.152870,-0.000061,-0.000190,10.000000,-16.000000,35.000000,-0.060706,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1422.000000,-149.253662,-127.978973,-1113.831787,-885.682983,0.000862,3.016611,9.231101,6329,-286,31,62
48.902760,0.008338,-0.189784,-1.160249,-0.000009,-0.573873,0.152327,0.000840,1.984576,0.266980,0.153906,-0.000058,-0.000187,10.000000,-16.000000,35.000000,-0.060402,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1422.000000,-149.253662,-127.978973,-1113.831787,-885.682983,0.000995,3.017028,9.234014,6331,-269,30,62
48.904713,0.008338,-0.190927,-1.159943,-0.000008,-0.569895,0.152858,0.000811,1.990836,0.264847,0.154887,-0.000055,-0.000185,10.000000,-16.000000,35.000000,-0.060097,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1422.000000,-149.253662,-127.978973,-1113.831787,-885.682983,0.001123,3.017431,9.236937,6333,-253,30,62
48.906666,0.008338,-0.192062,-1.159637,-0.000006,-0.565904,0.153384,0.000781,1.996586,0.262662,0.155816,-0.000052,-0.000182,10.000000,-16.000000,35.000000,-0.059790,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1422.000000,-149.253662,-127.978973,-1113.831787,-885.682983,0.001247,3.017821,9.239871,6335,-238,30,62
48.908619,0.008338,-0.193189,-1.159329,-0.000005,-0.561903,0.153906,0.000750,2.001847,0.260425,0.156695,-0.000050,-0.000178,10.000000,-16.000000,35.000000,-0.059483,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1422.000000,-149.253662,-127.978973,-1113.831787,-885.682983,0.001369,3.018203,9.242813,6336,-223,30,61
48.910576,0.008338,-0.194308,-1.159020,-0.000003,-0.557892,0.154424,0.000718,2.006622,0.258244,0.157525,-0.000047,-0.000175,10.000000,-16.000000,35.000000,-0.059174,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1422.000000,-149.253662,-127.978973,-1113.831787,-885.682983,0.001480,3.018553,9.245767,6338,-208,30,61
48.912529,0.008338,-0.195418,-1.158710,-0.000002,-0.553873,0.154937,0.000686,2.010939,0.256035,0.158309,-0.000044,-0.000171,10.000000,-16.000000,35.000000,-0.058865,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1422.000000,-149.253662,-127.978973,-1113.831787,-885.682983,0.001584,3.018878,9.248730,6340,-194,30,61
48.914482,0.008338,-0.196521,-1.158399,-0.000000,-0.549845,0.155445,0.000654,2.014826,0.253765,0.159048,-0.000041,-0.000167,10.000000,-16.000000,35.000000,-0.058555,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1422.000000,-149.253662,-127.978973,-1113.831787,-885.682983,0.001687,3.019202,9.251702,6342,-180,30,60
48.916435,0.008338,-0.197616,-1.158087,0.000001,-0.545810,0.155950,0.000621,2.018302,0.251437,0.159745,-0.000038,-0.000163,10.000000,-16.000000,35.000000,-0.058243,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1422.000000,-149.253662,-127.978973,-1113.831787,-885.682983,0.001783,3.019504,9.254684,6344,-167,30,60
48.918388,0.008338,-0.198703,-1.157774,0.000002,-0.541769,0.156449,0.000588,2.021383,0.249052,0.160401,-0.000035,-0.000159,10.000000,-16.000000,35.000000,-0.057931,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1422.000000,-149.253662,-127.978973,-1113.831787,-885.682983,0.001873,3.019786,9.257676,6346,-154,30,59
48.920345,0.008338,-0.199781,-1.157460,0.000003,-0.537722,0.156943,0.000555,2.024090,0.246613,0.161018,-0.000033,-0.000154,10.000000,-16.000000,35.000000,-0.057617,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1422.000000,-149.253662,-127.978973,-1113.831787,-885.682983,0.001957,3.020051,9.260678,6348,-142,30,58
48.922298,0.008338,-0.200852,-1.157145,0.000004,-0.533670,0.157433,0.000523,2.026438,0.244123,0.161598,-0.000030,-0.000150,10.000000,-16.000000,35.000000,-0.057303,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1422.000000,-149.253662,-127.978973,-1113.831787,-885.682983,0.002030,3.020278,9.263688,6350,-130,30,58
48.924252,0.008338,-0.201914,-1.156829,0.000005,-0.529614,0.157917,0.000490,2.028445,0.241584,0.162143,-0.000027,-0.000145,10.000000,-13.000000,22.000000,-0.056987,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1480.000000,-149.253662,-127.978973,-1113.831787,-885.682983,0.002099,3.020495,9.266708,6352,-119,30,57
48.926205,0.008338,-0.202968,-1.156512,0.000006,-0.525555,0.158397,0.000458,2.030132,0.238999,0.162654,-0.000025,-0.000140,10.000000,-13.000000,22.000000,-0.056671,0.085702,0.000001,0.000000,0.000000,0.067000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002165,7.031877,9.269737,7583,-108,30,56
48.928162,0.008338,-0.204014,-1.156195,0.000007,-0.521464,0.158699,0.000431,2.052624,0.107979,0.163134,-0.000022,-0.000135,10.000000,-13.000000,22.000000,-0.056354,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002182,7.031930,9.272776,7584,-98,29,55
48.930115,0.008338,-0.205052,-1.155877,0.000008,-0.517318,0.158672,0.000406,2.079731,-0.052164,0.163584,-0.000019,-0.000131,10.000000,-13.000000,22.000000,-0.056036,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002158,7.031855,9.275815,7586,-88,29,55
48.932068,0.008338,-0.206081,-1.155560,0.000009,-0.513121,0.158349,0.000381,2.104219,-0.197322,0.164006,-0.000017,-0.000126,10.000000,-13.000000,22.000000,-0.055718,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002142,7.031805,9.278848,7587,-79,30,54
48.934021,0.008338,-0.207102,-1.155244,0.000009,-0.508879,0.157755,0.000356,2.126294,-0.328823,0.164401,-0.000015,-0.000121,10.000000,-13.000000,22.000000,-0.055402,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002132,7.031775,9.281872,7589,-70,30,53
48.935974,0.008338,-0.208114,-1.154929,0.000010,-0.504597,0.156917,0.000332,2.146168,-0.448015,0.164771,-0.000013,-0.000117,10.000000,-13.000000,22.000000,-0.055086,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002122,7.031742,9.284880,7590,-62,30,52
48.937931,0.008338,-0.209118,-1.154617,0.000011,-0.500277,0.155858,0.000310,2.164012,-0.555975,0.165118,-0.000012,-0.000112,10.000000,-13.000000,22.000000,-0.054773,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002111,7.031707,9.287869,7592,-55,30,52
48.939884,0.008338,-0.210113,-1.154306,0.000011,-0.495925,0.154598,0.000290,2.180007,-0.653824,0.165443,-0.000010,-0.000107,10.000000,-13.000000,22.000000,-0.054461,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002106,7.031692,9.290836,7593,-47,30,51
48.941837,0.008338,-0.211099,-1.153999,0.000012,-0.491544,0.153156,0.000272,2.194302,-0.742434,0.165747,-0.000009,-0.000103,10.000000,-13.000000,22.000000,-0.054152,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002106,7.031692,9.293776,7595,-41,30,50
48.943790,0.008338,-0.212077,-1.153695,0.000012,-0.487136,0.151550,0.000258,2.207052,-0.822738,0.166031,-0.000009,-0.000099,10.000000,-13.000000,22.000000,-0.053846,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002104,7.031687,9.296684,7597,-34,30,49
48.945747,0.008338,-0.213046,-1.153394,0.000013,-0.482704,0.149794,0.000247,2.218394,-0.895545,0.166298,-0.000008,-0.000094,10.000000,-13.000000,22.000000,-0.053544,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002101,7.031676,9.299562,7598,-29,31,49
48.947701,0.008338,-0.214005,-1.153097,0.000013,-0.478252,0.147904,0.000240,2.228431,-0.961450,0.166549,-0.000008,-0.000090,10.000000,-13.000000,22.000000,-0.053245,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002102,7.031680,9.302402,7599,-23,31,48
48.949654,0.008338,-0.214956,-1.152804,0.000014,-0.473782,0.145891,0.000237,2.237274,-1.021062,0.166784,-0.000009,-0.000086,10.000000,-13.000000,22.000000,-0.052950,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002108,7.031697,9.305204,7601,-18,31,47
48.951607,0.008338,-0.215898,-1.152515,0.000014,-0.469296,0.143767,0.000239,2.245044,-1.075075,0.167004,-0.000010,-0.000082,10.000000,-13.000000,22.000000,-0.052659,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002110,7.031706,9.307966,7602,-14,32,47
48.953564,0.008338,-0.216831,-1.152231,0.000015,-0.464795,0.141543,0.000245,2.251821,-1.123938,0.167212,-0.000011,-0.000078,10.000000,-13.000000,22.000000,-0.052372,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002117,7.031728,9.310687,7604,-10,32,46
48.955517,0.008338,-0.217754,-1.151951,0.000015,-0.460283,0.139228,0.000256,2.257709,-1.168203,0.167408,-0.000013,-0.000074,10.000000,-13.000000,22.000000,-0.052090,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002127,7.031760,9.313362,7605,-6,32,45
48.957470,0.008339,-0.218669,-1.151675,0.000016,-0.455760,0.136831,0.000271,2.262774,-1.208229,0.167593,-0.000015,-0.000070,10.000000,-13.000000,22.000000,-0.051812,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002134,7.031782,9.315993,7607,-3,33,44
48.959423,0.008339,-0.219575,-1.151405,0.000016,-0.451228,0.134360,0.000291,2.267102,-1.244480,0.167767,-0.000018,-0.000066,10.000000,-13.000000,22.000000,-0.051540,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002138,7.031793,9.318578,7608,0,33,44
48.961376,0.008339,-0.220471,-1.151140,0.000017,-0.446688,0.131821,0.000316,2.270746,-1.277238,0.167933,-0.000021,-0.000062,10.000000,-13.000000,22.000000,-0.051272,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002145,7.031815,9.321113,7609,1,34,43
48.963333,0.008339,-0.221359,-1.150880,0.000018,-0.442142,0.129222,0.000346,2.273767,-1.306795,0.168090,-0.000025,-0.000058,10.000000,-13.000000,22.000000,-0.051009,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002155,7.031846,9.323599,7611,4,34,42
48.965286,0.008339,-0.222237,-1.150625,0.000018,-0.437590,0.126568,0.000380,2.276237,-1.333553,0.168240,-0.000028,-0.000055,10.000000,-13.000000,22.000000,-0.050752,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002161,7.031865,9.326035,7612,6,35,41
48.967239,0.008339,-0.223106,-1.150376,0.000019,-0.433035,0.123864,0.000418,2.278198,-1.357702,0.168383,-0.000033,-0.000051,10.000000,-13.000000,22.000000,-0.050500,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002163,7.031871,9.328418,7613,7,35,41
48.969193,0.008339,-0.223966,-1.150132,0.000020,-0.428476,0.121116,0.000460,2.279687,-1.379453,0.168520,-0.000037,-0.000047,10.000000,-13.000000,22.000000,-0.050253,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002168,7.031888,9.330750,7614,8,36,40
48.971149,0.008339,-0.224817,-1.149894,0.000021,-0.423915,0.118327,0.000506,2.280755,-1.399027,0.168651,-0.000042,-0.000044,10.000000,-13.000000,22.000000,-0.050012,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002176,7.031911,9.333028,7616,10,36,39
48.973103,0.008339,-0.225659,-1.149661,0.000022,-0.419353,0.115503,0.000556,2.281456,-1.416732,0.168778,-0.000047,-0.000040,10.000000,-13.000000,22.000000,-0.049777,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002179,7.031921,9.335252,7617,10,36,38
48.975056,0.008339,-0.226492,-1.149434,0.000023,-0.414789,0.112645,0.000609,2.281815,-1.432672,0.168901,-0.000053,-0.000037,10.000000,-13.000000,22.000000,-0.049547,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002178,7.031919,9.337422,7618,11,37,37
48.977009,0.008339,-0.227315,-1.149213,0.000025,-0.410225,0.109758,0.000665,2.281858,-1.446977,0.169020,-0.000059,-0.000033,10.000000,-13.000000,22.000000,-0.049323,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002173,7.031903,9.339538,7619,11,37,36
48.978966,0.008339,-0.228130,-1.148998,0.000026,-0.405662,0.106845,0.000724,2.281618,-1.459800,0.169135,-0.000065,-0.000030,10.000000,-13.000000,22.000000,-0.049105,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002164,7.031875,9.341597,7620,11,38,35
48.980919,0.008339,-0.228935,-1.148788,0.000028,-0.401100,0.103908,0.000785,2.281121,-1.471278,0.169248,-0.000071,-0.000027,10.000000,-13.000000,22.000000,-0.048892,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002151,7.031834,9.343598,7621,11,38,34
48.982872,0.008339,-0.229731,-1.148585,0.000029,-0.396538,0.100950,0.000849,2.280394,-1.481537,0.169359,-0.000077,-0.000023,10.000000,-13.000000,22.000000,-0.048686,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002134,7.031782,9.345546,7622,11,38,33
48.984825,0.008339,-0.230518,-1.148387,0.000031,-0.391979,0.097973,0.000914,2.279460,-1.490690,0.169467,-0.000084,-0.000020,10.000000,-13.000000,22.000000,-0.048485,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002114,7.031718,9.347435,7623,11,39,32
48.986778,0.008339,-0.231296,-1.148195,0.000033,-0.387422,0.094979,0.000981,2.278339,-1.498839,0.169574,-0.000090,-0.000017,10.000000,-13.000000,22.000000,-0.048290,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002090,7.031643,9.349267,7624,10,39,31
48.988735,0.008339,-0.232065,-1.148010,0.000035,-0.382867,0.091970,0.001049,2.277052,-1.506079,0.169679,-0.000097,-0.000014,10.000000,-13.000000,22.000000,-0.048102,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002063,7.031557,9.351042,7625,9,39,31
48.990688,0.008339,-0.232825,-1.147830,0.000037,-0.378315,0.088948,0.001118,2.275613,-1.512495,0.169783,-0.000104,-0.000011,10.000000,-13.000000,22.000000,-0.047919,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002039,7.031481,9.352759,7626,9,40,30
48.992641,0.008339,-0.233575,-1.147657,0.000040,-0.373766,0.085915,0.001187,2.274042,-1.518163,0.169886,-0.000111,-0.000008,10.000000,-13.000000,22.000000,-0.047742,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.002017,7.031413,9.354418,7626,8,40,29
48.994595,0.008340,-0.234317,-1.147489,0.000042,-0.369220,0.082871,0.001256,2.272333,-1.523049,0.169988,-0.000117,-0.000005,10.000000,-13.000000,22.000000,-0.047572,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.001991,7.031331,9.356019,7627,7,40,28
48.996552,0.008340,-0.235049,-1.147328,0.000045,-0.364679,0.079819,0.001325,2.270512,-1.527295,0.170089,-0.000124,-0.000002,10.000000,-13.000000,22.000000,-0.047408,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.001961,7.031236,9.357561,7628,6,40,27
48.998505,0.008340,-0.235772,-1.147173,0.000048,-0.360140,0.076758,0.001393,2.268598,-1.530996,0.170190,-0.000131,0.000000,10.000000,-13.000000,22.000000,-0.047249,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.001926,7.031128,9.359044,7629,5,41,26
49.000458,0.008340,-0.236486,-1.147024,0.000050,-0.355606,0.073691,0.001461,2.266599,-1.534202,0.170291,-0.000137,0.000003,10.000000,-13.000000,22.000000,-0.047097,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1480.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.001888,7.031008,9.360470,7629,4,41,25
49.002411,0.008340,-0.237191,-1.146881,0.000053,-0.351076,0.070619,0.001527,2.264508,-1.536856,0.170391,-0.000144,0.000006,10.000000,-9.000000,9.000000,-0.046951,0.085702,0.000001,0.000000,0.000000,0.000000,0.295379,1490.000000,-373.134308,-298.304871,-3341.502197,-1633.219360,0.001846,7.030875,9.361835,7630,2,41,24
