t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
8.018000,-0.033015,-0.004673,0.790371,-0.096374,0.002796,-0.036189,-0.021536,0.000681,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.266985,1.004673,0.309629,1.084674
8.020000,-0.033209,-0.004667,0.790299,-0.096616,0.002804,-0.036129,-0.021512,0.000681,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.266791,1.004667,0.309701,1.084642
8.022000,-0.033402,-0.004662,0.790227,-0.096858,0.002813,-0.036066,-0.021489,0.000682,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.266598,1.004662,0.309773,1.084610
8.024000,-0.033597,-0.004656,0.790155,-0.097099,0.002821,-0.036000,-0.021465,0.000682,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.266403,1.004656,0.309845,1.084578
8.026000,-0.033791,-0.004650,0.790083,-0.097339,0.002829,-0.035932,-0.021441,0.000683,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.266209,1.004650,0.309917,1.084545
8.028000,-0.033987,-0.004645,0.790011,-0.097578,0.002838,-0.035863,-0.021418,0.000683,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.266013,1.004645,0.309989,1.084513
8.030000,-0.034182,-0.004639,0.789939,-0.097817,0.002846,-0.035791,-0.021394,0.000683,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265818,1.004639,0.310061,1.084480
8.032000,-0.034379,-0.004633,0.789868,-0.098054,0.002854,-0.035716,-0.021370,0.000684,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265621,1.004633,0.310132,1.084447
8.034000,-0.034575,-0.004628,0.789796,-0.098291,0.002863,-0.035638,-0.021346,0.000684,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265425,1.004628,0.310204,1.084414
8.036000,-0.034772,-0.004622,0.789725,-0.098527,0.002871,-0.035558,-0.021321,0.000685,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265228,1.004622,0.310275,1.084381
8.038000,-0.034970,-0.004616,0.789654,-0.098762,0.002879,-0.035476,-0.021297,0.000685,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265030,1.004616,0.310346,1.084347
8.040000,-0.035168,-0.004610,0.789583,-0.098996,0.002887,-0.035391,-0.021273,0.000686,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.264832,1.004610,0.310417,1.084314
8.042000,-0.035367,-0.004605,0.789512,-0.099229,0.002896,-0.035303,-0.021249,0.000686,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.264633,1.004605,0.310488,1.084280
8.044000,-0.035566,-0.004599,0.789442,-0.099461,0.002904,-0.035212,-0.021224,0.000687,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.264434,1.004599,0.310558,1.084247
8.046000,-0.035765,-0.004593,0.789371,-0.099693,0.002912,-0.035118,-0.021200,0.000687,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.264235,1.004593,0.310629,1.084213
8.048000,-0.035965,-0.004587,0.789301,-0.099924,0.002920,-0.035023,-0.021176,0.000688,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.264035,1.004587,0.310699,1.084179
8.050000,-0.036165,-0.004581,0.789231,-0.100153,0.002929,-0.034925,-0.021151,0.000688,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263835,1.004581,0.310769,1.084144
8.052000,-0.036366,-0.004575,0.789161,-0.100382,0.002937,-0.034825,-0.021127,0.000688,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263634,1.004575,0.310839,1.084110
8.054000,-0.036568,-0.004569,0.789092,-0.100610,0.002945,-0.034722,-0.021102,0.000689,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263432,1.004569,0.310908,1.084076
8.056000,-0.036769,-0.004563,0.789023,-0.100838,0.002953,-0.034616,-0.021077,0.000689,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263231,1.004563,0.310977,1.084041
8.058000,-0.036972,-0.004558,0.788953,-0.101064,0.002962,-0.034508,-0.021052,0.000689,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263028,1.004558,0.311047,1.084006
8.060000,-0.037174,-0.004552,0.788885,-0.101290,0.002970,-0.034397,-0.021027,0.000689,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262826,1.004552,0.311115,1.083972
8.062000,-0.037377,-0.004546,0.788816,-0.101515,0.002978,-0.034282,-0.021002,0.000689,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262623,1.004546,0.311184,1.083936
8.064000,-0.037581,-0.004540,0.788747,-0.101738,0.002986,-0.034164,-0.020977,0.000689,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262419,1.004540,0.311253,1.083901
8.066000,-0.037785,-0.004534,0.788679,-0.101962,0.002994,-0.034042,-0.020951,0.000689,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262215,1.004534,0.311321,1.083866
8.068000,-0.037989,-0.004528,0.788611,-0.102184,0.003003,-0.033917,-0.020926,0.000689,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262011,1.004528,0.311389,1.083830
8.070000,-0.038194,-0.004522,0.788543,-0.102405,0.003011,-0.033789,-0.020900,0.000689,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261806,1.004522,0.311457,1.083795
8.072000,-0.038400,-0.004516,0.788476,-0.102626,0.003019,-0.033659,-0.020874,0.000689,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261600,1.004516,0.311524,1.083759
8.074000,-0.038605,-0.004510,0.788409,-0.102845,0.003027,-0.033528,-0.020848,0.000688,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261395,1.004510,0.311591,1.083723
8.076000,-0.038812,-0.004504,0.788342,-0.103064,0.003035,-0.033393,-0.020822,0.000688,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261188,1.004504,0.311658,1.083687
8.078000,-0.039018,-0.004497,0.788275,-0.103282,0.003043,-0.033256,-0.020796,0.000688,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260982,1.004497,0.311725,1.083651
8.080000,-0.039225,-0.004491,0.788209,-0.103499,0.003051,-0.033116,-0.020770,0.000687,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260775,1.004491,0.311791,1.083614
8.082000,-0.039433,-0.004485,0.788143,-0.103716,0.003059,-0.032973,-0.020744,0.000687,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260567,1.004485,0.311857,1.083578
8.084000,-0.039641,-0.004479,0.788077,-0.103931,0.003067,-0.032829,-0.020718,0.000686,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260359,1.004479,0.311923,1.083541
8.086000,-0.039849,-0.004473,0.788012,-0.104145,0.003075,-0.032683,-0.020692,0.000686,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260151,1.004473,0.311988,1.083504
8.088000,-0.040058,-0.004467,0.787946,-0.104359,0.003083,-0.032535,-0.020666,0.000685,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259942,1.004467,0.312054,1.083467
8.090000,-0.040267,-0.004461,0.787881,-0.104572,0.003091,-0.032384,-0.020640,0.000685,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259733,1.004461,0.312119,1.083430
8.092000,-0.040477,-0.004454,0.787817,-0.104784,0.003099,-0.032230,-0.020614,0.000684,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259523,1.004454,0.312183,1.083392
8.094000,-0.040687,-0.004448,0.787753,-0.104995,0.003107,-0.032074,-0.020587,0.000684,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259313,1.004448,0.312247,1.083355
8.096000,-0.040898,-0.004442,0.787689,-0.105205,0.003115,-0.031916,-0.020560,0.000683,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259102,1.004442,0.312311,1.083317
8.098000,-0.041109,-0.004436,0.787625,-0.105414,0.003123,-0.031756,-0.020534,0.000683,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258891,1.004436,0.312375,1.083279
8.100000,-0.041320,-0.004429,0.787562,-0.105623,0.003130,-0.031595,-0.020507,0.000682,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258680,1.004429,0.312438,1.083241
8.102000,-0.041532,-0.004423,0.787499,-0.105831,0.003138,-0.031430,-0.020479,0.000682,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258468,1.004423,0.312501,1.083203
8.104000,-0.041744,-0.004417,0.787436,-0.106037,0.003146,-0.031263,-0.020452,0.000681,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258256,1.004417,0.312564,1.083165
8.106000,-0.041956,-0.004411,0.787374,-0.106243,0.003154,-0.031093,-0.020425,0.000680,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258044,1.004411,0.312626,1.083126
8.108000,-0.042169,-0.004404,0.787312,-0.106448,0.003161,-0.030922,-0.020398,0.000680,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257831,1.004404,0.312688,1.083087
8.110000,-0.042383,-0.004398,0.787250,-0.106652,0.003169,-0.030749,-0.020370,0.000679,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257617,1.004398,0.312750,1.083049
8.112000,-0.042597,-0.004391,0.787189,-0.106856,0.003177,-0.030575,-0.020343,0.000679,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257403,1.004391,0.312811,1.083010
8.114000,-0.042811,-0.004385,0.787128,-0.107058,0.003184,-0.030399,-0.020315,0.000678,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257189,1.004385,0.312872,1.082970
8.116000,-0.043026,-0.004379,0.787067,-0.107260,0.003192,-0.030221,-0.020287,0.000678,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256974,1.004379,0.312933,1.082931
8.118000,-0.043241,-0.004372,0.787007,-0.107460,0.003200,-0.030040,-0.020259,0.000677,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256759,1.004372,0.312993,1.082891
8.120000,-0.043456,-0.004366,0.786947,-0.107660,0.003207,-0.029857,-0.020232,0.000677,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256544,1.004366,0.313053,1.082852
8.122000,-0.043672,-0.004359,0.786887,-0.107859,0.003215,-0.029672,-0.020204,0.000676,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256328,1.004359,0.313113,1.082812
8.124000,-0.043888,-0.004353,0.786828,-0.108057,0.003222,-0.029487,-0.020176,0.000675,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256112,1.004353,0.313172,1.082772
8.126000,-0.044105,-0.004347,0.786770,-0.108254,0.003230,-0.029300,-0.020147,0.000675,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255895,1.004347,0.313230,1.082732
8.128000,-0.044322,-0.004340,0.786711,-0.108450,0.003237,-0.029112,-0.020119,0.000675,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255678,1.004340,0.313289,1.082691
8.130000,-0.044539,-0.004334,0.786653,-0.108646,0.003245,-0.028920,-0.020091,0.000674,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255461,1.004334,0.313347,1.082651
8.132000,-0.044757,-0.004327,0.786596,-0.108840,0.003252,-0.028724,-0.020063,0.000674,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255243,1.004327,0.313404,1.082610
8.134000,-0.044975,-0.004321,0.786538,-0.109034,0.003260,-0.028525,-0.020034,0.000673,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255025,1.004321,0.313462,1.082569
8.136000,-0.045194,-0.004314,0.786482,-0.109227,0.003267,-0.028323,-0.020006,0.000673,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254806,1.004314,0.313518,1.082528
8.138000,-0.045413,-0.004307,0.786425,-0.109419,0.003274,-0.028118,-0.019977,0.000673,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254587,1.004307,0.313575,1.082487
8.140000,-0.045632,-0.004301,0.786369,-0.109610,0.003282,-0.027911,-0.019948,0.000672,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254368,1.004301,0.313631,1.082445
8.142000,-0.045852,-0.004294,0.786314,-0.109800,0.003289,-0.027702,-0.019920,0.000672,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254148,1.004294,0.313686,1.082404
8.144000,-0.046072,-0.004288,0.786259,-0.109990,0.003296,-0.027489,-0.019891,0.000672,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253928,1.004288,0.313741,1.082362
8.146000,-0.046292,-0.004281,0.786204,-0.110178,0.003304,-0.027273,-0.019862,0.000672,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253708,1.004281,0.313796,1.082320
8.148000,-0.046513,-0.004275,0.786150,-0.110366,0.003311,-0.027054,-0.019833,0.000672,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253487,1.004275,0.313850,1.082278
8.150000,-0.046734,-0.004268,0.786096,-0.110553,0.003318,-0.026834,-0.019804,0.000672,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253266,1.004268,0.313904,1.082235
8.152000,-0.046956,-0.004261,0.786042,-0.110739,0.003326,-0.026612,-0.019776,0.000672,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253044,1.004261,0.313958,1.082193
8.154000,-0.047178,-0.004255,0.785989,-0.110924,0.003333,-0.026388,-0.019747,0.000672,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252822,1.004255,0.314011,1.082150
8.156000,-0.047400,-0.004248,0.785937,-0.111108,0.003340,-0.026163,-0.019718,0.000672,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252600,1.004248,0.314063,1.082107
8.158000,-0.047623,-0.004241,0.785885,-0.111291,0.003347,-0.025937,-0.019689,0.000672,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252377,1.004241,0.314115,1.082064
8.160000,-0.047846,-0.004234,0.785833,-0.111474,0.003355,-0.025707,-0.019660,0.000672,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252154,1.004234,0.314167,1.082021
8.162000,-0.048070,-0.004228,0.785782,-0.111656,0.003362,-0.025476,-0.019631,0.000672,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251930,1.004228,0.314218,1.081977
8.164000,-0.048293,-0.004221,0.785731,-0.111836,0.003369,-0.025242,-0.019602,0.000672,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251707,1.004221,0.314269,1.081934
8.166000,-0.048518,-0.004214,0.785681,-0.112016,0.003376,-0.025007,-0.019573,0.000673,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251482,1.004214,0.314319,1.081890
8.168000,-0.048742,-0.004207,0.785632,-0.112195,0.003383,-0.024770,-0.019543,0.000673,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251258,1.004207,0.314368,1.081846
8.170000,-0.048967,-0.004201,0.785582,-0.112373,0.003391,-0.024533,-0.019514,0.000673,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251033,1.004201,0.314418,1.081802
8.172000,-0.049192,-0.004194,0.785534,-0.112551,0.003398,-0.024294,-0.019485,0.000673,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250808,1.004194,0.314466,1.081757
8.174000,-0.049418,-0.004187,0.785485,-0.112727,0.003405,-0.024056,-0.019455,0.000673,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250582,1.004187,0.314515,1.081713
8.176000,-0.049644,-0.004180,0.785438,-0.112903,0.003412,-0.023816,-0.019426,0.000674,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250356,1.004180,0.314562,1.081668
8.178000,-0.049870,-0.004173,0.785390,-0.113077,0.003419,-0.023574,-0.019396,0.000674,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250130,1.004173,0.314610,1.081623
8.180000,-0.050097,-0.004167,0.785343,-0.113251,0.003426,-0.023330,-0.019367,0.000674,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249903,1.004167,0.314657,1.081578
8.182000,-0.050324,-0.004160,0.785297,-0.113424,0.003434,-0.023084,-0.019337,0.000674,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249676,1.004160,0.314703,1.081533
8.184000,-0.050551,-0.004153,0.785251,-0.113596,0.003441,-0.022838,-0.019307,0.000674,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249449,1.004153,0.314749,1.081487
8.186000,-0.050779,-0.004146,0.785206,-0.113767,0.003448,-0.022591,-0.019278,0.000674,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249221,1.004146,0.314794,1.081441
8.188000,-0.051007,-0.004139,0.785161,-0.113937,0.003455,-0.022342,-0.019248,0.000674,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248993,1.004139,0.314839,1.081396
8.190000,-0.051235,-0.004132,0.785117,-0.114107,0.003462,-0.022094,-0.019219,0.000674,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248765,1.004132,0.314883,1.081349
8.192000,-0.051464,-0.004125,0.785073,-0.114275,0.003469,-0.021845,-0.019190,0.000674,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248536,1.004125,0.314927,1.081303
8.194000,-0.051693,-0.004118,0.785029,-0.114443,0.003476,-0.021594,-0.019160,0.000674,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248307,1.004118,0.314971,1.081257
8.196000,-0.051922,-0.004111,0.784987,-0.114610,0.003483,-0.021341,-0.019131,0.000674,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248078,1.004111,0.315013,1.081210
8.198000,-0.052152,-0.004104,0.784944,-0.114776,0.003490,-0.021086,-0.019102,0.000674,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247848,1.004104,0.315056,1.081163
8.200000,-0.052382,-0.004097,0.784902,-0.114941,0.003497,-0.020829,-0.019073,0.000674,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247618,1.004097,0.315098,1.081116
8.202000,-0.052612,-0.004090,0.784861,-0.115105,0.003504,-0.020571,-0.019043,0.000674,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247388,1.004090,0.315139,1.081069
8.204000,-0.052843,-0.004083,0.784820,-0.115268,0.003511,-0.020312,-0.019014,0.000674,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247157,1.004083,0.315180,1.081022
8.206000,-0.053074,-0.004076,0.784780,-0.115431,0.003518,-0.020052,-0.018985,0.000673,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246926,1.004076,0.315220,1.080974
8.208000,-0.053305,-0.004069,0.784740,-0.115593,0.003525,-0.019791,-0.018955,0.000673,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246695,1.004069,0.315260,1.080926
8.210000,-0.053537,-0.004062,0.784701,-0.115753,0.003532,-0.019530,-0.018926,0.000673,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246463,1.004062,0.315299,1.080878
8.212000,-0.053769,-0.004055,0.784662,-0.115913,0.003539,-0.019267,-0.018896,0.000673,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246231,1.004055,0.315338,1.080830
8.214000,-0.054001,-0.004048,0.784624,-0.116073,0.003546,-0.019000,-0.018866,0.000672,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245999,1.004048,0.315376,1.080782
8.216000,-0.054234,-0.004041,0.784587,-0.116231,0.003553,-0.018731,-0.018836,0.000672,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245766,1.004041,0.315413,1.080733
8.218000,-0.054467,-0.004034,0.784549,-0.116389,0.003560,-0.018458,-0.018807,0.000672,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245533,1.004034,0.315451,1.080685
8.220000,-0.054700,-0.004026,0.784513,-0.116545,0.003567,-0.018184,-0.018777,0.000671,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245300,1.004026,0.315487,1.080636
8.222000,-0.054934,-0.004019,0.784477,-0.116701,0.003574,-0.017907,-0.018747,0.000671,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245066,1.004019,0.315523,1.080586
8.224000,-0.055167,-0.004012,0.784441,-0.116856,0.003581,-0.017629,-0.018717,0.000671,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244833,1.004012,0.315559,1.080537
8.226000,-0.055402,-0.004005,0.784407,-0.117010,0.003587,-0.017349,-0.018687,0.000671,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244598,1.004005,0.315593,1.080488
8.228000,-0.055636,-0.003998,0.784372,-0.117164,0.003594,-0.017069,-0.018657,0.000670,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244364,1.003998,0.315628,1.080438
8.230000,-0.055871,-0.003991,0.784339,-0.117316,0.003601,-0.016788,-0.018627,0.000670,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244129,1.003991,0.315661,1.080388
8.232000,-0.056106,-0.003983,0.784305,-0.117468,0.003608,-0.016505,-0.018597,0.000670,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.243894,1.003983,0.315695,1.080338
8.234000,-0.056341,-0.003976,0.784273,-0.117619,0.003614,-0.016219,-0.018566,0.000670,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.243659,1.003976,0.315727,1.080288
8.236000,-0.056577,-0.003969,0.784241,-0.117769,0.003621,-0.015932,-0.018535,0.000670,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.243423,1.003969,0.315759,1.080237
8.238000,-0.056813,-0.003962,0.784209,-0.117918,0.003628,-0.015643,-0.018504,0.000670,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.243187,1.003962,0.315791,1.080186
8.240000,-0.057049,-0.003954,0.784178,-0.118066,0.003635,-0.015353,-0.018473,0.000669,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242951,1.003954,0.315822,1.080135
