time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
24.118221,0.007832,-0.304066,-1.051816,-0.000196,0.000223,0.003096,-0.001296,0.000310,0.000111,0.000031,0.000129,0.000454,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
24.120176,0.007832,-0.304066,-1.051809,-0.000198,0.000223,0.003097,-0.001242,0.000303,0.000112,0.000031,0.000124,0.000456,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
24.122129,0.007831,-0.304065,-1.051803,-0.000201,0.000224,0.003097,-0.001189,0.000298,0.000112,0.000030,0.000119,0.000457,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
24.124084,0.007831,-0.304065,-1.051797,-0.000203,0.000224,0.003097,-0.001136,0.000291,0.000113,0.000029,0.000113,0.000458,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
24.126038,0.007831,-0.304065,-1.051791,-0.000205,0.000225,0.003097,-0.001084,0.000284,0.000114,0.000028,0.000108,0.000459,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
24.127993,0.007830,-0.304064,-1.051785,-0.000207,0.000226,0.003098,-0.001031,0.000277,0.000115,0.000028,0.000103,0.000460,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
24.129946,0.007830,-0.304064,-1.051778,-0.000209,0.000226,0.003098,-0.000980,0.000270,0.000116,0.000027,0.000097,0.000461,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
24.131901,0.007829,-0.304063,-1.051772,-0.000211,0.000227,0.003098,-0.000928,0.000263,0.000117,0.000026,0.000092,0.000462,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
24.133854,0.007829,-0.304063,-1.051766,-0.000213,0.000227,0.003098,-0.000878,0.000256,0.000117,0.000026,0.000087,0.000463,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
24.135809,0.007829,-0.304062,-1.051760,-0.000215,0.000228,0.003098,-0.000828,0.000249,0.000118,0.000025,0.000082,0.000464,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
24.137762,0.007828,-0.304062,-1.051754,-0.000216,0.000228,0.003099,-0.000779,0.000241,0.000118,0.000024,0.000077,0.000464,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.139715,0.007828,-0.304061,-1.051747,-0.000218,0.000229,0.003099,-0.000730,0.000236,0.000118,0.000024,0.000072,0.000465,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.141670,0.007827,-0.304061,-1.051741,-0.000219,0.000229,0.003099,-0.000683,0.000229,0.000119,0.000023,0.000067,0.000466,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.143623,0.007827,-0.304060,-1.051735,-0.000220,0.000229,0.003099,-0.000637,0.000222,0.000119,0.000022,0.000063,0.000467,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.145578,0.007826,-0.304060,-1.051729,-0.000222,0.000230,0.003100,-0.000591,0.000214,0.000119,0.000021,0.000058,0.000468,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.147532,0.007826,-0.304060,-1.051723,-0.000223,0.000230,0.003100,-0.000547,0.000207,0.000120,0.000021,0.000054,0.000469,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.149487,0.007825,-0.304059,-1.051716,-0.000224,0.000231,0.003100,-0.000504,0.000200,0.000120,0.000020,0.000049,0.000469,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.151440,0.007825,-0.304059,-1.051710,-0.000225,0.000231,0.003100,-0.000463,0.000193,0.000120,0.000019,0.000045,0.000470,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.153395,0.007825,-0.304058,-1.051704,-0.000226,0.000231,0.003101,-0.000423,0.000185,0.000121,0.000018,0.000041,0.000471,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.155348,0.007824,-0.304058,-1.051698,-0.000226,0.000232,0.003101,-0.000384,0.000178,0.000121,0.000018,0.000037,0.000471,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.157303,0.007824,-0.304057,-1.051692,-0.000227,0.000232,0.003101,-0.000347,0.000171,0.000121,0.000017,0.000034,0.000472,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.159256,0.007823,-0.304057,-1.051685,-0.000228,0.000233,0.003101,-0.000311,0.000164,0.000121,0.000016,0.000030,0.000473,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.161209,0.007823,-0.304056,-1.051679,-0.000228,0.000233,0.003102,-0.000277,0.000156,0.000121,0.000016,0.000027,0.000473,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.163164,0.007822,-0.304056,-1.051673,-0.000229,0.000233,0.003102,-0.000244,0.000149,0.000121,0.000015,0.000023,0.000474,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.165117,0.007822,-0.304055,-1.051667,-0.000229,0.000233,0.003102,-0.000213,0.000142,0.000122,0.000014,0.000020,0.000475,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.167072,0.007821,-0.304055,-1.051661,-0.000230,0.000234,0.003102,-0.000184,0.000135,0.000122,0.000013,0.000017,0.000475,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.169025,0.007821,-0.304054,-1.051654,-0.000230,0.000234,0.003103,-0.000157,0.000127,0.000122,0.000013,0.000015,0.000476,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.170980,0.007820,-0.304054,-1.051648,-0.000230,0.000234,0.003103,-0.000131,0.000120,0.000122,0.000012,0.000012,0.000476,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.172934,0.007820,-0.304054,-1.051642,-0.000230,0.000234,0.003103,-0.000107,0.000113,0.000122,0.000011,0.000010,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.174889,0.007820,-0.304053,-1.051636,-0.000231,0.000235,0.003103,-0.000084,0.000106,0.000122,0.000010,0.000008,0.000478,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.176842,0.007819,-0.304053,-1.051630,-0.000231,0.000235,0.003104,-0.000063,0.000098,0.000122,0.000010,0.000005,0.000478,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.178797,0.007819,-0.304052,-1.051623,-0.000231,0.000235,0.003104,-0.000044,0.000091,0.000122,0.000009,0.000003,0.000479,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.180750,0.007818,-0.304052,-1.051617,-0.000231,0.000235,0.003104,-0.000025,0.000084,0.000122,0.000008,0.000002,0.000479,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.182705,0.007818,-0.304051,-1.051611,-0.000231,0.000235,0.003104,-0.000008,0.000077,0.000122,0.000007,0.000000,0.000480,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.184658,0.007817,-0.304051,-1.051605,-0.000231,0.000236,0.003105,0.000007,0.000069,0.000122,0.000007,-0.000002,0.000480,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.186611,0.007817,-0.304050,-1.051598,-0.000231,0.000236,0.003105,0.000022,0.000062,0.000122,0.000006,-0.000003,0.000481,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.188566,0.007816,-0.304050,-1.051592,-0.000231,0.000236,0.003105,0.000035,0.000055,0.000122,0.000005,-0.000004,0.000481,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.190519,0.007816,-0.304049,-1.051586,-0.000231,0.000236,0.003105,0.000047,0.000048,0.000122,0.000004,-0.000005,0.000482,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.192474,0.007815,-0.304049,-1.051580,-0.000231,0.000236,0.003106,0.000059,0.000040,0.000122,0.000004,-0.000007,0.000482,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.194427,0.007815,-0.304048,-1.051574,-0.000230,0.000236,0.003106,0.000069,0.000033,0.000122,0.000003,-0.000007,0.000483,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.196383,0.007814,-0.304048,-1.051567,-0.000230,0.000236,0.003106,0.000078,0.000026,0.000122,0.000002,-0.000008,0.000484,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.198336,0.007814,-0.304047,-1.051561,-0.000230,0.000236,0.003106,0.000086,0.000019,0.000122,0.000002,-0.000009,0.000484,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.200291,0.007814,-0.304047,-1.051555,-0.000230,0.000236,0.003106,0.000093,0.000011,0.000122,0.000001,-0.000010,0.000485,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.202244,0.007813,-0.304046,-1.051549,-0.000230,0.000236,0.003107,0.000099,0.000004,0.000122,0.000000,-0.000010,0.000485,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.204199,0.007813,-0.304046,-1.051543,-0.000230,0.000236,0.003107,0.000105,-0.000003,0.000122,-0.000001,-0.000011,0.000486,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
24.206152,0.007812,-0.304045,-1.051536,-0.000229,0.000236,0.003107,0.000109,-0.000010,0.000121,-0.000001,-0.000011,0.000486,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-1
24.208105,0.007812,-0.304045,-1.051530,-0.000229,0.000236,0.003107,0.000112,-0.000016,0.000119,-0.000002,-0.000012,0.000487,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-1
24.210060,0.007811,-0.304045,-1.051524,-0.000229,0.000236,0.003108,0.000115,-0.000023,0.000117,-0.000003,-0.000012,0.000487,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-1
24.212013,0.007811,-0.304044,-1.051518,-0.000229,0.000236,0.003108,0.000118,-0.000031,0.000115,-0.000004,-0.000012,0.000488,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-2
24.213968,0.007810,-0.304044,-1.051512,-0.000228,0.000236,0.003108,0.000121,-0.000036,0.000113,-0.000004,-0.000012,0.000488,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-2
24.215921,0.007810,-0.304043,-1.051505,-0.000228,0.000236,0.003108,0.000123,-0.000044,0.000111,-0.000005,-0.000013,0.000488,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-2
24.217876,0.007809,-0.304043,-1.051499,-0.000228,0.000236,0.003109,0.000126,-0.000051,0.000109,-0.000006,-0.000013,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-3
24.219830,0.007809,-0.304042,-1.051493,-0.000228,0.000236,0.003109,0.000130,-0.000057,0.000107,-0.000007,-0.000013,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-3
24.221785,0.007809,-0.304042,-1.051487,-0.000227,0.000236,0.003109,0.000135,-0.000064,0.000106,-0.000007,-0.000014,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-3
24.223738,0.007808,-0.304041,-1.051480,-0.000227,0.000235,0.003109,0.000140,-0.000072,0.000105,-0.000008,-0.000015,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-3
24.225693,0.007808,-0.304041,-1.051474,-0.000227,0.000235,0.003109,0.000147,-0.000079,0.000104,-0.000009,-0.000015,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.227646,0.007807,-0.304040,-1.051468,-0.000227,0.000235,0.003110,0.000155,-0.000085,0.000104,-0.000010,-0.000016,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.229601,0.007807,-0.304040,-1.051462,-0.000226,0.000235,0.003110,0.000164,-0.000093,0.000104,-0.000010,-0.000017,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.231554,0.007806,-0.304039,-1.051455,-0.000226,0.000235,0.003110,0.000174,-0.000100,0.000104,-0.000011,-0.000018,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.233507,0.007806,-0.304039,-1.051449,-0.000225,0.000234,0.003110,0.000186,-0.000108,0.000104,-0.000012,-0.000020,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.235462,0.007805,-0.304038,-1.051443,-0.000225,0.000234,0.003110,0.000199,-0.000116,0.000103,-0.000013,-0.000021,0.000488,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.237415,0.007805,-0.304038,-1.051437,-0.000225,0.000234,0.003111,0.000213,-0.000123,0.000104,-0.000013,-0.000023,0.000488,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.239370,0.007804,-0.304038,-1.051431,-0.000224,0.000234,0.003111,0.000229,-0.000131,0.000103,-0.000014,-0.000024,0.000488,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.241323,0.007804,-0.304037,-1.051424,-0.000224,0.000233,0.003111,0.000246,-0.000138,0.000103,-0.000015,-0.000026,0.000487,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.243279,0.007804,-0.304037,-1.051418,-0.000223,0.000233,0.003111,0.000265,-0.000146,0.000103,-0.000016,-0.000028,0.000487,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.245232,0.007803,-0.304036,-1.051412,-0.000223,0.000233,0.003112,0.000285,-0.000153,0.000102,-0.000016,-0.000030,0.000486,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.247187,0.007803,-0.304036,-1.051406,-0.000222,0.000233,0.003112,0.000307,-0.000161,0.000102,-0.000017,-0.000032,0.000485,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
24.249140,0.007802,-0.304035,-1.051399,-0.000221,0.000232,0.003112,0.000330,-0.000168,0.000102,-0.000018,-0.000035,0.000485,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
