time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
32.354332,0.008424,0.142727,-1.117180,0.000023,0.432533,0.120060,0.000177,-2.036357,-0.407174,-0.160710,-0.000004,0.000095,10.000000,-8.000000,-43.000000,-0.017300,0.043505,0.000004,0.000000,0.000000,0.000000,0.276618,1416.000000,328.358215,258.831238,3091.732178,1504.365601,-0.001577,-4.068601,9.724104,6869,5,32,-49
32.356285,0.008424,0.143587,-1.116941,0.000024,0.428459,0.119231,0.000180,-2.037431,-0.417025,-0.161004,-0.000005,0.000092,10.000000,-8.000000,-43.000000,-0.017060,0.043505,0.000004,0.000000,0.000000,0.000000,0.276618,1416.000000,328.358215,258.831238,3091.732178,1504.365601,-0.001673,-4.068905,9.725299,6870,-1,32,-48
32.358238,0.008424,0.144439,-1.116703,0.000024,0.424383,0.118384,0.000185,-2.038194,-0.425954,-0.161282,-0.000006,0.000089,10.000000,-8.000000,-43.000000,-0.016822,0.043505,0.000004,0.000000,0.000000,0.000000,0.276618,1416.000000,328.358215,258.831238,3091.732178,1504.365601,-0.001766,-4.069196,9.726486,6871,-7,32,-47
32.360195,0.008424,0.145282,-1.116467,0.000025,0.420306,0.117519,0.000191,-2.038679,-0.434081,-0.161546,-0.000008,0.000085,10.000000,-8.000000,-43.000000,-0.016585,0.043505,0.000004,0.000000,0.000000,0.000000,0.276618,1416.000000,328.358215,258.831238,3091.732178,1504.365601,-0.001848,-4.069452,9.727664,6872,-12,33,-46
32.362148,0.008425,0.146118,-1.116233,0.000025,0.416228,0.116640,0.000198,-2.038912,-0.441480,-0.161798,-0.000009,0.000081,10.000000,-8.000000,-43.000000,-0.016350,0.043505,0.000004,0.000000,0.000000,0.000000,0.276618,1416.000000,328.358215,258.831238,3091.732178,1504.365601,-0.001919,-4.069678,9.728834,6873,-16,33,-46
32.364101,0.008425,0.146945,-1.116001,0.000025,0.412150,0.115747,0.000207,-2.038915,-0.448219,-0.162037,-0.000011,0.000078,10.000000,-8.000000,-43.000000,-0.016117,0.043505,0.000004,0.000000,0.000000,0.000000,0.276618,1416.000000,328.358215,258.831238,3091.732178,1504.365601,-0.001989,-4.069896,9.729995,6873,-20,33,-45
32.366055,0.008425,0.147764,-1.115771,0.000026,0.408072,0.114841,0.000216,-2.038699,-0.454255,-0.162267,-0.000012,0.000074,10.000000,-8.000000,-43.000000,-0.015886,0.043505,0.000004,0.000000,0.000000,0.000000,0.276618,1416.000000,328.358215,258.831238,3091.732178,1504.365601,-0.002057,-4.070108,9.731148,6874,-24,33,-44
32.368011,0.008425,0.148575,-1.115542,0.000026,0.403996,0.113924,0.000227,-2.038296,-0.459725,-0.162488,-0.000014,0.000070,10.000000,-8.000000,-43.000000,-0.015656,0.043505,0.000004,0.000000,0.000000,0.000000,0.276618,1416.000000,328.358215,258.831238,3091.732178,1504.365601,-0.002115,-4.070293,9.732290,6875,-27,33,-43
32.369965,0.008425,0.149377,-1.115316,0.000027,0.399920,0.112997,0.000239,-2.037731,-0.464713,-0.162701,-0.000016,0.000065,10.000000,-8.000000,-43.000000,-0.015429,0.043505,0.000004,0.000000,0.000000,0.000000,0.276618,1416.000000,328.358215,258.831238,3091.732178,1504.365601,-0.002166,-4.070452,9.733424,6876,-29,33,-42
32.371918,0.008425,0.150172,-1.115091,0.000027,0.395845,0.112061,0.000252,-2.037024,-0.469264,-0.162906,-0.000018,0.000061,10.000000,-8.000000,-43.000000,-0.015203,0.043505,0.000004,0.000000,0.000000,0.000000,0.276618,1416.000000,328.358215,258.831238,3091.732178,1504.365601,-0.002209,-4.070587,9.734548,6876,-31,33,-41
32.373871,0.008425,0.150958,-1.114868,0.000028,0.391773,0.111117,0.000265,-2.036173,-0.473315,-0.163107,-0.000020,0.000057,10.000000,-4.000000,-31.000000,-0.014979,0.043505,0.000004,0.000000,0.000000,0.000000,0.276618,1470.000000,328.358215,258.831238,3091.732178,1504.365601,-0.002245,-4.070701,9.735662,6877,-32,34,-40
32.375828,0.008425,0.151736,-1.114647,0.000028,0.387702,0.110164,0.000280,-2.035208,-0.476981,-0.163302,-0.000022,0.000053,10.000000,-4.000000,-31.000000,-0.014757,0.093564,0.000007,0.000000,0.000000,0.066000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.002275,-3.756452,9.736768,6801,-33,34,-39
32.377781,0.008425,0.152507,-1.114428,0.000029,0.383635,0.109216,0.000295,-2.032822,-0.472287,-0.163493,-0.000024,0.000049,10.000000,-4.000000,-31.000000,-0.014537,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.002299,-3.756529,9.737864,6802,-34,34,-37
32.379734,0.008425,0.153268,-1.114211,0.000029,0.379573,0.108282,0.000310,-2.030052,-0.465478,-0.163681,-0.000027,0.000044,10.000000,-4.000000,-31.000000,-0.014319,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.002313,-3.756571,9.738949,6803,-34,34,-36
32.381687,0.008425,0.154022,-1.113995,0.000030,0.375517,0.107360,0.000326,-2.027366,-0.459373,-0.163866,-0.000029,0.000040,10.000000,-4.000000,-31.000000,-0.014103,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.002317,-3.756585,9.740026,6803,-34,34,-35
32.383640,0.008425,0.154768,-1.113782,0.000031,0.371466,0.106450,0.000342,-2.024739,-0.453758,-0.164049,-0.000031,0.000036,10.000000,-4.000000,-31.000000,-0.013888,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.002316,-3.756583,9.741094,6804,-33,34,-34
32.385597,0.008425,0.155506,-1.113570,0.000032,0.367421,0.105550,0.000359,-2.022182,-0.448667,-0.164231,-0.000034,0.000031,10.000000,-4.000000,-31.000000,-0.013675,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.002307,-3.756555,9.742153,6805,-32,34,-33
32.387550,0.008425,0.156235,-1.113360,0.000032,0.363380,0.104660,0.000375,-2.019701,-0.444092,-0.164412,-0.000036,0.000027,10.000000,-4.000000,-31.000000,-0.013465,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.002294,-3.756513,9.743202,6805,-31,34,-32
32.389503,0.008425,0.156957,-1.113152,0.000033,0.359344,0.103778,0.000392,-2.017275,-0.439881,-0.164592,-0.000039,0.000023,10.000000,-4.000000,-31.000000,-0.013256,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.002276,-3.756457,9.744244,6806,-30,34,-30
32.391457,0.008425,0.157670,-1.112945,0.000034,0.355313,0.102904,0.000408,-2.014917,-0.436068,-0.164772,-0.000041,0.000019,10.000000,-4.000000,-31.000000,-0.013048,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.002247,-3.756366,9.745276,6806,-28,34,-29
32.393414,0.008425,0.158375,-1.112741,0.000035,0.351287,0.102037,0.000424,-2.012609,-0.432547,-0.164953,-0.000043,0.000015,10.000000,-4.000000,-31.000000,-0.012843,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.002208,-3.756243,9.746299,6807,-26,34,-28
32.395367,0.008426,0.159072,-1.112538,0.000036,0.347265,0.101177,0.000440,-2.010363,-0.429361,-0.165134,-0.000046,0.000011,10.000000,-4.000000,-31.000000,-0.012639,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.002165,-3.756109,9.747314,6808,-24,34,-27
32.397320,0.008426,0.159762,-1.112336,0.000036,0.343248,0.100322,0.000455,-2.008184,-0.426510,-0.165316,-0.000048,0.000007,10.000000,-4.000000,-31.000000,-0.012437,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.002120,-3.755965,9.748321,6808,-22,34,-26
32.399273,0.008426,0.160443,-1.112137,0.000037,0.339235,0.099473,0.000470,-2.006051,-0.423859,-0.165500,-0.000050,0.000003,10.000000,-4.000000,-31.000000,-0.012236,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.002071,-3.755812,9.749319,6809,-19,35,-25
32.401230,0.008426,0.161116,-1.111939,0.000038,0.335226,0.098629,0.000485,-2.003973,-0.421459,-0.165684,-0.000052,-0.000001,10.000000,-4.000000,-31.000000,-0.012038,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.002019,-3.755648,9.750308,6809,-17,35,-24
32.403183,0.008426,0.161781,-1.111743,0.000039,0.331221,0.097790,0.000499,-2.001938,-0.419216,-0.165870,-0.000054,-0.000004,10.000000,-4.000000,-31.000000,-0.011840,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.001963,-3.755474,9.751289,6810,-14,35,-23
32.405136,0.008426,0.162438,-1.111548,0.000040,0.327220,0.096954,0.000512,-1.999955,-0.417187,-0.166057,-0.000056,-0.000008,10.000000,-4.000000,-31.000000,-0.011645,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.001905,-3.755290,9.752262,6810,-11,35,-22
32.407089,0.008426,0.163087,-1.111355,0.000041,0.323223,0.096123,0.000524,-1.998009,-0.415278,-0.166245,-0.000058,-0.000011,10.000000,-4.000000,-31.000000,-0.011451,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.001843,-3.755095,9.753225,6811,-9,35,-21
32.409042,0.008426,0.163728,-1.111164,0.000042,0.319230,0.095295,0.000536,-1.996111,-0.413552,-0.166435,-0.000060,-0.000015,10.000000,-4.000000,-31.000000,-0.011259,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.001777,-3.754890,9.754182,6811,-6,35,-20
32.410999,0.008426,0.164361,-1.110975,0.000044,0.315240,0.094470,0.000546,-1.994246,-0.411918,-0.166626,-0.000061,-0.000018,10.000000,-4.000000,-31.000000,-0.011069,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.001709,-3.754675,9.755129,6812,-3,35,-19
32.412952,0.008426,0.164987,-1.110787,0.000045,0.311254,0.093649,0.000556,-1.992423,-0.410440,-0.166819,-0.000063,-0.000021,10.000000,-4.000000,-31.000000,-0.010880,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.001637,-3.754448,9.756069,6813,0,35,-18
32.414906,0.008426,0.165604,-1.110600,0.000046,0.307272,0.092830,0.000564,-1.990646,-0.409136,-0.167012,-0.000064,-0.000024,10.000000,-4.000000,-31.000000,-0.010693,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.001561,-3.754211,9.757000,6813,2,34,-17
32.416859,0.008426,0.166213,-1.110416,0.000047,0.303294,0.092013,0.000571,-1.988892,-0.407887,-0.167207,-0.000066,-0.000026,10.000000,-4.000000,-31.000000,-0.010508,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.001482,-3.753963,9.757924,6814,5,34,-16
32.418816,0.008427,0.166814,-1.110233,0.000048,0.299318,0.091199,0.000577,-1.987172,-0.406757,-0.167403,-0.000067,-0.000029,10.000000,-4.000000,-31.000000,-0.010324,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.001400,-3.753705,9.758839,6814,8,34,-15
32.420769,0.008427,0.167407,-1.110051,0.000049,0.295347,0.090387,0.000582,-1.985470,-0.405664,-0.167599,-0.000068,-0.000031,10.000000,-4.000000,-31.000000,-0.010142,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.001314,-3.753436,9.759745,6815,10,34,-15
32.422722,0.008427,0.167993,-1.109872,0.000050,0.291378,0.089578,0.000586,-1.983794,-0.404677,-0.167796,-0.000068,-0.000034,10.000000,-4.000000,-31.000000,-0.009961,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.001232,-3.753178,9.760644,6815,13,34,-14
32.424675,0.008427,0.168570,-1.109694,0.000052,0.287413,0.088770,0.000588,-1.982133,-0.403715,-0.167994,-0.000069,-0.000036,10.000000,-4.000000,-31.000000,-0.009782,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.001153,-3.752928,9.761536,6816,16,34,-13
32.426628,0.008427,0.169140,-1.109517,0.000053,0.283451,0.087964,0.000589,-1.980494,-0.402846,-0.168191,-0.000070,-0.000038,10.000000,-4.000000,-31.000000,-0.009605,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.001069,-3.752666,9.762417,6816,18,34,-13
32.428585,0.008427,0.169701,-1.109342,0.000054,0.279493,0.087159,0.000589,-1.978859,-0.401992,-0.168389,-0.000070,-0.000040,10.000000,-4.000000,-31.000000,-0.009429,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.000988,-3.752411,9.763291,6816,21,34,-12
32.430538,0.008427,0.170255,-1.109169,0.000055,0.275537,0.086356,0.000588,-1.977225,-0.401117,-0.168587,-0.000070,-0.000042,10.000000,-4.000000,-31.000000,-0.009255,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.000909,-3.752163,9.764158,6817,23,34,-12
32.432491,0.008427,0.170800,-1.108997,0.000056,0.271585,0.085555,0.000586,-1.975604,-0.400329,-0.168784,-0.000070,-0.000043,10.000000,-4.000000,-31.000000,-0.009083,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.000832,-3.751921,9.765017,6817,25,34,-11
32.434444,0.008427,0.171338,-1.108827,0.000057,0.267637,0.084756,0.000583,-1.973983,-0.399549,-0.168980,-0.000070,-0.000045,10.000000,-4.000000,-31.000000,-0.008912,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.000756,-3.751683,9.765866,6818,28,34,-11
32.436401,0.008428,0.171868,-1.108659,0.000059,0.263691,0.083958,0.000579,-1.972368,-0.398848,-0.169176,-0.000070,-0.000046,10.000000,-4.000000,-31.000000,-0.008743,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.000681,-3.751449,9.766709,6818,30,34,-10
32.438354,0.008428,0.172390,-1.108492,0.000060,0.259749,0.083161,0.000574,-1.970747,-0.398147,-0.169370,-0.000070,-0.000047,10.000000,-4.000000,-31.000000,-0.008575,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.000607,-3.751217,9.767544,6819,32,34,-10
32.440308,0.008428,0.172904,-1.108326,0.000061,0.255810,0.082366,0.000567,-1.969127,-0.397520,-0.169563,-0.000070,-0.000048,10.000000,-4.000000,-31.000000,-0.008409,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.000534,-3.750987,9.768371,6819,33,34,-10
32.442261,0.008428,0.173410,-1.108163,0.000062,0.251874,0.081572,0.000560,-1.967492,-0.396888,-0.169755,-0.000069,-0.000050,10.000000,-4.000000,-31.000000,-0.008244,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.000468,-3.750781,9.769189,6820,35,34,-9
32.444218,0.008428,0.173909,-1.108001,0.000063,0.247941,0.080779,0.000551,-1.965856,-0.396323,-0.169944,-0.000068,-0.000050,10.000000,-4.000000,-31.000000,-0.008081,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.000402,-3.750573,9.770000,6820,36,34,-9
32.446171,0.008428,0.174399,-1.107840,0.000064,0.244012,0.079987,0.000542,-1.964198,-0.395751,-0.170131,-0.000068,-0.000051,10.000000,-4.000000,-31.000000,-0.007920,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.000336,-3.750364,9.770802,6821,38,33,-9
32.448124,0.008428,0.174882,-1.107681,0.000065,0.240086,0.079196,0.000531,-1.962532,-0.395241,-0.170316,-0.000067,-0.000052,10.000000,-4.000000,-31.000000,-0.007760,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.000276,-3.750175,9.771596,6821,39,33,-9
32.450077,0.008428,0.175357,-1.107524,0.000066,0.236164,0.078407,0.000520,-1.960840,-0.394720,-0.170499,-0.000066,-0.000052,10.000000,-4.000000,-31.000000,-0.007602,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1470.000000,181.818176,238.809509,-2220.303711,480.127197,-0.000221,-3.750005,9.772384,6821,40,33,-9
32.452030,0.008429,0.175823,-1.107368,0.000067,0.232245,0.077618,0.000507,-1.959116,-0.394154,-0.170678,-0.000065,-0.000053,10.000000,0.000000,-17.000000,-0.007446,0.093564,0.000007,0.000000,0.000000,0.000000,0.280897,1500.000000,181.818176,238.809509,-2220.303711,480.127197,-0.000172,-3.749851,9.773162,6822,41,33,-8
32.453987,0.008429,0.176283,-1.107214,0.000068,0.228329,0.076830,0.000494,-1.957379,-0.393653,-0.170855,-0.000064,-0.000053,10.000000,0.000000,-17.000000,-0.007291,0.105770,0.000017,0.000000,0.000000,0.067000,0.150007,1500.000000,208.955215,241.711029,405.030426,398.723480,-0.000121,-3.795243,9.773933,6833,42,33,-8
32.455940,0.008429,0.176734,-1.107061,0.000069,0.224417,0.076042,0.000480,-1.955806,-0.394289,-0.171028,-0.000062,-0.000054,10.000000,0.000000,-17.000000,-0.007137,0.105770,0.000017,0.000000,0.000000,0.000000,0.150007,1500.000000,208.955215,241.711029,405.030426,398.723480,-0.000068,-3.795076,9.774697,6833,43,33,-8
32.457893,0.008429,0.177177,-1.106910,0.000070,0.220507,0.075253,0.000465,-1.954240,-0.395144,-0.171198,-0.000061,-0.000054,10.000000,0.000000,-17.000000,-0.006985,0.105770,0.000017,0.000000,0.000000,0.000000,0.150007,1500.000000,208.955215,241.711029,405.030426,398.723480,-0.000019,-3.794924,9.775452,6834,43,33,-8
32.459846,0.008429,0.177613,-1.106761,0.000071,0.216601,0.074461,0.000450,-1.952631,-0.395932,-0.171364,-0.000060,-0.000054,10.000000,0.000000,-17.000000,-0.006835,0.105770,0.000017,0.000000,0.000000,0.000000,0.150007,1500.000000,208.955215,241.711029,405.030426,398.723480,0.000025,-3.794785,9.776198,6834,44,33,-8
32.461803,0.008429,0.178041,-1.106613,0.000072,0.212699,0.073668,0.000434,-1.950964,-0.396590,-0.171527,-0.000058,-0.000054,10.000000,0.000000,-17.000000,-0.006686,0.105770,0.000017,0.000000,0.000000,0.000000,0.150007,1500.000000,208.955215,241.711029,405.030426,398.723480,0.000065,-3.794660,9.776938,6835,44,33,-8
32.463757,0.008429,0.178461,-1.106466,0.000073,0.208799,0.072874,0.000417,-1.949253,-0.397200,-0.171685,-0.000056,-0.000054,10.000000,0.000000,-17.000000,-0.006539,0.105770,0.000017,0.000000,0.000000,0.000000,0.150007,1500.000000,208.955215,241.711029,405.030426,398.723480,0.000101,-3.794546,9.777670,6835,44,33,-8
32.465710,0.008430,0.178873,-1.106322,0.000074,0.204903,0.072079,0.000400,-1.947484,-0.397699,-0.171840,-0.000055,-0.000054,10.000000,0.000000,-17.000000,-0.006394,0.105770,0.000017,0.000000,0.000000,0.000000,0.150007,1500.000000,208.955215,241.711029,405.030426,398.723480,0.000134,-3.794443,9.778393,6835,44,33,-8
32.467663,0.008430,0.179277,-1.106179,0.000074,0.201011,0.071283,0.000383,-1.945654,-0.398064,-0.171990,-0.000053,-0.000054,10.000000,0.000000,-17.000000,-0.006250,0.105770,0.000017,0.000000,0.000000,0.000000,0.150007,1500.000000,208.955215,241.711029,405.030426,398.723480,0.000164,-3.794349,9.779110,6836,44,33,-8
32.469620,0.008430,0.179674,-1.106037,0.000075,0.197123,0.070486,0.000365,-1.943779,-0.398411,-0.172136,-0.000051,-0.000054,10.000000,0.000000,-17.000000,-0.006108,0.105770,0.000017,0.000000,0.000000,0.000000,0.150007,1500.000000,208.955215,241.711029,405.030426,398.723480,0.000191,-3.794265,9.779817,6836,44,33,-8
32.471573,0.008430,0.180062,-1.105897,0.000076,0.193238,0.069689,0.000346,-1.941849,-0.398674,-0.172278,-0.000050,-0.000054,10.000000,0.000000,-17.000000,-0.005967,0.105770,0.000017,0.000000,0.000000,0.000000,0.150007,1500.000000,208.955215,241.711029,405.030426,398.723480,0.000215,-3.794188,9.780516,6837,43,33,-8
32.473526,0.008430,0.180443,-1.105759,0.000077,0.189357,0.068891,0.000327,-1.939874,-0.398931,-0.172415,-0.000048,-0.000054,10.000000,0.000000,-17.000000,-0.005828,0.105770,0.000017,0.000000,0.000000,0.000000,0.150007,1500.000000,208.955215,241.711029,405.030426,398.723480,0.000237,-3.794120,9.781208,6837,43,32,-8
32.475479,0.008430,0.180817,-1.105622,0.000077,0.185480,0.068093,0.000308,-1.937843,-0.399114,-0.172547,-0.000046,-0.000054,10.000000,0.000000,-17.000000,-0.005690,0.105770,0.000017,0.000000,0.000000,0.000000,0.150007,1500.000000,208.955215,241.711029,405.030426,398.723480,0.000256,-3.794058,9.781891,6838,42,32,-8
32.477432,0.008430,0.181182,-1.105487,0.000078,0.181608,0.067295,0.000289,-1.935769,-0.399302,-0.172675,-0.000044,-0.000053,10.000000,0.000000,-17.000000,-0.005554,0.105770,0.000017,0.000000,0.000000,0.000000,0.150007,1500.000000,208.955215,241.711029,405.030426,398.723480,0.000274,-3.794003,9.782567,6838,42,32,-8
