t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
22.926000,-0.000438,-0.016204,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570445,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299562,1.016204,1.065196,1.502348
22.928000,-0.000438,-0.016202,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570445,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299562,1.016202,1.065196,1.502347
22.930000,-0.000438,-0.016200,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570445,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299562,1.016200,1.065196,1.502346
22.932000,-0.000438,-0.016199,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570445,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299562,1.016199,1.065196,1.502345
22.934000,-0.000438,-0.016197,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570445,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299562,1.016197,1.065196,1.502344
22.936000,-0.000438,-0.016195,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570445,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299562,1.016195,1.065196,1.502343
22.938000,-0.000438,-0.016194,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570445,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299562,1.016194,1.065196,1.502341
22.940000,-0.000438,-0.016192,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570445,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299562,1.016192,1.065196,1.502340
22.942000,-0.000438,-0.016190,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570445,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299562,1.016190,1.065196,1.502339
22.944000,-0.000438,-0.016189,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570445,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299562,1.016189,1.065196,1.502338
22.946000,-0.000438,-0.016187,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570445,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299562,1.016187,1.065196,1.502337
22.948000,-0.000438,-0.016185,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570445,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299562,1.016185,1.065196,1.502336
22.950000,-0.000438,-0.016184,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570445,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299562,1.016184,1.065196,1.502335
22.952000,-0.000438,-0.016182,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570445,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299562,1.016182,1.065196,1.502333
22.954000,-0.000438,-0.016180,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570445,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299562,1.016180,1.065196,1.502332
22.956000,-0.000438,-0.016178,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570445,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299562,1.016178,1.065196,1.502331
22.958000,-0.000438,-0.016177,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570445,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299562,1.016177,1.065196,1.502330
22.960000,-0.000437,-0.016175,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570445,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299563,1.016175,1.065196,1.502329
22.962000,-0.000437,-0.016173,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570445,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299563,1.016173,1.065196,1.502328
22.964000,-0.000437,-0.016172,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570445,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299563,1.016172,1.065196,1.502327
22.966000,-0.000437,-0.016170,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570445,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299563,1.016170,1.065196,1.502325
22.968000,-0.000437,-0.016168,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570445,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299563,1.016168,1.065196,1.502324
22.970000,-0.000437,-0.016167,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570445,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299563,1.016167,1.065196,1.502323
22.972000,-0.000437,-0.016165,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570445,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299563,1.016165,1.065196,1.502322
22.974000,-0.000437,-0.016163,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299563,1.016163,1.065196,1.502321
22.976000,-0.000437,-0.016162,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299563,1.016162,1.065196,1.502320
22.978000,-0.000437,-0.016160,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299563,1.016160,1.065196,1.502319
22.980000,-0.000437,-0.016158,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299563,1.016158,1.065196,1.502318
22.982000,-0.000437,-0.016156,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299563,1.016156,1.065196,1.502316
22.984000,-0.000437,-0.016155,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299563,1.016155,1.065196,1.502315
22.986000,-0.000437,-0.016153,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299563,1.016153,1.065196,1.502314
22.988000,-0.000437,-0.016151,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299563,1.016151,1.065196,1.502313
22.990000,-0.000437,-0.016150,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299563,1.016150,1.065196,1.502312
22.992000,-0.000437,-0.016148,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299563,1.016148,1.065196,1.502311
22.994000,-0.000437,-0.016146,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299563,1.016146,1.065196,1.502310
22.996000,-0.000437,-0.016145,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299563,1.016145,1.065196,1.502308
22.998000,-0.000437,-0.016143,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299563,1.016143,1.065196,1.502307
23.000000,-0.000437,-0.016141,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299563,1.016141,1.065196,1.502306
23.002000,-0.000437,-0.016140,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299563,1.016140,1.065196,1.502305
23.004000,-0.000436,-0.016138,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299564,1.016138,1.065196,1.502304
23.006000,-0.000436,-0.016136,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299564,1.016136,1.065196,1.502303
23.008000,-0.000436,-0.016134,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299564,1.016134,1.065196,1.502302
23.010000,-0.000436,-0.016133,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299564,1.016133,1.065196,1.502301
23.012000,-0.000436,-0.016131,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299564,1.016131,1.065196,1.502299
23.014000,-0.000436,-0.016129,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299564,1.016129,1.065196,1.502298
23.016000,-0.000436,-0.016128,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299564,1.016128,1.065196,1.502297
23.018000,-0.000436,-0.016126,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299564,1.016126,1.065196,1.502296
23.020000,-0.000436,-0.016124,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299564,1.016124,1.065196,1.502295
23.022000,-0.000436,-0.016123,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299564,1.016123,1.065196,1.502294
23.024000,-0.000436,-0.016121,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299564,1.016121,1.065196,1.502293
23.026000,-0.000436,-0.016119,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570447,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299564,1.016119,1.065196,1.502291
23.028000,-0.000436,-0.016118,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570447,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299564,1.016118,1.065196,1.502290
23.030000,-0.000436,-0.016116,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570447,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299564,1.016116,1.065196,1.502289
23.032000,-0.000436,-0.016114,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570447,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299564,1.016114,1.065196,1.502288
23.034000,-0.000436,-0.016112,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570447,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299564,1.016112,1.065196,1.502287
23.036000,-0.000436,-0.016111,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570447,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299564,1.016111,1.065196,1.502286
23.038000,-0.000436,-0.016109,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570447,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299564,1.016109,1.065196,1.502285
23.040000,-0.000436,-0.016107,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570447,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299564,1.016107,1.065196,1.502283
23.042000,-0.000436,-0.016106,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570447,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299564,1.016106,1.065196,1.502282
23.044000,-0.000436,-0.016104,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570447,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299564,1.016104,1.065196,1.502281
23.046000,-0.000436,-0.016102,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570447,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299564,1.016102,1.065196,1.502280
23.048000,-0.000435,-0.016101,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570447,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299565,1.016101,1.065196,1.502279
23.050000,-0.000435,-0.016099,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570447,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299565,1.016099,1.065196,1.502278
23.052000,-0.000435,-0.016097,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570447,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299565,1.016097,1.065196,1.502277
23.054000,-0.000435,-0.016096,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570447,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299565,1.016096,1.065196,1.502276
23.056000,-0.000435,-0.016094,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570447,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299565,1.016094,1.065196,1.502274
23.058000,-0.000435,-0.016092,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570447,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299565,1.016092,1.065196,1.502273
23.060000,-0.000435,-0.016090,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570447,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299565,1.016090,1.065196,1.502272
23.062000,-0.000435,-0.016089,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570447,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299565,1.016089,1.065196,1.502271
23.064000,-0.000435,-0.016087,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570447,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299565,1.016087,1.065196,1.502270
23.066000,-0.000435,-0.016085,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570447,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299565,1.016085,1.065196,1.502269
23.068000,-0.000435,-0.016084,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570447,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299565,1.016084,1.065196,1.502268
23.070000,-0.000435,-0.016082,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570447,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299565,1.016082,1.065196,1.502266
23.072000,-0.000435,-0.016080,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570447,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299565,1.016080,1.065196,1.502265
23.074000,-0.000435,-0.016079,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570447,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299565,1.016079,1.065196,1.502264
23.076000,-0.000435,-0.016077,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570447,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299565,1.016077,1.065196,1.502263
23.078000,-0.000435,-0.016075,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570448,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299565,1.016075,1.065196,1.502262
23.080000,-0.000435,-0.016074,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570448,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299565,1.016074,1.065196,1.502261
23.082000,-0.000435,-0.016072,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570448,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299565,1.016072,1.065196,1.502260
23.084000,-0.000435,-0.016070,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570448,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299565,1.016070,1.065196,1.502258
23.086000,-0.000435,-0.016068,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570448,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299565,1.016068,1.065196,1.502257
23.088000,-0.000435,-0.016067,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570448,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299565,1.016067,1.065196,1.502256
23.090000,-0.000435,-0.016065,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570448,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299565,1.016065,1.065196,1.502255
23.092000,-0.000434,-0.016063,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570448,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299566,1.016063,1.065196,1.502254
23.094000,-0.000434,-0.016062,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570448,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299566,1.016062,1.065196,1.502253
23.096000,-0.000434,-0.016060,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570448,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299566,1.016060,1.065196,1.502252
23.098000,-0.000434,-0.016058,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570448,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299566,1.016058,1.065196,1.502251
23.100000,-0.000434,-0.016057,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570448,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299566,1.016057,1.065196,1.502249
23.102000,-0.000434,-0.016055,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570448,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299566,1.016055,1.065196,1.502248
23.104000,-0.000434,-0.016053,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570448,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299566,1.016053,1.065196,1.502247
23.106000,-0.000434,-0.016052,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570448,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299566,1.016052,1.065196,1.502246
23.108000,-0.000434,-0.016050,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570448,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299566,1.016050,1.065196,1.502245
23.110000,-0.000434,-0.016048,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570448,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299566,1.016048,1.065196,1.502244
23.112000,-0.000434,-0.016046,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570448,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299566,1.016046,1.065196,1.502243
23.114000,-0.000434,-0.016045,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570448,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299566,1.016045,1.065196,1.502241
23.116000,-0.000434,-0.016043,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570448,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299566,1.016043,1.065196,1.502240
23.118000,-0.000434,-0.016041,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570448,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299566,1.016041,1.065196,1.502239
23.120000,-0.000434,-0.016040,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570448,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299566,1.016040,1.065196,1.502238
23.122000,-0.000434,-0.016038,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570448,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299566,1.016038,1.065196,1.502237
23.124000,-0.000434,-0.016036,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570448,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299566,1.016036,1.065196,1.502236
23.126000,-0.000434,-0.016035,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570448,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299566,1.016035,1.065196,1.502235
23.128000,-0.000434,-0.016033,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570448,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299566,1.016033,1.065196,1.502233
23.130000,-0.000434,-0.016031,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570449,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299566,1.016031,1.065196,1.502232
23.132000,-0.000434,-0.016030,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570449,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299566,1.016030,1.065196,1.502231
23.134000,-0.000434,-0.016028,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570449,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299566,1.016028,1.065196,1.502230
23.136000,-0.000433,-0.016026,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570449,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299567,1.016026,1.065196,1.502229
23.138000,-0.000433,-0.016024,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570449,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299567,1.016024,1.065196,1.502228
23.140000,-0.000433,-0.016023,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570449,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299567,1.016023,1.065196,1.502227
23.142000,-0.000433,-0.016021,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570449,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299567,1.016021,1.065196,1.502226
23.144000,-0.000433,-0.016019,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570449,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299567,1.016019,1.065196,1.502224
