time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
18.496565,0.007835,-0.310155,-1.085628,0.000172,0.002058,0.008442,-0.001176,0.002383,-0.002316,0.000245,0.000122,0.000449,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,30,0
18.498518,0.007836,-0.310151,-1.085611,0.000170,0.002063,0.008437,-0.001212,0.002422,-0.002371,0.000249,0.000125,0.000449,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,30,0
18.500471,0.007836,-0.310147,-1.085595,0.000167,0.002068,0.008432,-0.001247,0.002459,-0.002421,0.000253,0.000129,0.000448,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,30,0
18.502426,0.007836,-0.310143,-1.085578,0.000165,0.002073,0.008428,-0.001281,0.002493,-0.002466,0.000256,0.000132,0.000447,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,0
18.504379,0.007837,-0.310138,-1.085561,0.000162,0.002078,0.008423,-0.001315,0.002525,-0.002507,0.000259,0.000136,0.000446,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,0
18.506334,0.007837,-0.310134,-1.085544,0.000160,0.002083,0.008418,-0.001349,0.002555,-0.002545,0.000262,0.000139,0.000446,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,0
18.508287,0.007837,-0.310130,-1.085527,0.000157,0.002088,0.008412,-0.001381,0.002583,-0.002579,0.000265,0.000142,0.000445,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,0
18.510242,0.007838,-0.310126,-1.085510,0.000154,0.002093,0.008407,-0.001413,0.002609,-0.002609,0.000268,0.000146,0.000444,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,0
18.512196,0.007838,-0.310122,-1.085494,0.000151,0.002098,0.008402,-0.001445,0.002634,-0.002637,0.000270,0.000149,0.000443,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,29,0
18.514151,0.007838,-0.310118,-1.085477,0.000148,0.002104,0.008397,-0.001475,0.002656,-0.002662,0.000272,0.000152,0.000443,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,29,0
18.516104,0.007839,-0.310113,-1.085460,0.000145,0.002109,0.008391,-0.001504,0.002677,-0.002686,0.000274,0.000155,0.000442,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,29,0
18.518059,0.007839,-0.310109,-1.085443,0.000142,0.002114,0.008386,-0.001533,0.002696,-0.002707,0.000276,0.000158,0.000441,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,0
18.520012,0.007839,-0.310105,-1.085426,0.000139,0.002120,0.008380,-0.001561,0.002713,-0.002726,0.000278,0.000160,0.000441,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,0
18.521965,0.007839,-0.310101,-1.085410,0.000136,0.002125,0.008375,-0.001587,0.002729,-0.002743,0.000279,0.000163,0.000440,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,0
18.523920,0.007840,-0.310096,-1.085393,0.000133,0.002131,0.008369,-0.001612,0.002743,-0.002758,0.000281,0.000166,0.000440,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,0
18.525873,0.007840,-0.310092,-1.085376,0.000130,0.002136,0.008364,-0.001637,0.002755,-0.002773,0.000282,0.000168,0.000439,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,0
18.527828,0.007840,-0.310088,-1.085359,0.000126,0.002142,0.008358,-0.001660,0.002766,-0.002785,0.000283,0.000170,0.000438,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,0
18.529781,0.007841,-0.310084,-1.085343,0.000123,0.002147,0.008353,-0.001682,0.002776,-0.002797,0.000284,0.000173,0.000438,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,0
18.531736,0.007841,-0.310079,-1.085326,0.000119,0.002153,0.008347,-0.001703,0.002784,-0.002808,0.000285,0.000175,0.000437,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,0
18.533689,0.007841,-0.310075,-1.085309,0.000116,0.002158,0.008341,-0.001723,0.002791,-0.002817,0.000285,0.000177,0.000437,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,0
18.535645,0.007841,-0.310071,-1.085293,0.000113,0.002164,0.008336,-0.001742,0.002797,-0.002826,0.000286,0.000178,0.000436,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,0
18.537598,0.007841,-0.310066,-1.085276,0.000109,0.002170,0.008330,-0.001760,0.002802,-0.002834,0.000286,0.000180,0.000435,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,0
18.539553,0.007842,-0.310062,-1.085259,0.000105,0.002175,0.008324,-0.001776,0.002805,-0.002841,0.000286,0.000182,0.000435,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-3,31,0
18.541506,0.007842,-0.310058,-1.085243,0.000102,0.002181,0.008319,-0.001792,0.002807,-0.002846,0.000286,0.000183,0.000434,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-3,31,0
18.543461,0.007842,-0.310053,-1.085226,0.000098,0.002186,0.008313,-0.001806,0.002808,-0.002851,0.000286,0.000185,0.000434,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-3,31,0
18.545414,0.007842,-0.310049,-1.085209,0.000095,0.002192,0.008307,-0.001820,0.002807,-0.002855,0.000286,0.000186,0.000433,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-3,31,0
18.547367,0.007842,-0.310044,-1.085193,0.000091,0.002198,0.008302,-0.001832,0.002804,-0.002859,0.000286,0.000187,0.000432,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,31,0
18.549322,0.007843,-0.310040,-1.085176,0.000087,0.002203,0.008296,-0.001844,0.002799,-0.002863,0.000285,0.000189,0.000432,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,31,0
18.551275,0.007843,-0.310036,-1.085160,0.000084,0.002209,0.008290,-0.001855,0.002791,-0.002866,0.000284,0.000190,0.000431,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,31,0
18.553230,0.007843,-0.310031,-1.085143,0.000080,0.002214,0.008284,-0.001866,0.002782,-0.002869,0.000283,0.000191,0.000431,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,31,0
18.555183,0.007843,-0.310027,-1.085127,0.000076,0.002220,0.008279,-0.001876,0.002770,-0.002872,0.000282,0.000192,0.000430,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,31,0
18.557138,0.007843,-0.310022,-1.085110,0.000072,0.002226,0.008273,-0.001886,0.002756,-0.002875,0.000280,0.000193,0.000430,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,31,0
18.559092,0.007843,-0.310018,-1.085093,0.000069,0.002231,0.008267,-0.001895,0.002740,-0.002877,0.000279,0.000194,0.000429,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,31,0
18.561047,0.007844,-0.310013,-1.085077,0.000065,0.002236,0.008261,-0.001903,0.002721,-0.002879,0.000277,0.000194,0.000428,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,31,1
18.563000,0.007844,-0.310009,-1.085060,0.000061,0.002242,0.008256,-0.001912,0.002698,-0.002881,0.000274,0.000195,0.000428,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,31,1
18.564955,0.007844,-0.310004,-1.085044,0.000057,0.002247,0.008250,-0.001920,0.002674,-0.002883,0.000272,0.000196,0.000427,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,1
18.566908,0.007844,-0.310000,-1.085027,0.000053,0.002253,0.008244,-0.001928,0.002649,-0.002885,0.000269,0.000197,0.000427,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,1
18.568863,0.007844,-0.309995,-1.085011,0.000049,0.002258,0.008238,-0.001935,0.002621,-0.002886,0.000266,0.000198,0.000426,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,1
18.570816,0.007844,-0.309991,-1.084995,0.000046,0.002263,0.008233,-0.001943,0.002591,-0.002888,0.000263,0.000198,0.000426,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,1
18.572769,0.007844,-0.309986,-1.084978,0.000042,0.002268,0.008227,-0.001950,0.002558,-0.002889,0.000259,0.000199,0.000426,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,1
18.574724,0.007844,-0.309982,-1.084962,0.000038,0.002273,0.008221,-0.001957,0.002524,-0.002890,0.000256,0.000200,0.000425,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,1
18.576677,0.007844,-0.309977,-1.084945,0.000034,0.002278,0.008215,-0.001964,0.002487,-0.002891,0.000252,0.000201,0.000425,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,1
18.578632,0.007844,-0.309973,-1.084929,0.000030,0.002283,0.008210,-0.001971,0.002449,-0.002892,0.000248,0.000201,0.000424,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,1
18.580585,0.007844,-0.309968,-1.084912,0.000026,0.002288,0.008204,-0.001978,0.002408,-0.002893,0.000244,0.000202,0.000424,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,1
18.582541,0.007844,-0.309963,-1.084896,0.000022,0.002293,0.008198,-0.001985,0.002365,-0.002894,0.000239,0.000203,0.000424,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,1
18.584494,0.007844,-0.309959,-1.084880,0.000018,0.002297,0.008192,-0.001991,0.002321,-0.002894,0.000235,0.000203,0.000423,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,1
18.586449,0.007845,-0.309954,-1.084863,0.000014,0.002302,0.008186,-0.001998,0.002275,-0.002895,0.000230,0.000204,0.000423,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,2
18.588402,0.007845,-0.309950,-1.084847,0.000010,0.002306,0.008181,-0.002004,0.002225,-0.002896,0.000225,0.000205,0.000423,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,2
18.590357,0.007845,-0.309945,-1.084831,0.000006,0.002311,0.008175,-0.002011,0.002176,-0.002897,0.000220,0.000205,0.000422,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,2
18.592310,0.007845,-0.309940,-1.084814,0.000002,0.002315,0.008169,-0.002017,0.002126,-0.002897,0.000215,0.000206,0.000422,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,2
18.594263,0.007845,-0.309936,-1.084798,-0.000002,0.002319,0.008163,-0.002024,0.002075,-0.002898,0.000209,0.000207,0.000422,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,28,2
18.596218,0.007845,-0.309931,-1.084782,-0.000006,0.002323,0.008157,-0.002030,0.002022,-0.002899,0.000204,0.000207,0.000422,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,28,2
18.598171,0.007845,-0.309927,-1.084765,-0.000010,0.002327,0.008152,-0.002035,0.001969,-0.002901,0.000198,0.000208,0.000422,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,28,3
18.600126,0.007845,-0.309922,-1.084749,-0.000014,0.002331,0.008146,-0.002040,0.001913,-0.002903,0.000193,0.000208,0.000422,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,28,3
18.602079,0.007844,-0.309917,-1.084733,-0.000018,0.002335,0.008140,-0.002044,0.001858,-0.002904,0.000187,0.000209,0.000422,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,28,3
18.604034,0.007844,-0.309913,-1.084716,-0.000023,0.002339,0.008134,-0.002048,0.001803,-0.002906,0.000181,0.000209,0.000422,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,28,3
18.605988,0.007844,-0.309908,-1.084700,-0.000027,0.002342,0.008128,-0.002050,0.001747,-0.002907,0.000176,0.000209,0.000422,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,28,4
18.607943,0.007844,-0.309903,-1.084684,-0.000031,0.002345,0.008123,-0.002051,0.001688,-0.002908,0.000170,0.000209,0.000422,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,28,4
18.609896,0.007844,-0.309898,-1.084668,-0.000035,0.002349,0.008117,-0.002050,0.001631,-0.002910,0.000164,0.000209,0.000422,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,28,4
18.611851,0.007844,-0.309894,-1.084651,-0.000039,0.002352,0.008111,-0.002048,0.001573,-0.002911,0.000158,0.000209,0.000423,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,29,4
18.613804,0.007844,-0.309889,-1.084635,-0.000043,0.002355,0.008105,-0.002045,0.001515,-0.002911,0.000152,0.000208,0.000423,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,29,4
18.615759,0.007844,-0.309884,-1.084619,-0.000047,0.002358,0.008099,-0.002039,0.001457,-0.002911,0.000146,0.000208,0.000423,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,29,4
18.617712,0.007844,-0.309880,-1.084603,-0.000051,0.002361,0.008093,-0.002032,0.001398,-0.002912,0.000140,0.000207,0.000424,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,29,4
18.619665,0.007844,-0.309875,-1.084587,-0.000055,0.002363,0.008088,-0.002023,0.001339,-0.002912,0.000134,0.000206,0.000424,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,29,4
18.621620,0.007844,-0.309870,-1.084570,-0.000059,0.002366,0.008082,-0.002013,0.001279,-0.002912,0.000128,0.000205,0.000425,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,29,4
18.623573,0.007844,-0.309865,-1.084554,-0.000063,0.002368,0.008076,-0.002000,0.001220,-0.002912,0.000122,0.000203,0.000425,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,29,4
18.625528,0.007843,-0.309861,-1.084538,-0.000067,0.002371,0.008070,-0.001986,0.001161,-0.002912,0.000116,0.000202,0.000426,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,29,4
18.627481,0.007843,-0.309856,-1.084522,-0.000071,0.002373,0.008064,-0.001971,0.001102,-0.002912,0.000110,0.000200,0.000427,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,29,4
18.629436,0.007843,-0.309851,-1.084506,-0.000075,0.002375,0.008058,-0.001953,0.001043,-0.002912,0.000104,0.000198,0.000428,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,30,4
