time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.028175,0.007779,-0.297039,-1.063141,-0.000076,-0.007696,-0.036651,0.000163,-0.184289,0.018882,-0.019471,-0.000009,0.000001,10.000000,15.000000,1.000000,0.036896,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,0.000555,-0.055179,9.994296,6513,115,31,-1
28.030130,0.007779,-0.297055,-1.063214,-0.000076,-0.008063,-0.036613,0.000165,-0.183276,0.019271,-0.019396,-0.000010,0.000003,10.000000,15.000000,1.000000,0.036822,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,0.000561,-0.055162,9.993929,6513,108,31,-1
28.032084,0.007779,-0.297072,-1.063288,-0.000076,-0.008428,-0.036574,0.000168,-0.182130,0.019649,-0.019308,-0.000010,0.000004,10.000000,15.000000,1.000000,0.036749,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,0.000568,-0.055140,9.993563,6513,102,31,-2
28.034039,0.007779,-0.297089,-1.063361,-0.000075,-0.008791,-0.036534,0.000170,-0.180850,0.019985,-0.019206,-0.000010,0.000005,10.000000,15.000000,1.000000,0.036676,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,0.000569,-0.055136,9.993196,6513,95,31,-2
28.035992,0.007779,-0.297107,-1.063434,-0.000075,-0.009150,-0.036493,0.000173,-0.179439,0.020280,-0.019090,-0.000011,0.000006,10.000000,15.000000,1.000000,0.036603,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,0.000565,-0.055149,9.992832,6512,88,31,-3
28.037947,0.007779,-0.297126,-1.063507,-0.000075,-0.009507,-0.036452,0.000175,-0.177896,0.020647,-0.018960,-0.000011,0.000007,10.000000,15.000000,1.000000,0.036530,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,0.000556,-0.055178,9.992467,6512,81,31,-3
28.039900,0.007779,-0.297146,-1.063580,-0.000074,-0.009860,-0.036410,0.000177,-0.176226,0.021004,-0.018818,-0.000011,0.000008,10.000000,15.000000,1.000000,0.036457,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,0.000541,-0.055223,9.992102,6512,74,31,-3
28.041855,0.007778,-0.297166,-1.063653,-0.000074,-0.010210,-0.036368,0.000180,-0.174431,0.021320,-0.018662,-0.000011,0.000009,10.000000,15.000000,1.000000,0.036384,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,0.000529,-0.055261,9.991737,6512,67,31,-4
28.043808,0.007778,-0.297187,-1.063725,-0.000074,-0.010556,-0.036325,0.000182,-0.172514,0.021597,-0.018494,-0.000012,0.000010,10.000000,15.000000,1.000000,0.036311,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,0.000511,-0.055317,9.991373,6511,60,31,-4
28.045761,0.007778,-0.297209,-1.063798,-0.000073,-0.010898,-0.036281,0.000184,-0.170480,0.021945,-0.018314,-0.000012,0.000011,10.000000,15.000000,1.000000,0.036238,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,0.000489,-0.055388,9.991012,6511,53,31,-5
28.047716,0.007778,-0.297231,-1.063871,-0.000073,-0.011236,-0.036237,0.000186,-0.168332,0.022286,-0.018122,-0.000012,0.000012,10.000000,15.000000,1.000000,0.036166,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,0.000461,-0.055475,9.990648,6511,46,31,-5
28.049669,0.007778,-0.297254,-1.063943,-0.000072,-0.011569,-0.036192,0.000188,-0.166077,0.022585,-0.017919,-0.000012,0.000013,10.000000,15.000000,1.000000,0.036093,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,0.000428,-0.055577,9.990286,6511,39,31,-5
28.051624,0.007778,-0.297278,-1.064015,-0.000072,-0.011897,-0.036146,0.000190,-0.163721,0.022848,-0.017705,-0.000012,0.000014,10.000000,15.000000,1.000000,0.036021,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,0.000398,-0.055672,9.989923,6510,32,31,-6
28.053577,0.007778,-0.297302,-1.064088,-0.000072,-0.012221,-0.036100,0.000192,-0.161263,0.023183,-0.017481,-0.000013,0.000014,10.000000,15.000000,1.000000,0.035949,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,0.000363,-0.055783,9.989563,6510,25,31,-6
28.055532,0.007777,-0.297327,-1.064160,-0.000071,-0.012540,-0.036053,0.000194,-0.158717,0.023512,-0.017248,-0.000013,0.000015,10.000000,15.000000,1.000000,0.035876,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,0.000323,-0.055909,9.989202,6510,18,31,-6
28.057486,0.007777,-0.297352,-1.064232,-0.000071,-0.012853,-0.036006,0.000196,-0.156085,0.023800,-0.017005,-0.000013,0.000016,10.000000,15.000000,1.000000,0.035804,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,0.000285,-0.056029,9.988840,6510,12,31,-6
28.059441,0.007777,-0.297379,-1.064304,-0.000070,-0.013162,-0.035958,0.000199,-0.153375,0.024053,-0.016755,-0.000013,0.000016,10.000000,15.000000,1.000000,0.035732,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,0.000249,-0.056142,9.988481,6510,5,31,-7
28.061394,0.007777,-0.297405,-1.064376,-0.000070,-0.013464,-0.035909,0.000201,-0.150590,0.024273,-0.016496,-0.000014,0.000017,10.000000,15.000000,1.000000,0.035660,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,0.000207,-0.056273,9.988121,6509,0,31,-7
28.063349,0.007777,-0.297433,-1.064448,-0.000070,-0.013761,-0.035860,0.000203,-0.147741,0.024569,-0.016231,-0.000014,0.000017,10.000000,15.000000,1.000000,0.035588,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,0.000160,-0.056421,9.987761,6509,-6,31,-7
28.065302,0.007777,-0.297461,-1.064519,-0.000069,-0.014052,-0.035811,0.000205,-0.144832,0.024863,-0.015960,-0.000014,0.000017,10.000000,15.000000,1.000000,0.035516,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,0.000115,-0.056562,9.987403,6509,-11,32,-7
28.067257,0.007777,-0.297489,-1.064591,-0.000069,-0.014337,-0.035761,0.000207,-0.141870,0.025121,-0.015683,-0.000014,0.000017,10.000000,15.000000,1.000000,0.035445,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,0.000072,-0.056698,9.987045,6509,-17,32,-7
28.069210,0.007776,-0.297519,-1.064663,-0.000068,-0.014617,-0.035710,0.000209,-0.138863,0.025347,-0.015401,-0.000015,0.000017,10.000000,15.000000,1.000000,0.035373,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,0.000030,-0.056829,9.986688,6508,-22,32,-7
28.071163,0.007776,-0.297548,-1.064734,-0.000068,-0.014890,-0.035659,0.000211,-0.135815,0.025649,-0.015114,-0.000015,0.000017,10.000000,15.000000,1.000000,0.035302,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,-0.000011,-0.056957,9.986331,6508,-27,32,-7
28.073118,0.007776,-0.297578,-1.064805,-0.000068,-0.015157,-0.035607,0.000212,-0.132735,0.025948,-0.014824,-0.000015,0.000017,10.000000,15.000000,1.000000,0.035230,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,-0.000051,-0.057083,9.985974,6508,-32,32,-7
28.075071,0.007776,-0.297609,-1.064877,-0.000067,-0.015418,-0.035555,0.000213,-0.129629,0.026211,-0.014531,-0.000015,0.000017,10.000000,15.000000,1.000000,0.035159,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,-0.000090,-0.057206,9.985618,6508,-37,32,-7
28.077026,0.007776,-0.297640,-1.064948,-0.000067,-0.015672,-0.035502,0.000214,-0.126503,0.026441,-0.014236,-0.000015,0.000017,10.000000,15.000000,1.000000,0.035088,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,-0.000129,-0.057328,9.985263,6507,-41,32,-7
28.078979,0.007776,-0.297672,-1.065019,-0.000066,-0.015920,-0.035449,0.000215,-0.123363,0.026747,-0.013939,-0.000015,0.000016,10.000000,15.000000,1.000000,0.035017,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,-0.000168,-0.057449,9.984907,6507,-45,31,-7
28.080935,0.007776,-0.297704,-1.065089,-0.000066,-0.016162,-0.035395,0.000215,-0.120217,0.027050,-0.013641,-0.000015,0.000016,10.000000,15.000000,1.000000,0.034946,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,-0.000206,-0.057570,9.984552,6507,-49,31,-7
28.082888,0.007775,-0.297737,-1.065160,-0.000065,-0.016398,-0.035340,0.000214,-0.117070,0.027316,-0.013343,-0.000015,0.000015,10.000000,15.000000,1.000000,0.034875,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,-0.000244,-0.057690,9.984200,6507,-52,31,-7
28.084843,0.007775,-0.297770,-1.065231,-0.000065,-0.016628,-0.035285,0.000213,-0.113930,0.027549,-0.013045,-0.000015,0.000015,10.000000,15.000000,1.000000,0.034804,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,-0.000282,-0.057810,9.983846,6507,-55,31,-7
28.086796,0.007775,-0.297804,-1.065302,-0.000065,-0.016851,-0.035230,0.000211,-0.110801,0.027753,-0.012748,-0.000015,0.000014,10.000000,15.000000,1.000000,0.034734,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,-0.000321,-0.057930,9.983493,6506,-58,31,-6
28.088751,0.007775,-0.297838,-1.065372,-0.000064,-0.017068,-0.035174,0.000210,-0.107691,0.028037,-0.012452,-0.000015,0.000013,10.000000,15.000000,1.000000,0.034663,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,-0.000352,-0.058028,9.983141,6506,-61,31,-6
28.090704,0.007775,-0.297872,-1.065442,-0.000064,-0.017278,-0.035117,0.000207,-0.104601,0.028320,-0.012159,-0.000015,0.000013,10.000000,15.000000,1.000000,0.034593,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,-0.000377,-0.058107,9.982789,6506,-63,31,-6
28.092657,0.007775,-0.297907,-1.065513,-0.000063,-0.017483,-0.035060,0.000205,-0.101540,0.028570,-0.011868,-0.000015,0.000012,10.000000,15.000000,1.000000,0.034523,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,-0.000403,-0.058189,9.982438,6506,-65,31,-6
28.094612,0.007775,-0.297943,-1.065583,-0.000063,-0.017682,-0.035003,0.000202,-0.098512,0.028788,-0.011580,-0.000014,0.000011,10.000000,15.000000,1.000000,0.034452,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1520.000000,0.000000,2.371783,0.000000,-20.888144,-0.000431,-0.058275,9.982087,6505,-67,31,-5
28.096565,0.007775,-0.297978,-1.065653,-0.000063,-0.017874,-0.034945,0.000199,-0.095523,0.029086,-0.011295,-0.000014,0.000010,10.000000,15.000000,1.000000,0.034382,0.012125,-0.000016,0.000000,0.000000,0.066000,-0.029874,1520.000000,0.000000,0.753491,0.000000,-17.193438,-0.000452,-0.019502,9.981738,6505,-38,31,-5
28.098520,0.007774,-0.298014,-1.065722,-0.000062,-0.018061,-0.034886,0.000195,-0.092574,0.029382,-0.011014,-0.000014,0.000009,10.000000,15.000000,1.000000,0.034312,0.012125,-0.000016,0.000000,0.000000,0.000000,-0.029874,1520.000000,0.000000,0.753491,0.000000,-17.193438,-0.000467,-0.019550,9.981388,6505,-39,31,-5
28.100473,0.007774,-0.298051,-1.065792,-0.000062,-0.018242,-0.034827,0.000192,-0.089670,0.029643,-0.010737,-0.000013,0.000008,10.000000,15.000000,1.000000,0.034243,0.012125,-0.000016,0.000000,0.000000,0.000000,-0.029874,1520.000000,0.000000,0.753491,0.000000,-17.193438,-0.000483,-0.019600,9.981039,6505,-41,31,-5
28.102428,0.007774,-0.298088,-1.065862,-0.000061,-0.018417,-0.034768,0.000188,-0.086810,0.029873,-0.010465,-0.000013,0.000007,10.000000,15.000000,1.000000,0.034173,0.012125,-0.000016,0.000000,0.000000,0.000000,-0.029874,1520.000000,0.000000,0.753491,0.000000,-17.193438,-0.000500,-0.019654,9.980692,6504,-42,31,-4
28.104382,0.007774,-0.298125,-1.065931,-0.000061,-0.018586,-0.034707,0.000184,-0.083998,0.030180,-0.010196,-0.000013,0.000006,10.000000,15.000000,1.000000,0.034103,0.012125,-0.000016,0.000000,0.000000,0.000000,-0.029874,1520.000000,0.000000,0.753491,0.000000,-17.193438,-0.000511,-0.019689,9.980344,6504,-43,31,-4
28.106337,0.007774,-0.298162,-1.066001,-0.000061,-0.018750,-0.034647,0.000180,-0.081230,0.030485,-0.009932,-0.000012,0.000005,10.000000,15.000000,1.000000,0.034034,0.012125,-0.000016,0.000000,0.000000,0.000000,-0.029874,1520.000000,0.000000,0.753491,0.000000,-17.193438,-0.000517,-0.019707,9.979997,6504,-43,31,-4
28.108290,0.007774,-0.298200,-1.066070,-0.000060,-0.018908,-0.034585,0.000176,-0.078510,0.030755,-0.009672,-0.000012,0.000004,10.000000,15.000000,1.000000,0.033965,0.012125,-0.000016,0.000000,0.000000,0.000000,-0.029874,1520.000000,0.000000,0.753491,0.000000,-17.193438,-0.000524,-0.019730,9.979651,6504,-44,31,-3
28.110245,0.007774,-0.298238,-1.066139,-0.000060,-0.019061,-0.034523,0.000171,-0.075840,0.030993,-0.009416,-0.000012,0.000003,10.000000,15.000000,1.000000,0.033895,0.012125,-0.000016,0.000000,0.000000,0.000000,-0.029874,1520.000000,0.000000,0.753491,0.000000,-17.193438,-0.000527,-0.019737,9.979304,6503,-45,31,-3
28.112198,0.007774,-0.298276,-1.066208,-0.000060,-0.019209,-0.034461,0.000167,-0.073217,0.031307,-0.009165,-0.000011,0.000002,10.000000,15.000000,1.000000,0.033826,0.012125,-0.000016,0.000000,0.000000,0.000000,-0.029874,1520.000000,0.000000,0.753491,0.000000,-17.193438,-0.000524,-0.019729,9.978959,6503,-45,31,-3
28.114153,0.007773,-0.298315,-1.066277,-0.000059,-0.019352,-0.034398,0.000162,-0.070645,0.031620,-0.008919,-0.000011,0.000001,10.000000,15.000000,1.000000,0.033757,0.012125,-0.000016,0.000000,0.000000,0.000000,-0.029874,1520.000000,0.000000,0.753491,0.000000,-17.193438,-0.000524,-0.019728,9.978615,6503,-45,31,-2
28.116106,0.007773,-0.298354,-1.066346,-0.000059,-0.019489,-0.034334,0.000157,-0.068125,0.031896,-0.008678,-0.000010,-0.000000,10.000000,15.000000,1.000000,0.033689,0.012125,-0.000016,0.000000,0.000000,0.000000,-0.029874,1520.000000,0.000000,0.753491,0.000000,-17.193438,-0.000518,-0.019711,9.978271,6503,-46,31,-2
28.118059,0.007773,-0.298393,-1.066414,-0.000059,-0.019622,-0.034270,0.000152,-0.065656,0.032139,-0.008441,-0.000010,-0.000001,10.000000,15.000000,1.000000,0.033620,0.012125,-0.000016,0.000000,0.000000,0.000000,-0.029874,1520.000000,0.000000,0.753491,0.000000,-17.193438,-0.000509,-0.019681,9.977927,6503,-46,31,-2
28.120014,0.007773,-0.298433,-1.066483,-0.000058,-0.019749,-0.034205,0.000147,-0.063240,0.032354,-0.008209,-0.000009,-0.000002,10.000000,15.000000,1.000000,0.033551,0.012125,-0.000016,0.000000,0.000000,0.000000,-0.029874,1520.000000,0.000000,0.753491,0.000000,-17.193438,-0.000502,-0.019659,9.977585,6502,-46,31,-1
28.121967,0.007773,-0.298472,-1.066551,-0.000058,-0.019872,-0.034140,0.000142,-0.060878,0.032647,-0.007982,-0.000009,-0.000003,10.000000,15.000000,1.000000,0.033483,0.012125,-0.000016,0.000000,0.000000,0.000000,-0.029874,1520.000000,0.000000,0.753491,0.000000,-17.193438,-0.000490,-0.019623,9.977243,6502,-46,31,-1
28.123922,0.007773,-0.298512,-1.066620,-0.000058,-0.019990,-0.034074,0.000136,-0.058568,0.032940,-0.007761,-0.000008,-0.000004,10.000000,15.000000,1.000000,0.033414,0.012125,-0.000016,0.000000,0.000000,0.000000,-0.029874,1520.000000,0.000000,0.753491,0.000000,-17.193438,-0.000475,-0.019574,9.976902,6502,-46,31,-1
28.125875,0.007773,-0.298553,-1.066688,-0.000058,-0.020104,-0.034008,0.000130,-0.056313,0.033199,-0.007544,-0.000008,-0.000005,10.000000,15.000000,1.000000,0.033346,0.012125,-0.000016,0.000000,0.000000,0.000000,-0.029874,1520.000000,0.000000,0.753491,0.000000,-17.193438,-0.000462,-0.019534,9.976562,6502,-45,31,0
28.127831,0.007773,-0.298593,-1.066756,-0.000057,-0.020214,-0.033941,0.000125,-0.054114,0.033426,-0.007333,-0.000007,-0.000006,10.000000,15.000000,1.000000,0.033278,0.012125,-0.000016,0.000000,0.000000,0.000000,-0.029874,1520.000000,0.000000,0.753491,0.000000,-17.193438,-0.000445,-0.019481,9.976222,6501,-41,31,0
28.129784,0.007773,-0.298634,-1.066824,-0.000057,-0.020319,-0.033874,0.000119,-0.051969,0.033732,-0.007127,-0.000007,-0.000007,10.000000,15.000000,1.000000,0.033210,0.012125,-0.000016,0.000000,0.000000,0.000000,-0.029874,1520.000000,0.000000,0.753491,0.000000,-17.193438,-0.000424,-0.019415,9.975882,6501,-40,31,0
28.131739,0.007772,-0.298674,-1.066891,-0.000057,-0.020419,-0.033806,0.000114,-0.049878,0.034037,-0.006926,-0.000006,-0.000008,10.000000,15.000000,1.000000,0.033143,0.012125,-0.000016,0.000000,0.000000,0.000000,-0.029874,1520.000000,0.000000,0.753491,0.000000,-17.193438,-0.000406,-0.019358,9.975545,6501,-40,31,0
28.133692,0.007772,-0.298716,-1.066959,-0.000057,-0.020516,-0.033738,0.000108,-0.047843,0.034306,-0.006730,-0.000005,-0.000008,10.000000,15.000000,1.000000,0.033075,0.012125,-0.000016,0.000000,0.000000,0.000000,-0.029874,1520.000000,0.000000,0.753491,0.000000,-17.193438,-0.000391,-0.019311,9.975205,6501,-39,31,0
28.135647,0.007772,-0.298757,-1.067026,-0.000056,-0.020609,-0.033669,0.000102,-0.045863,0.034544,-0.006540,-0.000005,-0.000009,10.000000,15.000000,1.000000,0.033007,0.012125,-0.000016,0.000000,0.000000,0.000000,-0.029874,1520.000000,0.000000,0.753491,0.000000,-17.193438,-0.000378,-0.019271,9.974869,6501,-38,31,0
28.137600,0.007772,-0.298798,-1.067094,-0.000056,-0.020698,-0.033599,0.000097,-0.043937,0.034752,-0.006354,-0.000004,-0.000010,10.000000,15.000000,1.000000,0.032940,0.012125,-0.000016,0.000000,0.000000,0.000000,-0.029874,1520.000000,0.000000,0.753491,0.000000,-17.193438,-0.000368,-0.019239,9.974533,6500,-38,31,0
28.139553,0.007772,-0.298840,-1.067161,-0.000056,-0.020783,-0.033529,0.000091,-0.042064,0.035040,-0.006174,-0.000004,-0.000011,10.000000,15.000000,1.000000,0.032873,0.012125,-0.000016,0.000000,0.000000,0.000000,-0.029874,1520.000000,0.000000,0.753491,0.000000,-17.193438,-0.000360,-0.019213,9.974196,6500,-37,31,0
28.141508,0.007772,-0.298881,-1.067228,-0.000056,-0.020864,-0.033459,0.000085,-0.040245,0.035329,-0.005999,-0.000003,-0.000011,10.000000,15.000000,1.000000,0.032806,0.012125,-0.000016,0.000000,0.000000,0.000000,-0.029874,1520.000000,0.000000,0.753491,0.000000,-17.193438,-0.000353,-0.019193,9.973861,6500,-36,31,0
28.143461,0.007772,-0.298923,-1.067295,-0.000056,-0.020942,-0.033388,0.000079,-0.038479,0.035584,-0.005828,-0.000003,-0.000012,10.000000,15.000000,1.000000,0.032739,0.012125,-0.000016,0.000000,0.000000,0.000000,-0.029874,1520.000000,0.000000,0.753491,0.000000,-17.193438,-0.000349,-0.019178,9.973527,6500,-36,31,1
28.145416,0.007772,-0.298965,-1.067361,-0.000056,-0.021016,-0.033316,0.000074,-0.036767,0.035807,-0.005663,-0.000002,-0.000013,10.000000,15.000000,1.000000,0.032672,0.012125,-0.000016,0.000000,0.000000,0.000000,-0.029874,1520.000000,0.000000,0.753491,0.000000,-17.193438,-0.000338,-0.019145,9.973193,6499,-35,31,1
28.147369,0.007772,-0.299008,-1.067428,-0.000055,-0.021087,-0.033244,0.000068,-0.035104,0.036109,-0.005503,-0.000001,-0.000013,10.000000,15.000000,1.000000,0.032605,0.012125,-0.000016,0.000000,0.000000,0.000000,-0.029874,1520.000000,0.000000,0.753491,0.000000,-17.193438,-0.000323,-0.019097,9.972861,6499,-34,31,1
28.149324,0.007771,-0.299050,-1.067495,-0.000055,-0.021155,-0.033172,0.000062,-0.033493,0.036411,-0.005348,-0.000001,-0.000014,10.000000,15.000000,1.000000,0.032539,0.012125,-0.000016,0.000000,0.000000,0.000000,-0.029874,1520.000000,0.000000,0.753491,0.000000,-17.193438,-0.000309,-0.019055,9.972528,6499,-33,31,1
28.151278,0.007771,-0.299092,-1.067561,-0.000055,-0.021220,-0.033098,0.000055,-0.031933,0.036676,-0.005197,-0.000000,-0.000015,10.000000,15.000000,1.000000,0.032472,0.012125,-0.000016,0.000000,0.000000,0.000000,-0.029874,1520.000000,0.000000,0.753491,0.000000,-17.193438,-0.000298,-0.019019,9.972197,6499,-32,31,2
28.153233,0.007771,-0.299135,-1.067627,-0.000055,-0.021281,-0.033025,0.000049,-0.030424,0.036911,-0.005051,0.000000,-0.000015,10.000000,15.000000,0.000000,0.032406,0.012125,-0.000016,0.000000,0.000000,0.000000,-0.029874,1518.000000,0.000000,0.753491,0.000000,-17.193438,-0.000281,-0.018966,9.971866,6499,-31,31,2
28.155186,0.007771,-0.299178,-1.067693,-0.000055,-0.021340,-0.032951,0.000043,-0.028962,0.037090,-0.004910,0.000001,-0.000016,10.000000,15.000000,0.000000,0.032340,0.007350,-0.000014,0.000000,0.000000,0.067000,-0.009829,1518.000000,-14.925366,-9.206693,-222.766556,-78.722160,-0.000263,0.220136,9.971536,6500,177,31,2
28.157141,0.007771,-0.299220,-1.067759,-0.000055,-0.021396,-0.032876,0.000037,-0.027550,0.037158,-0.004773,0.000002,-0.000016,10.000000,15.000000,0.000000,0.032274,0.007350,-0.000014,0.000000,0.000000,0.000000,-0.009829,1518.000000,-14.925366,-9.206693,-222.766556,-78.722160,-0.000242,0.220200,9.971206,6500,178,31,2
