time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.579205,0.007533,-0.301079,-1.068642,-0.000019,0.002135,-0.005103,-0.000073,-0.088715,0.014023,-0.009135,0.000008,-0.000005,10.000000,14.000000,0.000000,0.031363,-0.007456,-0.000004,0.000000,0.000000,0.000000,-0.137203,1516.000000,0.000000,4.482450,-226.141983,-13.064117,0.000553,-0.061018,9.966789,6495,99,31,2
28.581158,0.007533,-0.301075,-1.068652,-0.000019,0.001955,-0.005075,-0.000074,-0.090056,0.014180,-0.009267,0.000008,-0.000003,10.000000,14.000000,0.000000,0.031353,-0.007456,-0.000004,0.000000,0.000000,0.000000,-0.137203,1516.000000,0.000000,4.482450,-226.141983,-13.064117,0.000565,-0.060979,9.966739,6495,96,31,2
28.583113,0.007533,-0.301072,-1.068662,-0.000020,0.001773,-0.005046,-0.000075,-0.091289,0.014323,-0.009387,0.000008,-0.000002,10.000000,14.000000,0.000000,0.031343,-0.007456,-0.000004,0.000000,0.000000,0.000000,-0.137203,1516.000000,0.000000,4.482450,-226.141983,-13.064117,0.000580,-0.060934,9.966688,6495,93,31,1
28.585066,0.007532,-0.301069,-1.068673,-0.000020,0.001589,-0.005017,-0.000076,-0.092411,0.014454,-0.009497,0.000008,-0.000001,10.000000,14.000000,0.000000,0.031332,-0.007456,-0.000004,0.000000,0.000000,0.000000,-0.137203,1516.000000,0.000000,4.482450,-226.141983,-13.064117,0.000588,-0.060907,9.966639,6495,90,31,1
28.587021,0.007532,-0.301066,-1.068683,-0.000020,0.001403,-0.004988,-0.000077,-0.093425,0.014571,-0.009595,0.000008,0.000000,10.000000,14.000000,0.000000,0.031322,-0.007456,-0.000004,0.000000,0.000000,0.000000,-0.137203,1516.000000,0.000000,4.482450,-226.141983,-13.064117,0.000592,-0.060896,9.966588,6495,86,31,0
28.588974,0.007532,-0.301063,-1.068692,-0.000020,0.001214,-0.004959,-0.000078,-0.094327,0.014678,-0.009682,0.000008,0.000001,10.000000,14.000000,0.000000,0.031313,-0.007456,-0.000004,0.000000,0.000000,0.000000,-0.137203,1516.000000,0.000000,4.482450,-226.141983,-13.064117,0.000590,-0.060901,9.966538,6495,82,31,0
28.590927,0.007532,-0.301061,-1.068702,-0.000020,0.001024,-0.004929,-0.000080,-0.095122,0.014774,-0.009757,0.000008,0.000002,10.000000,14.000000,0.000000,0.031303,-0.007456,-0.000004,0.000000,0.000000,0.000000,-0.137203,1516.000000,0.000000,4.482450,-226.141983,-13.064117,0.000584,-0.060921,9.966489,6495,78,31,0
28.592882,0.007532,-0.301059,-1.068712,-0.000020,0.000833,-0.004900,-0.000081,-0.095808,0.014861,-0.009822,0.000008,0.000004,10.000000,14.000000,0.000000,0.031293,-0.007456,-0.000004,0.000000,0.000000,0.000000,-0.137203,1516.000000,0.000000,4.482450,-226.141983,-13.064117,0.000580,-0.060932,9.966439,6495,74,31,0
28.594835,0.007532,-0.301058,-1.068722,-0.000020,0.000641,-0.004870,-0.000082,-0.096386,0.014940,-0.009876,0.000008,0.000005,10.000000,14.000000,0.000000,0.031283,-0.007456,-0.000004,0.000000,0.000000,0.000000,-0.137203,1516.000000,0.000000,4.482450,-226.141983,-13.064117,0.000579,-0.060937,9.966391,6495,70,31,0
28.596790,0.007532,-0.301057,-1.068732,-0.000021,0.000447,-0.004840,-0.000083,-0.096858,0.015012,-0.009918,0.000009,0.000006,10.000000,14.000000,0.000000,0.031273,-0.007456,-0.000004,0.000000,0.000000,0.000000,-0.137203,1516.000000,0.000000,4.482450,-226.141983,-13.064117,0.000579,-0.060936,9.966343,6495,66,31,0
28.598743,0.007532,-0.301056,-1.068741,-0.000021,0.000253,-0.004810,-0.000084,-0.097225,0.015075,-0.009951,0.000009,0.000007,10.000000,14.000000,0.000000,0.031264,-0.007456,-0.000004,0.000000,0.000000,0.000000,-0.137203,1516.000000,0.000000,4.482450,-226.141983,-13.064117,0.000581,-0.060930,9.966294,6495,61,31,-1
28.600698,0.007532,-0.301056,-1.068751,-0.000021,0.000058,-0.004779,-0.000086,-0.097488,0.015132,-0.009973,0.000009,0.000008,10.000000,14.000000,0.000000,0.031254,-0.007456,-0.000004,0.000000,0.000000,0.000000,-0.137203,1516.000000,0.000000,4.482450,-226.141983,-13.064117,0.000577,-0.060943,9.966247,6495,57,31,-1
28.602652,0.007532,-0.301056,-1.068760,-0.000021,-0.000137,-0.004749,-0.000087,-0.097653,0.015183,-0.009985,0.000009,0.000009,10.000000,14.000000,0.000000,0.031245,-0.007456,-0.000004,0.000000,0.000000,0.000000,-0.137203,1518.000000,0.000000,4.482450,-226.141983,-13.064117,0.000568,-0.060972,9.966199,6495,53,31,-2
28.604607,0.007532,-0.301057,-1.068770,-0.000021,-0.000333,-0.004719,-0.000089,-0.097719,0.015229,-0.009987,0.000009,0.000010,10.000000,14.000000,0.000000,0.031235,-0.003694,-0.000005,0.000000,0.000000,0.067000,0.009836,1518.000000,0.000000,2.084876,0.000000,-13.866547,0.000553,-0.027453,9.966151,6495,79,31,-2
28.606560,0.007532,-0.301058,-1.068779,-0.000022,-0.000528,-0.004688,-0.000090,-0.097693,0.015269,-0.009979,0.000009,0.000012,10.000000,14.000000,0.000000,0.031226,-0.003694,-0.000005,0.000000,0.000000,0.000000,0.009836,1518.000000,0.000000,2.084876,0.000000,-13.866547,0.000534,-0.027512,9.966105,6495,75,31,-2
28.608515,0.007532,-0.301059,-1.068789,-0.000022,-0.000723,-0.004658,-0.000092,-0.097572,0.015305,-0.009962,0.000010,0.000013,10.000000,14.000000,0.000000,0.031216,-0.003694,-0.000005,0.000000,0.000000,0.000000,0.009836,1518.000000,0.000000,2.084876,0.000000,-13.866547,0.000518,-0.027561,9.966059,6495,70,31,-3
28.610468,0.007532,-0.301061,-1.068798,-0.000022,-0.000918,-0.004627,-0.000094,-0.097356,0.015336,-0.009935,0.000010,0.000014,10.000000,14.000000,0.000000,0.031207,-0.003694,-0.000005,0.000000,0.000000,0.000000,0.009836,1518.000000,0.000000,2.084876,0.000000,-13.866547,0.000498,-0.027625,9.966012,6495,66,31,-3
28.612423,0.007532,-0.301063,-1.068807,-0.000022,-0.001112,-0.004596,-0.000095,-0.097049,0.015363,-0.009899,0.000010,0.000014,10.000000,14.000000,0.000000,0.031198,-0.003694,-0.000005,0.000000,0.000000,0.000000,0.009836,1518.000000,0.000000,2.084876,0.000000,-13.866547,0.000474,-0.027701,9.965966,6495,61,31,-3
28.614376,0.007532,-0.301066,-1.068816,-0.000022,-0.001306,-0.004565,-0.000097,-0.096650,0.015387,-0.009854,0.000010,0.000015,10.000000,14.000000,0.000000,0.031188,-0.003694,-0.000005,0.000000,0.000000,0.000000,0.009836,1518.000000,0.000000,2.084876,0.000000,-13.866547,0.000452,-0.027769,9.965919,6495,57,31,-4
28.616329,0.007532,-0.301068,-1.068825,-0.000022,-0.001498,-0.004535,-0.000099,-0.096158,0.015407,-0.009799,0.000010,0.000016,10.000000,14.000000,0.000000,0.031179,-0.003694,-0.000005,0.000000,0.000000,0.000000,0.009836,1518.000000,0.000000,2.084876,0.000000,-13.866547,0.000426,-0.027851,9.965875,6495,52,31,-4
28.618284,0.007532,-0.301072,-1.068834,-0.000023,-0.001690,-0.004504,-0.000100,-0.095579,0.015424,-0.009736,0.000010,0.000017,10.000000,14.000000,0.000000,0.031170,-0.003694,-0.000005,0.000000,0.000000,0.000000,0.009836,1518.000000,0.000000,2.084876,0.000000,-13.866547,0.000395,-0.027947,9.965830,6495,47,31,-4
28.620237,0.007532,-0.301075,-1.068843,-0.000023,-0.001880,-0.004473,-0.000102,-0.094914,0.015438,-0.009663,0.000011,0.000018,10.000000,14.000000,0.000000,0.031161,-0.003694,-0.000005,0.000000,0.000000,0.000000,0.009836,1518.000000,0.000000,2.084876,0.000000,-13.866547,0.000368,-0.028034,9.965784,6495,43,31,-5
28.622192,0.007532,-0.301079,-1.068852,-0.000023,-0.002069,-0.004442,-0.000104,-0.094162,0.015449,-0.009582,0.000011,0.000018,10.000000,14.000000,0.000000,0.031152,-0.003694,-0.000005,0.000000,0.000000,0.000000,0.009836,1518.000000,0.000000,2.084876,0.000000,-13.866547,0.000335,-0.028136,9.965740,6495,38,31,-5
28.624146,0.007532,-0.301084,-1.068861,-0.000023,-0.002256,-0.004411,-0.000106,-0.093332,0.015459,-0.009493,0.000011,0.000019,10.000000,14.000000,0.000000,0.031144,-0.003694,-0.000005,0.000000,0.000000,0.000000,0.009836,1518.000000,0.000000,2.084876,0.000000,-13.866547,0.000298,-0.028252,9.965696,6495,33,31,-5
28.626101,0.007532,-0.301089,-1.068870,-0.000023,-0.002441,-0.004380,-0.000107,-0.092423,0.015466,-0.009397,0.000011,0.000019,10.000000,14.000000,0.000000,0.031135,-0.003694,-0.000005,0.000000,0.000000,0.000000,0.009836,1518.000000,0.000000,2.084876,0.000000,-13.866547,0.000264,-0.028359,9.965652,6495,29,31,-5
28.628054,0.007532,-0.301094,-1.068878,-0.000024,-0.002625,-0.004349,-0.000109,-0.091439,0.015470,-0.009292,0.000011,0.000020,10.000000,14.000000,0.000000,0.031126,-0.003694,-0.000005,0.000000,0.000000,0.000000,0.009836,1518.000000,0.000000,2.084876,0.000000,-13.866547,0.000232,-0.028459,9.965609,6495,25,31,-5
28.630009,0.007531,-0.301099,-1.068887,-0.000024,-0.002806,-0.004318,-0.000111,-0.090384,0.015473,-0.009181,0.000012,0.000020,10.000000,14.000000,0.000000,0.031117,-0.003694,-0.000005,0.000000,0.000000,0.000000,0.009836,1518.000000,0.000000,2.084876,0.000000,-13.866547,0.000203,-0.028552,9.965565,6495,20,31,-6
28.631962,0.007531,-0.301105,-1.068896,-0.000024,-0.002985,-0.004287,-0.000113,-0.089260,0.015474,-0.009063,0.000012,0.000021,10.000000,14.000000,0.000000,0.031109,-0.003694,-0.000005,0.000000,0.000000,0.000000,0.009836,1518.000000,0.000000,2.084876,0.000000,-13.866547,0.000167,-0.028662,9.965522,6494,16,31,-6
28.633917,0.007531,-0.301111,-1.068904,-0.000024,-0.003162,-0.004256,-0.000115,-0.088073,0.015580,-0.008939,0.000012,0.000021,10.000000,14.000000,0.000000,0.031100,-0.003694,-0.000005,0.000000,0.000000,0.000000,0.009836,1518.000000,0.000000,2.084876,0.000000,-13.866547,0.000127,-0.028788,9.965480,6494,12,31,-6
28.635870,0.007531,-0.301118,-1.068913,-0.000025,-0.003336,-0.004225,-0.000117,-0.086826,0.015708,-0.008808,0.000012,0.000021,10.000000,14.000000,0.000000,0.031092,-0.003694,-0.000005,0.000000,0.000000,0.000000,0.009836,1518.000000,0.000000,2.084876,0.000000,-13.866547,0.000090,-0.028907,9.965437,6494,8,31,-6
28.637823,0.007531,-0.301125,-1.068921,-0.000025,-0.003508,-0.004193,-0.000120,-0.085523,0.015824,-0.008673,0.000013,0.000021,10.000000,14.000000,0.000000,0.031083,-0.003694,-0.000005,0.000000,0.000000,0.000000,0.009836,1518.000000,0.000000,2.084876,0.000000,-13.866547,0.000054,-0.029020,9.965396,6494,4,30,-6
28.639778,0.007531,-0.301132,-1.068929,-0.000025,-0.003677,-0.004161,-0.000122,-0.084168,0.015927,-0.008532,0.000013,0.000021,10.000000,14.000000,0.000000,0.031075,-0.003694,-0.000005,0.000000,0.000000,0.000000,0.009836,1518.000000,0.000000,2.084876,0.000000,-13.866547,0.000019,-0.029128,9.965353,6494,0,30,-6
28.641731,0.007531,-0.301140,-1.068938,-0.000025,-0.003843,-0.004129,-0.000124,-0.082767,0.016019,-0.008386,0.000013,0.000021,10.000000,14.000000,0.000000,0.031067,-0.003694,-0.000005,0.000000,0.000000,0.000000,0.009836,1518.000000,0.000000,2.084876,0.000000,-13.866547,-0.000014,-0.029231,9.965312,6494,-7,30,-6
28.643686,0.007531,-0.301148,-1.068946,-0.000026,-0.004006,-0.004097,-0.000126,-0.081322,0.016101,-0.008237,0.000013,0.000021,10.000000,14.000000,0.000000,0.031058,-0.003694,-0.000005,0.000000,0.000000,0.000000,0.009836,1518.000000,0.000000,2.084876,0.000000,-13.866547,-0.000046,-0.029331,9.965271,6494,-11,30,-6
28.645639,0.007531,-0.301156,-1.068954,-0.000026,-0.004167,-0.004065,-0.000128,-0.079839,0.016174,-0.008084,0.000013,0.000021,10.000000,14.000000,0.000000,0.031050,-0.003694,-0.000005,0.000000,0.000000,0.000000,0.009836,1518.000000,0.000000,2.084876,0.000000,-13.866547,-0.000077,-0.029429,9.965231,6494,-14,30,-6
28.647594,0.007531,-0.301165,-1.068962,-0.000026,-0.004324,-0.004033,-0.000130,-0.078323,0.016240,-0.007927,0.000014,0.000021,10.000000,14.000000,0.000000,0.031042,-0.003694,-0.000005,0.000000,0.000000,0.000000,0.009836,1518.000000,0.000000,2.084876,0.000000,-13.866547,-0.000107,-0.029524,9.965190,6494,-17,30,-6
28.649548,0.007531,-0.301173,-1.068970,-0.000026,-0.004478,-0.004000,-0.000132,-0.076777,0.016297,-0.007768,0.000014,0.000020,10.000000,14.000000,0.000000,0.031034,-0.003694,-0.000005,0.000000,0.000000,0.000000,0.009836,1518.000000,0.000000,2.084876,0.000000,-13.866547,-0.000137,-0.029617,9.965150,6494,-20,30,-6
28.651503,0.007531,-0.301183,-1.068978,-0.000027,-0.004630,-0.003967,-0.000134,-0.075207,0.016349,-0.007606,0.000014,0.000020,10.000000,14.000000,0.000000,0.031026,-0.003694,-0.000005,0.000000,0.000000,0.000000,0.009836,1518.000000,0.000000,2.084876,0.000000,-13.866547,-0.000166,-0.029709,9.965111,6494,-23,30,-6
28.653456,0.007531,-0.301192,-1.068986,-0.000027,-0.004778,-0.003935,-0.000135,-0.073617,0.016394,-0.007443,0.000014,0.000020,10.000000,14.000000,0.000000,0.031018,-0.003694,-0.000005,0.000000,0.000000,0.000000,0.009836,1518.000000,0.000000,2.084876,0.000000,-13.866547,-0.000195,-0.029800,9.965071,6494,-26,30,-6
28.655411,0.007531,-0.301202,-1.068994,-0.000027,-0.004923,-0.003902,-0.000136,-0.072012,0.016434,-0.007278,0.000014,0.000019,10.000000,14.000000,0.000000,0.031010,-0.003694,-0.000005,0.000000,0.000000,0.000000,0.009836,1518.000000,0.000000,2.084876,0.000000,-13.866547,-0.000223,-0.029890,9.965032,6494,-28,30,-6
28.657364,0.007531,-0.301212,-1.069002,-0.000027,-0.005064,-0.003869,-0.000137,-0.070395,0.016470,-0.007113,0.000014,0.000019,10.000000,14.000000,0.000000,0.031002,-0.003694,-0.000005,0.000000,0.000000,0.000000,0.009836,1518.000000,0.000000,2.084876,0.000000,-13.866547,-0.000252,-0.029979,9.964993,6494,-31,30,-6
28.659317,0.007531,-0.301222,-1.069009,-0.000028,-0.005202,-0.003836,-0.000137,-0.068771,0.016502,-0.006946,0.000014,0.000018,10.000000,14.000000,0.000000,0.030995,-0.003694,-0.000005,0.000000,0.000000,0.000000,0.009836,1518.000000,0.000000,2.084876,0.000000,-13.866547,-0.000280,-0.030068,9.964954,6494,-33,31,-5
28.661272,0.007531,-0.301233,-1.069017,-0.000028,-0.005338,-0.003803,-0.000137,-0.067146,0.016530,-0.006780,0.000014,0.000017,10.000000,13.000000,0.000000,0.030987,-0.003694,-0.000005,0.000000,0.000000,0.000000,0.009836,1500.000000,0.000000,2.084876,0.000000,-13.866547,-0.000301,-0.030135,9.964916,6494,-35,31,-5
28.663225,0.007531,-0.301244,-1.069024,-0.000028,-0.005469,-0.003770,-0.000136,-0.065520,0.016554,-0.006614,0.000014,0.000017,10.000000,13.000000,0.000000,0.030979,-0.022215,-0.000007,0.000000,0.000000,0.066000,-0.090639,1500.000000,0.000000,0.776557,0.000000,-11.941225,-0.000316,-0.011864,9.964878,6494,-19,31,-5
28.665180,0.007531,-0.301255,-1.069032,-0.000029,-0.005598,-0.003737,-0.000135,-0.063899,0.016576,-0.006449,0.000014,0.000016,10.000000,13.000000,0.000000,0.030972,-0.022215,-0.000007,0.000000,0.000000,0.000000,-0.090639,1500.000000,0.000000,0.776557,0.000000,-11.941225,-0.000332,-0.011913,9.964841,6494,-20,31,-5
28.667133,0.007530,-0.301266,-1.069039,-0.000029,-0.005723,-0.003703,-0.000134,-0.062285,0.016595,-0.006284,0.000014,0.000015,10.000000,13.000000,0.000000,0.030964,-0.022215,-0.000007,0.000000,0.000000,0.000000,-0.090639,1500.000000,0.000000,0.776557,0.000000,-11.941225,-0.000347,-0.011963,9.964804,6494,-22,31,-5
28.669088,0.007530,-0.301278,-1.069047,-0.000029,-0.005846,-0.003670,-0.000132,-0.060679,0.016611,-0.006121,0.000014,0.000015,10.000000,13.000000,0.000000,0.030957,-0.022215,-0.000007,0.000000,0.000000,0.000000,-0.090639,1500.000000,0.000000,0.776557,0.000000,-11.941225,-0.000364,-0.012014,9.964767,6494,-23,31,-5
28.671041,0.007530,-0.301290,-1.069054,-0.000029,-0.005965,-0.003637,-0.000131,-0.059084,0.016626,-0.005958,0.000013,0.000014,10.000000,13.000000,0.000000,0.030950,-0.022215,-0.000007,0.000000,0.000000,0.000000,-0.090639,1500.000000,0.000000,0.776557,0.000000,-11.941225,-0.000381,-0.012067,9.964731,6494,-24,31,-4
28.672997,0.007530,-0.301302,-1.069061,-0.000030,-0.006080,-0.003604,-0.000129,-0.057503,0.016638,-0.005797,0.000013,0.000013,10.000000,13.000000,0.000000,0.030942,-0.022215,-0.000007,0.000000,0.000000,0.000000,-0.090639,1500.000000,0.000000,0.776557,0.000000,-11.941225,-0.000391,-0.012099,9.964694,6494,-26,31,-4
28.674950,0.007530,-0.301314,-1.069068,-0.000030,-0.006193,-0.003570,-0.000126,-0.055933,0.016649,-0.005638,0.000013,0.000012,10.000000,13.000000,0.000000,0.030935,-0.022215,-0.000007,0.000000,0.000000,0.000000,-0.090639,1500.000000,0.000000,0.776557,0.000000,-11.941225,-0.000395,-0.012112,9.964659,6494,-27,31,-4
28.676905,0.007530,-0.301327,-1.069075,-0.000030,-0.006303,-0.003537,-0.000123,-0.054379,0.016659,-0.005480,0.000013,0.000011,10.000000,13.000000,0.000000,0.030928,-0.022215,-0.000007,0.000000,0.000000,0.000000,-0.090639,1500.000000,0.000000,0.776557,0.000000,-11.941225,-0.000401,-0.012130,9.964623,6494,-28,31,-4
28.678858,0.007530,-0.301340,-1.069082,-0.000030,-0.006409,-0.003504,-0.000121,-0.052841,0.016667,-0.005323,0.000012,0.000011,10.000000,13.000000,0.000000,0.030921,-0.022215,-0.000007,0.000000,0.000000,0.000000,-0.090639,1500.000000,0.000000,0.776557,0.000000,-11.941225,-0.000408,-0.012153,9.964589,6494,-28,31,-4
28.680813,0.007530,-0.301352,-1.069089,-0.000031,-0.006512,-0.003470,-0.000118,-0.051322,0.016674,-0.005169,0.000012,0.000010,10.000000,13.000000,0.000000,0.030914,-0.022215,-0.000007,0.000000,0.000000,0.000000,-0.090639,1500.000000,0.000000,0.776557,0.000000,-11.941225,-0.000416,-0.012179,9.964554,6494,-29,31,-3
28.682766,0.007530,-0.301366,-1.069096,-0.000031,-0.006613,-0.003437,-0.000114,-0.049824,0.016679,-0.005017,0.000012,0.000009,10.000000,13.000000,0.000000,0.030907,-0.022215,-0.000007,0.000000,0.000000,0.000000,-0.090639,1500.000000,0.000000,0.776557,0.000000,-11.941225,-0.000419,-0.012186,9.964520,6494,-30,31,-3
28.684719,0.007530,-0.301379,-1.069103,-0.000031,-0.006710,-0.003404,-0.000111,-0.048346,0.016684,-0.004867,0.000011,0.000008,10.000000,13.000000,0.000000,0.030900,-0.022215,-0.000007,0.000000,0.000000,0.000000,-0.090639,1500.000000,0.000000,0.776557,0.000000,-11.941225,-0.000415,-0.012176,9.964485,6494,-30,31,-3
28.686674,0.007530,-0.301393,-1.069110,-0.000031,-0.006805,-0.003370,-0.000107,-0.046891,0.016689,-0.004719,0.000011,0.000007,10.000000,13.000000,0.000000,0.030894,-0.022215,-0.000007,0.000000,0.000000,0.000000,-0.090639,1500.000000,0.000000,0.776557,0.000000,-11.941225,-0.000414,-0.012173,9.964451,6494,-31,31,-3
28.688627,0.007530,-0.301406,-1.069117,-0.000031,-0.006896,-0.003337,-0.000104,-0.045459,0.016692,-0.004574,0.000010,0.000006,10.000000,13.000000,0.000000,0.030887,-0.022215,-0.000007,0.000000,0.000000,0.000000,-0.090639,1500.000000,0.000000,0.776557,0.000000,-11.941225,-0.000415,-0.012175,9.964417,6494,-31,31,-2
28.690582,0.007530,-0.301420,-1.069123,-0.000032,-0.006985,-0.003303,-0.000100,-0.044054,0.016669,-0.004432,0.000010,0.000006,10.000000,13.000000,0.000000,0.030880,-0.022215,-0.000007,0.000000,0.000000,0.000000,-0.090639,1500.000000,0.000000,0.776557,0.000000,-11.941225,-0.000414,-0.012170,9.964385,6494,-31,31,-2
28.692535,0.007530,-0.301434,-1.069130,-0.000032,-0.007071,-0.003270,-0.000096,-0.042674,0.016638,-0.004292,0.000010,0.000005,10.000000,13.000000,0.000000,0.030874,-0.022215,-0.000007,0.000000,0.000000,0.000000,-0.090639,1500.000000,0.000000,0.776557,0.000000,-11.941225,-0.000410,-0.012160,9.964352,6494,-31,31,-2
28.694490,0.007530,-0.301449,-1.069136,-0.000032,-0.007154,-0.003237,-0.000092,-0.041322,0.016611,-0.004156,0.000009,0.000004,10.000000,13.000000,0.000000,0.030867,-0.022215,-0.000007,0.000000,0.000000,0.000000,-0.090639,1500.000000,0.000000,0.776557,0.000000,-11.941225,-0.000409,-0.012156,9.964320,6494,-31,31,-2
28.696444,0.007530,-0.301463,-1.069143,-0.000032,-0.007235,-0.003204,-0.000088,-0.039998,0.016585,-0.004022,0.000009,0.000003,10.000000,13.000000,0.000000,0.030861,-0.022215,-0.000007,0.000000,0.000000,0.000000,-0.090639,1500.000000,0.000000,0.776557,0.000000,-11.941225,-0.000409,-0.012157,9.964287,6494,-31,31,-2
28.698399,0.007529,-0.301478,-1.069149,-0.000032,-0.007313,-0.003171,-0.000084,-0.038703,0.016562,-0.003891,0.000008,0.000002,10.000000,13.000000,0.000000,0.030854,-0.022215,-0.000007,0.000000,0.000000,0.000000,-0.090639,1500.000000,0.000000,0.776557,0.000000,-11.941225,-0.000411,-0.012162,9.964255,6494,-31,31,-1
28.700352,0.007529,-0.301492,-1.069155,-0.000033,-0.007389,-0.003138,-0.000079,-0.037441,0.016567,-0.003763,0.000008,0.000002,10.000000,13.000000,0.000000,0.030848,-0.022215,-0.000007,0.000000,0.000000,0.000000,-0.090639,1500.000000,0.000000,0.776557,0.000000,-11.941225,-0.000403,-0.012138,9.964224,6494,-31,31,-1
28.702307,0.007529,-0.301507,-1.069162,-0.000033,-0.007462,-0.003104,-0.000075,-0.036207,0.016580,-0.003639,0.000007,0.000001,10.000000,13.000000,0.000000,0.030842,-0.022215,-0.000007,0.000000,0.000000,0.000000,-0.090639,1500.000000,0.000000,0.776557,0.000000,-11.941225,-0.000387,-0.012087,9.964193,6494,-31,31,-1
28.704260,0.007529,-0.301522,-1.069168,-0.000033,-0.007532,-0.003071,-0.000070,-0.035005,0.016591,-0.003518,0.000007,0.000000,10.000000,13.000000,0.000000,0.030835,-0.022215,-0.000007,0.000000,0.000000,0.000000,-0.090639,1500.000000,0.000000,0.776557,0.000000,-11.941225,-0.000374,-0.012045,9.964162,6494,-31,31,-1
28.706215,0.007529,-0.301537,-1.069174,-0.000033,-0.007601,-0.003038,-0.000065,-0.033834,0.016601,-0.003400,0.000006,-0.000001,10.000000,13.000000,0.000000,0.030829,-0.022215,-0.000007,0.000000,0.000000,0.000000,-0.090639,1500.000000,0.000000,0.776557,0.000000,-11.941225,-0.000362,-0.012010,9.964131,6494,-30,31,0
