time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
23.340530,0.007805,-0.304457,-1.057954,-0.000219,-0.000250,0.004232,0.000212,0.000197,-0.002905,0.000020,-0.000023,0.000481,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-3
23.342484,0.007804,-0.304458,-1.057946,-0.000219,-0.000250,0.004227,0.000235,0.000202,-0.002905,0.000021,-0.000025,0.000481,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-3
23.344439,0.007804,-0.304458,-1.057937,-0.000218,-0.000249,0.004221,0.000259,0.000208,-0.002905,0.000021,-0.000028,0.000481,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-3
23.346392,0.007804,-0.304459,-1.057929,-0.000218,-0.000249,0.004215,0.000283,0.000213,-0.002905,0.000022,-0.000030,0.000480,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-4
23.348347,0.007803,-0.304459,-1.057920,-0.000217,-0.000248,0.004209,0.000308,0.000220,-0.002905,0.000022,-0.000033,0.000480,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-4
23.350300,0.007803,-0.304460,-1.057912,-0.000217,-0.000248,0.004203,0.000333,0.000225,-0.002905,0.000023,-0.000035,0.000480,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-4
23.352255,0.007802,-0.304460,-1.057904,-0.000216,-0.000247,0.004198,0.000359,0.000230,-0.002905,0.000023,-0.000038,0.000479,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-4
23.354208,0.007802,-0.304461,-1.057895,-0.000215,-0.000247,0.004192,0.000386,0.000236,-0.002905,0.000024,-0.000041,0.000479,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-4
23.356161,0.007801,-0.304461,-1.057887,-0.000214,-0.000246,0.004186,0.000414,0.000241,-0.002904,0.000024,-0.000044,0.000479,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-4
23.358116,0.007801,-0.304462,-1.057878,-0.000213,-0.000246,0.004180,0.000442,0.000246,-0.002799,0.000025,-0.000047,0.000478,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-4
23.360069,0.007801,-0.304462,-1.057870,-0.000212,-0.000245,0.004175,0.000470,0.000251,-0.002668,0.000026,-0.000049,0.000477,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-4
23.362024,0.007800,-0.304463,-1.057862,-0.000211,-0.000245,0.004170,0.000500,0.000257,-0.002550,0.000026,-0.000053,0.000477,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-4
23.363977,0.007800,-0.304463,-1.057853,-0.000210,-0.000244,0.004165,0.000530,0.000262,-0.002443,0.000027,-0.000056,0.000476,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-4
23.365932,0.007799,-0.304464,-1.057845,-0.000209,-0.000244,0.004160,0.000560,0.000267,-0.002345,0.000027,-0.000059,0.000475,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-4
23.367886,0.007799,-0.304464,-1.057837,-0.000208,-0.000243,0.004155,0.000591,0.000273,-0.002257,0.000028,-0.000062,0.000475,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-4
23.369841,0.007798,-0.304464,-1.057829,-0.000207,-0.000243,0.004151,0.000623,0.000278,-0.002177,0.000028,-0.000065,0.000474,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-3
23.371794,0.007798,-0.304465,-1.057820,-0.000206,-0.000242,0.004147,0.000655,0.000282,-0.002105,0.000029,-0.000069,0.000473,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-3
23.373749,0.007798,-0.304465,-1.057812,-0.000204,-0.000242,0.004143,0.000688,0.000287,-0.002040,0.000029,-0.000072,0.000472,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-3
23.375702,0.007797,-0.304466,-1.057804,-0.000203,-0.000241,0.004139,0.000722,0.000293,-0.001981,0.000030,-0.000075,0.000471,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-3
23.377657,0.007797,-0.304466,-1.057795,-0.000201,-0.000241,0.004135,0.000756,0.000298,-0.001927,0.000031,-0.000079,0.000470,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-3
23.379610,0.007796,-0.304467,-1.057787,-0.000200,-0.000240,0.004131,0.000791,0.000304,-0.001878,0.000031,-0.000083,0.000469,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-3
23.381563,0.007796,-0.304467,-1.057779,-0.000198,-0.000239,0.004127,0.000827,0.000309,-0.001833,0.000032,-0.000086,0.000469,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-3
23.383518,0.007796,-0.304468,-1.057771,-0.000196,-0.000239,0.004124,0.000863,0.000315,-0.001791,0.000032,-0.000090,0.000468,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-3
23.385471,0.007795,-0.304468,-1.057762,-0.000195,-0.000238,0.004120,0.000900,0.000320,-0.001754,0.000033,-0.000094,0.000467,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-3
23.387426,0.007795,-0.304469,-1.057754,-0.000193,-0.000237,0.004117,0.000938,0.000326,-0.001721,0.000033,-0.000098,0.000466,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-3
23.389380,0.007794,-0.304469,-1.057746,-0.000191,-0.000237,0.004113,0.000975,0.000331,-0.001690,0.000034,-0.000101,0.000465,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
23.391335,0.007794,-0.304470,-1.057738,-0.000189,-0.000236,0.004110,0.001014,0.000335,-0.001663,0.000034,-0.000105,0.000464,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
23.393288,0.007794,-0.304470,-1.057729,-0.000187,-0.000235,0.004107,0.001052,0.000340,-0.001639,0.000035,-0.000109,0.000463,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
23.395243,0.007793,-0.304471,-1.057721,-0.000185,-0.000235,0.004103,0.001092,0.000346,-0.001617,0.000036,-0.000113,0.000462,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
23.397196,0.007793,-0.304471,-1.057713,-0.000182,-0.000234,0.004100,0.001131,0.000352,-0.001596,0.000036,-0.000117,0.000461,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
23.399151,0.007793,-0.304472,-1.057705,-0.000180,-0.000233,0.004097,0.001171,0.000357,-0.001578,0.000037,-0.000122,0.000460,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
23.401104,0.007792,-0.304472,-1.057697,-0.000178,-0.000233,0.004094,0.001211,0.000363,-0.001562,0.000037,-0.000126,0.000459,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-2
23.403057,0.007792,-0.304473,-1.057688,-0.000175,-0.000232,0.004091,0.001252,0.000368,-0.001546,0.000038,-0.000130,0.000458,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-2
23.405012,0.007792,-0.304473,-1.057680,-0.000173,-0.000231,0.004088,0.001293,0.000374,-0.001531,0.000038,-0.000134,0.000457,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,-1
23.406965,0.007791,-0.304473,-1.057672,-0.000170,-0.000230,0.004085,0.001335,0.000378,-0.001518,0.000039,-0.000138,0.000456,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,-1
23.408920,0.007791,-0.304474,-1.057664,-0.000167,-0.000230,0.004082,0.001377,0.000383,-0.001507,0.000039,-0.000143,0.000455,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,-1
23.410873,0.007791,-0.304474,-1.057656,-0.000164,-0.000229,0.004079,0.001418,0.000389,-0.001496,0.000040,-0.000147,0.000455,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,-1
23.412828,0.007790,-0.304475,-1.057648,-0.000162,-0.000228,0.004076,0.001460,0.000394,-0.001487,0.000040,-0.000151,0.000454,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,-1
23.414782,0.007790,-0.304475,-1.057639,-0.000159,-0.000227,0.004073,0.001502,0.000399,-0.001478,0.000041,-0.000155,0.000453,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,-1
23.416737,0.007790,-0.304476,-1.057631,-0.000155,-0.000226,0.004070,0.001543,0.000404,-0.001470,0.000041,-0.000160,0.000452,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,-1
23.418690,0.007789,-0.304476,-1.057623,-0.000152,-0.000226,0.004067,0.001585,0.000408,-0.001463,0.000042,-0.000164,0.000451,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,-1
23.420645,0.007789,-0.304477,-1.057615,-0.000149,-0.000225,0.004064,0.001626,0.000412,-0.001457,0.000042,-0.000168,0.000451,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,-1
23.422598,0.007789,-0.304477,-1.057607,-0.000146,-0.000224,0.004061,0.001667,0.000415,-0.001451,0.000042,-0.000172,0.000450,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,-1
23.424553,0.007788,-0.304478,-1.057599,-0.000142,-0.000223,0.004058,0.001708,0.000418,-0.001446,0.000043,-0.000176,0.000449,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,33,-1
23.426506,0.007788,-0.304478,-1.057591,-0.000139,-0.000222,0.004055,0.001748,0.000420,-0.001440,0.000043,-0.000180,0.000448,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,33,-1
23.428459,0.007788,-0.304478,-1.057583,-0.000135,-0.000221,0.004052,0.001788,0.000422,-0.001435,0.000043,-0.000184,0.000447,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,33,-1
23.430414,0.007788,-0.304479,-1.057575,-0.000132,-0.000221,0.004050,0.001827,0.000423,-0.001430,0.000043,-0.000188,0.000447,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,33,0
23.432367,0.007787,-0.304479,-1.057566,-0.000128,-0.000220,0.004047,0.001865,0.000422,-0.001425,0.000043,-0.000192,0.000446,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,33,0
23.434322,0.007787,-0.304480,-1.057558,-0.000124,-0.000219,0.004044,0.001903,0.000422,-0.001422,0.000043,-0.000196,0.000445,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,33,0
23.436275,0.007787,-0.304480,-1.057550,-0.000120,-0.000218,0.004041,0.001940,0.000421,-0.001418,0.000043,-0.000200,0.000445,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
23.438231,0.007787,-0.304481,-1.057542,-0.000116,-0.000217,0.004038,0.001975,0.000419,-0.001415,0.000043,-0.000203,0.000444,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
23.440184,0.007786,-0.304481,-1.057534,-0.000112,-0.000216,0.004035,0.002010,0.000416,-0.001411,0.000042,-0.000207,0.000443,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
23.442139,0.007786,-0.304482,-1.057526,-0.000108,-0.000216,0.004033,0.002043,0.000413,-0.001409,0.000042,-0.000210,0.000443,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
23.444092,0.007786,-0.304482,-1.057518,-0.000104,-0.000215,0.004030,0.002075,0.000409,-0.001407,0.000041,-0.000213,0.000442,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
23.446047,0.007786,-0.304482,-1.057510,-0.000100,-0.000214,0.004027,0.002106,0.000404,-0.001405,0.000041,-0.000216,0.000441,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
23.448000,0.007786,-0.304483,-1.057502,-0.000096,-0.000213,0.004024,0.002135,0.000399,-0.001402,0.000040,-0.000219,0.000441,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
23.449953,0.007785,-0.304483,-1.057494,-0.000091,-0.000212,0.004021,0.002163,0.000393,-0.001400,0.000040,-0.000222,0.000440,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
23.451908,0.007785,-0.304484,-1.057486,-0.000087,-0.000212,0.004019,0.002189,0.000386,-0.001398,0.000039,-0.000225,0.000440,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
23.453861,0.007785,-0.304484,-1.057478,-0.000083,-0.000211,0.004016,0.002214,0.000380,-0.001397,0.000038,-0.000227,0.000439,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
23.455816,0.007785,-0.304484,-1.057470,-0.000078,-0.000210,0.004013,0.002237,0.000372,-0.001396,0.000038,-0.000229,0.000439,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
23.457769,0.007785,-0.304485,-1.057462,-0.000074,-0.000209,0.004010,0.002259,0.000365,-0.001396,0.000037,-0.000232,0.000438,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
23.459724,0.007785,-0.304485,-1.057454,-0.000069,-0.000209,0.004007,0.002279,0.000357,-0.001395,0.000036,-0.000234,0.000438,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
23.461678,0.007784,-0.304486,-1.057446,-0.000065,-0.000208,0.004005,0.002298,0.000349,-0.001395,0.000035,-0.000235,0.000437,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
23.463633,0.007784,-0.304486,-1.057438,-0.000060,-0.000207,0.004002,0.002316,0.000341,-0.001395,0.000034,-0.000237,0.000437,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
23.465586,0.007784,-0.304487,-1.057430,-0.000055,-0.000207,0.003999,0.002333,0.000332,-0.001394,0.000033,-0.000239,0.000436,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
23.467541,0.007784,-0.304487,-1.057422,-0.000051,-0.000206,0.003996,0.002348,0.000323,-0.001394,0.000032,-0.000240,0.000436,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
23.469494,0.007784,-0.304487,-1.057414,-0.000046,-0.000205,0.003993,0.002363,0.000314,-0.001394,0.000031,-0.000242,0.000435,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
23.471449,0.007784,-0.304488,-1.057406,-0.000041,-0.000205,0.003991,0.002376,0.000305,-0.001394,0.000031,-0.000243,0.000435,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
23.473402,0.007784,-0.304488,-1.057398,-0.000036,-0.000204,0.003988,0.002388,0.000295,-0.001394,0.000030,-0.000244,0.000434,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
