time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
17.120949,0.007931,-0.310569,-1.097073,-0.000180,0.001965,0.009180,0.000012,0.000200,0.000772,0.000020,-0.000002,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
17.122902,0.007931,-0.310566,-1.097055,-0.000180,0.001965,0.009181,0.000022,0.000187,0.000712,0.000018,-0.000003,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
17.124857,0.007931,-0.310562,-1.097036,-0.000180,0.001966,0.009182,0.000032,0.000174,0.000657,0.000017,-0.000004,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
17.126810,0.007930,-0.310558,-1.097018,-0.000180,0.001966,0.009184,0.000043,0.000161,0.000607,0.000016,-0.000005,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
17.128763,0.007930,-0.310554,-1.097000,-0.000180,0.001966,0.009185,0.000053,0.000147,0.000562,0.000014,-0.000006,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
17.130718,0.007930,-0.310550,-1.096981,-0.000179,0.001967,0.009186,0.000062,0.000134,0.000520,0.000013,-0.000007,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,32,0
17.132671,0.007929,-0.310546,-1.096963,-0.000179,0.001967,0.009187,0.000072,0.000121,0.000483,0.000012,-0.000008,0.000490,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,32,0
17.134626,0.007929,-0.310542,-1.096945,-0.000179,0.001967,0.009188,0.000081,0.000109,0.000449,0.000010,-0.000009,0.000490,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,32,0
17.136580,0.007929,-0.310538,-1.096926,-0.000179,0.001967,0.009189,0.000090,0.000096,0.000418,0.000009,-0.000010,0.000490,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,32,0
17.138535,0.007928,-0.310534,-1.096908,-0.000179,0.001968,0.009189,0.000098,0.000085,0.000391,0.000008,-0.000010,0.000490,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,32,0
17.140488,0.007928,-0.310530,-1.096889,-0.000179,0.001968,0.009190,0.000105,0.000074,0.000365,0.000007,-0.000011,0.000490,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,32,0
17.142443,0.007928,-0.310526,-1.096871,-0.000178,0.001968,0.009191,0.000112,0.000064,0.000342,0.000006,-0.000012,0.000490,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,32,0
17.144396,0.007927,-0.310522,-1.096853,-0.000178,0.001968,0.009192,0.000118,0.000055,0.000322,0.000005,-0.000012,0.000490,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,32,0
17.146351,0.007927,-0.310518,-1.096834,-0.000178,0.001968,0.009192,0.000123,0.000047,0.000303,0.000005,-0.000013,0.000490,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,32,0
17.148304,0.007926,-0.310514,-1.096816,-0.000178,0.001968,0.009193,0.000128,0.000041,0.000286,0.000004,-0.000013,0.000490,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,32,0
17.150257,0.007926,-0.310510,-1.096798,-0.000177,0.001968,0.009193,0.000131,0.000036,0.000271,0.000004,-0.000014,0.000490,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,31,0
17.152212,0.007926,-0.310507,-1.096779,-0.000177,0.001968,0.009194,0.000134,0.000033,0.000256,0.000003,-0.000014,0.000490,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,31,0
17.154165,0.007925,-0.310503,-1.096761,-0.000177,0.001968,0.009194,0.000135,0.000032,0.000242,0.000003,-0.000014,0.000490,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,0
17.156120,0.007925,-0.310499,-1.096742,-0.000177,0.001968,0.009195,0.000136,0.000032,0.000230,0.000003,-0.000014,0.000490,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,0
17.158073,0.007925,-0.310495,-1.096724,-0.000176,0.001969,0.009195,0.000136,0.000034,0.000219,0.000004,-0.000014,0.000490,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,0
17.160028,0.007924,-0.310491,-1.096706,-0.000176,0.001969,0.009196,0.000136,0.000038,0.000210,0.000004,-0.000014,0.000490,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,0
17.161982,0.007924,-0.310487,-1.096687,-0.000176,0.001969,0.009196,0.000134,0.000043,0.000201,0.000005,-0.000014,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,0
17.163937,0.007924,-0.310483,-1.096669,-0.000175,0.001969,0.009196,0.000133,0.000049,0.000193,0.000005,-0.000013,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,0
17.165890,0.007923,-0.310479,-1.096650,-0.000175,0.001969,0.009197,0.000130,0.000058,0.000186,0.000006,-0.000013,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,0
17.167845,0.007923,-0.310475,-1.096632,-0.000175,0.001969,0.009197,0.000127,0.000067,0.000180,0.000007,-0.000013,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,0
17.169798,0.007923,-0.310471,-1.096614,-0.000175,0.001969,0.009198,0.000124,0.000078,0.000174,0.000009,-0.000012,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,0
17.171753,0.007922,-0.310467,-1.096595,-0.000174,0.001969,0.009198,0.000120,0.000090,0.000169,0.000010,-0.000012,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,0
17.173706,0.007922,-0.310463,-1.096577,-0.000174,0.001970,0.009198,0.000116,0.000104,0.000164,0.000011,-0.000012,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,0
17.175659,0.007922,-0.310459,-1.096558,-0.000174,0.001970,0.009199,0.000112,0.000118,0.000159,0.000013,-0.000011,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,0
17.177614,0.007921,-0.310455,-1.096540,-0.000174,0.001970,0.009199,0.000107,0.000134,0.000155,0.000015,-0.000011,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,0
17.179567,0.007921,-0.310451,-1.096522,-0.000174,0.001970,0.009199,0.000101,0.000151,0.000151,0.000016,-0.000010,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,0
17.181522,0.007921,-0.310447,-1.096503,-0.000173,0.001971,0.009199,0.000096,0.000169,0.000148,0.000018,-0.000010,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,0
17.183475,0.007920,-0.310443,-1.096485,-0.000173,0.001971,0.009200,0.000090,0.000188,0.000145,0.000020,-0.000009,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,0
17.185431,0.007920,-0.310440,-1.096467,-0.000173,0.001971,0.009200,0.000084,0.000209,0.000143,0.000022,-0.000008,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,0
17.187384,0.007919,-0.310436,-1.096448,-0.000173,0.001972,0.009200,0.000078,0.000230,0.000140,0.000025,-0.000008,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,0
17.189339,0.007919,-0.310432,-1.096430,-0.000173,0.001972,0.009201,0.000071,0.000253,0.000138,0.000027,-0.000007,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,0
17.191292,0.007919,-0.310428,-1.096411,-0.000173,0.001973,0.009201,0.000065,0.000276,0.000135,0.000029,-0.000006,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
17.193247,0.007918,-0.310424,-1.096393,-0.000172,0.001973,0.009201,0.000058,0.000301,0.000132,0.000032,-0.000006,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
17.195200,0.007918,-0.310420,-1.096375,-0.000172,0.001974,0.009201,0.000050,0.000326,0.000129,0.000035,-0.000005,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
17.197153,0.007918,-0.310416,-1.096356,-0.000172,0.001975,0.009202,0.000043,0.000353,0.000127,0.000037,-0.000004,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
17.199108,0.007917,-0.310412,-1.096338,-0.000172,0.001976,0.009202,0.000036,0.000380,0.000124,0.000040,-0.000003,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
17.201061,0.007917,-0.310408,-1.096319,-0.000172,0.001976,0.009202,0.000030,0.000409,0.000122,0.000043,-0.000003,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
17.203016,0.007917,-0.310404,-1.096301,-0.000172,0.001977,0.009202,0.000023,0.000438,0.000121,0.000046,-0.000002,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
17.204969,0.007916,-0.310400,-1.096282,-0.000172,0.001978,0.009203,0.000017,0.000468,0.000119,0.000049,-0.000001,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
17.206924,0.007916,-0.310396,-1.096264,-0.000172,0.001979,0.009203,0.000012,0.000500,0.000118,0.000053,-0.000001,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
17.208878,0.007916,-0.310392,-1.096246,-0.000172,0.001980,0.009203,0.000007,0.000532,0.000117,0.000056,-0.000000,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
17.210833,0.007915,-0.310388,-1.096227,-0.000172,0.001981,0.009203,0.000002,0.000565,0.000116,0.000059,-0.000000,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
17.212786,0.007915,-0.310384,-1.096209,-0.000172,0.001982,0.009204,-0.000002,0.000599,0.000115,0.000063,0.000000,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
17.214741,0.007915,-0.310380,-1.096190,-0.000172,0.001984,0.009204,-0.000006,0.000633,0.000115,0.000066,0.000001,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
17.216694,0.007914,-0.310376,-1.096172,-0.000172,0.001985,0.009204,-0.000008,0.000669,0.000114,0.000070,0.000001,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
17.218649,0.007914,-0.310372,-1.096154,-0.000172,0.001986,0.009204,-0.000011,0.000704,0.000114,0.000074,0.000001,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
17.220602,0.007914,-0.310368,-1.096135,-0.000172,0.001988,0.009204,-0.000013,0.000741,0.000114,0.000077,0.000001,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
17.222555,0.007913,-0.310364,-1.096117,-0.000172,0.001989,0.009205,-0.000014,0.000778,0.000113,0.000081,0.000001,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
17.224510,0.007913,-0.310360,-1.096098,-0.000172,0.001991,0.009205,-0.000015,0.000815,0.000113,0.000085,0.000002,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
17.226463,0.007913,-0.310356,-1.096080,-0.000172,0.001993,0.009205,-0.000015,0.000853,0.000112,0.000089,0.000002,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
17.228418,0.007912,-0.310352,-1.096062,-0.000172,0.001994,0.009205,-0.000015,0.000891,0.000112,0.000093,0.000001,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
17.230371,0.007912,-0.310348,-1.096043,-0.000172,0.001996,0.009206,-0.000014,0.000929,0.000112,0.000097,0.000001,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
17.232327,0.007912,-0.310344,-1.096025,-0.000172,0.001998,0.009206,-0.000013,0.000968,0.000112,0.000101,0.000001,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
17.234280,0.007911,-0.310340,-1.096006,-0.000172,0.002000,0.009206,-0.000011,0.001007,0.000112,0.000105,0.000001,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
17.236235,0.007911,-0.310336,-1.095988,-0.000172,0.002002,0.009206,-0.000009,0.001046,0.000112,0.000109,0.000001,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
17.238188,0.007911,-0.310332,-1.095970,-0.000172,0.002004,0.009206,-0.000006,0.001085,0.000111,0.000113,0.000000,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
17.240143,0.007910,-0.310328,-1.095951,-0.000172,0.002007,0.009207,-0.000003,0.001125,0.000111,0.000117,0.000000,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
17.242096,0.007910,-0.310324,-1.095933,-0.000172,0.002009,0.009207,0.000001,0.001165,0.000111,0.000121,-0.000000,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
17.244049,0.007909,-0.310320,-1.095914,-0.000172,0.002011,0.009207,0.000006,0.001204,0.000112,0.000125,-0.000001,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
17.246004,0.007909,-0.310316,-1.095896,-0.000172,0.002014,0.009207,0.000011,0.001245,0.000112,0.000129,-0.000001,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
17.247957,0.007909,-0.310312,-1.095877,-0.000172,0.002016,0.009208,0.000016,0.001285,0.000111,0.000133,-0.000002,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
17.249912,0.007908,-0.310308,-1.095859,-0.000172,0.002019,0.009208,0.000022,0.001325,0.000111,0.000137,-0.000003,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
17.251865,0.007908,-0.310304,-1.095841,-0.000172,0.002022,0.009208,0.000029,0.001366,0.000111,0.000141,-0.000003,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
17.253820,0.007908,-0.310300,-1.095822,-0.000172,0.002025,0.009208,0.000036,0.001406,0.000112,0.000146,-0.000004,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
17.255774,0.007907,-0.310296,-1.095804,-0.000172,0.002027,0.009208,0.000043,0.001447,0.000113,0.000150,-0.000005,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
