time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
29.466320,0.007826,-0.307174,-1.074136,0.000212,0.000928,0.006624,-0.000438,0.001990,-0.001566,0.000205,0.000046,0.000233,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,-4
29.468273,0.007827,-0.307173,-1.074123,0.000211,0.000932,0.006620,-0.000465,0.002028,-0.001830,0.000209,0.000049,0.000232,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,-4
29.470228,0.007827,-0.307171,-1.074110,0.000210,0.000936,0.006616,-0.000492,0.002067,-0.002071,0.000213,0.000052,0.000231,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,-4
29.472181,0.007828,-0.307169,-1.074097,0.000209,0.000940,0.006612,-0.000519,0.002105,-0.002289,0.000216,0.000054,0.000230,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,-4
29.474136,0.007828,-0.307167,-1.074083,0.000208,0.000945,0.006607,-0.000547,0.002143,-0.002486,0.000220,0.000057,0.000229,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,-3
29.476089,0.007829,-0.307165,-1.074070,0.000207,0.000949,0.006602,-0.000575,0.002178,-0.002664,0.000224,0.000060,0.000228,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,-3
29.478045,0.007829,-0.307163,-1.074057,0.000206,0.000953,0.006596,-0.000604,0.002214,-0.002826,0.000228,0.000063,0.000227,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,-3
29.479998,0.007829,-0.307161,-1.074044,0.000204,0.000958,0.006590,-0.000633,0.002250,-0.002974,0.000231,0.000066,0.000225,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,-3
29.481953,0.007830,-0.307159,-1.074031,0.000203,0.000962,0.006584,-0.000662,0.002285,-0.003108,0.000235,0.000069,0.000224,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,-3
29.483906,0.007830,-0.307157,-1.074017,0.000202,0.000967,0.006578,-0.000692,0.002319,-0.003229,0.000238,0.000072,0.000223,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,-3
29.485861,0.007831,-0.307155,-1.074004,0.000200,0.000972,0.006571,-0.000722,0.002352,-0.003339,0.000242,0.000075,0.000222,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,-3
29.487814,0.007831,-0.307153,-1.073991,0.000199,0.000976,0.006564,-0.000752,0.002384,-0.003439,0.000245,0.000078,0.000221,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,-2
29.489767,0.007831,-0.307152,-1.073978,0.000197,0.000981,0.006557,-0.000782,0.002414,-0.003529,0.000248,0.000081,0.000220,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,-2
29.491722,0.007832,-0.307150,-1.073965,0.000196,0.000986,0.006550,-0.000813,0.002443,-0.003610,0.000251,0.000084,0.000219,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,-2
29.493675,0.007832,-0.307148,-1.073952,0.000194,0.000991,0.006543,-0.000844,0.002472,-0.003685,0.000254,0.000088,0.000218,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,30,-2
29.495630,0.007833,-0.307146,-1.073939,0.000192,0.000996,0.006535,-0.000875,0.002500,-0.003752,0.000256,0.000091,0.000216,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,30,-2
29.497583,0.007833,-0.307144,-1.073926,0.000190,0.001001,0.006528,-0.000906,0.002527,-0.003815,0.000259,0.000094,0.000215,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,30,-2
29.499538,0.007833,-0.307142,-1.073913,0.000189,0.001006,0.006520,-0.000937,0.002552,-0.003871,0.000262,0.000097,0.000214,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,30,-2
29.501492,0.007834,-0.307140,-1.073900,0.000187,0.001011,0.006512,-0.000968,0.002577,-0.003922,0.000264,0.000100,0.000213,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,30,-1
29.503447,0.007834,-0.307138,-1.073887,0.000185,0.001016,0.006504,-0.000999,0.002599,-0.003968,0.000266,0.000103,0.000212,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,30,-1
29.505400,0.007834,-0.307135,-1.073874,0.000183,0.001022,0.006496,-0.001029,0.002621,-0.004009,0.000269,0.000106,0.000211,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,30,-1
29.507355,0.007835,-0.307133,-1.073861,0.000181,0.001027,0.006488,-0.001059,0.002643,-0.004047,0.000271,0.000110,0.000210,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,30,-1
29.509308,0.007835,-0.307131,-1.073848,0.000178,0.001032,0.006480,-0.001089,0.002664,-0.004080,0.000273,0.000113,0.000209,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,30,-1
29.511263,0.007836,-0.307129,-1.073835,0.000176,0.001038,0.006472,-0.001119,0.002683,-0.004111,0.000275,0.000116,0.000208,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,30,-1
29.513216,0.007836,-0.307127,-1.073822,0.000174,0.001043,0.006464,-0.001148,0.002702,-0.004139,0.000277,0.000119,0.000207,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,30,-1
29.515169,0.007836,-0.307125,-1.073809,0.000172,0.001048,0.006455,-0.001177,0.002720,-0.004164,0.000278,0.000121,0.000206,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,30,-1
29.517124,0.007837,-0.307123,-1.073796,0.000169,0.001054,0.006447,-0.001205,0.002737,-0.004187,0.000280,0.000124,0.000205,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,30,-1
29.519077,0.007837,-0.307121,-1.073783,0.000167,0.001059,0.006439,-0.001234,0.002753,-0.004208,0.000282,0.000127,0.000204,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,30,0
29.521032,0.007837,-0.307119,-1.073770,0.000164,0.001065,0.006430,-0.001261,0.002766,-0.004228,0.000283,0.000130,0.000204,10.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,30,0
29.522985,0.007838,-0.307117,-1.073757,0.000162,0.001071,0.006422,-0.001288,0.002780,-0.004245,0.000284,0.000133,0.000203,10.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,30,0
29.524940,0.007838,-0.307115,-1.073745,0.000159,0.001076,0.006413,-0.001315,0.002793,-0.004261,0.000286,0.000135,0.000202,10.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,30,0
29.526894,0.007838,-0.307112,-1.073732,0.000156,0.001082,0.006405,-0.001341,0.002806,-0.004275,0.000287,0.000138,0.000201,10.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,30,0
29.528849,0.007838,-0.307110,-1.073719,0.000154,0.001087,0.006396,-0.001366,0.002817,-0.004288,0.000288,0.000141,0.000200,10.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,30,0
29.530802,0.007839,-0.307108,-1.073706,0.000151,0.001093,0.006387,-0.001391,0.002828,-0.004300,0.000289,0.000143,0.000200,10.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-3,31,0
29.532757,0.007839,-0.307106,-1.073693,0.000148,0.001099,0.006379,-0.001415,0.002837,-0.004310,0.000290,0.000145,0.000199,10.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-3,31,0
29.534710,0.007839,-0.307104,-1.073681,0.000145,0.001104,0.006370,-0.001438,0.002846,-0.004319,0.000291,0.000148,0.000198,10.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-3,31,0
29.536663,0.007840,-0.307101,-1.073668,0.000142,0.001110,0.006362,-0.001461,0.002853,-0.004328,0.000291,0.000150,0.000198,10.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-3,31,0
29.538618,0.007840,-0.307099,-1.073655,0.000139,0.001116,0.006353,-0.001483,0.002858,-0.004335,0.000292,0.000152,0.000197,10.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-3,31,0
29.540571,0.007840,-0.307097,-1.073642,0.000136,0.001121,0.006344,-0.001505,0.002861,-0.004342,0.000292,0.000155,0.000196,10.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-3,31,0
29.542526,0.007840,-0.307095,-1.073630,0.000133,0.001127,0.006335,-0.001526,0.002862,-0.004348,0.000292,0.000157,0.000196,10.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-3,31,0
29.544479,0.007841,-0.307092,-1.073617,0.000130,0.001133,0.006327,-0.001547,0.002861,-0.004354,0.000292,0.000159,0.000195,10.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-3,31,0
29.546434,0.007841,-0.307090,-1.073605,0.000127,0.001139,0.006318,-0.001567,0.002857,-0.004359,0.000291,0.000161,0.000194,10.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-3,31,0
29.548388,0.007841,-0.307088,-1.073592,0.000124,0.001144,0.006309,-0.001587,0.002850,-0.004364,0.000290,0.000163,0.000194,10.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-3,31,0
29.550343,0.007841,-0.307086,-1.073579,0.000121,0.001150,0.006301,-0.001607,0.002841,-0.004368,0.000289,0.000165,0.000193,10.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-3,31,0
29.552296,0.007842,-0.307083,-1.073567,0.000117,0.001156,0.006292,-0.001627,0.002828,-0.004372,0.000288,0.000167,0.000193,10.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-2,31,0
29.554251,0.007842,-0.307081,-1.073554,0.000114,0.001161,0.006283,-0.001646,0.002813,-0.004375,0.000286,0.000169,0.000192,10.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-2,31,0
29.556204,0.007842,-0.307079,-1.073542,0.000111,0.001167,0.006274,-0.001665,0.002794,-0.004378,0.000284,0.000171,0.000191,10.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-2,31,0
29.558159,0.007842,-0.307076,-1.073529,0.000107,0.001172,0.006266,-0.001685,0.002772,-0.004381,0.000282,0.000173,0.000191,10.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-2,31,0
29.560112,0.007843,-0.307074,-1.073516,0.000104,0.001178,0.006257,-0.001703,0.002747,-0.004383,0.000279,0.000175,0.000190,10.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-2,31,0
29.562065,0.007843,-0.307072,-1.073504,0.000101,0.001183,0.006248,-0.001722,0.002719,-0.004386,0.000276,0.000177,0.000190,10.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-2,31,0
29.564020,0.007843,-0.307069,-1.073492,0.000097,0.001189,0.006239,-0.001741,0.002689,-0.004387,0.000273,0.000178,0.000189,10.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,0
29.565973,0.007843,-0.307067,-1.073479,0.000094,0.001194,0.006230,-0.001760,0.002655,-0.004389,0.000269,0.000180,0.000188,10.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,0
29.567928,0.007843,-0.307064,-1.073467,0.000090,0.001199,0.006222,-0.001778,0.002618,-0.004390,0.000265,0.000182,0.000188,10.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,0
29.569881,0.007844,-0.307062,-1.073454,0.000087,0.001205,0.006213,-0.001797,0.002579,-0.004393,0.000261,0.000184,0.000187,10.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,0
29.571836,0.007844,-0.307060,-1.073442,0.000083,0.001210,0.006204,-0.001815,0.002537,-0.004394,0.000257,0.000186,0.000187,10.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,30,0
29.573790,0.007844,-0.307057,-1.073429,0.000079,0.001215,0.006195,-0.001834,0.002494,-0.004396,0.000252,0.000188,0.000186,10.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,30,0
29.575745,0.007844,-0.307055,-1.073417,0.000076,0.001220,0.006187,-0.001852,0.002447,-0.004397,0.000247,0.000190,0.000186,10.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,30,0
29.577698,0.007844,-0.307052,-1.073405,0.000072,0.001224,0.006178,-0.001870,0.002399,-0.004399,0.000242,0.000192,0.000185,10.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,30,0
29.579653,0.007844,-0.307050,-1.073392,0.000068,0.001229,0.006169,-0.001888,0.002349,-0.004400,0.000237,0.000193,0.000185,10.000000,12.000000,-28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,30,0
29.581606,0.007844,-0.307047,-1.073380,0.000064,0.001234,0.006160,-0.001906,0.002298,-0.004401,0.000232,0.000195,0.000184,10.000000,12.000000,-28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,30,1
29.583561,0.007845,-0.307045,-1.073368,0.000060,0.001238,0.006151,-0.001923,0.002243,-0.004402,0.000226,0.000197,0.000183,10.000000,12.000000,-28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,30,1
29.585514,0.007845,-0.307042,-1.073355,0.000057,0.001243,0.006143,-0.001940,0.002188,-0.004404,0.000221,0.000199,0.000183,10.000000,12.000000,-28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,30,1
29.587467,0.007845,-0.307040,-1.073343,0.000053,0.001247,0.006134,-0.001957,0.002133,-0.004405,0.000215,0.000200,0.000182,10.000000,12.000000,-28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,30,1
29.589422,0.007845,-0.307037,-1.073331,0.000049,0.001251,0.006125,-0.001973,0.002076,-0.004405,0.000209,0.000202,0.000182,10.000000,12.000000,-28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,30,1
29.591375,0.007845,-0.307035,-1.073319,0.000045,0.001255,0.006116,-0.001988,0.002018,-0.004406,0.000203,0.000204,0.000182,10.000000,12.000000,-28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,30,1
29.593330,0.007845,-0.307032,-1.073306,0.000041,0.001259,0.006107,-0.002003,0.001959,-0.004407,0.000197,0.000205,0.000181,10.000000,12.000000,-28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,30,1
29.595284,0.007845,-0.307030,-1.073294,0.000037,0.001263,0.006098,-0.002017,0.001899,-0.004408,0.000191,0.000206,0.000181,10.000000,12.000000,-28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,30,1
29.597239,0.007845,-0.307027,-1.073282,0.000033,0.001267,0.006090,-0.002031,0.001839,-0.004409,0.000185,0.000208,0.000180,10.000000,12.000000,-28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,1
29.599192,0.007845,-0.307025,-1.073270,0.000029,0.001270,0.006081,-0.002043,0.001777,-0.004303,0.000178,0.000209,0.000180,10.000000,12.000000,-28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,1
