t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
3.352000,-0.000071,-0.002704,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570063,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.002704,1.065203,1.493329
3.354000,-0.000071,-0.002706,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570063,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.002706,1.065203,1.493330
3.356000,-0.000071,-0.002708,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570063,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.002708,1.065203,1.493331
3.358000,-0.000071,-0.002709,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570063,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.002709,1.065203,1.493332
3.360000,-0.000071,-0.002711,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570063,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.002711,1.065203,1.493333
3.362000,-0.000071,-0.002713,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570063,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.002713,1.065203,1.493334
3.364000,-0.000072,-0.002714,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570063,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002714,1.065203,1.493335
3.366000,-0.000072,-0.002716,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570063,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002716,1.065203,1.493336
3.368000,-0.000072,-0.002718,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570063,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002718,1.065203,1.493337
3.370000,-0.000072,-0.002719,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570063,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002719,1.065203,1.493339
3.372000,-0.000072,-0.002721,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570063,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002721,1.065203,1.493340
3.374000,-0.000072,-0.002723,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570063,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002723,1.065203,1.493341
3.376000,-0.000072,-0.002724,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570063,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002724,1.065203,1.493342
3.378000,-0.000072,-0.002726,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570063,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002726,1.065203,1.493343
3.380000,-0.000072,-0.002728,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570064,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002728,1.065203,1.493344
3.382000,-0.000072,-0.002729,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570064,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002729,1.065203,1.493345
3.384000,-0.000072,-0.002731,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570064,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002731,1.065203,1.493346
3.386000,-0.000072,-0.002733,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570064,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002733,1.065203,1.493348
3.388000,-0.000072,-0.002734,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570064,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002734,1.065203,1.493349
3.390000,-0.000072,-0.002736,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570064,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002736,1.065203,1.493350
3.392000,-0.000072,-0.002738,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570064,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002738,1.065203,1.493351
3.394000,-0.000072,-0.002739,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570064,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002739,1.065203,1.493352
3.396000,-0.000072,-0.002741,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570064,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002741,1.065203,1.493353
3.398000,-0.000072,-0.002743,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570064,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002743,1.065203,1.493354
3.400000,-0.000072,-0.002744,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570064,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002744,1.065203,1.493355
3.402000,-0.000072,-0.002746,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570064,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002746,1.065203,1.493356
3.404000,-0.000072,-0.002748,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570064,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002748,1.065203,1.493358
3.406000,-0.000072,-0.002749,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570064,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002749,1.065203,1.493359
3.408000,-0.000073,-0.002751,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570064,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002751,1.065203,1.493360
3.410000,-0.000073,-0.002753,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570064,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002753,1.065203,1.493361
3.412000,-0.000073,-0.002754,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570064,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002754,1.065203,1.493362
3.414000,-0.000073,-0.002756,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570064,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002756,1.065203,1.493363
3.416000,-0.000073,-0.002758,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570064,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002758,1.065203,1.493364
3.418000,-0.000073,-0.002759,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570064,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002759,1.065203,1.493365
3.420000,-0.000073,-0.002761,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570064,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002761,1.065203,1.493366
3.422000,-0.000073,-0.002763,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570064,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002763,1.065203,1.493368
3.424000,-0.000073,-0.002765,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570064,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002765,1.065203,1.493369
3.426000,-0.000073,-0.002766,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570064,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002766,1.065203,1.493370
3.428000,-0.000073,-0.002768,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570064,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002768,1.065203,1.493371
3.430000,-0.000073,-0.002770,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570065,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002770,1.065203,1.493372
3.432000,-0.000073,-0.002771,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570065,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002771,1.065203,1.493373
3.434000,-0.000073,-0.002773,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570065,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002773,1.065203,1.493374
3.436000,-0.000073,-0.002775,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570065,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002775,1.065203,1.493375
3.438000,-0.000073,-0.002776,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570065,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002776,1.065203,1.493377
3.440000,-0.000073,-0.002778,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570065,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002778,1.065203,1.493378
3.442000,-0.000073,-0.002780,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570065,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002780,1.065203,1.493379
3.444000,-0.000073,-0.002781,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570065,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002781,1.065203,1.493380
3.446000,-0.000073,-0.002783,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570065,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002783,1.065203,1.493381
3.448000,-0.000073,-0.002785,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570065,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002785,1.065203,1.493382
3.450000,-0.000073,-0.002786,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570065,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002786,1.065203,1.493383
3.452000,-0.000074,-0.002788,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570065,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002788,1.065203,1.493384
3.454000,-0.000074,-0.002790,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570065,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002790,1.065203,1.493385
3.456000,-0.000074,-0.002791,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570065,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002791,1.065203,1.493387
3.458000,-0.000074,-0.002793,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570065,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002793,1.065203,1.493388
3.460000,-0.000074,-0.002795,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570065,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002795,1.065203,1.493389
3.462000,-0.000074,-0.002796,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570065,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002796,1.065203,1.493390
3.464000,-0.000074,-0.002798,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570065,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002798,1.065203,1.493391
3.466000,-0.000074,-0.002800,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570065,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002800,1.065203,1.493392
3.468000,-0.000074,-0.002801,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570065,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002801,1.065203,1.493393
3.470000,-0.000074,-0.002803,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570065,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002803,1.065203,1.493394
3.472000,-0.000074,-0.002805,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570065,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002805,1.065203,1.493396
3.474000,-0.000074,-0.002806,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570065,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002806,1.065203,1.493397
3.476000,-0.000074,-0.002808,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570065,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002808,1.065203,1.493398
3.478000,-0.000074,-0.002810,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570065,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002810,1.065203,1.493399
3.480000,-0.000074,-0.002811,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570065,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002811,1.065203,1.493400
3.482000,-0.000074,-0.002813,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570066,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002813,1.065203,1.493401
3.484000,-0.000074,-0.002815,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570066,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002815,1.065203,1.493402
3.486000,-0.000074,-0.002816,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570066,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002816,1.065203,1.493403
3.488000,-0.000074,-0.002818,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570066,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002818,1.065203,1.493404
3.490000,-0.000074,-0.002820,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570066,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002820,1.065203,1.493406
3.492000,-0.000074,-0.002821,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570066,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002821,1.065203,1.493407
3.494000,-0.000074,-0.002823,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570066,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002823,1.065203,1.493408
3.496000,-0.000074,-0.002825,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570066,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002825,1.065203,1.493409
3.498000,-0.000075,-0.002826,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570066,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002826,1.065203,1.493410
3.500000,-0.000075,-0.002828,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570066,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002828,1.065203,1.493411
3.502000,-0.000075,-0.002830,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570066,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002830,1.065203,1.493412
3.504000,-0.000075,-0.002832,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570066,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002832,1.065203,1.493413
3.506000,-0.000075,-0.002833,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570066,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002833,1.065203,1.493414
3.508000,-0.000075,-0.002835,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570066,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002835,1.065203,1.493416
3.510000,-0.000075,-0.002837,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570066,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002837,1.065203,1.493417
3.512000,-0.000075,-0.002838,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570066,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002838,1.065203,1.493418
3.514000,-0.000075,-0.002840,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570066,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002840,1.065203,1.493419
3.516000,-0.000075,-0.002842,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570066,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002842,1.065203,1.493420
3.518000,-0.000075,-0.002843,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570066,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002843,1.065203,1.493421
3.520000,-0.000075,-0.002845,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570066,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002845,1.065203,1.493422
3.522000,-0.000075,-0.002847,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570066,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002847,1.065203,1.493423
3.524000,-0.000075,-0.002848,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570066,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002848,1.065203,1.493425
3.526000,-0.000075,-0.002850,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570066,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002850,1.065203,1.493426
3.528000,-0.000075,-0.002852,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570066,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002852,1.065203,1.493427
3.530000,-0.000075,-0.002853,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570066,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002853,1.065203,1.493428
3.532000,-0.000075,-0.002855,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002855,1.065203,1.493429
3.534000,-0.000075,-0.002857,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002857,1.065203,1.493430
3.536000,-0.000075,-0.002858,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002858,1.065203,1.493431
3.538000,-0.000075,-0.002860,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002860,1.065203,1.493432
3.540000,-0.000075,-0.002862,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002862,1.065203,1.493433
3.542000,-0.000076,-0.002863,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002863,1.065203,1.493435
3.544000,-0.000076,-0.002865,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002865,1.065203,1.493436
3.546000,-0.000076,-0.002867,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002867,1.065203,1.493437
3.548000,-0.000076,-0.002868,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002868,1.065203,1.493438
3.550000,-0.000076,-0.002870,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002870,1.065203,1.493439
3.552000,-0.000076,-0.002872,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002872,1.065203,1.493440
3.554000,-0.000076,-0.002873,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002873,1.065203,1.493441
3.556000,-0.000076,-0.002875,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002875,1.065203,1.493442
3.558000,-0.000076,-0.002877,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002877,1.065203,1.493443
3.560000,-0.000076,-0.002878,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002878,1.065203,1.493445
3.562000,-0.000076,-0.002880,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002880,1.065203,1.493446
3.564000,-0.000076,-0.002882,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002882,1.065203,1.493447
3.566000,-0.000076,-0.002883,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002883,1.065203,1.493448
3.568000,-0.000076,-0.002885,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002885,1.065203,1.493449
3.570000,-0.000076,-0.002887,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002887,1.065203,1.493450
3.572000,-0.000076,-0.002888,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002888,1.065203,1.493451
