t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
4.768000,-0.000097,-0.003663,0.034804,0.000022,-0.003928,-0.036094,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299903,1.003663,1.065196,1.493962
4.770000,-0.000097,-0.003661,0.034804,0.000022,-0.003928,-0.036094,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299903,1.003661,1.065196,1.493961
4.772000,-0.000097,-0.003659,0.034804,0.000022,-0.003928,-0.036094,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299903,1.003659,1.065196,1.493960
4.774000,-0.000097,-0.003657,0.034804,0.000022,-0.003928,-0.036094,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299903,1.003657,1.065196,1.493959
4.776000,-0.000097,-0.003656,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299903,1.003656,1.065196,1.493958
4.778000,-0.000097,-0.003654,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299903,1.003654,1.065196,1.493957
4.780000,-0.000097,-0.003652,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299903,1.003652,1.065196,1.493955
4.782000,-0.000097,-0.003651,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299903,1.003651,1.065196,1.493954
4.784000,-0.000097,-0.003649,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299903,1.003649,1.065196,1.493953
4.786000,-0.000097,-0.003647,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299903,1.003647,1.065196,1.493952
4.788000,-0.000097,-0.003646,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299903,1.003646,1.065196,1.493951
4.790000,-0.000097,-0.003644,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299903,1.003644,1.065196,1.493950
4.792000,-0.000097,-0.003642,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299903,1.003642,1.065196,1.493949
4.794000,-0.000097,-0.003641,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299903,1.003641,1.065196,1.493948
4.796000,-0.000096,-0.003639,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299904,1.003639,1.065196,1.493946
4.798000,-0.000096,-0.003637,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299904,1.003637,1.065196,1.493945
4.800000,-0.000096,-0.003635,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299904,1.003635,1.065196,1.493944
4.802000,-0.000096,-0.003634,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299904,1.003634,1.065196,1.493943
4.804000,-0.000096,-0.003632,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299904,1.003632,1.065196,1.493942
4.806000,-0.000096,-0.003630,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299904,1.003630,1.065196,1.493941
4.808000,-0.000096,-0.003629,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299904,1.003629,1.065196,1.493940
4.810000,-0.000096,-0.003627,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299904,1.003627,1.065196,1.493938
4.812000,-0.000096,-0.003625,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299904,1.003625,1.065196,1.493937
4.814000,-0.000096,-0.003624,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299904,1.003624,1.065196,1.493936
4.816000,-0.000096,-0.003622,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299904,1.003622,1.065196,1.493935
4.818000,-0.000096,-0.003620,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299904,1.003620,1.065196,1.493934
4.820000,-0.000096,-0.003619,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299904,1.003619,1.065196,1.493933
4.822000,-0.000096,-0.003617,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299904,1.003617,1.065196,1.493932
4.824000,-0.000096,-0.003615,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299904,1.003615,1.065196,1.493931
4.826000,-0.000096,-0.003613,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299904,1.003613,1.065196,1.493929
4.828000,-0.000096,-0.003612,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299904,1.003612,1.065196,1.493928
4.830000,-0.000096,-0.003610,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299904,1.003610,1.065196,1.493927
4.832000,-0.000096,-0.003608,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299904,1.003608,1.065196,1.493926
4.834000,-0.000096,-0.003607,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299904,1.003607,1.065196,1.493925
4.836000,-0.000096,-0.003605,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299904,1.003605,1.065196,1.493924
4.838000,-0.000096,-0.003603,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299904,1.003603,1.065196,1.493923
4.840000,-0.000096,-0.003602,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299904,1.003602,1.065196,1.493922
4.842000,-0.000095,-0.003600,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003600,1.065196,1.493920
4.844000,-0.000095,-0.003598,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003598,1.065196,1.493919
4.846000,-0.000095,-0.003597,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003597,1.065196,1.493918
4.848000,-0.000095,-0.003595,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003595,1.065196,1.493917
4.850000,-0.000095,-0.003593,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003593,1.065196,1.493916
4.852000,-0.000095,-0.003591,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003591,1.065196,1.493915
4.854000,-0.000095,-0.003590,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003590,1.065196,1.493914
4.856000,-0.000095,-0.003588,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003588,1.065196,1.493913
4.858000,-0.000095,-0.003586,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003586,1.065196,1.493911
4.860000,-0.000095,-0.003585,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003585,1.065196,1.493910
4.862000,-0.000095,-0.003583,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003583,1.065196,1.493909
4.864000,-0.000095,-0.003581,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003581,1.065196,1.493908
4.866000,-0.000095,-0.003580,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003580,1.065196,1.493907
4.868000,-0.000095,-0.003578,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003578,1.065196,1.493906
4.870000,-0.000095,-0.003576,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003576,1.065196,1.493905
4.872000,-0.000095,-0.003575,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003575,1.065196,1.493904
4.874000,-0.000095,-0.003573,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003573,1.065196,1.493902
4.876000,-0.000095,-0.003571,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003571,1.065196,1.493901
4.878000,-0.000095,-0.003569,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003569,1.065196,1.493900
4.880000,-0.000095,-0.003568,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003568,1.065196,1.493899
4.882000,-0.000095,-0.003566,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003566,1.065196,1.493898
4.884000,-0.000095,-0.003564,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003564,1.065196,1.493897
4.886000,-0.000094,-0.003563,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003563,1.065196,1.493896
4.888000,-0.000094,-0.003561,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003561,1.065196,1.493894
4.890000,-0.000094,-0.003559,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003559,1.065196,1.493893
4.892000,-0.000094,-0.003558,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003558,1.065196,1.493892
4.894000,-0.000094,-0.003556,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003556,1.065196,1.493891
4.896000,-0.000094,-0.003554,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003554,1.065196,1.493890
4.898000,-0.000094,-0.003553,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003553,1.065196,1.493889
4.900000,-0.000094,-0.003551,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003551,1.065196,1.493888
4.902000,-0.000094,-0.003549,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003549,1.065196,1.493887
4.904000,-0.000094,-0.003547,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003547,1.065196,1.493885
4.906000,-0.000094,-0.003546,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003546,1.065196,1.493884
4.908000,-0.000094,-0.003544,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003544,1.065196,1.493883
4.910000,-0.000094,-0.003542,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003542,1.065196,1.493882
4.912000,-0.000094,-0.003541,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570094,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003541,1.065196,1.493881
4.914000,-0.000094,-0.003539,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570094,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003539,1.065196,1.493880
4.916000,-0.000094,-0.003537,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570094,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003537,1.065196,1.493879
4.918000,-0.000094,-0.003536,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570094,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003536,1.065196,1.493878
4.920000,-0.000094,-0.003534,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570094,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003534,1.065196,1.493876
4.922000,-0.000094,-0.003532,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570094,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003532,1.065196,1.493875
4.924000,-0.000094,-0.003531,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570094,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003531,1.065196,1.493874
4.926000,-0.000094,-0.003529,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570094,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003529,1.065196,1.493873
4.928000,-0.000094,-0.003527,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570094,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003527,1.065196,1.493872
4.930000,-0.000094,-0.003525,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570094,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003525,1.065196,1.493871
4.932000,-0.000093,-0.003524,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570094,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003524,1.065196,1.493870
4.934000,-0.000093,-0.003522,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570094,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003522,1.065196,1.493869
4.936000,-0.000093,-0.003520,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570094,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003520,1.065196,1.493867
4.938000,-0.000093,-0.003519,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570094,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003519,1.065196,1.493866
4.940000,-0.000093,-0.003517,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570094,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003517,1.065196,1.493865
4.942000,-0.000093,-0.003515,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570094,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003515,1.065196,1.493864
4.944000,-0.000093,-0.003514,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570094,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003514,1.065196,1.493863
4.946000,-0.000093,-0.003512,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570094,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003512,1.065196,1.493862
4.948000,-0.000093,-0.003510,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570094,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003510,1.065196,1.493861
4.950000,-0.000093,-0.003509,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570094,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003509,1.065196,1.493860
4.952000,-0.000093,-0.003507,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570094,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003507,1.065196,1.493858
4.954000,-0.000093,-0.003505,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570094,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003505,1.065196,1.493857
4.956000,-0.000093,-0.003503,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570094,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003503,1.065196,1.493856
4.958000,-0.000093,-0.003502,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570094,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003502,1.065196,1.493855
4.960000,-0.000093,-0.003500,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570094,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003500,1.065196,1.493854
4.962000,-0.000093,-0.003498,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570095,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003498,1.065196,1.493853
4.964000,-0.000093,-0.003497,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570095,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003497,1.065196,1.493852
4.966000,-0.000093,-0.003495,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570095,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003495,1.065196,1.493850
4.968000,-0.000093,-0.003493,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570095,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003493,1.065196,1.493849
4.970000,-0.000093,-0.003492,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570095,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003492,1.065196,1.493848
4.972000,-0.000093,-0.003490,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570095,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003490,1.065196,1.493847
4.974000,-0.000093,-0.003488,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570095,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003488,1.065196,1.493846
4.976000,-0.000093,-0.003487,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570095,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003487,1.065196,1.493845
4.978000,-0.000092,-0.003485,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570095,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003485,1.065196,1.493844
4.980000,-0.000092,-0.003483,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570095,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003483,1.065196,1.493843
4.982000,-0.000092,-0.003481,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570095,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003481,1.065196,1.493841
4.984000,-0.000092,-0.003480,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570095,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003480,1.065196,1.493840
4.986000,-0.000092,-0.003478,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570095,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003478,1.065196,1.493839
4.988000,-0.000092,-0.003476,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570095,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003476,1.065196,1.493838
4.990000,-0.000092,-0.003475,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570095,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003475,1.065196,1.493837
