time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
74.427856,0.008011,-0.293314,-1.129642,0.000045,-0.312826,0.041372,0.001148,2.145038,-0.951257,0.171448,-0.000115,0.000011,10.000000,-2.000000,-5.000000,-0.029683,0.048427,0.000006,0.000000,0.000000,0.000000,0.039590,1510.000000,-208.955246,-272.105316,2450.434082,-513.259766,0.001744,5.447581,9.587692,7186,28,38,22
74.429817,0.008011,-0.293934,-1.129562,0.000047,-0.308543,0.039478,0.001183,2.140564,-0.945202,0.171472,-0.000119,0.000014,10.000000,-2.000000,-5.000000,-0.029602,0.048427,0.000006,0.000000,0.000000,0.000000,0.039590,1510.000000,-208.955246,-272.105316,2450.434082,-513.259766,0.001698,5.447439,9.588292,7187,27,38,21
74.431770,0.008011,-0.294545,-1.129486,0.000050,-0.304268,0.037596,0.001216,2.136207,-0.939654,0.171497,-0.000122,0.000016,10.000000,-2.000000,-5.000000,-0.029523,0.048427,0.000006,0.000000,0.000000,0.000000,0.039590,1510.000000,-208.955246,-272.105316,2450.434082,-513.259766,0.001649,5.447284,9.588863,7187,25,38,20
74.433723,0.008011,-0.295148,-1.129413,0.000052,-0.300002,0.035725,0.001247,2.131945,-0.934495,0.171524,-0.000126,0.000019,10.000000,-2.000000,-5.000000,-0.029449,0.048427,0.000006,0.000000,0.000000,0.000000,0.039590,1510.000000,-208.955246,-272.105316,2450.434082,-513.259766,0.001596,5.447116,9.589406,7187,24,38,19
74.435677,0.008011,-0.295742,-1.129345,0.000055,-0.295745,0.033863,0.001276,2.127769,-0.929655,0.171554,-0.000129,0.000022,10.000000,-2.000000,-5.000000,-0.029379,0.048427,0.000006,0.000000,0.000000,0.000000,0.039590,1510.000000,-208.955246,-272.105316,2450.434082,-513.259766,0.001538,5.446937,9.589922,7187,22,38,18
74.437630,0.008011,-0.296327,-1.129280,0.000057,-0.291495,0.032011,0.001302,2.123673,-0.925105,0.171586,-0.000132,0.000024,10.000000,-2.000000,-5.000000,-0.029312,0.048427,0.000006,0.000000,0.000000,0.000000,0.039590,1510.000000,-208.955246,-272.105316,2450.434082,-513.259766,0.001477,5.446745,9.590409,7188,21,38,17
74.439583,0.008011,-0.296905,-1.129218,0.000060,-0.287254,0.030167,0.001325,2.119673,-0.920921,0.171620,-0.000135,0.000026,10.000000,-2.000000,-5.000000,-0.029249,0.048427,0.000006,0.000000,0.000000,0.000000,0.039590,1510.000000,-208.955246,-272.105316,2450.434082,-513.259766,0.001413,5.446542,9.590869,7188,19,38,16
74.441536,0.008012,-0.297473,-1.129161,0.000063,-0.283021,0.028331,0.001346,2.115749,-0.916998,0.171657,-0.000137,0.000029,10.000000,-2.000000,-5.000000,-0.029189,0.048427,0.000006,0.000000,0.000000,0.000000,0.039590,1510.000000,-208.955246,-272.105316,2450.434082,-513.259766,0.001344,5.446327,9.591301,7188,18,38,15
74.443489,0.008012,-0.298034,-1.129107,0.000065,-0.278795,0.026503,0.001364,2.111892,-0.913278,0.171696,-0.000140,0.000031,10.000000,-2.000000,-5.000000,-0.029133,0.048427,0.000006,0.000000,0.000000,0.000000,0.039590,1510.000000,-208.955246,-272.105316,2450.434082,-513.259766,0.001272,5.446101,9.591706,7188,16,38,15
74.445450,0.008012,-0.298586,-1.129056,0.000068,-0.274577,0.024681,0.001380,2.108097,-0.909742,0.171737,-0.000141,0.000033,10.000000,-2.000000,-5.000000,-0.029081,0.048427,0.000006,0.000000,0.000000,0.000000,0.039590,1510.000000,-208.955246,-272.105316,2450.434082,-513.259766,0.001203,5.445884,9.592083,7188,14,38,14
74.447403,0.008012,-0.299129,-1.129010,0.000071,-0.270366,0.022867,0.001392,2.104364,-0.906373,0.171780,-0.000143,0.000035,10.000000,-2.000000,-5.000000,-0.029033,0.048427,0.000006,0.000000,0.000000,0.000000,0.039590,1510.000000,-208.955246,-272.105316,2450.434082,-513.259766,0.001137,5.445676,9.592433,7188,12,38,13
74.449356,0.008012,-0.299664,-1.128967,0.000074,-0.266163,0.021059,0.001402,2.100688,-0.903156,0.171826,-0.000144,0.000037,10.000000,-2.000000,-5.000000,-0.028988,0.048427,0.000006,0.000000,0.000000,0.000000,0.039590,1510.000000,-208.955246,-272.105316,2450.434082,-513.259766,0.001066,5.445453,9.592757,7189,11,37,13
74.451309,0.008012,-0.300190,-1.128927,0.000076,-0.261967,0.019257,0.001408,2.097082,-0.900180,0.171874,-0.000146,0.000039,10.000000,-2.000000,-5.000000,-0.028947,0.048427,0.000006,0.000000,0.000000,0.000000,0.039590,1510.000000,-208.955246,-272.105316,2450.434082,-513.259766,0.000997,5.445238,9.593053,7189,9,37,12
74.453262,0.008012,-0.300709,-1.128891,0.000079,-0.257778,0.017461,0.001412,2.093532,-0.897353,0.171924,-0.000146,0.000040,10.000000,-2.000000,-5.000000,-0.028909,0.048427,0.000006,0.000000,0.000000,0.000000,0.039590,1510.000000,-208.955246,-272.105316,2450.434082,-513.259766,0.000931,5.445029,9.593322,7189,7,37,11
74.455215,0.008013,-0.301218,-1.128859,0.000082,-0.253596,0.015671,0.001413,2.090029,-0.894626,0.171976,-0.000147,0.000042,10.000000,-2.000000,-5.000000,-0.028875,0.048427,0.000006,0.000000,0.000000,0.000000,0.039590,1510.000000,-208.955246,-272.105316,2450.434082,-513.259766,0.000859,5.444803,9.593563,7189,5,37,11
74.457169,0.008013,-0.301720,-1.128830,0.000085,-0.249422,0.013885,0.001411,2.086566,-0.891991,0.172030,-0.000147,0.000043,10.000000,-2.000000,-5.000000,-0.028844,0.048427,0.000006,0.000000,0.000000,0.000000,0.039590,1510.000000,-208.955246,-272.105316,2450.434082,-513.259766,0.000789,5.444584,9.593779,7189,4,37,10
74.459122,0.008013,-0.302213,-1.128805,0.000088,-0.245254,0.012105,0.001406,2.083145,-0.889439,0.172086,-0.000147,0.000045,10.000000,-2.000000,-5.000000,-0.028817,0.048427,0.000006,0.000000,0.000000,0.000000,0.039590,1510.000000,-208.955246,-272.105316,2450.434082,-513.259766,0.000721,5.444369,9.593967,7189,2,37,10
74.461075,0.008013,-0.302698,-1.128784,0.000091,-0.241092,0.010330,0.001399,2.079760,-0.886964,0.172143,-0.000147,0.000046,10.000000,-2.000000,-5.000000,-0.028794,0.048427,0.000006,0.000000,0.000000,0.000000,0.039590,1510.000000,-208.955246,-272.105316,2450.434082,-513.259766,0.000653,5.444158,9.594129,7189,0,37,9
74.463036,0.008013,-0.303174,-1.128766,0.000093,-0.236938,0.008560,0.001388,2.076411,-0.884556,0.172202,-0.000146,0.000048,10.000000,1.000000,-18.000000,-0.028774,0.048427,0.000006,0.000000,0.000000,0.000000,0.039590,1486.000000,-208.955246,-272.105316,2450.434082,-513.259766,0.000587,5.443949,9.594264,7189,0,36,9
74.464989,0.008014,-0.303642,-1.128751,0.000096,-0.232790,0.006794,0.001375,2.073092,-0.882213,0.172262,-0.000145,0.000049,10.000000,1.000000,-18.000000,-0.028758,0.012322,0.000024,0.000000,0.000000,0.066000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,0.000521,4.977790,9.594372,7044,-2,36,8
74.466942,0.008014,-0.304102,-1.128740,0.000099,-0.228652,0.005053,0.001358,2.067173,-0.864802,0.172324,-0.000144,0.000050,10.000000,1.000000,-18.000000,-0.028745,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,0.000457,4.977589,9.594456,7044,-3,36,8
74.468895,0.008014,-0.304554,-1.128733,0.000101,-0.224528,0.003355,0.001338,2.060679,-0.844004,0.172386,-0.000143,0.000051,10.000000,1.000000,-18.000000,-0.028736,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,0.000394,4.977390,9.594511,7044,-5,36,8
74.470848,0.008014,-0.304997,-1.128729,0.000104,-0.220416,0.001696,0.001315,2.054515,-0.825018,0.172450,-0.000141,0.000052,10.000000,1.000000,-18.000000,-0.028730,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,0.000337,4.977213,9.594543,7044,-6,36,7
74.472801,0.008014,-0.305432,-1.128728,0.000107,-0.216316,0.000072,0.001290,2.048651,-0.807676,0.172514,-0.000139,0.000053,10.000000,1.000000,-18.000000,-0.028728,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,0.000280,4.977032,9.594550,7044,-7,36,7
74.474754,0.008015,-0.305859,-1.128730,0.000109,-0.212227,-0.001519,0.001264,2.043057,-0.791826,0.172579,-0.000137,0.000053,10.000000,1.000000,-18.000000,-0.028728,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,0.000222,4.976849,9.594533,7044,-9,35,7
74.476707,0.008015,-0.306278,-1.128735,0.000112,-0.208149,-0.003081,0.001235,2.037709,-0.777330,0.172645,-0.000135,0.000054,10.000000,1.000000,-18.000000,-0.028732,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,0.000169,4.976685,9.594493,7044,-10,35,6
74.478661,0.008015,-0.306688,-1.128744,0.000114,-0.204081,-0.004616,0.001204,2.032584,-0.764061,0.172711,-0.000132,0.000055,10.000000,1.000000,-18.000000,-0.028739,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,0.000115,4.976514,9.594429,7044,-11,35,6
74.480621,0.008015,-0.307091,-1.128755,0.000117,-0.200023,-0.006126,0.001171,2.027659,-0.751905,0.172777,-0.000129,0.000055,10.000000,1.000000,-18.000000,-0.028749,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,0.000059,4.976340,9.594343,7044,-12,35,6
74.482574,0.008015,-0.307485,-1.128770,0.000119,-0.195975,-0.007613,0.001136,2.022916,-0.740761,0.172843,-0.000126,0.000056,10.000000,1.000000,-18.000000,-0.028762,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,0.000009,4.976182,9.594234,7044,-13,35,6
74.484528,0.008016,-0.307871,-1.128787,0.000121,-0.191936,-0.009079,0.001100,2.018336,-0.730533,0.172909,-0.000123,0.000056,10.000000,1.000000,-18.000000,-0.028778,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,-0.000036,4.976040,9.594103,7043,-14,34,6
74.486481,0.008016,-0.308250,-1.128807,0.000123,-0.187906,-0.010525,0.001061,2.013885,-0.721034,0.172975,-0.000120,0.000057,10.000000,1.000000,-18.000000,-0.028797,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,-0.000077,4.975911,9.593950,7043,-14,34,6
74.488434,0.008016,-0.308620,-1.128831,0.000125,-0.183885,-0.011954,0.001021,2.009564,-0.712266,0.173040,-0.000116,0.000057,10.000000,1.000000,-18.000000,-0.028819,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,-0.000114,4.975795,9.593776,7043,-15,34,5
74.490387,0.008016,-0.308982,-1.128857,0.000127,-0.179872,-0.013366,0.000980,2.005365,-0.704195,0.173105,-0.000113,0.000057,10.000000,1.000000,-18.000000,-0.028843,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,-0.000154,4.975669,9.593580,7043,-16,34,5
74.492340,0.008017,-0.309336,-1.128886,0.000129,-0.175867,-0.014764,0.000937,2.001274,-0.696758,0.173169,-0.000109,0.000058,10.000000,1.000000,-18.000000,-0.028871,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,-0.000197,4.975533,9.593364,7043,-16,34,5
74.494293,0.008017,-0.309682,-1.128917,0.000131,-0.171871,-0.016147,0.000893,1.997280,-0.689896,0.173233,-0.000105,0.000058,10.000000,1.000000,-18.000000,-0.028901,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,-0.000237,4.975410,9.593126,7043,-17,34,5
74.496246,0.008017,-0.310020,-1.128952,0.000133,-0.167882,-0.017517,0.000848,1.993373,-0.683555,0.173295,-0.000101,0.000058,10.000000,1.000000,-18.000000,-0.028934,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,-0.000272,4.975299,9.592869,7042,-17,33,5
74.498207,0.008018,-0.310350,-1.128989,0.000134,-0.163901,-0.018875,0.000802,1.989525,-0.677584,0.173357,-0.000096,0.000058,10.000000,1.000000,-18.000000,-0.028970,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,-0.000304,4.975197,9.592591,7042,-18,33,5
74.500160,0.008018,-0.310672,-1.129029,0.000136,-0.159928,-0.020222,0.000755,1.985742,-0.672020,0.173417,-0.000092,0.000058,10.000000,1.000000,-18.000000,-0.029008,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,-0.000334,4.975106,9.592292,7042,-18,33,5
74.502113,0.008018,-0.310987,-1.129071,0.000137,-0.155962,-0.021558,0.000707,1.982022,-0.666858,0.173477,-0.000088,0.000058,10.000000,1.000000,-18.000000,-0.029049,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,-0.000360,4.975022,9.591973,7042,-18,33,5
74.504066,0.008018,-0.311293,-1.129116,0.000139,-0.152003,-0.022885,0.000659,1.978357,-0.662062,0.173535,-0.000083,0.000058,10.000000,1.000000,-18.000000,-0.029093,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,-0.000384,4.974947,9.591634,7042,-18,33,5
74.506020,0.008019,-0.311591,-1.129164,0.000140,-0.148052,-0.024202,0.000609,1.974741,-0.657600,0.173591,-0.000078,0.000058,10.000000,1.000000,-18.000000,-0.029140,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,-0.000406,4.974879,9.591276,7041,-19,33,5
74.507973,0.008019,-0.311882,-1.129214,0.000141,-0.144108,-0.025511,0.000560,1.971149,-0.653335,0.173647,-0.000074,0.000058,10.000000,1.000000,-18.000000,-0.029189,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,-0.000425,4.974818,9.590898,7041,-19,32,5
74.509926,0.008019,-0.312164,-1.129267,0.000142,-0.140171,-0.026811,0.000510,1.967590,-0.649321,0.173700,-0.000069,0.000058,10.000000,1.000000,-18.000000,-0.029241,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,-0.000443,4.974762,9.590500,7041,-19,32,5
74.511879,0.008019,-0.312439,-1.129323,0.000143,-0.136241,-0.028104,0.000460,1.964065,-0.645569,0.173752,-0.000064,0.000058,10.000000,1.000000,-18.000000,-0.029295,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,-0.000459,4.974713,9.590083,7041,-19,32,5
74.513840,0.008020,-0.312706,-1.129381,0.000144,-0.132318,-0.029390,0.000409,1.960568,-0.642056,0.173803,-0.000060,0.000058,10.000000,1.000000,-18.000000,-0.029352,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,-0.000473,4.974668,9.589646,7040,-18,32,5
74.515793,0.008020,-0.312965,-1.129442,0.000145,-0.128402,-0.030669,0.000359,1.957078,-0.638655,0.173851,-0.000055,0.000058,10.000000,1.000000,-18.000000,-0.029411,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,-0.000486,4.974628,9.589190,7040,-18,32,5
74.517746,0.008020,-0.313216,-1.129505,0.000145,-0.124493,-0.031942,0.000309,1.953605,-0.635426,0.173898,-0.000050,0.000058,10.000000,1.000000,-18.000000,-0.029473,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,-0.000497,4.974594,9.588717,7040,-18,32,5
74.519699,0.008021,-0.313460,-1.129571,0.000146,-0.120591,-0.033208,0.000259,1.950150,-0.632390,0.173943,-0.000045,0.000057,10.000000,1.000000,-18.000000,-0.029538,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,-0.000507,4.974563,9.588222,7040,-18,32,5
74.521652,0.008021,-0.313695,-1.129640,0.000146,-0.116696,-0.034468,0.000210,1.946711,-0.629528,0.173986,-0.000041,0.000057,10.000000,1.000000,-18.000000,-0.029605,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,-0.000515,4.974536,9.587709,7039,-17,32,5
74.523605,0.008021,-0.313923,-1.129710,0.000147,-0.112808,-0.035723,0.000162,1.943267,-0.626719,0.174027,-0.000036,0.000057,10.000000,1.000000,-18.000000,-0.029675,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,-0.000523,4.974513,9.587177,7039,-17,32,5
74.525558,0.008022,-0.314143,-1.129784,0.000147,-0.108927,-0.036973,0.000114,1.939829,-0.624031,0.174066,-0.000032,0.000057,10.000000,1.000000,-18.000000,-0.029747,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,-0.000529,4.974493,9.586627,7039,-17,32,5
74.527512,0.008022,-0.314355,-1.129860,0.000147,-0.105052,-0.038217,0.000067,1.936400,-0.621487,0.174103,-0.000027,0.000056,10.000000,1.000000,-18.000000,-0.029821,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,-0.000534,4.974476,9.586058,7038,-16,32,5
74.529465,0.008022,-0.314560,-1.129938,0.000147,-0.101184,-0.039456,0.000020,1.932961,-0.618970,0.174139,-0.000023,0.000056,10.000000,1.000000,-18.000000,-0.029899,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,-0.000539,4.974463,9.585470,7038,-16,31,5
74.531425,0.008022,-0.314756,-1.130019,0.000147,-0.097324,-0.040690,-0.000025,1.929523,-0.616549,0.174172,-0.000018,0.000056,10.000000,1.000000,-18.000000,-0.029978,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,-0.000542,4.974452,9.584864,7038,-15,31,5
74.533379,0.008023,-0.314946,-1.130102,0.000147,-0.093470,-0.041920,-0.000070,1.926091,-0.614248,0.174204,-0.000014,0.000055,10.000000,1.000000,-18.000000,-0.030060,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,-0.000544,4.974444,9.584238,7037,-15,31,5
74.535332,0.008023,-0.315127,-1.130188,0.000147,-0.089623,-0.043145,-0.000114,1.922644,-0.611954,0.174233,-0.000010,0.000055,10.000000,1.000000,-18.000000,-0.030145,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,-0.000546,4.974439,9.583596,7037,-14,31,5
74.537285,0.008023,-0.315301,-1.130276,0.000146,-0.085783,-0.044366,-0.000156,1.919194,-0.609736,0.174260,-0.000006,0.000054,10.000000,1.000000,-18.000000,-0.030232,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,-0.000547,4.974435,9.582933,7036,-13,31,5
74.539238,0.008024,-0.315467,-1.130367,0.000146,-0.081949,-0.045582,-0.000198,1.915730,-0.607517,0.174286,-0.000002,0.000054,10.000000,1.000000,-18.000000,-0.030321,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1486.000000,-196.969696,-248.807678,181.599243,-243.659210,-0.000547,4.974435,9.582253,7036,-13,31,5
74.541191,0.008024,-0.315625,-1.130460,0.000146,-0.078123,-0.046794,-0.000238,1.912263,-0.605369,0.174310,0.000002,0.000054,10.000000,3.000000,-33.000000,-0.030413,0.012322,0.000024,0.000000,0.000000,0.000000,-0.121864,1462.000000,-196.969696,-248.807678,181.599243,-243.659210,-0.000547,4.974437,9.581556,7036,-12,31,6
74.543144,0.008024,-0.315776,-1.130555,0.000145,-0.074304,-0.048001,-0.000276,1.908797,-0.603319,0.174331,0.000006,0.000053,10.000000,3.000000,-33.000000,-0.030507,-0.016355,0.000036,0.000000,0.000000,0.067000,-0.122009,1462.000000,-223.880585,-247.825256,-401.655060,-236.507874,-0.000538,4.954815,9.580840,7029,-12,31,6
74.545097,0.008024,-0.315919,-1.130653,0.000144,-0.070492,-0.049204,-0.000313,1.905206,-0.600629,0.174351,0.000010,0.000053,10.000000,3.000000,-33.000000,-0.030604,-0.016355,0.000036,0.000000,0.000000,0.000000,-0.122009,1462.000000,-223.880585,-247.825256,-401.655060,-236.507874,-0.000523,4.954863,9.580106,7029,-11,31,6
74.547050,0.008025,-0.316054,-1.130754,0.000144,-0.066687,-0.050401,-0.000349,1.901586,-0.597855,0.174369,0.000013,0.000052,10.000000,3.000000,-33.000000,-0.030703,-0.016355,0.000036,0.000000,0.000000,0.000000,-0.122009,1462.000000,-223.880585,-247.825256,-401.655060,-236.507874,-0.000508,4.954910,9.579352,7029,-10,31,6
74.549011,0.008025,-0.316182,-1.130856,0.000143,-0.062889,-0.051593,-0.000383,1.897980,-0.595241,0.174386,0.000016,0.000052,10.000000,3.000000,-33.000000,-0.030805,-0.016355,0.000036,0.000000,0.000000,0.000000,-0.122009,1462.000000,-223.880585,-247.825256,-401.655060,-236.507874,-0.000493,4.954956,9.578584,7028,-10,31,6
74.550964,0.008025,-0.316302,-1.130961,0.000142,-0.059098,-0.052779,-0.000415,1.894370,-0.592668,0.174400,0.000020,0.000052,10.000000,3.000000,-33.000000,-0.030909,-0.016355,0.000036,0.000000,0.000000,0.000000,-0.122009,1462.000000,-223.880585,-247.825256,-401.655060,-236.507874,-0.000479,4.955002,9.577795,7028,-9,31,6
