time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
12.079628,0.005683,-0.309722,-1.092847,0.001314,-0.021258,-0.028773,-0.001128,0.023525,0.035433,0.000385,-0.000009,0.000489,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,3,31,1
12.081582,0.005686,-0.309765,-1.092904,0.001312,-0.021211,-0.028703,-0.001128,0.023428,0.035267,0.000379,-0.000009,0.000489,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,3,31,0
12.083536,0.005689,-0.309807,-1.092962,0.001310,-0.021165,-0.028632,-0.001129,0.023336,0.035217,0.000374,-0.000009,0.000489,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,3,31,0
12.085490,0.005691,-0.309850,-1.093019,0.001308,-0.021118,-0.028562,-0.001130,0.023245,0.035199,0.000370,-0.000009,0.000489,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,3,31,0
12.087444,0.005694,-0.309892,-1.093076,0.001305,-0.021072,-0.028491,-0.001131,0.023159,0.035177,0.000365,-0.000008,0.000489,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,3,31,0
12.089398,0.005696,-0.309934,-1.093133,0.001303,-0.021026,-0.028421,-0.001133,0.023076,0.035151,0.000362,-0.000008,0.000489,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,3,31,0
12.091352,0.005699,-0.309976,-1.093190,0.001301,-0.020979,-0.028351,-0.001134,0.022997,0.035121,0.000358,-0.000007,0.000489,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,3,31,0
12.093306,0.005702,-0.310018,-1.093246,0.001299,-0.020934,-0.028281,-0.001136,0.022922,0.035088,0.000355,-0.000007,0.000489,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,3,31,0
12.095260,0.005704,-0.310060,-1.093303,0.001296,-0.020888,-0.028211,-0.001138,0.022851,0.035053,0.000352,-0.000007,0.000489,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,3,31,0
12.097214,0.005707,-0.310101,-1.093359,0.001294,-0.020842,-0.028140,-0.001140,0.022784,0.035014,0.000350,-0.000006,0.000489,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,2,31,0
12.099168,0.005709,-0.310143,-1.093415,0.001292,-0.020797,-0.028071,-0.001142,0.022721,0.034973,0.000348,-0.000006,0.000489,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,2,31,0
12.101122,0.005712,-0.310185,-1.093472,0.001289,-0.020751,-0.028001,-0.001144,0.022662,0.034930,0.000347,-0.000005,0.000489,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,2,31,0
12.103076,0.005715,-0.310226,-1.093528,0.001287,-0.020706,-0.027931,-0.001147,0.022607,0.034885,0.000345,-0.000005,0.000489,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,2,31,0
12.105030,0.005717,-0.310267,-1.093583,0.001285,-0.020661,-0.027861,-0.001150,0.022556,0.034838,0.000345,-0.000004,0.000489,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,2,31,0
12.106984,0.005720,-0.310309,-1.093639,0.001282,-0.020616,-0.027792,-0.001153,0.022508,0.034790,0.000344,-0.000004,0.000489,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,2,31,0
12.108938,0.005722,-0.310350,-1.093695,0.001280,-0.020571,-0.027722,-0.001156,0.022463,0.034740,0.000344,-0.000003,0.000488,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,2,31,0
12.110892,0.005725,-0.310391,-1.093750,0.001278,-0.020526,-0.027653,-0.001159,0.022423,0.034689,0.000344,-0.000003,0.000488,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,1,31,1
12.112846,0.005727,-0.310432,-1.093805,0.001276,-0.020481,-0.027583,-0.001163,0.022383,0.034637,0.000345,-0.000002,0.000488,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6496,1,31,1
12.114800,0.005730,-0.310473,-1.093860,0.001273,-0.020437,-0.027514,-0.001166,0.022349,0.034902,0.000346,-0.000001,0.000488,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6496,1,31,1
12.116754,0.005732,-0.310514,-1.093915,0.001271,-0.020392,-0.027443,-0.001170,0.022318,0.035238,0.000347,-0.000001,0.000488,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6496,1,31,1
12.118708,0.005735,-0.310555,-1.093970,0.001269,-0.020347,-0.027372,-0.001174,0.022290,0.035536,0.000349,-0.000000,0.000488,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6496,1,31,1
12.120662,0.005738,-0.310595,-1.094025,0.001266,-0.020303,-0.027301,-0.001178,0.022264,0.035799,0.000350,0.000000,0.000488,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6496,1,31,1
12.122616,0.005740,-0.310636,-1.094079,0.001264,-0.020258,-0.027229,-0.001183,0.022242,0.036031,0.000352,0.000001,0.000488,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6496,1,31,1
12.124570,0.005743,-0.310676,-1.094134,0.001261,-0.020214,-0.027157,-0.001187,0.022222,0.036235,0.000355,0.000002,0.000488,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6496,0,30,1
12.126524,0.005745,-0.310717,-1.094188,0.001259,-0.020170,-0.027084,-0.001192,0.022204,0.036413,0.000357,0.000003,0.000488,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,0,30,1
12.128478,0.005748,-0.310757,-1.094242,0.001257,-0.020125,-0.027011,-0.001197,0.022189,0.036462,0.000360,0.000003,0.000488,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,0,30,1
12.130432,0.005750,-0.310797,-1.094296,0.001254,-0.020081,-0.026938,-0.001202,0.022176,0.036466,0.000363,0.000004,0.000488,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,0,30,1
12.132386,0.005753,-0.310837,-1.094350,0.001252,-0.020036,-0.026865,-0.001206,0.022165,0.036463,0.000366,0.000005,0.000488,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,0,30,1
12.134340,0.005755,-0.310878,-1.094404,0.001249,-0.019992,-0.026792,-0.001211,0.022156,0.036454,0.000370,0.000005,0.000488,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,0,30,1
12.136294,0.005758,-0.310917,-1.094457,0.001247,-0.019948,-0.026719,-0.001215,0.022148,0.036440,0.000373,0.000006,0.000488,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,0,30,1
12.138248,0.005760,-0.310957,-1.094511,0.001245,-0.019904,-0.026647,-0.001219,0.022142,0.036421,0.000377,0.000007,0.000488,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,0,30,1
12.140202,0.005763,-0.310997,-1.094564,0.001242,-0.019859,-0.026574,-0.001223,0.022137,0.036397,0.000380,0.000007,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,0,30,1
12.142156,0.005765,-0.311037,-1.094617,0.001240,-0.019815,-0.026501,-0.001226,0.022134,0.036370,0.000384,0.000008,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,0,30,1
12.144110,0.005768,-0.311076,-1.094670,0.001237,-0.019771,-0.026428,-0.001228,0.022131,0.036338,0.000388,0.000008,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,0,30,0
12.146064,0.005770,-0.311116,-1.094723,0.001235,-0.019726,-0.026356,-0.001230,0.022131,0.036304,0.000392,0.000009,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,0,30,0
12.148018,0.005773,-0.311155,-1.094775,0.001232,-0.019682,-0.026283,-0.001232,0.022131,0.036266,0.000397,0.000009,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,0,30,0
12.149972,0.005775,-0.311195,-1.094828,0.001230,-0.019638,-0.026211,-0.001232,0.022131,0.036226,0.000401,0.000009,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,0,30,0
12.151926,0.005777,-0.311234,-1.094880,0.001227,-0.019594,-0.026138,-0.001233,0.022131,0.036183,0.000405,0.000009,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,0,31,0
12.153880,0.005780,-0.311273,-1.094932,0.001225,-0.019549,-0.026066,-0.001232,0.022133,0.036139,0.000409,0.000010,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,0,31,0
12.155834,0.005782,-0.311312,-1.094984,0.001222,-0.019505,-0.025994,-0.001232,0.022134,0.036092,0.000414,0.000010,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,0,31,0
12.157788,0.005785,-0.311351,-1.095036,0.001220,-0.019461,-0.025922,-0.001230,0.022137,0.036044,0.000418,0.000010,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,-1,31,0
12.159742,0.005787,-0.311390,-1.095088,0.001218,-0.019417,-0.025850,-0.001228,0.022140,0.035994,0.000423,0.000010,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,-1,31,0
12.161696,0.005790,-0.311429,-1.095140,0.001215,-0.019372,-0.025778,-0.001226,0.022143,0.035943,0.000427,0.000010,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,-3,31,0
12.163650,0.005792,-0.311468,-1.095191,0.001213,-0.019328,-0.025706,-0.001223,0.022147,0.035890,0.000432,0.000010,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,-3,31,0
12.165604,0.005795,-0.311506,-1.095243,0.001210,-0.019284,-0.025634,-0.001220,0.022150,0.035836,0.000437,0.000010,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,-3,31,0
12.167558,0.005797,-0.311545,-1.095294,0.001208,-0.019239,-0.025563,-0.001217,0.022153,0.035781,0.000441,0.000010,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,-3,31,0
12.169512,0.005799,-0.311583,-1.095345,0.001205,-0.019195,-0.025491,-0.001214,0.022156,0.035725,0.000445,0.000009,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,-3,31,0
12.171466,0.005802,-0.311622,-1.095396,0.001203,-0.019151,-0.025420,-0.001210,0.022157,0.035669,0.000450,0.000009,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,-3,31,0
12.173420,0.005804,-0.311660,-1.095447,0.001200,-0.019107,-0.025348,-0.001206,0.022156,0.035611,0.000454,0.000009,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,-3,31,0
12.175374,0.005807,-0.311698,-1.095497,0.001198,-0.019062,-0.025277,-0.001202,0.022154,0.035553,0.000458,0.000009,0.000489,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,-3,31,0
12.177328,0.005809,-0.311736,-1.095548,0.001196,-0.019018,-0.025206,-0.001198,0.022150,0.035494,0.000461,0.000009,0.000488,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,-3,31,0
12.179282,0.005811,-0.311774,-1.095598,0.001193,-0.018974,-0.025135,-0.001194,0.022144,0.035435,0.000465,0.000008,0.000488,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-3,31,1
12.181236,0.005814,-0.311812,-1.095648,0.001191,-0.018929,-0.025065,-0.001189,0.022133,0.035269,0.000468,0.000008,0.000488,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-3,31,1
12.183190,0.005816,-0.311850,-1.095698,0.001189,-0.018885,-0.024995,-0.001185,0.022122,0.035079,0.000471,0.000008,0.000488,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-3,31,1
12.185144,0.005818,-0.311888,-1.095748,0.001186,-0.018841,-0.024925,-0.001181,0.022109,0.034901,0.000474,0.000008,0.000488,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-3,31,1
12.187098,0.005821,-0.311925,-1.095798,0.001184,-0.018797,-0.024855,-0.001177,0.022093,0.034734,0.000476,0.000008,0.000488,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-3,31,1
12.189052,0.005823,-0.311963,-1.095848,0.001181,-0.018753,-0.024786,-0.001172,0.022074,0.034577,0.000478,0.000007,0.000488,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-3,31,1
12.191006,0.005826,-0.312000,-1.095897,0.001179,-0.018708,-0.024717,-0.001168,0.022052,0.034429,0.000480,0.000007,0.000488,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-3,31,1
12.192960,0.005828,-0.312038,-1.095947,0.001177,-0.018664,-0.024648,-0.001164,0.022027,0.034288,0.000481,0.000007,0.000488,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-3,31,1
12.194914,0.005830,-0.312075,-1.095996,0.001174,-0.018620,-0.024580,-0.001160,0.022000,0.034156,0.000483,0.000007,0.000488,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-3,31,1
12.196868,0.005833,-0.312112,-1.096045,0.001172,-0.018576,-0.024512,-0.001156,0.021969,0.034030,0.000483,0.000007,0.000488,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-3,31,1
12.198822,0.005835,-0.312149,-1.096094,0.001170,-0.018532,-0.024444,-0.001152,0.021936,0.033909,0.000484,0.000006,0.000488,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-3,28,1
12.200776,0.005837,-0.312186,-1.096143,0.001168,-0.018489,-0.024376,-0.001148,0.021900,0.033793,0.000484,0.000006,0.000488,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-3,28,1
12.202730,0.005840,-0.312223,-1.096192,0.001165,-0.018445,-0.024309,-0.001145,0.021860,0.033682,0.000484,0.000006,0.000488,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-3,28,1
12.204684,0.005842,-0.312260,-1.096240,0.001163,-0.018401,-0.024242,-0.001141,0.021818,0.033575,0.000484,0.000006,0.000488,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-3,28,1
12.206638,0.005844,-0.312297,-1.096289,0.001161,-0.018358,-0.024175,-0.001136,0.021772,0.033472,0.000483,0.000006,0.000488,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-2,28,1
12.208592,0.005847,-0.312334,-1.096337,0.001158,-0.018314,-0.024108,-0.001131,0.021723,0.033374,0.000482,0.000005,0.000488,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,0,28,1
12.210546,0.005849,-0.312370,-1.096385,0.001156,-0.018271,-0.024041,-0.001125,0.021672,0.033279,0.000481,0.000005,0.000488,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,0,28,1
12.212500,0.005851,-0.312407,-1.096433,0.001154,-0.018228,-0.023975,-0.001118,0.021617,0.033188,0.000479,0.000004,0.000488,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,0,28,1
