time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
27.166462,0.008043,-0.303448,-1.044256,0.004778,0.004879,-0.029179,0.070190,0.084820,-0.218169,0.008920,-0.007455,0.000008,10.000000,21.000000,-1.000000,0.055773,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-6.448102,226.141968,30.118660,-0.002016,0.054404,10.228081,6666,-69,64,8
27.168415,0.008053,-0.303438,-1.044315,0.004919,0.005049,-0.029614,0.070570,0.085124,-0.217414,0.008961,-0.007505,0.000003,10.000000,21.000000,-1.000000,0.055714,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-6.448102,226.141968,30.118660,-0.001949,0.054525,10.227638,6666,-65,63,9
27.170370,0.008063,-0.303427,-1.044375,0.005060,0.005219,-0.030048,0.070914,0.085324,-0.216721,0.008992,-0.007550,-0.000001,10.000000,21.000000,-1.000000,0.055655,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-6.448102,226.141968,30.118660,-0.001876,0.054656,10.227188,6665,-61,61,9
27.172323,0.008073,-0.303417,-1.044436,0.005203,0.005390,-0.030480,0.071220,0.085425,-0.215934,0.009013,-0.007592,-0.000005,10.000000,21.000000,-1.000000,0.055595,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-6.448102,226.141968,30.118660,-0.001802,0.054789,10.226732,6665,-57,60,10
27.174278,0.008084,-0.303406,-1.044498,0.005346,0.005561,-0.030911,0.071491,0.085425,-0.215143,0.009025,-0.007631,-0.000008,10.000000,21.000000,-1.000000,0.055533,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-6.448102,226.141968,30.118660,-0.001730,0.054919,10.226271,6665,-53,58,10
27.176231,0.008095,-0.303394,-1.044560,0.005489,0.005732,-0.031340,0.071727,0.085331,-0.214392,0.009027,-0.007666,-0.000012,10.000000,22.000000,-1.000000,0.055471,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-6.448102,226.141968,30.118660,-0.001655,0.055053,10.225801,6664,-44,56,10
27.178186,0.008106,-0.303383,-1.044624,0.005633,0.005902,-0.031767,0.071929,0.085143,-0.213571,0.009020,-0.007699,-0.000016,10.000000,22.000000,-1.000000,0.055408,-0.004278,0.001384,0.000000,0.000000,0.067000,-0.019678,1516.000000,0.000000,-2.582132,0.000000,26.456848,-0.001586,0.020385,10.225326,6664,-71,55,11
27.180140,0.008117,-0.303370,-1.044688,0.005777,0.006072,-0.032193,0.072098,0.084863,-0.212757,0.009004,-0.007727,-0.000019,10.000000,22.000000,-1.000000,0.055344,-0.004278,0.001384,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,-2.582132,0.000000,26.456848,-0.001514,0.020514,10.224843,6664,-67,53,11
27.182095,0.008129,-0.303358,-1.044753,0.005921,0.006241,-0.032618,0.072237,0.084497,-0.211986,0.008979,-0.007753,-0.000022,10.000000,22.000000,-1.000000,0.055280,-0.004278,0.001384,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,-2.582132,0.000000,26.456848,-0.001441,0.020645,10.224355,6663,-63,52,12
27.184048,0.008141,-0.303345,-1.044819,0.006066,0.006410,-0.033040,0.072344,0.084040,-0.211147,0.008945,-0.007776,-0.000025,10.000000,22.000000,-1.000000,0.055214,-0.004278,0.001384,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,-2.582132,0.000000,26.456848,-0.001367,0.020779,10.223862,6663,-58,50,12
27.186003,0.008154,-0.303332,-1.044886,0.006211,0.006577,-0.033461,0.072422,0.083498,-0.210320,0.008902,-0.007796,-0.000027,10.000000,22.000000,-1.000000,0.055148,-0.004278,0.001384,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,-2.582132,0.000000,26.456848,-0.001289,0.020918,10.223361,6663,-54,49,13
27.187956,0.008166,-0.303319,-1.044953,0.006356,0.006743,-0.033881,0.072472,0.082869,-0.209536,0.008851,-0.007814,-0.000030,10.000000,22.000000,-1.000000,0.055081,-0.004278,0.001384,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,-2.582132,0.000000,26.456848,-0.001210,0.021061,10.222853,6662,-50,47,13
27.189911,0.008179,-0.303305,-1.045022,0.006501,0.006908,-0.034299,0.072494,0.082157,-0.208687,0.008792,-0.007828,-0.000032,10.000000,22.000000,-1.000000,0.055013,-0.004278,0.001384,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,-2.582132,0.000000,26.456848,-0.001128,0.021209,10.222340,6662,-45,46,13
27.191864,0.008193,-0.303291,-1.045091,0.006646,0.007071,-0.034715,0.072491,0.081364,-0.207850,0.008724,-0.007840,-0.000035,10.000000,22.000000,-1.000000,0.054944,-0.004278,0.001384,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,-2.582132,0.000000,26.456848,-0.001051,0.021348,10.221821,6662,-41,44,13
27.193817,0.008206,-0.303277,-1.045161,0.006791,0.007232,-0.035129,0.072464,0.080491,-0.207059,0.008648,-0.007850,-0.000037,10.000000,22.000000,-1.000000,0.054874,-0.004278,0.001384,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,-2.582132,0.000000,26.456848,-0.000978,0.021479,10.221293,6661,-37,43,14
27.195772,0.008220,-0.303262,-1.045232,0.006935,0.007392,-0.035542,0.072412,0.079539,-0.206202,0.008565,-0.007858,-0.000038,10.000000,22.000000,-1.000000,0.054803,-0.004278,0.001384,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,-2.582132,0.000000,26.456848,-0.000901,0.021617,10.220761,6661,-32,41,14
27.197725,0.008234,-0.303247,-1.045304,0.007080,0.007549,-0.035953,0.072339,0.078516,-0.205361,0.008475,-0.007863,-0.000040,10.000000,22.000000,-1.000000,0.054732,-0.004278,0.001384,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,-2.582132,0.000000,26.456848,-0.000821,0.021761,10.220224,6661,-28,40,14
27.199680,0.008248,-0.303232,-1.045376,0.007225,0.007705,-0.036363,0.072245,0.077423,-0.204564,0.008377,-0.007866,-0.000041,10.000000,22.000000,-1.000000,0.054660,-0.004278,0.001384,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,-2.582132,0.000000,26.456848,-0.000745,0.021898,10.219679,6660,-24,39,14
27.201633,0.008263,-0.303216,-1.045450,0.007369,0.007858,-0.036771,0.072132,0.076262,-0.203704,0.008272,-0.007868,-0.000043,10.000000,22.000000,-1.000000,0.054587,-0.004278,0.001384,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,-2.582132,0.000000,26.456848,-0.000673,0.022029,10.219129,6660,-20,37,14
27.203588,0.008278,-0.303200,-1.045524,0.007513,0.008009,-0.037177,0.071999,0.075039,-0.202859,0.008162,-0.007868,-0.000044,10.000000,22.000000,-1.000000,0.054513,-0.004278,0.001384,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,-2.582132,0.000000,26.456848,-0.000603,0.022154,10.218571,6660,-16,36,14
27.205542,0.008293,-0.303184,-1.045599,0.007657,0.008157,-0.037581,0.071851,0.073756,-0.202061,0.008045,-0.007866,-0.000045,10.000000,22.000000,-1.000000,0.054438,-0.004278,0.001384,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,-2.582132,0.000000,26.456848,-0.000536,0.022275,10.218009,6659,-12,35,14
27.207497,0.008309,-0.303167,-1.045675,0.007800,0.008302,-0.037984,0.071686,0.072418,-0.201199,0.007923,-0.007862,-0.000046,10.000000,22.000000,-1.000000,0.054363,-0.004278,0.001384,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,-2.582132,0.000000,26.456848,-0.000471,0.022392,10.217441,6659,-8,34,14
27.209450,0.008325,-0.303150,-1.045752,0.007943,0.008445,-0.038385,0.071506,0.071028,-0.200353,0.007795,-0.007857,-0.000047,10.000000,22.000000,-1.000000,0.054287,-0.004278,0.001384,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,-2.582132,0.000000,26.456848,-0.000408,0.022506,10.216866,6659,-4,33,14
27.211405,0.008341,-0.303133,-1.045829,0.008086,0.008585,-0.038785,0.071313,0.069591,-0.199553,0.007663,-0.007851,-0.000047,10.000000,22.000000,-1.000000,0.054210,-0.004278,0.001384,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,-2.582132,0.000000,26.456848,-0.000346,0.022616,10.216285,6658,-1,32,14
27.213358,0.008357,-0.303116,-1.045907,0.008228,0.008722,-0.039182,0.071108,0.068110,-0.198691,0.007526,-0.007843,-0.000048,10.000000,22.000000,-1.000000,0.054132,-0.004278,0.001384,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,-2.582132,0.000000,26.456848,-0.000286,0.022724,10.215697,6658,2,31,14
27.215313,0.008374,-0.303098,-1.045986,0.008370,0.008856,-0.039579,0.070891,0.066590,-0.197844,0.007386,-0.007835,-0.000048,10.000000,22.000000,-1.000000,0.054053,-0.004278,0.001384,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,-2.582132,0.000000,26.456848,-0.000228,0.022829,10.215105,6657,5,30,14
27.217266,0.008391,-0.303080,-1.046066,0.008512,0.008987,-0.039973,0.070664,0.065035,-0.196939,0.007241,-0.007825,-0.000048,10.000000,22.000000,-1.000000,0.053974,-0.004278,0.001384,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,-2.582132,0.000000,26.456848,-0.000170,0.022933,10.214506,6657,8,29,14
27.219219,0.008408,-0.303062,-1.046147,0.008653,0.009114,-0.040365,0.070428,0.063449,-0.196054,0.007094,-0.007814,-0.000048,10.000000,22.000000,-1.000000,0.053894,-0.004278,0.001384,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,-2.582132,0.000000,26.456848,-0.000113,0.023035,10.213902,6657,11,28,14
27.221174,0.008426,-0.303044,-1.046228,0.008793,0.009239,-0.040756,0.070185,0.061837,-0.195220,0.006944,-0.007803,-0.000048,10.000000,22.000000,-1.000000,0.053813,-0.004278,0.001384,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,-2.582132,0.000000,26.456848,-0.000058,0.023136,10.213291,6656,14,28,14
27.223127,0.008443,-0.303025,-1.046310,0.008933,0.009360,-0.041145,0.069935,0.060201,-0.194327,0.006791,-0.007791,-0.000048,10.000000,22.000000,-1.000000,0.053731,-0.004278,0.001384,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,-2.582132,0.000000,26.456848,-0.000002,0.023235,10.212675,6656,17,27,14
27.225082,0.008461,-0.303006,-1.046393,0.009073,0.009478,-0.041533,0.069679,0.058547,-0.193452,0.006637,-0.007779,-0.000048,10.000000,22.000000,-1.000000,0.053648,-0.004278,0.001384,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,-2.582132,0.000000,26.456848,0.000052,0.023334,10.212052,6655,20,26,14
27.227036,0.008480,-0.302987,-1.046477,0.009212,0.009593,-0.041918,0.069417,0.056878,-0.192522,0.006481,-0.007766,-0.000048,10.000000,22.000000,-1.000000,0.053565,-0.004278,0.001384,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,-2.582132,0.000000,26.456848,0.000107,0.023432,10.211425,6655,22,26,13
27.228991,0.008499,-0.302967,-1.046562,0.009350,0.009704,-0.042302,0.069152,0.055200,-0.191614,0.006323,-0.007752,-0.000047,10.000000,22.000000,-1.000000,0.053481,-0.004278,0.001384,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,-2.582132,0.000000,26.456848,0.000154,0.023516,10.210792,6655,24,19,13
27.230944,0.008517,-0.302948,-1.046647,0.009488,0.009812,-0.042684,0.068885,0.053513,-0.190763,0.006165,-0.007739,-0.000047,10.000000,22.000000,-1.000000,0.053396,-0.004278,0.001384,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,-2.582132,0.000000,26.456848,0.000194,0.023589,10.210152,6654,27,19,13
27.232899,0.008537,-0.302928,-1.046733,0.009625,0.009916,-0.043064,0.068615,0.051823,-0.189855,0.006006,-0.007725,-0.000046,10.000000,22.000000,-1.000000,0.053310,-0.004278,0.001384,0.000000,0.000000,0.000000,-0.019678,1516.000000,0.000000,-2.582132,0.000000,26.456848,0.000236,0.023663,10.209506,6654,29,18,13
27.234852,0.008556,-0.302908,-1.046820,0.009762,0.010017,-0.043442,0.068345,0.050133,-0.188968,0.005847,-0.007711,-0.000046,10.000000,21.000000,-1.000000,0.053224,-0.004278,0.001384,0.000000,0.000000,0.000000,-0.019678,1520.000000,0.000000,-2.582132,0.000000,26.456848,0.000278,0.023739,10.208855,6653,30,18,12
27.236807,0.008576,-0.302888,-1.046907,0.009898,0.010115,-0.043819,0.068075,0.048449,-0.188028,0.005689,-0.007697,-0.000045,10.000000,21.000000,-1.000000,0.053137,0.000931,0.002447,0.000000,0.000000,0.067000,0.019652,1520.000000,0.000000,-0.741656,0.000000,20.558388,0.000313,0.007239,10.208199,6653,19,18,12
27.238760,0.008596,-0.302867,-1.046995,0.010034,0.010209,-0.044194,0.067807,0.046771,-0.187110,0.005531,-0.007684,-0.000044,10.000000,21.000000,-1.000000,0.053049,0.000931,0.002447,0.000000,0.000000,0.000000,0.019652,1520.000000,0.000000,-0.741656,0.000000,20.558388,0.000343,0.007292,10.207537,6652,20,18,12
27.240713,0.008616,-0.302847,-1.047084,0.010169,0.010300,-0.044566,0.067542,0.045101,-0.186142,0.005374,-0.007671,-0.000043,10.000000,21.000000,-1.000000,0.052960,0.000931,0.002447,0.000000,0.000000,0.000000,0.019652,1520.000000,0.000000,-0.741656,0.000000,20.558388,0.000374,0.007348,10.206869,6652,22,17,12
27.242668,0.008637,-0.302826,-1.047174,0.010304,0.010388,-0.044937,0.067281,0.043444,-0.185201,0.005217,-0.007658,-0.000042,10.000000,21.000000,-1.000000,0.052871,0.000931,0.002447,0.000000,0.000000,0.000000,0.019652,1520.000000,0.000000,-0.741656,0.000000,20.558388,0.000406,0.007406,10.206196,6652,23,17,11
27.244621,0.008658,-0.302805,-1.047265,0.010438,0.010473,-0.045306,0.067025,0.041801,-0.184317,0.005062,-0.007645,-0.000042,10.000000,21.000000,-1.000000,0.052781,0.000931,0.002447,0.000000,0.000000,0.000000,0.019652,1520.000000,0.000000,-0.741656,0.000000,20.558388,0.000432,0.007453,10.205517,6651,24,17,11
27.246576,0.008679,-0.302784,-1.047356,0.010572,0.010554,-0.045674,0.066774,0.040171,-0.183380,0.004908,-0.007633,-0.000041,10.000000,21.000000,-1.000000,0.052690,0.000931,0.002447,0.000000,0.000000,0.000000,0.019652,1520.000000,0.000000,-0.741656,0.000000,20.558388,0.000453,0.007491,10.204831,6651,25,17,11
27.248529,0.008700,-0.302763,-1.047448,0.010705,0.010632,-0.046039,0.066530,0.038557,-0.182466,0.004755,-0.007622,-0.000040,10.000000,21.000000,-1.000000,0.052598,0.000931,0.002447,0.000000,0.000000,0.000000,0.019652,1520.000000,0.000000,-0.741656,0.000000,20.558388,0.000476,0.007533,10.204142,6650,26,17,11
27.250484,0.008722,-0.302741,-1.047541,0.010838,0.010706,-0.046402,0.066292,0.036962,-0.181502,0.004604,-0.007611,-0.000038,10.000000,21.000000,-1.000000,0.052506,0.000931,0.002447,0.000000,0.000000,0.000000,0.019652,1520.000000,0.000000,-0.741656,0.000000,20.558388,0.000501,0.007577,10.203447,6650,27,17,10
27.252438,0.008744,-0.302720,-1.047634,0.010970,0.010778,-0.046764,0.066062,0.035387,-0.180564,0.004454,-0.007602,-0.000037,10.000000,21.000000,-1.000000,0.052413,0.000931,0.002447,0.000000,0.000000,0.000000,0.019652,1520.000000,0.000000,-0.741656,0.000000,20.558388,0.000521,0.007612,10.202746,6649,28,18,10
27.254393,0.008766,-0.302698,-1.047728,0.011102,0.010846,-0.047124,0.065840,0.033832,-0.179578,0.004307,-0.007593,-0.000036,10.000000,21.000000,-1.000000,0.052319,0.000931,0.002447,0.000000,0.000000,0.000000,0.019652,1520.000000,0.000000,-0.741656,0.000000,20.558388,0.000536,0.007639,10.202040,6649,29,18,10
27.256346,0.008788,-0.302676,-1.047823,0.011233,0.010912,-0.047481,0.065626,0.032300,-0.178620,0.004161,-0.007584,-0.000035,10.000000,21.000000,-1.000000,0.052224,0.000931,0.002447,0.000000,0.000000,0.000000,0.019652,1520.000000,0.000000,-0.741656,0.000000,20.558388,0.000553,0.007670,10.201327,6648,29,18,9
27.258301,0.008811,-0.302654,-1.047919,0.011364,0.010974,-0.047837,0.065421,0.030794,-0.177617,0.004018,-0.007577,-0.000034,10.000000,21.000000,-1.000000,0.052129,0.000931,0.002447,0.000000,0.000000,0.000000,0.019652,1520.000000,0.000000,-0.741656,0.000000,20.558388,0.000565,0.007691,10.200611,6648,30,19,9
27.260254,0.008834,-0.302632,-1.048015,0.011495,0.011033,-0.048191,0.065226,0.029311,-0.176644,0.003877,-0.007570,-0.000033,10.000000,21.000000,-1.000000,0.052033,0.000931,0.002447,0.000000,0.000000,0.000000,0.019652,1520.000000,0.000000,-0.741656,0.000000,20.558388,0.000573,0.007706,10.199889,6647,30,19,9
27.262209,0.008857,-0.302610,-1.048112,0.011625,0.011090,-0.048543,0.065040,0.027855,-0.175626,0.003739,-0.007565,-0.000032,10.000000,21.000000,-1.000000,0.051937,0.000931,0.002447,0.000000,0.000000,0.000000,0.019652,1520.000000,0.000000,-0.741656,0.000000,20.558388,0.000583,0.007725,10.199162,6647,31,19,8
27.264162,0.008880,-0.302588,-1.048210,0.011755,0.011143,-0.048893,0.064863,0.026430,-0.174642,0.003603,-0.007560,-0.000030,10.000000,21.000000,-1.000000,0.051839,0.000931,0.002447,0.000000,0.000000,0.000000,0.019652,1520.000000,0.000000,-0.741656,0.000000,20.558388,0.000589,0.007736,10.198428,6646,31,20,8
27.266115,0.008904,-0.302566,-1.048308,0.011884,0.011194,-0.049240,0.064696,0.025032,-0.173613,0.003470,-0.007557,-0.000029,10.000000,21.000000,-1.000000,0.051741,0.000931,0.002447,0.000000,0.000000,0.000000,0.019652,1520.000000,0.000000,-0.741656,0.000000,20.558388,0.000591,0.007739,10.197691,6646,31,20,8
27.268070,0.008928,-0.302543,-1.048407,0.012013,0.011242,-0.049586,0.064539,0.023664,-0.172618,0.003339,-0.007554,-0.000028,10.000000,21.000000,-1.000000,0.051642,0.000931,0.002447,0.000000,0.000000,0.000000,0.019652,1520.000000,0.000000,-0.741656,0.000000,20.558388,0.000596,0.007748,10.196947,6646,31,21,7
27.270023,0.008952,-0.302521,-1.048507,0.012142,0.011287,-0.049930,0.064393,0.022330,-0.171688,0.003212,-0.007552,-0.000027,10.000000,21.000000,-1.000000,0.051543,0.000931,0.002447,0.000000,0.000000,0.000000,0.019652,1520.000000,0.000000,-0.741656,0.000000,20.558388,0.000597,0.007749,10.196199,6645,31,21,7
27.271978,0.008977,-0.302498,-1.048608,0.012271,0.011330,-0.050272,0.064256,0.021026,-0.170710,0.003087,-0.007551,-0.000026,10.000000,21.000000,-1.000000,0.051443,0.000931,0.002447,0.000000,0.000000,0.000000,0.019652,1520.000000,0.000000,-0.741656,0.000000,20.558388,0.000594,0.007744,10.195445,6645,31,22,7
27.273932,0.009002,-0.302475,-1.048709,0.012399,0.011370,-0.050612,0.064129,0.019756,-0.169761,0.002966,-0.007552,-0.000024,10.000000,21.000000,-1.000000,0.051342,0.000931,0.002447,0.000000,0.000000,0.000000,0.019652,1520.000000,0.000000,-0.741656,0.000000,20.558388,0.000594,0.007744,10.194686,6644,31,22,6
27.275887,0.009027,-0.302452,-1.048811,0.012527,0.011408,-0.050950,0.064011,0.018521,-0.168767,0.002848,-0.007553,-0.000023,10.000000,21.000000,-1.000000,0.051240,0.000931,0.002447,0.000000,0.000000,0.000000,0.019652,1520.000000,0.000000,-0.741656,0.000000,20.558388,0.000590,0.007737,10.193923,6644,30,23,6
27.277840,0.009052,-0.302429,-1.048913,0.012655,0.011443,-0.051286,0.063904,0.017319,-0.167803,0.002733,-0.007555,-0.000022,10.000000,21.000000,-1.000000,0.051138,0.000931,0.002447,0.000000,0.000000,0.000000,0.019652,1520.000000,0.000000,-0.741656,0.000000,20.558388,0.000582,0.007723,10.193154,6643,30,23,6
27.279795,0.009077,-0.302406,-1.049016,0.012783,0.011476,-0.051620,0.063805,0.016151,-0.166795,0.002621,-0.007558,-0.000021,10.000000,21.000000,-1.000000,0.051035,0.000931,0.002447,0.000000,0.000000,0.000000,0.019652,1520.000000,0.000000,-0.741656,0.000000,20.558388,0.000578,0.007715,10.192380,6643,30,24,5
27.281748,0.009103,-0.302383,-1.049120,0.012910,0.011507,-0.051952,0.063716,0.015021,-0.165819,0.002513,-0.007562,-0.000020,10.000000,21.000000,-1.000000,0.050932,0.000931,0.002447,0.000000,0.000000,0.000000,0.019652,1520.000000,0.000000,-0.741656,0.000000,20.558388,0.000569,0.007699,10.191602,6642,29,24,5
27.283703,0.009129,-0.302360,-1.049225,0.013038,0.011535,-0.052282,0.063635,0.013925,-0.164802,0.002408,-0.007566,-0.000019,10.000000,21.000000,-1.000000,0.050828,0.000931,0.002447,0.000000,0.000000,0.000000,0.019652,1520.000000,0.000000,-0.741656,0.000000,20.558388,0.000557,0.007677,10.190818,6642,29,25,5
27.285656,0.009156,-0.302337,-1.049330,0.013165,0.011561,-0.052610,0.063564,0.012864,-0.163818,0.002306,-0.007572,-0.000018,10.000000,21.000000,-1.000000,0.050723,0.000931,0.002447,0.000000,0.000000,0.000000,0.019652,1520.000000,0.000000,-0.741656,0.000000,20.558388,0.000548,0.007662,10.190030,6641,28,25,5
27.287609,0.009182,-0.302314,-1.049436,0.013292,0.011586,-0.052936,0.063501,0.011839,-0.162793,0.002208,-0.007578,-0.000017,10.000000,21.000000,-1.000000,0.050617,0.000931,0.002447,0.000000,0.000000,0.000000,0.019652,1520.000000,0.000000,-0.741656,0.000000,20.558388,0.000543,0.007651,10.189236,6641,27,26,4
27.289564,0.009209,-0.302291,-1.049542,0.013419,0.011608,-0.053261,0.063446,0.010852,-0.161803,0.002113,-0.007586,-0.000015,10.000000,21.000000,-1.000000,0.050511,0.000931,0.002447,0.000000,0.000000,0.000000,0.019652,1520.000000,0.000000,-0.741656,0.000000,20.558388,0.000533,0.007633,10.188437,6640,27,27,4
27.291517,0.009236,-0.302268,-1.049649,0.013545,0.011628,-0.053583,0.063400,0.009899,-0.160798,0.002022,-0.007594,-0.000014,10.000000,21.000000,-1.000000,0.050405,0.000931,0.002447,0.000000,0.000000,0.000000,0.019652,1520.000000,0.000000,-0.741656,0.000000,20.558388,0.000522,0.007615,10.187634,6639,26,27,4
27.293472,0.009263,-0.302244,-1.049757,0.013672,0.011646,-0.053903,0.063360,0.008983,-0.159702,0.001934,-0.007603,-0.000013,10.000000,21.000000,-1.000000,0.050297,0.000931,0.002447,0.000000,0.000000,0.000000,0.019652,1520.000000,0.000000,-0.741656,0.000000,20.558388,0.000515,0.007602,10.186825,6639,25,28,3
