time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
31.557100,0.007607,-0.359783,-1.068354,0.000048,0.305407,-0.004748,-0.000660,2.937836,0.133893,0.320853,0.000078,-0.000040,10.000000,27.000000,-40.000000,0.031651,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.003783,2.799947,9.968229,6748,202,31,37
31.559053,0.007607,-0.359163,-1.068363,0.000046,0.311252,-0.004484,-0.000668,2.917778,0.131430,0.319424,0.000076,-0.000033,10.000000,27.000000,-40.000000,0.031641,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.003806,2.800019,9.968184,6748,214,31,35
31.561008,0.007607,-0.358531,-1.068372,0.000045,0.317058,-0.004225,-0.000675,2.897887,0.128792,0.318002,0.000074,-0.000025,10.000000,27.000000,-40.000000,0.031633,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.003819,2.800058,9.968142,6748,225,31,32
31.562962,0.007607,-0.357887,-1.068380,0.000043,0.322824,-0.003972,-0.000681,2.878184,0.125979,0.316589,0.000072,-0.000018,10.000000,27.000000,-40.000000,0.031624,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.003811,2.800033,9.968102,6748,235,31,30
31.564917,0.007607,-0.357232,-1.068387,0.000042,0.328551,-0.003724,-0.000685,2.858659,0.123059,0.315187,0.000070,-0.000010,10.000000,27.000000,-40.000000,0.031616,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.003788,2.799961,9.968063,6748,244,31,28
31.566870,0.007607,-0.356566,-1.068394,0.000041,0.334239,-0.003483,-0.000688,2.839332,0.120044,0.313797,0.000068,-0.000003,10.000000,27.000000,-40.000000,0.031609,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.003761,2.799876,9.968028,6748,252,31,26
31.568825,0.007607,-0.355888,-1.068401,0.000039,0.339889,-0.003247,-0.000690,2.820216,0.116946,0.312420,0.000066,0.000004,10.000000,27.000000,-40.000000,0.031602,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.003726,2.799768,9.967994,6747,259,31,24
31.570778,0.007607,-0.355200,-1.068407,0.000038,0.345501,-0.003018,-0.000691,2.801288,0.113885,0.311060,0.000064,0.000011,10.000000,27.000000,-40.000000,0.031596,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.003685,2.799638,9.967964,6747,265,31,22
31.572731,0.007607,-0.354499,-1.068413,0.000037,0.351076,-0.002795,-0.000691,2.782586,0.110799,0.309717,0.000062,0.000018,10.000000,27.000000,-40.000000,0.031590,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.003636,2.799486,9.967936,6747,270,31,20
31.574686,0.007607,-0.353788,-1.068418,0.000035,0.356613,-0.002578,-0.000689,2.764131,0.107670,0.308393,0.000060,0.000025,10.000000,27.000000,-40.000000,0.031584,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.003581,2.799313,9.967909,6747,275,31,18
31.576639,0.007607,-0.353066,-1.068423,0.000034,0.362114,-0.002367,-0.000686,2.745932,0.104513,0.307088,0.000057,0.000031,10.000000,27.000000,-40.000000,0.031579,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.003520,2.799120,9.967885,6747,278,31,16
31.578594,0.007608,-0.352333,-1.068427,0.000032,0.367579,-0.002163,-0.000682,2.727999,0.101341,0.305806,0.000055,0.000038,10.000000,27.000000,-40.000000,0.031575,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.003452,2.798907,9.967863,6747,281,31,14
31.580547,0.007608,-0.351589,-1.068431,0.000031,0.373009,-0.001965,-0.000678,2.710341,0.098166,0.304546,0.000053,0.000044,10.000000,27.000000,-40.000000,0.031570,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.003378,2.798675,9.967842,6747,282,31,12
31.582502,0.007608,-0.350834,-1.068435,0.000030,0.378403,-0.001773,-0.000672,2.692966,0.095001,0.303310,0.000050,0.000050,10.000000,27.000000,-40.000000,0.031567,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.003298,2.798422,9.967824,6747,284,32,10
31.584455,0.007608,-0.350068,-1.068438,0.000028,0.383764,-0.001588,-0.000665,2.675881,0.091856,0.302099,0.000048,0.000056,10.000000,27.000000,-40.000000,0.031563,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.003211,2.798151,9.967808,6747,284,32,8
31.586411,0.007608,-0.349292,-1.068441,0.000027,0.389090,-0.001409,-0.000657,2.659094,0.088740,0.300914,0.000046,0.000062,10.000000,27.000000,-40.000000,0.031560,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.003119,2.797861,9.967793,6747,283,32,6
31.588364,0.007608,-0.348505,-1.068444,0.000026,0.394384,-0.001236,-0.000649,2.642612,0.085660,0.299756,0.000043,0.000067,10.000000,27.000000,-40.000000,0.031557,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.003021,2.797552,9.967780,6747,282,32,5
31.590319,0.007608,-0.347708,-1.068446,0.000025,0.399644,-0.001069,-0.000639,2.626438,0.082624,0.298626,0.000041,0.000073,10.000000,27.000000,-40.000000,0.031555,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.002923,2.797246,9.967770,6747,281,32,3
31.592272,0.007608,-0.346900,-1.068448,0.000023,0.404873,-0.000909,-0.000629,2.610582,0.079640,0.297524,0.000038,0.000078,10.000000,27.000000,-40.000000,0.031553,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.002826,2.796940,9.967760,6747,278,32,1
31.594227,0.007608,-0.346081,-1.068450,0.000022,0.410071,-0.000754,-0.000619,2.595045,0.076712,0.296451,0.000036,0.000083,10.000000,27.000000,-40.000000,0.031551,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.002721,2.796611,9.967752,6747,275,32,0
31.596180,0.007608,-0.345253,-1.068451,0.000021,0.415239,-0.000605,-0.000607,2.579830,0.073845,0.295408,0.000033,0.000087,10.000000,27.000000,-40.000000,0.031550,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.002616,2.796283,9.967745,6747,272,32,-1
31.598133,0.007608,-0.344414,-1.068452,0.000020,0.420376,-0.000461,-0.000596,2.564943,0.071044,0.294394,0.000031,0.000092,10.000000,27.000000,-40.000000,0.031549,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.002518,2.795974,9.967741,6747,268,32,-3
31.600088,0.007608,-0.343564,-1.068453,0.000018,0.425484,-0.000323,-0.000584,2.550386,0.068312,0.293411,0.000029,0.000096,10.000000,27.000000,-40.000000,0.031548,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.002418,2.795660,9.967737,6747,264,32,-4
31.602041,0.007608,-0.342705,-1.068453,0.000017,0.430563,-0.000191,-0.000572,2.536159,0.065654,0.292459,0.000026,0.000100,10.000000,27.000000,-40.000000,0.031547,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.002316,2.795339,9.967735,6747,254,32,-5
31.603996,0.007608,-0.341835,-1.068453,0.000016,0.435615,-0.000063,-0.000559,2.522264,0.063070,0.291537,0.000024,0.000104,10.000000,27.000000,-40.000000,0.031547,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.002219,2.795033,9.967733,6746,249,32,-7
31.605949,0.007608,-0.340956,-1.068453,0.000015,0.440639,0.000059,-0.000546,2.508672,0.060665,0.290647,0.000022,0.000108,10.000000,27.000000,-40.000000,0.031547,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.002118,2.794717,9.967734,6746,243,32,-8
31.607904,0.007608,-0.340066,-1.068453,0.000014,0.445636,0.000177,-0.000533,2.495403,0.058363,0.289787,0.000020,0.000111,10.000000,27.000000,-40.000000,0.031547,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.002013,2.794390,9.967736,6746,237,32,-9
31.609858,0.007608,-0.339166,-1.068452,0.000013,0.450608,0.000291,-0.000520,2.482467,0.056128,0.288958,0.000017,0.000115,10.000000,27.000000,-40.000000,0.031547,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.001912,2.794072,9.967738,6746,231,32,-11
31.611813,0.007608,-0.338257,-1.068452,0.000012,0.455554,0.000400,-0.000506,2.469865,0.053964,0.288160,0.000015,0.000118,10.000000,27.000000,-48.000000,0.031548,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1388.000000,-136.363632,-154.892639,-30.837551,15.760464,0.001807,2.793741,9.967743,6746,225,32,-12
31.613766,0.007608,-0.337337,-1.068451,0.000011,0.460475,0.000504,-0.000493,2.457590,0.051872,0.287393,0.000013,0.000121,10.000000,27.000000,-48.000000,0.031549,-0.085612,0.000003,0.000000,0.000000,0.067000,-0.192318,1388.000000,-119.402985,-135.554245,253.143982,105.153824,0.001697,2.445303,9.967747,6689,-76,32,-13
31.615721,0.007608,-0.336408,-1.068449,0.000010,0.465370,0.000613,-0.000479,2.443931,0.055639,0.286655,0.000011,0.000123,10.000000,27.000000,-48.000000,0.031550,-0.085612,0.000003,0.000000,0.000000,0.000000,-0.192318,1388.000000,-119.402985,-135.554245,253.143982,105.153824,0.001583,2.444947,9.967753,6688,-83,32,-14
31.617674,0.007608,-0.335469,-1.068448,0.000009,0.470237,0.000732,-0.000465,2.430159,0.060893,0.285942,0.000009,0.000126,10.000000,27.000000,-48.000000,0.031551,-0.085612,0.000003,0.000000,0.000000,0.000000,-0.192318,1388.000000,-119.402985,-135.554245,253.143982,105.153824,0.001460,2.444561,9.967760,6688,-89,32,-15
31.619629,0.007608,-0.334521,-1.068446,0.000008,0.475077,0.000861,-0.000451,2.416848,0.065555,0.285252,0.000007,0.000128,10.000000,27.000000,-48.000000,0.031553,-0.085612,0.000003,0.000000,0.000000,0.000000,-0.192318,1388.000000,-119.402985,-135.554245,253.143982,105.153824,0.001333,2.444161,9.967768,6688,-94,32,-16
31.621582,0.007608,-0.333562,-1.068444,0.000007,0.479891,0.000998,-0.000437,2.403958,0.069645,0.284581,0.000006,0.000130,10.000000,27.000000,-48.000000,0.031554,-0.085612,0.000003,0.000000,0.000000,0.000000,-0.192318,1388.000000,-119.402985,-135.554245,253.143982,105.153824,0.001200,2.443745,9.967777,6688,-98,32,-17
31.623535,0.007608,-0.332594,-1.068442,0.000006,0.484681,0.001143,-0.000424,2.391438,0.073213,0.283927,0.000004,0.000131,10.000000,27.000000,-48.000000,0.031557,-0.085612,0.000003,0.000000,0.000000,0.000000,-0.192318,1388.000000,-119.402985,-135.554245,253.143982,105.153824,0.001063,2.443314,9.967789,6688,-101,32,-18
31.625490,0.007608,-0.331617,-1.068440,0.000006,0.489445,0.001294,-0.000410,2.379246,0.076303,0.283286,0.000002,0.000133,10.000000,27.000000,-48.000000,0.031559,-0.085612,0.000003,0.000000,0.000000,0.000000,-0.192318,1388.000000,-119.402985,-135.554245,253.143982,105.153824,0.000921,2.442868,9.967801,6688,-103,32,-19
31.627443,0.007608,-0.330630,-1.068437,0.000005,0.494186,0.001451,-0.000397,2.367338,0.078959,0.282657,0.000001,0.000134,10.000000,27.000000,-48.000000,0.031562,-0.085612,0.000003,0.000000,0.000000,0.000000,-0.192318,1388.000000,-119.402985,-135.554245,253.143982,105.153824,0.000774,2.442408,9.967815,6688,-104,32,-19
31.629398,0.007608,-0.329633,-1.068434,0.000004,0.498903,0.001612,-0.000385,2.355678,0.081214,0.282037,-0.000000,0.000135,10.000000,27.000000,-48.000000,0.031565,-0.085612,0.000003,0.000000,0.000000,0.000000,-0.192318,1388.000000,-119.402985,-135.554245,253.143982,105.153824,0.000631,2.441957,9.967831,6688,-105,32,-20
31.631351,0.007608,-0.328628,-1.068430,0.000003,0.503597,0.001777,-0.000372,2.344234,0.083107,0.281423,-0.000002,0.000135,10.000000,27.000000,-48.000000,0.031568,-0.085612,0.000003,0.000000,0.000000,0.000000,-0.192318,1388.000000,-119.402985,-135.554245,253.143982,105.153824,0.000489,2.441512,9.967849,6688,-109,32,-21
31.633307,0.007608,-0.327612,-1.068426,0.000002,0.508269,0.001946,-0.000360,2.332975,0.084666,0.280815,-0.000003,0.000136,10.000000,27.000000,-48.000000,0.031572,-0.085612,0.000003,0.000000,0.000000,0.000000,-0.192318,1388.000000,-119.402985,-135.554245,253.143982,105.153824,0.000342,2.441051,9.967868,6688,-108,32,-21
31.635260,0.007608,-0.326588,-1.068422,0.000002,0.512918,0.002117,-0.000348,2.321870,0.085920,0.280210,-0.000004,0.000136,10.000000,27.000000,-48.000000,0.031576,-0.085612,0.000003,0.000000,0.000000,0.000000,-0.192318,1388.000000,-119.402985,-135.554245,253.143982,105.153824,0.000198,2.440597,9.967889,6688,-106,32,-21
31.637215,0.007608,-0.325554,-1.068418,0.000001,0.517545,0.002291,-0.000337,2.310897,0.086894,0.279607,-0.000005,0.000135,10.000000,27.000000,-48.000000,0.031580,-0.085612,0.000003,0.000000,0.000000,0.000000,-0.192318,1388.000000,-119.402985,-135.554245,253.143982,105.153824,0.000062,2.440171,9.967911,6688,-104,32,-22
31.639168,0.007608,-0.324511,-1.068413,0.000000,0.522151,0.002465,-0.000326,2.300033,0.087612,0.279004,-0.000006,0.000135,10.000000,27.000000,-48.000000,0.031585,-0.085612,0.000003,0.000000,0.000000,0.000000,-0.192318,1388.000000,-119.402985,-135.554245,253.143982,105.153824,-0.000073,2.439747,9.967935,6688,-101,32,-22
31.641123,0.007608,-0.323459,-1.068408,-0.000000,0.526735,0.002641,-0.000315,2.289255,0.088093,0.278400,-0.000006,0.000134,10.000000,27.000000,-48.000000,0.031590,-0.085612,0.000003,0.000000,0.000000,0.000000,-0.192318,1388.000000,-119.402985,-135.554245,253.143982,105.153824,-0.000207,2.439327,9.967960,6688,-97,32,-22
31.643076,0.007608,-0.322397,-1.068402,-0.000001,0.531297,0.002818,-0.000305,2.278547,0.088358,0.277794,-0.000007,0.000133,10.000000,27.000000,-48.000000,0.031595,-0.085612,0.000003,0.000000,0.000000,0.000000,-0.192318,1388.000000,-119.402985,-135.554245,253.143982,105.153824,-0.000332,2.438932,9.967988,6688,-93,32,-22
31.645031,0.007608,-0.321327,-1.068396,-0.000001,0.535838,0.002995,-0.000295,2.267893,0.088424,0.277186,-0.000007,0.000132,10.000000,27.000000,-48.000000,0.031601,-0.085612,0.000003,0.000000,0.000000,0.000000,-0.192318,1388.000000,-119.402985,-135.554245,253.143982,105.153824,-0.000451,2.438560,9.968019,6688,-88,32,-22
31.646984,0.007608,-0.320247,-1.068390,-0.000002,0.540358,0.003172,-0.000286,2.257278,0.088307,0.276573,-0.000008,0.000131,10.000000,27.000000,-48.000000,0.031607,-0.085612,0.000003,0.000000,0.000000,0.000000,-0.192318,1388.000000,-119.402985,-135.554245,253.143982,105.153824,-0.000563,2.438209,9.968050,6688,-83,32,-22
31.648937,0.007608,-0.319159,-1.068383,-0.000003,0.544857,0.003348,-0.000278,2.246690,0.088023,0.275957,-0.000008,0.000129,10.000000,27.000000,-48.000000,0.031613,-0.085612,0.000003,0.000000,0.000000,0.000000,-0.192318,1388.000000,-119.402985,-135.554245,253.143982,105.153824,-0.000668,2.437877,9.968082,6688,-77,32,-22
31.650892,0.007608,-0.318061,-1.068377,-0.000003,0.549334,0.003523,-0.000270,2.236120,0.087584,0.275335,-0.000008,0.000128,10.000000,27.000000,-48.000000,0.031620,-0.085612,0.000003,0.000000,0.000000,0.000000,-0.192318,1388.000000,-119.402985,-135.554245,253.143982,105.153824,-0.000768,2.437565,9.968118,6688,-71,32,-22
31.652845,0.007608,-0.316955,-1.068369,-0.000004,0.553791,0.003697,-0.000263,2.225557,0.087004,0.274708,-0.000008,0.000126,10.000000,27.000000,-48.000000,0.031627,-0.085612,0.000003,0.000000,0.000000,0.000000,-0.192318,1388.000000,-119.402985,-135.554245,253.143982,105.153824,-0.000862,2.437269,9.968154,6688,-64,32,-22
31.654800,0.007608,-0.315839,-1.068362,-0.000004,0.558226,0.003870,-0.000256,2.214995,0.086293,0.274075,-0.000008,0.000124,10.000000,27.000000,-48.000000,0.031635,-0.085612,0.000003,0.000000,0.000000,0.000000,-0.192318,1388.000000,-119.402985,-135.554245,253.143982,105.153824,-0.000951,2.436990,9.968192,6688,-57,32,-22
31.656754,0.007608,-0.314715,-1.068354,-0.000005,0.562640,0.004042,-0.000250,2.204427,0.085464,0.273437,-0.000008,0.000122,10.000000,27.000000,-48.000000,0.031642,-0.085612,0.000003,0.000000,0.000000,0.000000,-0.192318,1388.000000,-119.402985,-135.554245,253.143982,105.153824,-0.001035,2.436727,9.968232,6688,-50,32,-21
31.658709,0.007608,-0.313582,-1.068345,-0.000005,0.567033,0.004211,-0.000244,2.193849,0.084525,0.272793,-0.000008,0.000119,10.000000,27.000000,-48.000000,0.031651,-0.085612,0.000003,0.000000,0.000000,0.000000,-0.192318,1388.000000,-119.402985,-135.554245,253.143982,105.153824,-0.001107,2.436501,9.968275,6688,-47,32,-21
31.660662,0.007608,-0.312440,-1.068336,-0.000006,0.571405,0.004379,-0.000239,2.183259,0.083487,0.272142,-0.000008,0.000117,10.000000,27.000000,-48.000000,0.031659,-0.085612,0.000003,0.000000,0.000000,0.000000,-0.192318,1388.000000,-119.402985,-135.554245,253.143982,105.153824,-0.001168,2.436309,9.968318,6688,-39,32,-21
31.662617,0.007608,-0.311290,-1.068328,-0.000006,0.575755,0.004544,-0.000234,2.172655,0.082358,0.271486,-0.000007,0.000114,10.000000,27.000000,-48.000000,0.031668,-0.085612,0.000003,0.000000,0.000000,0.000000,-0.192318,1388.000000,-119.402985,-135.554245,253.143982,105.153824,-0.001226,2.436126,9.968362,6688,-31,32,-20
31.664570,0.007608,-0.310131,-1.068318,-0.000007,0.580085,0.004707,-0.000230,2.162031,0.081144,0.270824,-0.000007,0.000112,10.000000,27.000000,-48.000000,0.031677,-0.085612,0.000003,0.000000,0.000000,0.000000,-0.192318,1388.000000,-119.402985,-135.554245,253.143982,105.153824,-0.001274,2.435977,9.968409,6688,-23,32,-20
31.666525,0.007608,-0.308963,-1.068308,-0.000007,0.584393,0.004867,-0.000226,2.151392,0.079856,0.270157,-0.000007,0.000109,10.000000,27.000000,-48.000000,0.031687,-0.085612,0.000003,0.000000,0.000000,0.000000,-0.192318,1388.000000,-119.402985,-135.554245,253.143982,105.153824,-0.001312,2.435856,9.968457,6688,-15,31,-20
31.668478,0.007608,-0.307787,-1.068298,-0.000007,0.588680,0.005025,-0.000222,2.140736,0.078498,0.269484,-0.000006,0.000107,10.000000,27.000000,-48.000000,0.031696,-0.085612,0.000003,0.000000,0.000000,0.000000,-0.192318,1388.000000,-119.402985,-135.554245,253.143982,105.153824,-0.001348,2.435743,9.968508,6688,-7,31,-19
31.670431,0.007608,-0.306602,-1.068288,-0.000008,0.592945,0.005180,-0.000219,2.130063,0.077078,0.268806,-0.000005,0.000104,10.000000,27.000000,-54.000000,0.031707,-0.085612,0.000003,0.000000,0.000000,0.000000,-0.192318,1362.000000,-119.402985,-135.554245,253.143982,105.153824,-0.001375,2.435658,9.968559,6688,0,31,-19
31.672386,0.007608,-0.305408,-1.068278,-0.000008,0.597189,0.005332,-0.000217,2.119378,0.075604,0.268123,-0.000005,0.000101,10.000000,27.000000,-54.000000,0.031717,-0.097187,-0.000002,0.000000,0.000000,0.067000,-0.141785,1362.000000,-89.552238,-107.060608,445.533508,222.520508,-0.001393,1.922716,9.968613,6616,-431,31,-18
31.674339,0.007608,-0.304206,-1.068267,-0.000009,0.601409,0.005491,-0.000214,2.106664,0.081430,0.267435,-0.000004,0.000098,10.000000,27.000000,-54.000000,0.031728,-0.097187,-0.000002,0.000000,0.000000,0.000000,-0.141785,1362.000000,-89.552238,-107.060608,445.533508,222.520508,-0.001413,1.922654,9.968666,6616,-422,31,-18
31.676294,0.007608,-0.302996,-1.068255,-0.000009,0.605603,0.005665,-0.000212,2.093458,0.088877,0.266737,-0.000004,0.000096,10.000000,27.000000,-54.000000,0.031739,-0.097187,-0.000002,0.000000,0.000000,0.000000,-0.141785,1362.000000,-89.552238,-107.060608,445.533508,222.520508,-0.001441,1.922565,9.968722,6616,-412,31,-17
31.678247,0.007608,-0.301777,-1.068244,-0.000010,0.609770,0.005852,-0.000210,2.080410,0.095409,0.266025,-0.000003,0.000093,10.000000,27.000000,-54.000000,0.031750,-0.097187,-0.000002,0.000000,0.000000,0.000000,-0.141785,1362.000000,-89.552238,-107.060608,445.533508,222.520508,-0.001470,1.922474,9.968781,6616,-401,31,-17
31.680202,0.007608,-0.300550,-1.068232,-0.000010,0.613911,0.006052,-0.000208,2.067465,0.101098,0.265295,-0.000002,0.000090,10.000000,27.000000,-54.000000,0.031762,-0.097187,-0.000002,0.000000,0.000000,0.000000,-0.141785,1362.000000,-89.552238,-107.060608,445.533508,222.520508,-0.001500,1.922381,9.968841,6616,-388,31,-16
