time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
22.205256,0.007016,-0.509138,-1.086549,0.000018,0.359249,-0.029539,-0.000262,1.400069,-0.023102,0.174213,0.000021,0.000019,10.000000,17.000000,-57.000000,0.013481,-0.019999,0.000007,0.000000,0.000000,0.000000,0.111821,1360.000000,60.606075,58.331161,465.990143,455.763947,-0.000084,2.371782,9.877257,6620,0,31,-6
22.207211,0.007016,-0.508415,-1.086608,0.000017,0.362045,-0.029581,-0.000259,1.397040,-0.020491,0.174214,0.000021,0.000019,10.000000,17.000000,-57.000000,0.013422,-0.019999,0.000007,0.000000,0.000000,0.000000,0.111821,1360.000000,60.606075,58.331161,465.990143,455.763947,-0.000079,2.360879,9.876961,6618,0,31,-6
22.209164,0.007016,-0.507686,-1.086667,0.000017,0.364834,-0.029618,-0.000256,1.394010,-0.017848,0.174216,0.000021,0.000019,10.000000,17.000000,-57.000000,0.013362,-0.019999,0.000007,0.000000,0.000000,0.000000,0.111821,1360.000000,60.606075,58.331161,465.990143,455.763947,-0.000073,2.349846,9.876664,6616,0,31,-6
22.211119,0.007016,-0.506951,-1.086727,0.000016,0.367618,-0.029650,-0.000252,1.390980,-0.015177,0.174218,0.000021,0.000019,10.000000,17.000000,-57.000000,0.013303,-0.019999,0.000007,0.000000,0.000000,0.000000,0.111821,1360.000000,60.606075,58.331161,465.990143,455.763947,-0.000067,2.338752,9.876369,6614,0,31,-6
22.213072,0.007016,-0.506211,-1.086786,0.000016,0.370395,-0.029676,-0.000247,1.387951,-0.012479,0.174220,0.000020,0.000019,10.000000,16.000000,-52.000000,0.013244,-0.019999,0.000007,0.000000,0.000000,0.000000,0.111821,1378.000000,60.606075,58.331161,465.990143,455.763947,-0.000060,2.327556,9.876071,6613,0,31,-6
22.215027,0.007016,-0.505466,-1.086845,0.000015,0.373167,-0.029697,-0.000241,1.384941,-0.009863,0.174222,0.000020,0.000018,10.000000,16.000000,-52.000000,0.013184,0.004417,0.000004,0.000000,0.000000,0.067000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000053,2.316287,9.875773,6611,0,32,-6
22.216980,0.007016,-0.504714,-1.086905,0.000015,0.375932,-0.029713,-0.000235,1.381937,-0.007251,0.174224,0.000019,0.000018,10.000000,16.000000,-52.000000,0.013125,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000045,2.304916,9.875476,6609,0,32,-7
22.218933,0.007017,-0.503958,-1.086964,0.000014,0.378691,-0.029723,-0.000229,1.378934,-0.004607,0.174226,0.000018,0.000018,10.000000,16.000000,-52.000000,0.013065,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000043,2.293472,9.875178,6607,0,32,-7
22.220888,0.007017,-0.503195,-1.087024,0.000014,0.381445,-0.029729,-0.000222,1.375929,-0.001937,0.174228,0.000018,0.000018,10.000000,16.000000,-52.000000,0.013006,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000048,2.281928,9.874881,6605,0,32,-7
22.222841,0.007017,-0.502428,-1.087083,0.000013,0.384192,-0.029729,-0.000214,1.372925,0.000757,0.174230,0.000017,0.000018,10.000000,16.000000,-52.000000,0.012946,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000051,2.270297,9.874583,6603,0,32,-7
22.224796,0.007017,-0.501654,-1.087143,0.000013,0.386933,-0.029723,-0.000207,1.369923,0.003470,0.174232,0.000016,0.000017,10.000000,16.000000,-52.000000,0.012887,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000052,2.258581,9.874286,6601,0,32,-7
22.226749,0.007017,-0.500876,-1.087202,0.000012,0.389669,-0.029712,-0.000199,1.366921,0.006203,0.174234,0.000016,0.000017,10.000000,16.000000,-52.000000,0.012827,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000052,2.246795,9.873989,6599,0,32,-7
22.228704,0.007017,-0.500091,-1.087262,0.000012,0.392398,-0.029695,-0.000192,1.363922,0.008952,0.174236,0.000015,0.000017,10.000000,16.000000,-52.000000,0.012768,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000052,2.234909,9.873692,6597,0,32,-7
22.230658,0.007017,-0.499302,-1.087321,0.000012,0.395121,-0.029673,-0.000185,1.360925,0.011715,0.174238,0.000014,0.000017,10.000000,16.000000,-52.000000,0.012708,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000050,2.222969,9.873394,6595,0,32,-7
22.232613,0.007017,-0.498507,-1.087381,0.000011,0.397839,-0.029646,-0.000178,1.357931,0.014490,0.174240,0.000014,0.000017,10.000000,16.000000,-52.000000,0.012649,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000047,2.210900,9.873096,6594,0,32,-7
22.234566,0.007017,-0.497706,-1.087440,0.000011,0.400550,-0.029613,-0.000171,1.354958,0.017171,0.174242,0.000013,0.000016,10.000000,16.000000,-52.000000,0.012590,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000043,2.198777,9.872801,6592,0,32,-7
22.236521,0.007017,-0.496900,-1.087499,0.000011,0.403256,-0.029574,-0.000165,1.351992,0.019838,0.174244,0.000013,0.000016,10.000000,16.000000,-52.000000,0.012530,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000039,2.186557,9.872505,6590,0,32,-7
22.238474,0.007017,-0.496089,-1.087558,0.000010,0.405955,-0.029531,-0.000160,1.349028,0.022525,0.174247,0.000012,0.000016,10.000000,16.000000,-52.000000,0.012471,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000033,2.174270,9.872209,6588,0,32,-7
22.240429,0.007017,-0.495272,-1.087617,0.000010,0.408649,-0.029482,-0.000155,1.346065,0.025230,0.174249,0.000012,0.000016,10.000000,16.000000,-52.000000,0.012412,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000027,2.161870,9.871914,6586,0,32,-7
22.242382,0.007017,-0.494450,-1.087676,0.000010,0.411336,-0.029427,-0.000151,1.343104,0.027950,0.174251,0.000012,0.000016,10.000000,16.000000,-52.000000,0.012353,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000020,2.149435,9.871619,6584,0,32,-8
22.244335,0.007017,-0.493622,-1.087735,0.000009,0.414018,-0.029367,-0.000147,1.340147,0.030684,0.174253,0.000011,0.000016,10.000000,16.000000,-52.000000,0.012294,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000020,2.136872,9.871325,6582,0,32,-8
22.246290,0.007017,-0.492789,-1.087794,0.000009,0.416694,-0.029302,-0.000145,1.337191,0.033429,0.174255,0.000011,0.000016,10.000000,16.000000,-52.000000,0.012236,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000025,2.124260,9.871031,6580,0,31,-8
22.248243,0.007017,-0.491951,-1.087852,0.000009,0.419364,-0.029231,-0.000143,1.334238,0.036185,0.174257,0.000011,0.000016,10.000000,16.000000,-52.000000,0.012177,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000029,2.111552,9.870739,6578,0,31,-8
22.250198,0.007017,-0.491108,-1.087911,0.000009,0.422028,-0.029154,-0.000142,1.331288,0.038948,0.174259,0.000011,0.000016,10.000000,16.000000,-52.000000,0.012118,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000032,2.098781,9.870447,6576,0,31,-8
22.252151,0.007017,-0.490259,-1.087969,0.000008,0.424686,-0.029072,-0.000141,1.328341,0.041720,0.174262,0.000011,0.000015,10.000000,16.000000,-52.000000,0.012060,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000033,2.085898,9.870154,6574,0,31,-8
22.254107,0.007017,-0.489404,-1.088027,0.000008,0.427338,-0.028984,-0.000140,1.325397,0.044497,0.174264,0.000011,0.000015,10.000000,16.000000,-52.000000,0.012002,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000033,2.072985,9.869864,6572,0,31,-8
22.256060,0.007017,-0.488545,-1.088085,0.000008,0.429985,-0.028891,-0.000140,1.322457,0.047280,0.174266,0.000011,0.000015,10.000000,16.000000,-52.000000,0.011944,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000032,2.059962,9.869576,6571,0,31,-8
22.258015,0.007017,-0.487680,-1.088143,0.000007,0.432625,-0.028793,-0.000141,1.319540,0.049962,0.174268,0.000011,0.000015,10.000000,16.000000,-52.000000,0.011886,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000030,2.046877,9.869287,6569,0,31,-8
22.259968,0.007017,-0.486810,-1.088200,0.000007,0.435260,-0.028689,-0.000141,1.316630,0.052625,0.174270,0.000011,0.000015,10.000000,16.000000,-52.000000,0.011829,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000027,2.033699,9.868999,6567,-1,31,-8
22.261923,0.007017,-0.485935,-1.088257,0.000007,0.437889,-0.028579,-0.000142,1.313723,0.055303,0.174273,0.000011,0.000015,10.000000,16.000000,-52.000000,0.011771,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000023,2.020444,9.868713,6565,-1,31,-8
22.263876,0.007017,-0.485054,-1.088315,0.000007,0.440512,-0.028465,-0.000142,1.310817,0.057994,0.174275,0.000011,0.000015,10.000000,16.000000,-52.000000,0.011714,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000018,2.007113,9.868427,6563,-1,31,-8
22.265829,0.007017,-0.484168,-1.088371,0.000006,0.443129,-0.028345,-0.000143,1.307914,0.060696,0.174277,0.000011,0.000015,10.000000,16.000000,-52.000000,0.011657,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000013,1.993723,9.868144,6561,-1,31,-9
22.267784,0.007017,-0.483277,-1.088428,0.000006,0.445741,-0.028219,-0.000144,1.305016,0.063407,0.174279,0.000012,0.000015,10.000000,16.000000,-52.000000,0.011600,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000014,1.980241,9.867861,6559,-1,31,-9
22.269737,0.007017,-0.482381,-1.088484,0.000006,0.448347,-0.028088,-0.000145,1.302118,0.066127,0.174281,0.000012,0.000015,10.000000,16.000000,-52.000000,0.011544,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000021,1.966702,9.867579,6557,-1,31,-9
22.271692,0.007017,-0.481479,-1.088540,0.000005,0.450946,-0.027952,-0.000146,1.299223,0.068853,0.174283,0.000012,0.000015,10.000000,16.000000,-52.000000,0.011488,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000026,1.953071,9.867299,6555,-1,31,-9
22.273645,0.007017,-0.480573,-1.088596,0.000005,0.453541,-0.027810,-0.000147,1.296331,0.071586,0.174285,0.000012,0.000015,10.000000,16.000000,-52.000000,0.011432,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000030,1.939384,9.867021,6553,-1,31,-9
22.275600,0.007017,-0.479661,-1.088651,0.000005,0.456129,-0.027663,-0.000148,1.293442,0.074323,0.174287,0.000012,0.000015,10.000000,16.000000,-52.000000,0.011376,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000032,1.925589,9.866743,6551,-1,31,-9
22.277554,0.007017,-0.478744,-1.088707,0.000005,0.458711,-0.027510,-0.000150,1.290556,0.077064,0.174289,0.000012,0.000015,10.000000,16.000000,-52.000000,0.011321,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000033,1.911774,9.866467,6550,-1,31,-9
22.279509,0.007017,-0.477822,-1.088761,0.000004,0.461288,-0.027352,-0.000151,1.287691,0.079704,0.174291,0.000013,0.000015,10.000000,16.000000,-52.000000,0.011266,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000033,1.897834,9.866193,6548,-1,31,-9
22.281462,0.007017,-0.476894,-1.088816,0.000004,0.463859,-0.027189,-0.000153,1.284834,0.082322,0.174292,0.000013,0.000015,10.000000,16.000000,-52.000000,0.011211,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000033,1.883875,9.865920,6546,-1,31,-9
22.283417,0.007017,-0.475962,-1.088870,0.000004,0.466425,-0.027020,-0.000155,1.281977,0.084953,0.174294,0.000013,0.000015,10.000000,16.000000,-52.000000,0.011157,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000031,1.869793,9.865650,6544,-1,31,-9
22.285370,0.007017,-0.475024,-1.088924,0.000003,0.468984,-0.026846,-0.000157,1.279122,0.087596,0.174295,0.000013,0.000015,10.000000,16.000000,-52.000000,0.011103,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000028,1.855676,9.865381,6542,-1,31,-9
22.287325,0.007017,-0.474081,-1.088977,0.000003,0.471538,-0.026667,-0.000159,1.276268,0.090250,0.174296,0.000014,0.000015,10.000000,16.000000,-52.000000,0.011049,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000024,1.841471,9.865113,6540,-1,31,-9
22.289278,0.007017,-0.473134,-1.089031,0.000003,0.474087,-0.026483,-0.000161,1.273416,0.092913,0.174298,0.000014,0.000015,10.000000,16.000000,-52.000000,0.010996,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1378.000000,74.626831,79.765755,209.264908,385.287720,-0.000020,1.827214,9.864848,6538,-1,31,-9
22.291231,0.007017,-0.472181,-1.089083,0.000002,0.476629,-0.026293,-0.000164,1.270566,0.095583,0.174299,0.000014,0.000015,10.000000,15.000000,-46.000000,0.010943,0.004417,0.000004,0.000000,0.000000,0.000000,0.097801,1414.000000,74.626831,79.765755,209.264908,385.287720,-0.000015,1.812853,9.864584,6536,-1,31,-9
22.293186,0.007017,-0.471223,-1.089136,0.000002,0.479166,-0.026098,-0.000166,1.267718,0.098260,0.174299,0.000014,0.000015,10.000000,15.000000,-46.000000,0.010891,0.043637,0.000001,0.000000,0.000000,0.067000,0.191223,1414.000000,89.552277,96.521889,222.767944,331.925110,-0.000009,1.798477,9.864323,6534,-1,31,-10
22.295139,0.007017,-0.470259,-1.089188,0.000002,0.481697,-0.025897,-0.000169,1.264874,0.100941,0.174300,0.000015,0.000015,10.000000,15.000000,-46.000000,0.010838,0.043637,0.000001,0.000000,0.000000,0.000000,0.191223,1414.000000,89.552277,96.521889,222.767944,331.925110,-0.000010,1.783979,9.864062,6533,-1,31,-10
22.297094,0.007017,-0.469291,-1.089239,0.000001,0.484223,-0.025691,-0.000172,1.262048,0.103523,0.174301,0.000015,0.000015,10.000000,15.000000,-46.000000,0.010787,0.043637,0.000001,0.000000,0.000000,0.000000,0.191223,1414.000000,89.552277,96.521889,222.767944,331.925110,-0.000016,1.769468,9.863805,6531,-1,31,-10
22.299047,0.007017,-0.468318,-1.089290,0.000001,0.486743,-0.025480,-0.000175,1.259229,0.106084,0.174301,0.000015,0.000015,10.000000,15.000000,-46.000000,0.010735,0.043637,0.000001,0.000000,0.000000,0.000000,0.191223,1414.000000,89.552277,96.521889,222.767944,331.925110,-0.000021,1.754837,9.863549,6529,0,31,-10
22.301003,0.007017,-0.467340,-1.089341,0.000001,0.489257,-0.025264,-0.000178,1.256411,0.108660,0.174302,0.000016,0.000015,10.000000,15.000000,-46.000000,0.010684,0.043637,0.000001,0.000000,0.000000,0.000000,0.191223,1414.000000,89.552277,96.521889,222.767944,331.925110,-0.000025,1.740175,9.863296,6527,0,31,-10
22.302956,0.007017,-0.466357,-1.089391,0.000000,0.491765,-0.025043,-0.000182,1.253593,0.111248,0.174302,0.000016,0.000015,10.000000,15.000000,-46.000000,0.010634,0.043637,0.000001,0.000000,0.000000,0.000000,0.191223,1414.000000,89.552277,96.521889,222.767944,331.925110,-0.000027,1.725430,9.863045,6525,-14,31,-10
22.304911,0.007017,-0.465368,-1.089441,-0.000000,0.494268,-0.024817,-0.000185,1.250777,0.113847,0.174302,0.000017,0.000015,10.000000,15.000000,-46.000000,0.010584,0.043637,0.000001,0.000000,0.000000,0.000000,0.191223,1414.000000,89.552277,96.521889,222.767944,331.925110,-0.000028,1.710638,9.862796,6523,-27,31,-10
22.306864,0.007017,-0.464375,-1.089490,-0.000000,0.496766,-0.024585,-0.000189,1.247962,0.116457,0.174302,0.000017,0.000015,10.000000,15.000000,-46.000000,0.010534,0.043637,0.000001,0.000000,0.000000,0.000000,0.191223,1414.000000,89.552277,96.521889,222.767944,331.925110,-0.000029,1.695763,9.862549,6522,-40,31,-10
22.308819,0.007017,-0.463377,-1.089539,-0.000001,0.499257,-0.024349,-0.000193,1.245163,0.118969,0.174301,0.000018,0.000015,10.000000,15.000000,-46.000000,0.010485,0.043637,0.000001,0.000000,0.000000,0.000000,0.191223,1414.000000,89.552277,96.521889,222.767944,331.925110,-0.000030,1.680843,9.862305,6520,-53,30,-10
22.310772,0.007017,-0.462374,-1.089588,-0.000001,0.501744,-0.024107,-0.000197,1.242363,0.121463,0.174299,0.000018,0.000015,10.000000,15.000000,-46.000000,0.010437,0.043637,0.000001,0.000000,0.000000,0.000000,0.191223,1414.000000,89.552277,96.521889,222.767944,331.925110,-0.000031,1.665841,9.862062,6518,-66,30,-10
22.312725,0.007017,-0.461365,-1.089635,-0.000002,0.504224,-0.023860,-0.000201,1.239551,0.123973,0.174295,0.000018,0.000015,10.000000,15.000000,-46.000000,0.010388,0.043637,0.000001,0.000000,0.000000,0.000000,0.191223,1414.000000,89.552277,96.521889,222.767944,331.925110,-0.000033,1.650795,9.861823,6516,-79,30,-10
22.314680,0.007017,-0.460352,-1.089683,-0.000002,0.506699,-0.023608,-0.000205,1.236721,0.126496,0.174289,0.000019,0.000015,10.000000,15.000000,-46.000000,0.010341,0.043637,0.000001,0.000000,0.000000,0.000000,0.191223,1414.000000,89.552277,96.521889,222.767944,331.925110,-0.000036,1.635648,9.861587,6515,-91,30,-10
22.316633,0.007017,-0.459334,-1.089730,-0.000002,0.509168,-0.023352,-0.000209,1.233886,0.128924,0.174280,0.000019,0.000015,10.000000,15.000000,-46.000000,0.010294,0.043637,0.000001,0.000000,0.000000,0.000000,0.191223,1414.000000,89.552277,96.521889,222.767944,331.925110,-0.000039,1.620479,9.861352,6513,-103,30,-10
22.318588,0.007017,-0.458311,-1.089776,-0.000003,0.511632,-0.023090,-0.000213,1.231024,0.131335,0.174268,0.000020,0.000015,10.000000,15.000000,-46.000000,0.010247,0.043637,0.000001,0.000000,0.000000,0.000000,0.191223,1414.000000,89.552277,96.521889,222.767944,331.925110,-0.000044,1.605228,9.861119,6511,-115,30,-10
22.320541,0.007017,-0.457283,-1.089822,-0.000003,0.514089,-0.022824,-0.000217,1.228121,0.133762,0.174250,0.000020,0.000015,10.000000,15.000000,-46.000000,0.010201,0.043637,0.000001,0.000000,0.000000,0.000000,0.191223,1414.000000,89.552277,96.521889,222.767944,331.925110,-0.000050,1.589937,9.860891,6509,-126,30,-10
22.322496,0.007017,-0.456250,-1.089867,-0.000004,0.516541,-0.022553,-0.000220,1.225168,0.136200,0.174227,0.000021,0.000015,10.000000,15.000000,-46.000000,0.010155,0.043637,0.000001,0.000000,0.000000,0.000000,0.191223,1414.000000,89.552277,96.521889,222.767944,331.925110,-0.000058,1.574567,9.860664,6508,-138,30,-10
22.324450,0.007017,-0.455212,-1.089912,-0.000004,0.518987,-0.022277,-0.000224,1.222176,0.138541,0.174197,0.000021,0.000015,10.000000,15.000000,-46.000000,0.010110,0.043637,0.000001,0.000000,0.000000,0.000000,0.191223,1414.000000,89.552277,96.521889,222.767944,331.925110,-0.000067,1.559156,9.860440,6506,-148,30,-11
22.326405,0.007017,-0.454170,-1.089956,-0.000005,0.521427,-0.021996,-0.000227,1.219123,0.140863,0.174159,0.000021,0.000015,10.000000,15.000000,-46.000000,0.010066,0.043637,0.000001,0.000000,0.000000,0.000000,0.191223,1414.000000,89.552277,96.521889,222.767944,331.925110,-0.000085,1.543667,9.860220,6504,-159,30,-11
22.328358,0.007017,-0.453122,-1.090000,-0.000005,0.523860,-0.021711,-0.000230,1.215989,0.143197,0.174112,0.000022,0.000015,10.000000,15.000000,-46.000000,0.010022,0.043637,0.000001,0.000000,0.000000,0.000000,0.191223,1414.000000,89.552277,96.521889,222.767944,331.925110,-0.000111,1.528140,9.860001,6502,-173,30,-11
22.330313,0.007017,-0.452070,-1.090043,-0.000006,0.526287,-0.021421,-0.000232,1.212767,0.145539,0.174056,0.000022,0.000015,10.000000,15.000000,-46.000000,0.009979,0.043637,0.000001,0.000000,0.000000,0.000000,0.191223,1414.000000,89.552277,96.521889,222.767944,331.925110,-0.000139,1.512516,9.859786,6501,-182,30,-11
