time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
29.175175,0.035068,-0.301815,-1.064299,0.005556,-0.000468,-0.008529,-0.005162,0.000218,-0.087361,-0.000021,0.000000,0.000000,10.000000,16.000000,0.000000,0.035710,0.024596,0.001396,0.000000,0.000000,0.000000,0.009193,1624.000000,0.000000,0.000107,0.000000,0.000405,-0.000001,-0.000002,10.077762,6568,0,32,0
29.177128,0.035079,-0.301816,-1.064316,0.005546,-0.000467,-0.008703,-0.005151,0.000225,-0.087155,-0.000021,0.000000,0.000000,10.000000,16.000000,0.000000,0.035693,0.024596,0.001396,0.000000,0.000000,0.000000,0.009193,1624.000000,0.000000,0.000107,0.000000,0.000405,-0.000001,-0.000002,10.077631,6568,0,32,0
29.179083,0.035090,-0.301816,-1.064334,0.005535,-0.000467,-0.008877,-0.005140,0.000232,-0.086954,-0.000020,0.000000,0.000000,10.000000,16.000000,0.000000,0.035675,0.024596,0.001396,0.000000,0.000000,0.000000,0.009193,1624.000000,0.000000,0.000107,0.000000,0.000405,-0.000001,-0.000002,10.077498,6567,0,32,0
29.181036,0.035101,-0.301817,-1.064352,0.005525,-0.000466,-0.009051,-0.005129,0.000240,-0.086649,-0.000019,0.000000,0.000000,10.000000,16.000000,0.000000,0.035657,0.024596,0.001396,0.000000,0.000000,0.000000,0.009193,1624.000000,0.000000,0.000107,0.000000,0.000405,-0.000001,-0.000002,10.077363,6567,0,32,0
29.182989,0.035112,-0.301818,-1.064370,0.005515,-0.000466,-0.009224,-0.005119,0.000247,-0.086325,-0.000018,-0.000000,0.000000,10.000000,16.000000,0.000000,0.035639,0.024596,0.001396,0.000000,0.000000,0.000000,0.009193,1624.000000,0.000000,0.000107,0.000000,0.000405,-0.000001,-0.000002,10.077225,6567,0,32,0
29.184944,0.035123,-0.301819,-1.064389,0.005505,-0.000465,-0.009396,-0.005109,0.000255,-0.086017,-0.000018,-0.000000,0.000000,10.000000,16.000000,0.000000,0.035621,0.024596,0.001396,0.000000,0.000000,0.000000,0.009193,1624.000000,0.000000,0.000107,0.000000,0.000405,-0.000001,-0.000002,10.077085,6567,0,32,0
29.186897,0.035134,-0.301820,-1.064408,0.005494,-0.000465,-0.009567,-0.005099,0.000262,-0.085723,-0.000017,-0.000000,0.000000,10.000000,16.000000,0.000000,0.035602,0.024596,0.001396,0.000000,0.000000,0.000000,0.009193,1624.000000,0.000000,0.000107,0.000000,0.000405,-0.000001,-0.000002,10.076941,6567,0,32,0
29.188852,0.035145,-0.301821,-1.064427,0.005484,-0.000464,-0.009738,-0.005090,0.000269,-0.085442,-0.000016,-0.000000,0.000000,10.000000,16.000000,0.000000,0.035582,0.024596,0.001396,0.000000,0.000000,0.000000,0.009193,1622.000000,0.000000,0.000107,0.000000,0.000405,-0.000001,-0.000002,10.076797,6567,0,32,0
29.190805,0.035156,-0.301822,-1.064447,0.005474,-0.000464,-0.009909,-0.005081,0.000277,-0.085173,-0.000015,0.000000,0.000000,10.000000,16.000000,0.000000,0.035563,0.017080,0.001372,0.000000,0.000000,0.066000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000001,-0.000002,10.076648,6567,0,32,0
29.192760,0.035167,-0.301823,-1.064467,0.005464,-0.000463,-0.010079,-0.005073,0.000284,-0.084914,-0.000014,0.000000,0.000000,10.000000,16.000000,0.000000,0.035543,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000001,-0.000002,10.076496,6567,0,31,0
29.194714,0.035178,-0.301824,-1.064488,0.005454,-0.000462,-0.010248,-0.005065,0.000292,-0.084667,-0.000013,0.000000,0.000000,10.000000,16.000000,0.000000,0.035523,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000001,-0.000002,10.076344,6567,0,31,0
29.196669,0.035189,-0.301825,-1.064508,0.005444,-0.000462,-0.010417,-0.005057,0.000299,-0.084428,-0.000013,0.000001,0.000000,10.000000,16.000000,0.000000,0.035502,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000001,-0.000002,10.076189,6567,0,31,0
29.198622,0.035199,-0.301826,-1.064530,0.005434,-0.000461,-0.010586,-0.005050,0.000307,-0.084197,-0.000012,0.000001,0.000000,10.000000,16.000000,0.000000,0.035481,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000001,-0.000002,10.076030,6566,0,31,0
29.200577,0.035210,-0.301827,-1.064551,0.005424,-0.000461,-0.010754,-0.005042,0.000314,-0.083868,-0.000011,0.000001,0.000000,10.000000,16.000000,0.000000,0.035460,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000001,-0.000002,10.075869,6566,0,31,0
29.202530,0.035221,-0.301828,-1.064573,0.005413,-0.000460,-0.010921,-0.005035,0.000321,-0.083521,-0.000010,0.000001,0.000000,10.000000,16.000000,0.000000,0.035438,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000001,-0.000002,10.075706,6566,0,31,0
29.204485,0.035232,-0.301829,-1.064595,0.005403,-0.000459,-0.011087,-0.005027,0.000329,-0.083192,-0.000009,0.000001,0.000000,10.000000,16.000000,0.000000,0.035416,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000001,-0.000002,10.075540,6566,0,31,0
29.206438,0.035243,-0.301829,-1.064617,0.005393,-0.000459,-0.011253,-0.005020,0.000336,-0.082880,-0.000009,0.000001,0.000000,10.000000,16.000000,0.000000,0.035394,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000001,-0.000002,10.075371,6566,0,31,0
29.208391,0.035254,-0.301830,-1.064640,0.005383,-0.000458,-0.011419,-0.005012,0.000344,-0.082584,-0.000008,0.000002,0.000000,10.000000,16.000000,0.000000,0.035371,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000001,-0.000002,10.075200,6566,0,31,0
29.210346,0.035264,-0.301831,-1.064663,0.005373,-0.000457,-0.011583,-0.005005,0.000351,-0.082301,-0.000007,0.000002,0.000000,10.000000,16.000000,0.000000,0.035348,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000001,-0.000002,10.075027,6566,0,31,0
29.212299,0.035275,-0.301832,-1.064687,0.005363,-0.000457,-0.011748,-0.004996,0.000358,-0.082031,-0.000006,0.000002,0.000000,10.000000,16.000000,0.000000,0.035325,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000001,-0.000002,10.074851,6566,0,31,0
29.214254,0.035286,-0.301833,-1.064710,0.005353,-0.000456,-0.011911,-0.004988,0.000366,-0.081772,-0.000005,0.000002,0.000000,10.000000,16.000000,0.000000,0.035302,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000001,-0.000002,10.074674,6566,0,31,0
29.216208,0.035297,-0.301834,-1.064734,0.005343,-0.000455,-0.012074,-0.004979,0.000373,-0.081524,-0.000005,0.000002,0.000000,10.000000,16.000000,0.000000,0.035278,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000001,-0.000002,10.074492,6565,0,31,0
29.218163,0.035307,-0.301835,-1.064759,0.005333,-0.000454,-0.012237,-0.004970,0.000380,-0.081180,-0.000004,0.000002,0.000000,10.000000,16.000000,0.000000,0.035253,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000001,-0.000003,10.074309,6565,0,31,0
29.220116,0.035318,-0.301836,-1.064784,0.005324,-0.000454,-0.012399,-0.004961,0.000388,-0.080820,-0.000003,0.000002,0.000000,10.000000,16.000000,0.000000,0.035229,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000002,-0.000003,10.074123,6565,0,31,0
29.222071,0.035329,-0.301837,-1.064809,0.005314,-0.000453,-0.012560,-0.004951,0.000395,-0.080480,-0.000002,0.000002,0.000000,10.000000,16.000000,0.000000,0.035204,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000002,-0.000003,10.073936,6565,0,32,0
29.224024,0.035339,-0.301838,-1.064834,0.005304,-0.000452,-0.012720,-0.004940,0.000402,-0.080158,-0.000001,0.000002,0.000000,10.000000,16.000000,0.000000,0.035179,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000002,-0.000003,10.073746,6565,0,32,0
29.225979,0.035350,-0.301839,-1.064860,0.005294,-0.000451,-0.012880,-0.004930,0.000410,-0.079853,-0.000001,0.000002,0.000000,10.000000,16.000000,0.000000,0.035153,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000002,-0.000003,10.073553,6565,0,32,0
29.227932,0.035360,-0.301839,-1.064886,0.005284,-0.000450,-0.013040,-0.004919,0.000417,-0.079562,0.000000,0.000001,0.000000,10.000000,16.000000,0.000000,0.035127,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000002,-0.000003,10.073358,6565,0,32,0
29.229885,0.035371,-0.301840,-1.064912,0.005274,-0.000449,-0.013198,-0.004907,0.000424,-0.079286,0.000001,0.000001,0.000000,10.000000,16.000000,0.000000,0.035101,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000002,-0.000003,10.073160,6565,0,32,0
29.231840,0.035381,-0.301841,-1.064939,0.005264,-0.000449,-0.013356,-0.004896,0.000431,-0.079022,0.000002,0.000001,0.000000,10.000000,16.000000,0.000000,0.035075,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000002,-0.000003,10.072961,6564,0,32,0
29.233793,0.035392,-0.301842,-1.064966,0.005255,-0.000448,-0.013514,-0.004884,0.000439,-0.078663,0.000003,0.000001,0.000000,10.000000,16.000000,0.000000,0.035048,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000002,-0.000003,10.072758,6564,0,32,0
29.235748,0.035402,-0.301843,-1.064993,0.005245,-0.000447,-0.013671,-0.004872,0.000446,-0.078291,0.000004,0.000000,0.000000,10.000000,16.000000,0.000000,0.035021,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000002,-0.000003,10.072553,6564,0,32,0
29.237701,0.035413,-0.301844,-1.065021,0.005235,-0.000446,-0.013827,-0.004861,0.000453,-0.077940,0.000004,0.000000,0.000000,10.000000,16.000000,0.000000,0.034993,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000002,-0.000003,10.072346,6564,0,32,0
29.239656,0.035423,-0.301845,-1.065049,0.005225,-0.000445,-0.013982,-0.004849,0.000460,-0.077610,0.000005,-0.000000,0.000000,10.000000,16.000000,0.000000,0.034965,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000002,-0.000003,10.072137,6564,0,32,0
29.241610,0.035434,-0.301846,-1.065077,0.005216,-0.000444,-0.014137,-0.004838,0.000468,-0.077297,0.000006,-0.000000,0.000000,10.000000,16.000000,0.000000,0.034937,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000002,-0.000003,10.071924,6564,0,32,0
29.243565,0.035444,-0.301847,-1.065105,0.005206,-0.000443,-0.014291,-0.004826,0.000475,-0.077001,0.000007,-0.000001,0.000000,10.000000,16.000000,0.000000,0.034909,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000002,-0.000003,10.071711,6564,0,32,0
29.245518,0.035455,-0.301848,-1.065134,0.005196,-0.000442,-0.014445,-0.004815,0.000482,-0.076719,0.000008,-0.000001,0.000000,10.000000,16.000000,0.000000,0.034880,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000002,-0.000003,10.071495,6564,0,32,0
29.247473,0.035465,-0.301848,-1.065163,0.005187,-0.000441,-0.014598,-0.004804,0.000489,-0.076451,0.000008,-0.000001,0.000000,10.000000,16.000000,0.000000,0.034851,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000002,-0.000003,10.071277,6563,0,32,0
29.249426,0.035475,-0.301849,-1.065193,0.005177,-0.000440,-0.014750,-0.004794,0.000496,-0.076089,0.000009,-0.000001,0.000000,10.000000,16.000000,0.000000,0.034822,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000002,-0.000003,10.071055,6563,0,32,0
29.251381,0.035486,-0.301850,-1.065223,0.005168,-0.000439,-0.014902,-0.004783,0.000503,-0.075715,0.000010,-0.000001,0.000000,10.000000,16.000000,0.000000,0.034792,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000002,-0.000003,10.070831,6563,0,32,0
29.253334,0.035496,-0.301851,-1.065253,0.005158,-0.000438,-0.015053,-0.004773,0.000511,-0.075362,0.000011,-0.000002,0.000000,10.000000,16.000000,0.000000,0.034763,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000002,-0.000004,10.070606,6563,0,32,0
29.255287,0.035506,-0.301852,-1.065283,0.005149,-0.000437,-0.015203,-0.004763,0.000518,-0.075030,0.000012,-0.000002,0.000000,10.000000,16.000000,0.000000,0.034732,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000002,-0.000004,10.070378,6563,0,32,0
29.257242,0.035517,-0.301853,-1.065314,0.005139,-0.000436,-0.015352,-0.004754,0.000525,-0.074716,0.000013,-0.000002,0.000000,10.000000,16.000000,0.000000,0.034702,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000002,-0.000004,10.070148,6563,0,32,0
29.259195,0.035527,-0.301854,-1.065345,0.005130,-0.000435,-0.015501,-0.004745,0.000532,-0.074419,0.000013,-0.000002,0.000000,10.000000,16.000000,0.000000,0.034671,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000002,-0.000004,10.069917,6562,0,32,0
29.261150,0.035537,-0.301855,-1.065376,0.005120,-0.000434,-0.015650,-0.004736,0.000539,-0.074032,0.000014,-0.000002,0.000000,10.000000,16.000000,0.000000,0.034640,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000002,-0.000004,10.069683,6562,0,32,0
29.263103,0.035548,-0.301855,-1.065407,0.005111,-0.000433,-0.015797,-0.004728,0.000546,-0.073634,0.000015,-0.000002,0.000000,10.000000,16.000000,0.000000,0.034608,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000002,-0.000004,10.069445,6562,0,32,0
29.265059,0.035558,-0.301856,-1.065439,0.005101,-0.000432,-0.015944,-0.004720,0.000553,-0.073261,0.000016,-0.000001,0.000000,10.000000,16.000000,0.000000,0.034577,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1622.000000,0.000000,0.000068,0.000000,0.000176,-0.000002,-0.000004,10.069206,6562,0,32,0
29.267012,0.035568,-0.301857,-1.065471,0.005092,-0.000431,-0.016090,-0.004712,0.000560,-0.072911,0.000017,-0.000001,0.000000,10.000000,15.000000,0.000000,0.034545,0.017080,0.001372,0.000000,0.000000,0.000000,-0.009338,1598.000000,0.000000,0.000068,0.000000,0.000176,-0.000002,-0.000004,10.068966,6562,0,31,0
29.268967,0.035578,-0.301858,-1.065504,0.005082,-0.000430,-0.016235,-0.004705,0.000567,-0.072582,0.000017,-0.000001,0.000000,10.000000,15.000000,0.000000,0.034512,-0.011655,0.001274,0.000000,0.000000,0.067000,-0.111662,1598.000000,0.000000,0.000041,0.000000,0.000053,-0.000002,-0.000004,10.068723,6562,0,31,0
29.270920,0.035588,-0.301859,-1.065537,0.005073,-0.000428,-0.016380,-0.004699,0.000574,-0.072272,0.000018,-0.000001,0.000000,10.000000,15.000000,0.000000,0.034480,-0.011655,0.001274,0.000000,0.000000,0.000000,-0.111662,1598.000000,0.000000,0.000041,0.000000,0.000053,-0.000003,-0.000004,10.068478,6562,0,31,0
29.272875,0.035598,-0.301860,-1.065570,0.005064,-0.000427,-0.016524,-0.004692,0.000581,-0.071978,0.000019,-0.000001,0.000000,10.000000,15.000000,0.000000,0.034447,-0.011655,0.001274,0.000000,0.000000,0.000000,-0.111662,1598.000000,0.000000,0.000041,0.000000,0.000053,-0.000003,-0.000004,10.068230,6561,0,31,0
29.274828,0.035609,-0.301861,-1.065603,0.005054,-0.000426,-0.016667,-0.004686,0.000588,-0.071595,0.000020,-0.000000,0.000000,10.000000,15.000000,0.000000,0.034414,-0.011655,0.001274,0.000000,0.000000,0.000000,-0.111662,1598.000000,0.000000,0.000041,0.000000,0.000053,-0.000003,-0.000004,10.067979,6561,0,31,0
29.276781,0.035619,-0.301861,-1.065637,0.005045,-0.000425,-0.016810,-0.004680,0.000595,-0.071201,0.000021,-0.000000,0.000000,10.000000,15.000000,0.000000,0.034380,-0.011655,0.001274,0.000000,0.000000,0.000000,-0.111662,1598.000000,0.000000,0.000041,0.000000,0.000053,-0.000003,-0.000004,10.067728,6561,0,31,0
29.278736,0.035629,-0.301862,-1.065670,0.005036,-0.000424,-0.016952,-0.004673,0.000602,-0.070832,0.000022,0.000000,0.000000,10.000000,15.000000,0.000000,0.034347,-0.011655,0.001274,0.000000,0.000000,0.000000,-0.111662,1598.000000,0.000000,0.000041,0.000000,0.000053,-0.000003,-0.000004,10.067473,6561,0,31,0
29.280689,0.035639,-0.301863,-1.065704,0.005026,-0.000422,-0.017093,-0.004667,0.000609,-0.070486,0.000022,0.000000,0.000000,10.000000,15.000000,0.000000,0.034313,-0.011655,0.001274,0.000000,0.000000,0.000000,-0.111662,1598.000000,0.000000,0.000041,0.000000,0.000053,-0.000003,-0.000004,10.067217,6561,0,31,0
29.282644,0.035649,-0.301864,-1.065739,0.005017,-0.000421,-0.017233,-0.004661,0.000616,-0.070160,0.000023,0.000001,0.000000,10.000000,15.000000,0.000000,0.034278,-0.011655,0.001274,0.000000,0.000000,0.000000,-0.111662,1598.000000,0.000000,0.000041,0.000000,0.000053,-0.000003,-0.000004,10.066959,6561,0,31,0
29.284597,0.035659,-0.301865,-1.065774,0.005008,-0.000420,-0.017373,-0.004654,0.000623,-0.069854,0.000024,0.000001,0.000000,10.000000,15.000000,0.000000,0.034244,-0.011655,0.001274,0.000000,0.000000,0.000000,-0.111662,1598.000000,0.000000,0.000041,0.000000,0.000053,-0.000003,-0.000004,10.066699,6560,0,31,0
29.286552,0.035669,-0.301866,-1.065809,0.004998,-0.000419,-0.017512,-0.004647,0.000630,-0.069459,0.000025,0.000001,0.000000,10.000000,15.000000,0.000000,0.034209,-0.011655,0.001274,0.000000,0.000000,0.000000,-0.111662,1598.000000,0.000000,0.000041,0.000000,0.000053,-0.000003,-0.000004,10.066437,6560,0,31,0
29.288506,0.035679,-0.301866,-1.065844,0.004989,-0.000417,-0.017651,-0.004640,0.000637,-0.069055,0.000026,0.000001,0.000000,10.000000,15.000000,0.000000,0.034174,-0.011655,0.001274,0.000000,0.000000,0.000000,-0.111662,1598.000000,0.000000,0.000041,0.000000,0.000053,-0.000003,-0.000004,10.066173,6560,0,31,0
29.290461,0.035689,-0.301867,-1.065879,0.004980,-0.000416,-0.017788,-0.004633,0.000643,-0.068677,0.000026,0.000001,0.000000,10.000000,15.000000,0.000000,0.034138,-0.011655,0.001274,0.000000,0.000000,0.000000,-0.111662,1598.000000,0.000000,0.000041,0.000000,0.000053,-0.000003,-0.000004,10.065907,6560,0,31,0
29.292414,0.035699,-0.301868,-1.065915,0.004970,-0.000415,-0.017925,-0.004625,0.000650,-0.068324,0.000027,0.000001,0.000000,10.000000,15.000000,0.000000,0.034103,-0.011655,0.001274,0.000000,0.000000,0.000000,-0.111662,1598.000000,0.000000,0.000041,0.000000,0.000053,-0.000003,-0.000004,10.065637,6560,0,31,0
29.294369,0.035709,-0.301869,-1.065951,0.004961,-0.000414,-0.018061,-0.004617,0.000657,-0.067992,0.000028,0.000001,0.000000,10.000000,15.000000,0.000000,0.034067,-0.011655,0.001274,0.000000,0.000000,0.000000,-0.111662,1598.000000,0.000000,0.000041,0.000000,0.000053,-0.000003,-0.000004,10.065366,6560,0,31,0
29.296322,0.035719,-0.301870,-1.065988,0.004952,-0.000412,-0.018197,-0.004609,0.000664,-0.067680,0.000029,0.000001,0.000000,10.000000,15.000000,0.000000,0.034031,-0.011655,0.001274,0.000000,0.000000,0.000000,-0.111662,1598.000000,0.000000,0.000041,0.000000,0.000053,-0.000003,-0.000004,10.065093,6559,0,31,0
29.298277,0.035729,-0.301871,-1.066024,0.004943,-0.000411,-0.018331,-0.004600,0.000671,-0.067279,0.000030,0.000001,0.000000,10.000000,15.000000,0.000000,0.033994,-0.011655,0.001274,0.000000,0.000000,0.000000,-0.111662,1598.000000,0.000000,0.000041,0.000000,0.000053,-0.000003,-0.000005,10.064818,6559,0,31,0
29.300230,0.035738,-0.301871,-1.066061,0.004934,-0.000410,-0.018465,-0.004590,0.000678,-0.066871,0.000031,0.000001,0.000000,10.000000,15.000000,0.000000,0.033957,-0.011655,0.001274,0.000000,0.000000,0.000000,-0.111662,1598.000000,0.000000,0.000041,0.000000,0.000053,-0.000003,-0.000005,10.064542,6559,0,32,0
29.302183,0.035748,-0.301872,-1.066098,0.004924,-0.000408,-0.018599,-0.004580,0.000684,-0.066490,0.000031,0.000001,0.000000,10.000000,15.000000,0.000000,0.033920,-0.011655,0.001274,0.000000,0.000000,0.000000,-0.111662,1598.000000,0.000000,0.000041,0.000000,0.000053,-0.000003,-0.000005,10.064263,6559,0,32,0
29.304138,0.035758,-0.301873,-1.066136,0.004915,-0.000407,-0.018731,-0.004570,0.000691,-0.066134,0.000032,0.000001,0.000000,10.000000,15.000000,0.000000,0.033883,-0.011655,0.001274,0.000000,0.000000,0.000000,-0.111662,1598.000000,0.000000,0.000041,0.000000,0.000053,-0.000003,-0.000005,10.063983,6559,0,32,0
29.306091,0.035768,-0.301874,-1.066174,0.004906,-0.000405,-0.018863,-0.004560,0.000698,-0.065799,0.000033,0.000000,0.000000,10.000000,15.000000,0.000000,0.033845,-0.011655,0.001274,0.000000,0.000000,0.000000,-0.111662,1598.000000,0.000000,0.000041,0.000000,0.000053,-0.000003,-0.000005,10.063700,6558,0,32,0
