time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
61.463070,0.008135,-0.327256,-0.768768,-0.000003,0.000002,0.005202,0.000103,-0.000414,0.006137,-0.000043,-0.000010,0.000001,10.000000,65.000000,-135.000000,0.331227,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000012,0.000000,9.975614,6501,1,31,0
61.465023,0.008135,-0.327256,-0.768757,-0.000003,0.000001,0.005214,0.000102,-0.000421,0.006138,-0.000043,-0.000010,0.000001,10.000000,65.000000,-135.000000,0.331237,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000012,0.000000,9.975618,6501,1,32,0
61.466976,0.008135,-0.327256,-0.768747,-0.000003,0.000000,0.005226,0.000102,-0.000428,0.006138,-0.000044,-0.000010,0.000001,10.000000,65.000000,-135.000000,0.331248,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000012,0.000000,9.975624,6501,1,32,0
61.468933,0.008134,-0.327256,-0.768737,-0.000003,-0.000000,0.005239,0.000102,-0.000434,0.006138,-0.000045,-0.000010,0.000001,10.000000,65.000000,-135.000000,0.331258,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000012,0.000000,9.975629,6501,1,32,0
61.470886,0.008134,-0.327256,-0.768726,-0.000002,-0.000001,0.005251,0.000102,-0.000440,0.006139,-0.000045,-0.000010,0.000001,10.000000,65.000000,-135.000000,0.331269,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000012,0.000000,9.975635,6501,1,32,0
61.472839,0.008134,-0.327256,-0.768716,-0.000002,-0.000002,0.005263,0.000101,-0.000445,0.006139,-0.000046,-0.000010,0.000001,10.000000,65.000000,-135.000000,0.331279,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000012,0.000000,9.975639,6501,1,32,0
61.474792,0.008134,-0.327256,-0.768705,-0.000002,-0.000003,0.005275,0.000100,-0.000449,0.006140,-0.000046,-0.000010,0.000001,10.000000,65.000000,-135.000000,0.331290,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000013,0.000000,9.975645,6501,1,32,0
61.476749,0.008134,-0.327256,-0.768694,-0.000002,-0.000004,0.005288,0.000099,-0.000452,0.006140,-0.000046,-0.000010,0.000001,10.000000,65.000000,-135.000000,0.331300,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000013,0.000000,9.975650,6501,1,32,0
61.478703,0.008134,-0.327256,-0.768684,-0.000002,-0.000005,0.005300,0.000098,-0.000454,0.006140,-0.000046,-0.000010,0.000001,10.000000,65.000000,-135.000000,0.331311,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000013,0.000000,9.975656,6501,1,31,0
61.480656,0.008134,-0.327256,-0.768673,-0.000001,-0.000006,0.005312,0.000096,-0.000454,0.006140,-0.000046,-0.000010,0.000001,10.000000,65.000000,-135.000000,0.331322,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000013,0.000000,9.975660,6501,1,31,0
61.482609,0.008134,-0.327256,-0.768663,-0.000001,-0.000007,0.005325,0.000095,-0.000454,0.006140,-0.000046,-0.000010,0.000001,10.000000,65.000000,-135.000000,0.331332,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000014,0.000000,9.975666,6501,0,31,0
61.484566,0.008134,-0.327256,-0.768652,-0.000001,-0.000008,0.005337,0.000092,-0.000453,0.006140,-0.000046,-0.000009,0.000001,10.000000,65.000000,-135.000000,0.331343,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000014,0.000000,9.975672,6501,0,31,0
61.486519,0.008134,-0.327256,-0.768641,-0.000001,-0.000009,0.005349,0.000090,-0.000450,0.006139,-0.000046,-0.000009,0.000001,10.000000,65.000000,-135.000000,0.331353,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000014,0.000000,9.975677,6501,0,31,0
61.488472,0.008134,-0.327256,-0.768630,-0.000001,-0.000009,0.005361,0.000087,-0.000447,0.006139,-0.000045,-0.000009,0.000001,10.000000,65.000000,-135.000000,0.331364,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000014,0.000000,9.975682,6501,0,31,0
61.490425,0.008134,-0.327256,-0.768620,-0.000001,-0.000010,0.005374,0.000084,-0.000443,0.006138,-0.000045,-0.000008,0.000001,10.000000,65.000000,-135.000000,0.331375,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000014,0.000000,9.975687,6501,0,31,0
61.492378,0.008134,-0.327256,-0.768609,-0.000000,-0.000011,0.005386,0.000082,-0.000438,0.006138,-0.000044,-0.000008,0.000001,10.000000,65.000000,-135.000000,0.331386,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000014,0.000000,9.975693,6501,0,31,0
61.494335,0.008134,-0.327256,-0.768598,-0.000000,-0.000012,0.005398,0.000079,-0.000433,0.006138,-0.000044,-0.000008,0.000001,10.000000,65.000000,-135.000000,0.331396,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000014,0.000000,9.975698,6501,0,31,0
61.496288,0.008134,-0.327256,-0.768587,-0.000000,-0.000013,0.005410,0.000076,-0.000427,0.006137,-0.000043,-0.000008,0.000001,10.000000,65.000000,-135.000000,0.331407,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000015,0.000000,9.975703,6501,0,31,0
61.498241,0.008134,-0.327256,-0.768577,0.000000,-0.000014,0.005423,0.000073,-0.000420,0.006137,-0.000043,-0.000007,0.000001,10.000000,65.000000,-135.000000,0.331418,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000015,0.000000,9.975709,6501,0,31,0
61.500195,0.008134,-0.327256,-0.768566,0.000000,-0.000015,0.005435,0.000071,-0.000413,0.006137,-0.000042,-0.000007,0.000001,10.000000,65.000000,-135.000000,0.331429,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000015,0.000000,9.975715,6501,0,31,0
61.502151,0.008134,-0.327256,-0.768555,0.000000,-0.000015,0.005447,0.000069,-0.000405,0.006136,-0.000041,-0.000007,0.000001,10.000000,65.000000,-135.000000,0.331440,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000015,0.000000,9.975719,6501,0,31,0
61.504105,0.008134,-0.327256,-0.768544,0.000000,-0.000016,0.005460,0.000066,-0.000397,0.006136,-0.000040,-0.000007,0.000001,10.000000,65.000000,-135.000000,0.331451,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000015,0.000000,9.975725,6501,0,31,0
61.506058,0.008134,-0.327256,-0.768533,0.000001,-0.000017,0.005472,0.000065,-0.000389,0.006136,-0.000039,-0.000006,0.000001,10.000000,65.000000,-135.000000,0.331462,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000015,0.000000,9.975731,6501,0,31,0
61.508011,0.008134,-0.327256,-0.768522,0.000001,-0.000018,0.005484,0.000063,-0.000380,0.006135,-0.000038,-0.000006,0.000001,10.000000,64.000000,-138.000000,0.331473,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,698.000000,-74.626831,-89.666451,445.534454,395.636383,0.000015,0.000000,9.975737,6501,0,31,0
61.509968,0.008134,-0.327256,-0.768511,0.000001,-0.000019,0.005496,0.000061,-0.000371,0.006136,-0.000037,-0.000006,0.000001,10.000000,64.000000,-138.000000,0.331484,-0.322682,0.000000,0.000000,0.000000,0.066000,-0.172672,698.000000,-45.454556,-54.774876,442.004272,424.817383,0.000015,0.000000,9.975741,6501,0,31,0
61.511921,0.008134,-0.327256,-0.768500,0.000001,-0.000019,0.005509,0.000060,-0.000361,0.006136,-0.000036,-0.000006,0.000001,10.000000,64.000000,-138.000000,0.331495,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,698.000000,-45.454556,-54.774876,442.004272,424.817383,0.000015,0.000000,9.975747,6501,0,31,0
61.513874,0.008134,-0.327256,-0.768489,0.000001,-0.000020,0.005521,0.000060,-0.000352,0.006136,-0.000035,-0.000006,0.000001,10.000000,64.000000,-138.000000,0.331506,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,698.000000,-45.454556,-54.774876,442.004272,424.817383,0.000015,0.000000,9.975753,6501,0,31,0
61.515827,0.008134,-0.327256,-0.768478,0.000001,-0.000021,0.005533,0.000059,-0.000342,0.006136,-0.000034,-0.000006,0.000001,10.000000,64.000000,-138.000000,0.331517,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,698.000000,-45.454556,-54.774876,442.004272,424.817383,0.000015,0.000000,9.975759,6501,0,31,0
61.517780,0.008134,-0.327256,-0.768467,0.000001,-0.000021,0.005545,0.000059,-0.000332,0.006136,-0.000033,-0.000006,0.000001,10.000000,64.000000,-138.000000,0.331528,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,698.000000,-45.454556,-54.774876,442.004272,424.817383,0.000015,0.000000,9.975764,6501,0,31,0
61.519737,0.008134,-0.327256,-0.768456,0.000001,-0.000022,0.005558,0.000059,-0.000322,0.006135,-0.000032,-0.000006,0.000001,10.000000,64.000000,-138.000000,0.331539,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,698.000000,-45.454556,-54.774876,442.004272,424.817383,0.000015,0.000000,9.975769,6501,0,32,0
61.521690,0.008134,-0.327256,-0.768445,0.000002,-0.000023,0.005570,0.000060,-0.000311,0.006136,-0.000031,-0.000006,0.000001,10.000000,64.000000,-138.000000,0.331550,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,698.000000,-45.454556,-54.774876,442.004272,424.817383,0.000015,0.000000,9.975775,6501,0,32,0
61.523643,0.008134,-0.327257,-0.768433,0.000002,-0.000023,0.005582,0.000061,-0.000301,0.006137,-0.000030,-0.000006,0.000001,10.000000,64.000000,-138.000000,0.331561,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,698.000000,-45.454556,-54.774876,442.004272,424.817383,0.000015,0.000000,9.975780,6501,0,32,0
61.525597,0.008134,-0.327257,-0.768422,0.000002,-0.000024,0.005595,0.000062,-0.000290,0.006137,-0.000029,-0.000006,0.000001,10.000000,64.000000,-138.000000,0.331572,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,698.000000,-45.454556,-54.774876,442.004272,424.817383,0.000015,0.000000,9.975786,6501,0,32,0
61.527554,0.008134,-0.327257,-0.768411,0.000002,-0.000024,0.005607,0.000063,-0.000279,0.006137,-0.000028,-0.000007,0.000002,10.000000,64.000000,-138.000000,0.331583,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,698.000000,-45.454556,-54.774876,442.004272,424.817383,0.000015,0.000000,9.975792,6501,0,32,0
61.529507,0.008134,-0.327257,-0.768400,0.000002,-0.000025,0.005619,0.000065,-0.000268,0.006138,-0.000027,-0.000007,0.000002,10.000000,64.000000,-138.000000,0.331595,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,698.000000,-45.454556,-54.774876,442.004272,424.817383,0.000015,0.000000,9.975798,6501,0,32,0
61.531460,0.008135,-0.327257,-0.768389,0.000002,-0.000025,0.005631,0.000066,-0.000257,0.006138,-0.000026,-0.000007,0.000002,10.000000,64.000000,-138.000000,0.331606,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,698.000000,-45.454556,-54.774876,442.004272,424.817383,0.000016,0.000000,9.975803,6501,0,32,0
61.533413,0.008135,-0.327257,-0.768377,0.000002,-0.000026,0.005644,0.000067,-0.000246,0.006139,-0.000025,-0.000007,0.000002,10.000000,64.000000,-138.000000,0.331617,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,698.000000,-45.454556,-54.774876,442.004272,424.817383,0.000016,0.000000,9.975808,6501,0,32,0
61.535370,0.008135,-0.327257,-0.768366,0.000002,-0.000026,0.005656,0.000068,-0.000235,0.006139,-0.000023,-0.000007,0.000002,10.000000,64.000000,-138.000000,0.331628,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,698.000000,-45.454556,-54.774876,442.004272,424.817383,0.000016,0.000000,9.975814,6501,0,32,0
61.537323,0.008135,-0.327257,-0.768355,0.000003,-0.000027,0.005668,0.000069,-0.000223,0.006139,-0.000022,-0.000007,0.000002,10.000000,64.000000,-138.000000,0.331640,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,698.000000,-45.454556,-54.774876,442.004272,424.817383,0.000016,0.000000,9.975820,6501,0,32,0
61.539276,0.008135,-0.327257,-0.768343,0.000003,-0.000027,0.005681,0.000070,-0.000212,0.006140,-0.000021,-0.000007,0.000002,10.000000,64.000000,-138.000000,0.331651,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,698.000000,-45.454556,-54.774876,442.004272,424.817383,0.000016,0.000000,9.975825,6501,0,32,0
61.541229,0.008135,-0.327257,-0.768332,0.000003,-0.000028,0.005693,0.000070,-0.000201,0.006140,-0.000020,-0.000007,0.000002,10.000000,64.000000,-138.000000,0.331662,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,698.000000,-45.454556,-54.774876,442.004272,424.817383,0.000016,0.000000,9.975831,6501,0,32,0
61.543182,0.008135,-0.327257,-0.768320,0.000003,-0.000028,0.005705,0.000070,-0.000189,0.006141,-0.000019,-0.000007,0.000002,10.000000,64.000000,-138.000000,0.331674,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,698.000000,-45.454556,-54.774876,442.004272,424.817383,0.000016,0.000000,9.975837,6501,0,32,0
61.545139,0.008135,-0.327257,-0.768309,0.000003,-0.000028,0.005717,0.000070,-0.000178,0.006141,-0.000018,-0.000007,0.000002,10.000000,64.000000,-138.000000,0.331685,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,698.000000,-45.454556,-54.774876,442.004272,424.817383,0.000016,0.000000,9.975842,6501,0,32,0
61.547092,0.008135,-0.327257,-0.768298,0.000003,-0.000029,0.005730,0.000069,-0.000166,0.006141,-0.000016,-0.000007,0.000002,10.000000,64.000000,-138.000000,0.331697,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,698.000000,-45.454556,-54.774876,442.004272,424.817383,0.000016,0.000000,9.975848,6501,0,32,0
61.549046,0.008135,-0.327257,-0.768286,0.000003,-0.000029,0.005742,0.000067,-0.000154,0.006141,-0.000015,-0.000007,0.000002,10.000000,64.000000,-138.000000,0.331708,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,698.000000,-45.454556,-54.774876,442.004272,424.817383,0.000016,0.000000,9.975854,6501,0,32,0
61.550999,0.008135,-0.327257,-0.768275,0.000004,-0.000029,0.005754,0.000066,-0.000143,0.006141,-0.000014,-0.000007,0.000002,10.000000,64.000000,-138.000000,0.331720,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,698.000000,-45.454556,-54.774876,442.004272,424.817383,0.000016,0.000000,9.975860,6501,0,31,0
61.552956,0.008135,-0.327257,-0.768263,0.000004,-0.000030,0.005766,0.000063,-0.000131,0.006141,-0.000013,-0.000006,0.000002,10.000000,64.000000,-138.000000,0.331731,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,698.000000,-45.454556,-54.774876,442.004272,424.817383,0.000016,0.000000,9.975865,6501,0,31,0
61.554909,0.008135,-0.327257,-0.768251,0.000004,-0.000030,0.005779,0.000060,-0.000119,0.006140,-0.000012,-0.000006,0.000002,10.000000,64.000000,-138.000000,0.331743,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,698.000000,-45.454556,-54.774876,442.004272,424.817383,0.000016,0.000000,9.975871,6501,0,31,0
61.556862,0.008135,-0.327257,-0.768240,0.000004,-0.000030,0.005791,0.000057,-0.000107,0.006140,-0.000010,-0.000006,0.000002,10.000000,64.000000,-138.000000,0.331754,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,698.000000,-45.454556,-54.774876,442.004272,424.817383,0.000016,0.000000,9.975877,6501,0,31,0
61.558815,0.008135,-0.327257,-0.768228,0.000004,-0.000030,0.005803,0.000054,-0.000096,0.006139,-0.000009,-0.000005,0.000002,10.000000,64.000000,-138.000000,0.331766,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,698.000000,-45.454556,-54.774876,442.004272,424.817383,0.000016,0.000000,9.975883,6501,0,31,0
61.560768,0.008135,-0.327258,-0.768217,0.000004,-0.000030,0.005816,0.000051,-0.000084,0.006139,-0.000008,-0.000005,0.000002,10.000000,64.000000,-138.000000,0.331778,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,698.000000,-45.454556,-54.774876,442.004272,424.817383,0.000016,0.000000,9.975889,6501,0,31,0
61.562725,0.008135,-0.327258,-0.768205,0.000004,-0.000031,0.005828,0.000047,-0.000072,0.006138,-0.000007,-0.000005,0.000002,10.000000,64.000000,-138.000000,0.331789,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,698.000000,-45.454556,-54.774876,442.004272,424.817383,0.000016,0.000000,9.975895,6501,0,31,0
61.564678,0.008135,-0.327258,-0.768193,0.000004,-0.000031,0.005840,0.000043,-0.000060,0.006138,-0.000006,-0.000004,0.000002,10.000000,64.000000,-138.000000,0.331801,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,698.000000,-45.454556,-54.774876,442.004272,424.817383,0.000016,0.000000,9.975901,6501,0,31,0
61.566631,0.008135,-0.327258,-0.768182,0.000004,-0.000031,0.005852,0.000039,-0.000048,0.006138,-0.000004,-0.000004,0.000002,10.000000,64.000000,-139.000000,0.331813,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,692.000000,-45.454556,-54.774876,442.004272,424.817383,0.000016,0.000000,9.975906,6501,0,31,0
61.568584,0.008135,-0.327258,-0.768170,0.000004,-0.000031,0.005865,0.000036,-0.000036,0.006137,-0.000003,-0.000003,0.000002,10.000000,64.000000,-139.000000,0.331824,-0.322682,0.000000,0.000000,0.000000,-0.932999,-0.172672,692.000000,-45.454556,-54.774876,442.004272,424.817383,0.000016,0.000000,9.975912,6501,0,31,0
61.570541,0.008135,-0.327258,-0.768158,0.000005,-0.000031,0.005877,0.000032,-0.000024,0.006137,-0.000002,-0.000003,0.000002,10.000000,64.000000,-139.000000,0.331836,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,692.000000,-45.454556,-54.774876,442.004272,424.817383,0.000016,0.000000,9.975918,6501,0,31,0
61.572495,0.008135,-0.327258,-0.768146,0.000005,-0.000031,0.005889,0.000028,-0.000012,0.006137,-0.000001,-0.000003,0.000002,10.000000,64.000000,-139.000000,0.331848,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,692.000000,-45.454556,-54.774876,442.004272,424.817383,0.000016,0.000000,9.975924,6501,0,31,0
61.574448,0.008135,-0.327258,-0.768135,0.000005,-0.000031,0.005902,0.000025,-0.000000,0.006137,0.000001,-0.000002,0.000002,10.000000,64.000000,-139.000000,0.331859,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,692.000000,-45.454556,-54.774876,442.004272,424.817383,0.000016,0.000000,9.975929,6501,0,31,0
61.576401,0.008135,-0.327258,-0.768123,0.000005,-0.000031,0.005914,0.000022,0.000012,0.006136,0.000002,-0.000002,0.000002,10.000000,64.000000,-139.000000,0.331871,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,692.000000,-45.454556,-54.774876,442.004272,424.817383,0.000016,0.000000,9.975936,6501,0,31,0
61.578358,0.008135,-0.327258,-0.768111,0.000005,-0.000031,0.005926,0.000019,0.000024,0.006136,0.000003,-0.000002,0.000002,10.000000,64.000000,-139.000000,0.331883,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,692.000000,-45.454556,-54.774876,442.004272,424.817383,0.000016,0.000000,9.975942,6501,0,31,0
61.580311,0.008135,-0.327258,-0.768099,0.000005,-0.000031,0.005938,0.000016,0.000036,0.006136,0.000004,-0.000002,0.000002,10.000000,64.000000,-139.000000,0.331895,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,692.000000,-45.454556,-54.774876,442.004272,424.817383,0.000016,0.000000,9.975947,6501,0,31,0
61.582264,0.008135,-0.327258,-0.768087,0.000005,-0.000031,0.005951,0.000014,0.000047,0.006136,0.000005,-0.000001,0.000002,10.000000,64.000000,-139.000000,0.331907,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,692.000000,-45.454556,-54.774876,442.004272,424.817383,0.000016,0.000000,9.975953,6501,0,31,0
61.584217,0.008135,-0.327258,-0.768075,0.000005,-0.000031,0.005963,0.000012,0.000059,0.006136,0.000007,-0.000001,0.000002,10.000000,64.000000,-139.000000,0.331919,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,692.000000,-45.454556,-54.774876,442.004272,424.817383,0.000016,0.000000,9.975960,6501,0,31,0
61.586170,0.008135,-0.327258,-0.768063,0.000005,-0.000031,0.005975,0.000010,0.000071,0.006136,0.000008,-0.000001,0.000002,10.000000,64.000000,-139.000000,0.331931,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,692.000000,-45.454556,-54.774876,442.004272,424.817383,0.000016,0.000000,9.975965,6501,0,31,0
61.588127,0.008135,-0.327258,-0.768051,0.000005,-0.000030,0.005987,0.000008,0.000084,0.006136,0.000009,-0.000001,0.000002,10.000000,64.000000,-139.000000,0.331943,-0.322682,0.000000,0.000000,0.000000,0.000000,-0.172672,692.000000,-45.454556,-54.774876,442.004272,424.817383,0.000016,0.000000,9.975971,6501,0,31,0
