time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
14.910975,0.008089,-0.320088,-1.113367,-0.000173,0.004698,0.004550,-0.000088,0.001432,0.009140,0.000144,0.000009,0.000490,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-1,30,0
14.912928,0.008089,-0.320079,-1.113358,-0.000173,0.004700,0.004569,-0.000093,0.001387,0.009141,0.000139,0.000010,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-1,30,0
14.914882,0.008088,-0.320070,-1.113348,-0.000173,0.004703,0.004587,-0.000097,0.001339,0.009141,0.000134,0.000010,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-1,30,0
14.916836,0.008088,-0.320060,-1.113339,-0.000173,0.004706,0.004605,-0.000101,0.001289,0.009141,0.000129,0.000010,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-1,30,0
14.918790,0.008088,-0.320051,-1.113330,-0.000174,0.004708,0.004623,-0.000104,0.001237,0.009036,0.000124,0.000011,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-1,30,0
14.920744,0.008087,-0.320041,-1.113321,-0.000174,0.004711,0.004641,-0.000106,0.001183,0.008906,0.000118,0.000011,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-1,30,0
14.922698,0.008087,-0.320032,-1.113312,-0.000174,0.004713,0.004659,-0.000108,0.001128,0.008787,0.000112,0.000011,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-1,31,0
14.924652,0.008087,-0.320023,-1.113302,-0.000174,0.004715,0.004676,-0.000109,0.001071,0.008681,0.000106,0.000011,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-1,31,0
14.926606,0.008086,-0.320013,-1.113293,-0.000174,0.004717,0.004694,-0.000110,0.001013,0.008585,0.000100,0.000011,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-1,31,0
14.928560,0.008086,-0.320004,-1.113283,-0.000175,0.004719,0.004711,-0.000109,0.000953,0.008497,0.000094,0.000011,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-1,31,0
14.930514,0.008086,-0.319994,-1.113274,-0.000175,0.004721,0.004727,-0.000108,0.000891,0.008419,0.000088,0.000011,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,31,0
14.932468,0.008085,-0.319985,-1.113264,-0.000175,0.004723,0.004744,-0.000107,0.000828,0.008028,0.000081,0.000011,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,31,0
14.934422,0.008085,-0.319975,-1.113255,-0.000175,0.004724,0.004759,-0.000105,0.000764,0.007572,0.000075,0.000011,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,31,0
14.936376,0.008084,-0.319966,-1.113245,-0.000175,0.004726,0.004774,-0.000103,0.000699,0.007158,0.000068,0.000010,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,31,0
14.938330,0.008084,-0.319956,-1.113236,-0.000176,0.004727,0.004787,-0.000101,0.000632,0.006782,0.000061,0.000010,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,31,0
14.940284,0.008084,-0.319947,-1.113226,-0.000176,0.004728,0.004800,-0.000097,0.000565,0.006441,0.000054,0.000010,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,31,0
14.942238,0.008083,-0.319938,-1.113217,-0.000176,0.004729,0.004813,-0.000094,0.000497,0.006132,0.000047,0.000009,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,31,0
14.944192,0.008083,-0.319928,-1.113207,-0.000176,0.004730,0.004825,-0.000090,0.000428,0.005851,0.000040,0.000009,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,31,0
14.946146,0.008083,-0.319919,-1.113197,-0.000176,0.004731,0.004836,-0.000085,0.000358,0.005597,0.000033,0.000008,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,31,0
14.948100,0.008082,-0.319909,-1.113188,-0.000177,0.004731,0.004847,-0.000080,0.000288,0.005367,0.000026,0.000008,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,31,0
14.950054,0.008082,-0.319900,-1.113178,-0.000177,0.004732,0.004857,-0.000074,0.000217,0.005157,0.000019,0.000007,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,31,0
14.952008,0.008082,-0.319890,-1.113168,-0.000177,0.004732,0.004867,-0.000068,0.000146,0.004968,0.000011,0.000007,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,31,0
14.953962,0.008081,-0.319881,-1.113158,-0.000177,0.004732,0.004877,-0.000062,0.000074,0.004796,0.000004,0.000006,0.000490,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,31,-1
14.955916,0.008081,-0.319871,-1.113149,-0.000177,0.004732,0.004886,-0.000054,0.000003,0.004641,-0.000004,0.000005,0.000490,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,31,-1
14.957870,0.008081,-0.319862,-1.113139,-0.000177,0.004732,0.004895,-0.000047,-0.000070,0.004500,-0.000011,0.000004,0.000490,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,31,-1
14.959824,0.008080,-0.319852,-1.113129,-0.000177,0.004732,0.004904,-0.000039,-0.000143,0.004372,-0.000018,0.000004,0.000490,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,31,-1
14.961778,0.008080,-0.319843,-1.113119,-0.000177,0.004732,0.004913,-0.000031,-0.000216,0.004256,-0.000026,0.000003,0.000490,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,32,-1
14.963732,0.008080,-0.319833,-1.113109,-0.000177,0.004731,0.004921,-0.000022,-0.000290,0.004152,-0.000034,0.000002,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,32,-1
14.965686,0.008079,-0.319824,-1.113100,-0.000177,0.004730,0.004929,-0.000013,-0.000364,0.004056,-0.000041,0.000001,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,32,-1
14.967640,0.008079,-0.319815,-1.113090,-0.000177,0.004730,0.004937,-0.000004,-0.000439,0.003970,-0.000049,0.000000,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,32,-1
14.969594,0.008078,-0.319805,-1.113080,-0.000177,0.004729,0.004945,0.000004,-0.000513,0.003893,-0.000056,-0.000001,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,32,-1
14.971548,0.008078,-0.319796,-1.113070,-0.000177,0.004727,0.004953,0.000013,-0.000588,0.003822,-0.000064,-0.000002,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,32,0
14.973502,0.008078,-0.319786,-1.113060,-0.000177,0.004726,0.004960,0.000021,-0.000665,0.003757,-0.000072,-0.000003,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,32,0
14.975456,0.008077,-0.319777,-1.113050,-0.000177,0.004725,0.004968,0.000029,-0.000740,0.003699,-0.000079,-0.000003,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,32,0
14.977410,0.008077,-0.319767,-1.113040,-0.000177,0.004723,0.004975,0.000037,-0.000814,0.003646,-0.000087,-0.000004,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,32,0
14.979364,0.008077,-0.319758,-1.113030,-0.000177,0.004721,0.004982,0.000044,-0.000889,0.003598,-0.000094,-0.000005,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,32,0
14.981318,0.008076,-0.319748,-1.113020,-0.000177,0.004719,0.004989,0.000050,-0.000963,0.003554,-0.000102,-0.000005,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,32,0
14.983272,0.008076,-0.319739,-1.113010,-0.000177,0.004717,0.004996,0.000057,-0.001037,0.003515,-0.000109,-0.000006,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,32,0
14.985226,0.008076,-0.319730,-1.113000,-0.000177,0.004715,0.005003,0.000062,-0.001109,0.003479,-0.000117,-0.000007,0.000488,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,32,0
14.987180,0.008075,-0.319720,-1.112990,-0.000177,0.004713,0.005010,0.000067,-0.001182,0.003446,-0.000124,-0.000007,0.000488,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,32,0
14.989134,0.008075,-0.319711,-1.112980,-0.000177,0.004710,0.005017,0.000072,-0.001253,0.003416,-0.000131,-0.000007,0.000488,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,32,0
14.991088,0.008075,-0.319701,-1.112970,-0.000176,0.004708,0.005024,0.000076,-0.001323,0.003390,-0.000139,-0.000008,0.000488,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,31,0
14.993042,0.008074,-0.319692,-1.112960,-0.000176,0.004705,0.005031,0.000079,-0.001393,0.003365,-0.000146,-0.000008,0.000488,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,31,0
14.994996,0.008074,-0.319682,-1.112950,-0.000176,0.004702,0.005037,0.000082,-0.001461,0.003342,-0.000153,-0.000008,0.000488,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,31,0
14.996950,0.008074,-0.319673,-1.112940,-0.000176,0.004699,0.005044,0.000084,-0.001529,0.003321,-0.000159,-0.000009,0.000488,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,31,0
14.998904,0.008073,-0.319664,-1.112930,-0.000176,0.004696,0.005051,0.000086,-0.001595,0.003303,-0.000166,-0.000009,0.000488,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,31,0
15.000858,0.008073,-0.319654,-1.112920,-0.000176,0.004693,0.005057,0.000088,-0.001660,0.003286,-0.000173,-0.000009,0.000488,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,31,0
15.002812,0.008072,-0.319645,-1.112910,-0.000175,0.004689,0.005064,0.000089,-0.001724,0.003271,-0.000179,-0.000009,0.000488,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,31,0
15.004766,0.008072,-0.319636,-1.112899,-0.000175,0.004686,0.005070,0.000090,-0.001786,0.003258,-0.000185,-0.000009,0.000488,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,31,0
15.006720,0.008072,-0.319626,-1.112889,-0.000175,0.004682,0.005077,0.000090,-0.001847,0.003245,-0.000192,-0.000009,0.000488,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,31,0
15.008674,0.008071,-0.319617,-1.112879,-0.000175,0.004678,0.005083,0.000090,-0.001906,0.003234,-0.000197,-0.000009,0.000488,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,31,0
15.010628,0.008071,-0.319607,-1.112869,-0.000175,0.004674,0.005090,0.000090,-0.001963,0.003223,-0.000203,-0.000009,0.000488,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,31,0
15.012582,0.008071,-0.319598,-1.112859,-0.000174,0.004670,0.005096,0.000089,-0.002018,0.003214,-0.000209,-0.000009,0.000488,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,31,0
15.014536,0.008070,-0.319589,-1.112849,-0.000174,0.004666,0.005103,0.000088,-0.002072,0.003206,-0.000214,-0.000009,0.000488,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,31,0
15.016490,0.008070,-0.319579,-1.112838,-0.000174,0.004662,0.005109,0.000087,-0.002123,0.003199,-0.000219,-0.000009,0.000488,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,31,0
15.018444,0.008070,-0.319570,-1.112828,-0.000174,0.004658,0.005115,0.000086,-0.002173,0.003192,-0.000224,-0.000009,0.000488,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,31,0
15.020398,0.008069,-0.319561,-1.112818,-0.000174,0.004653,0.005122,0.000084,-0.002220,0.003186,-0.000229,-0.000008,0.000488,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,31,0
15.022352,0.008069,-0.319551,-1.112808,-0.000174,0.004649,0.005128,0.000082,-0.002265,0.003180,-0.000233,-0.000008,0.000488,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,31,0
15.024306,0.008069,-0.319542,-1.112797,-0.000173,0.004644,0.005134,0.000080,-0.002308,0.003175,-0.000238,-0.000008,0.000488,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,31,0
15.026260,0.008068,-0.319533,-1.112787,-0.000173,0.004640,0.005141,0.000078,-0.002349,0.003170,-0.000242,-0.000008,0.000488,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,31,0
15.028214,0.008068,-0.319524,-1.112777,-0.000173,0.004635,0.005147,0.000075,-0.002388,0.003166,-0.000246,-0.000007,0.000488,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,2,31,0
15.030168,0.008068,-0.319514,-1.112766,-0.000173,0.004630,0.005154,0.000073,-0.002424,0.003268,-0.000249,-0.000007,0.000488,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,1,31,0
15.032122,0.008067,-0.319505,-1.112756,-0.000173,0.004625,0.005160,0.000070,-0.002458,0.003395,-0.000253,-0.000007,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,1,31,0
15.034076,0.008067,-0.319496,-1.112746,-0.000173,0.004620,0.005167,0.000067,-0.002490,0.003510,-0.000256,-0.000007,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,1,31,0
15.036030,0.008067,-0.319487,-1.112735,-0.000173,0.004615,0.005175,0.000064,-0.002519,0.003613,-0.000259,-0.000006,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,1,31,0
15.037984,0.008066,-0.319477,-1.112725,-0.000172,0.004610,0.005182,0.000061,-0.002547,0.003707,-0.000261,-0.000006,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,1,31,0
15.039938,0.008066,-0.319468,-1.112715,-0.000172,0.004605,0.005189,0.000057,-0.002573,0.003793,-0.000264,-0.000006,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,1,31,0
15.041892,0.008066,-0.319459,-1.112704,-0.000172,0.004600,0.005197,0.000054,-0.002597,0.003870,-0.000266,-0.000005,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,1,31,0
15.043846,0.008065,-0.319450,-1.112694,-0.000172,0.004594,0.005205,0.000050,-0.002619,0.003941,-0.000268,-0.000005,0.000489,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,1,31,0
