time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.153233,0.013723,-0.298359,-1.052489,0.019181,0.009416,-0.038698,-0.010669,-0.126034,-0.032419,-0.011899,-0.000732,-0.000032,10.000000,18.000000,1.000000,0.047550,0.003371,0.004956,0.000000,0.000000,0.000000,0.029526,1516.000000,0.000000,4.870726,-222.766754,-6.427593,0.000269,-0.077072,10.047556,6548,65,39,-2
28.155186,0.013761,-0.298340,-1.052567,0.019160,0.009164,-0.038762,-0.010474,-0.126011,-0.031946,-0.011915,-0.000750,-0.000031,10.000000,18.000000,1.000000,0.047472,0.000510,0.004777,0.000000,0.000000,0.066000,-0.009992,1516.000000,15.151519,11.839398,229.568527,58.235977,0.000269,-0.188568,10.047169,6549,-40,40,-2
28.157141,0.013799,-0.298322,-1.052644,0.019139,0.008912,-0.038825,-0.010278,-0.125878,-0.031645,-0.011920,-0.000768,-0.000030,10.000000,18.000000,1.000000,0.047395,0.000510,0.004777,0.000000,0.000000,0.000000,-0.009992,1516.000000,15.151519,11.839398,229.568527,58.235977,0.000259,-0.188602,10.046781,6549,-45,40,-2
28.159094,0.013838,-0.298305,-1.052722,0.019119,0.008661,-0.038888,-0.010081,-0.125645,-0.031384,-0.011916,-0.000786,-0.000030,10.000000,18.000000,1.000000,0.047317,0.000510,0.004777,0.000000,0.000000,0.000000,-0.009992,1516.000000,15.151519,11.839398,229.568527,58.235977,0.000246,-0.188643,10.046391,6548,-50,40,-3
28.161049,0.013876,-0.298288,-1.052800,0.019099,0.008410,-0.038950,-0.009885,-0.125321,-0.031030,-0.011903,-0.000804,-0.000029,10.000000,18.000000,1.000000,0.047239,0.000510,0.004777,0.000000,0.000000,0.000000,-0.009992,1516.000000,15.151519,11.839398,229.568527,58.235977,0.000229,-0.188698,10.046001,6548,-54,41,-3
28.163002,0.013914,-0.298272,-1.052878,0.019080,0.008160,-0.039012,-0.009690,-0.124926,-0.030670,-0.011884,-0.000822,-0.000028,10.000000,18.000000,1.000000,0.047161,0.000510,0.004777,0.000000,0.000000,0.000000,-0.009992,1516.000000,15.151519,11.839398,229.568527,58.235977,0.000204,-0.188778,10.045611,6548,-58,41,-3
28.164955,0.013952,-0.298256,-1.052956,0.019061,0.007911,-0.039073,-0.009497,-0.124472,-0.030340,-0.011859,-0.000840,-0.000028,10.000000,18.000000,1.000000,0.047083,0.000510,0.004777,0.000000,0.000000,0.000000,-0.009992,1516.000000,15.151519,11.839398,229.568527,58.235977,0.000179,-0.188858,10.045219,6548,-61,41,-4
28.166910,0.013990,-0.298240,-1.053035,0.019042,0.007663,-0.039133,-0.009306,-0.123969,-0.030036,-0.011830,-0.000857,-0.000027,10.000000,18.000000,1.000000,0.047005,0.000510,0.004777,0.000000,0.000000,0.000000,-0.009992,1516.000000,15.151519,11.839398,229.568527,58.235977,0.000146,-0.188962,10.044828,6547,-64,42,-4
28.168863,0.014028,-0.298225,-1.053113,0.019024,0.007415,-0.039193,-0.009118,-0.123430,-0.029651,-0.011797,-0.000874,-0.000027,10.000000,18.000000,1.000000,0.046926,0.000510,0.004777,0.000000,0.000000,0.000000,-0.009992,1516.000000,15.151519,11.839398,229.568527,58.235977,0.000107,-0.189087,10.044436,6547,-67,42,-4
28.170818,0.014066,-0.298211,-1.053192,0.019006,0.007169,-0.039251,-0.008935,-0.122867,-0.029262,-0.011763,-0.000891,-0.000027,10.000000,18.000000,1.000000,0.046848,0.000510,0.004777,0.000000,0.000000,0.000000,-0.009992,1516.000000,15.151519,11.839398,229.568527,58.235977,0.000069,-0.189210,10.044043,6547,-69,42,-4
28.172771,0.014104,-0.298197,-1.053270,0.018988,0.006925,-0.039309,-0.008755,-0.122288,-0.028907,-0.011727,-0.000908,-0.000026,10.000000,18.000000,1.000000,0.046769,0.000510,0.004777,0.000000,0.000000,0.000000,-0.009992,1516.000000,15.151519,11.839398,229.568527,58.235977,0.000031,-0.189331,10.043650,6547,-71,42,-5
28.174726,0.014142,-0.298183,-1.053349,0.018971,0.006681,-0.039367,-0.008581,-0.121702,-0.028581,-0.011691,-0.000923,-0.000026,10.000000,18.000000,1.000000,0.046690,0.000510,0.004777,0.000000,0.000000,0.000000,-0.009992,1516.000000,15.151519,11.839398,229.568527,58.235977,-0.000014,-0.189474,10.043257,6546,-72,42,-5
28.176680,0.014180,-0.298170,-1.053428,0.018954,0.006438,-0.039423,-0.008412,-0.121121,-0.028174,-0.011656,-0.000939,-0.000026,10.000000,18.000000,1.000000,0.046612,0.000510,0.004777,0.000000,0.000000,0.000000,-0.009992,1516.000000,15.151519,11.839398,229.568527,58.235977,-0.000064,-0.189636,10.042861,6546,-74,42,-5
28.178635,0.014218,-0.298158,-1.053507,0.018937,0.006197,-0.039479,-0.008248,-0.120550,-0.027768,-0.011622,-0.000953,-0.000026,10.000000,18.000000,1.000000,0.046533,0.000510,0.004777,0.000000,0.000000,0.000000,-0.009992,1516.000000,15.151519,11.839398,229.568527,58.235977,-0.000113,-0.189793,10.042466,6546,-74,42,-5
28.180588,0.014256,-0.298146,-1.053586,0.018921,0.005957,-0.039534,-0.008091,-0.119999,-0.027396,-0.011590,-0.000968,-0.000027,10.000000,18.000000,1.000000,0.046454,0.000510,0.004777,0.000000,0.000000,0.000000,-0.009992,1516.000000,15.151519,11.839398,229.568527,58.235977,-0.000161,-0.189947,10.042071,6546,-75,42,-5
28.182543,0.014294,-0.298134,-1.053665,0.018905,0.005717,-0.039588,-0.007940,-0.119473,-0.027053,-0.011561,-0.000981,-0.000027,10.000000,18.000000,1.000000,0.046374,0.000510,0.004777,0.000000,0.000000,0.000000,-0.009992,1516.000000,15.151519,11.839398,229.568527,58.235977,-0.000208,-0.190097,10.041676,6545,-75,42,-5
28.184496,0.014332,-0.298123,-1.053745,0.018890,0.005479,-0.039642,-0.007796,-0.118978,-0.026633,-0.011536,-0.000994,-0.000027,10.000000,18.000000,1.000000,0.046295,0.000510,0.004777,0.000000,0.000000,0.000000,-0.009992,1516.000000,15.151519,11.839398,229.568527,58.235977,-0.000254,-0.190244,10.041278,6545,-74,41,-5
28.186451,0.014370,-0.298112,-1.053824,0.018874,0.005242,-0.039694,-0.007659,-0.118521,-0.026214,-0.011514,-0.001006,-0.000028,10.000000,18.000000,1.000000,0.046216,0.000510,0.004777,0.000000,0.000000,0.000000,-0.009992,1516.000000,15.151519,11.839398,229.568527,58.235977,-0.000299,-0.190388,10.040881,6545,-74,41,-5
28.188404,0.014407,-0.298102,-1.053904,0.018859,0.005006,-0.039746,-0.007530,-0.118107,-0.025830,-0.011497,-0.001017,-0.000028,10.000000,18.000000,1.000000,0.046136,0.000510,0.004777,0.000000,0.000000,0.000000,-0.009992,1516.000000,15.151519,11.839398,229.568527,58.235977,-0.000343,-0.190529,10.040483,6544,-73,41,-5
28.190357,0.014445,-0.298093,-1.053983,0.018844,0.004770,-0.039797,-0.007408,-0.117738,-0.025373,-0.011485,-0.001028,-0.000029,10.000000,18.000000,1.000000,0.046057,0.000510,0.004777,0.000000,0.000000,0.000000,-0.009992,1516.000000,15.151519,11.839398,229.568527,58.235977,-0.000387,-0.190667,10.040084,6544,-72,46,-5
28.192312,0.014483,-0.298083,-1.054063,0.018829,0.004535,-0.039847,-0.007294,-0.117421,-0.024918,-0.011478,-0.001038,-0.000030,10.000000,18.000000,1.000000,0.045977,0.000510,0.004777,0.000000,0.000000,0.000000,-0.009992,1516.000000,15.151519,11.839398,229.568527,58.235977,-0.000429,-0.190804,10.039686,6544,-70,46,-5
28.194265,0.014521,-0.298075,-1.054143,0.018815,0.004300,-0.039896,-0.007187,-0.117159,-0.024500,-0.011477,-0.001047,-0.000031,10.000000,18.000000,1.000000,0.045897,0.000510,0.004777,0.000000,0.000000,0.000000,-0.009992,1516.000000,15.151519,11.839398,229.568527,58.235977,-0.000471,-0.190938,10.039287,6544,-69,46,-4
28.196220,0.014558,-0.298066,-1.054223,0.018801,0.004066,-0.039945,-0.007090,-0.116956,-0.024116,-0.011481,-0.001055,-0.000031,10.000000,18.000000,1.000000,0.045817,0.000510,0.004777,0.000000,0.000000,0.000000,-0.009992,1516.000000,15.151519,11.839398,229.568527,58.235977,-0.000505,-0.191047,10.038887,6543,-67,46,-4
28.198174,0.014596,-0.298059,-1.054303,0.018787,0.003833,-0.039992,-0.007001,-0.116811,-0.023659,-0.011492,-0.001062,-0.000032,10.000000,18.000000,1.000000,0.045737,0.000510,0.004777,0.000000,0.000000,0.000000,-0.009992,1516.000000,15.151519,11.839398,229.568527,58.235977,-0.000532,-0.191133,10.038486,6543,-65,45,-4
28.200129,0.014633,-0.298051,-1.054383,0.018773,0.003599,-0.040039,-0.006922,-0.116727,-0.023206,-0.011509,-0.001069,-0.000034,10.000000,18.000000,1.000000,0.045657,0.000510,0.004777,0.000000,0.000000,0.000000,-0.009992,1516.000000,15.151519,11.839398,229.568527,58.235977,-0.000559,-0.191220,10.038086,6543,-67,45,-4
28.202082,0.014671,-0.298044,-1.054463,0.018759,0.003366,-0.040085,-0.006852,-0.116708,-0.022792,-0.011533,-0.001074,-0.000035,10.000000,18.000000,1.000000,0.045577,0.000510,0.004777,0.000000,0.000000,0.000000,-0.009992,1516.000000,15.151519,11.839398,229.568527,58.235977,-0.000587,-0.191308,10.037685,6543,-64,44,-3
28.204037,0.014709,-0.298038,-1.054543,0.018746,0.003132,-0.040130,-0.006792,-0.116757,-0.022412,-0.011563,-0.001078,-0.000036,10.000000,18.000000,1.000000,0.045497,0.000510,0.004777,0.000000,0.000000,0.000000,-0.009992,1516.000000,15.151519,11.839398,229.568527,58.235977,-0.000607,-0.191373,10.037284,6542,-62,44,-3
28.205990,0.014746,-0.298032,-1.054624,0.018732,0.002899,-0.040174,-0.006742,-0.116869,-0.021958,-0.011601,-0.001082,-0.000037,10.000000,18.000000,1.000000,0.045416,0.000510,0.004777,0.000000,0.000000,0.000000,-0.009992,1516.000000,15.151519,11.839398,229.568527,58.235977,-0.000621,-0.191419,10.036881,6542,-59,43,-3
28.207945,0.014784,-0.298027,-1.054704,0.018719,0.002665,-0.040217,-0.006702,-0.117048,-0.021508,-0.011645,-0.001084,-0.000038,10.000000,18.000000,1.000000,0.045336,0.000510,0.004777,0.000000,0.000000,0.000000,-0.009992,1516.000000,15.151519,11.839398,229.568527,58.235977,-0.000636,-0.191467,10.036479,6542,-56,43,-2
28.209898,0.014821,-0.298022,-1.054785,0.018705,0.002430,-0.040260,-0.006673,-0.117298,-0.021096,-0.011696,-0.001085,-0.000040,10.000000,18.000000,1.000000,0.045255,0.000510,0.004777,0.000000,0.000000,0.000000,-0.009992,1516.000000,15.151519,11.839398,229.568527,58.235977,-0.000645,-0.191495,10.036077,6542,-52,42,-2
28.211851,0.014858,-0.298017,-1.054866,0.018692,0.002195,-0.040301,-0.006654,-0.117613,-0.020718,-0.011754,-0.001086,-0.000041,10.000000,17.000000,0.000000,0.045175,0.000510,0.004777,0.000000,0.000000,0.000000,-0.009992,1472.000000,15.151519,11.839398,229.568527,58.235977,-0.000648,-0.191504,10.035673,6541,-49,42,-2
28.213806,0.014896,-0.298013,-1.054946,0.018679,0.001959,-0.040342,-0.006645,-0.117996,-0.020265,-0.011819,-0.001085,-0.000042,10.000000,17.000000,0.000000,0.045094,-0.047032,0.004657,0.000000,0.000000,0.067000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,-0.000652,0.056459,10.035270,6540,171,41,-1
28.215759,0.014933,-0.298010,-1.055027,0.018665,0.001723,-0.040382,-0.006646,-0.118445,-0.019711,-0.011890,-0.001083,-0.000043,10.000000,17.000000,0.000000,0.045013,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,-0.000645,0.056483,10.034864,6540,174,40,0
28.217714,0.014971,-0.298006,-1.055108,0.018652,0.001485,-0.040420,-0.006657,-0.118941,-0.019170,-0.011964,-0.001080,-0.000045,10.000000,17.000000,0.000000,0.044932,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,-0.000616,0.056575,10.034461,6539,177,40,0
28.219667,0.015008,-0.298004,-1.055189,0.018639,0.001246,-0.040458,-0.006678,-0.119456,-0.018571,-0.012040,-0.001076,-0.000046,10.000000,17.000000,0.000000,0.044852,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,-0.000579,0.056694,10.034056,6539,178,39,0
28.221622,0.015045,-0.298002,-1.055270,0.018625,0.001007,-0.040494,-0.006709,-0.119972,-0.017990,-0.012115,-0.001072,-0.000047,10.000000,17.000000,0.000000,0.044770,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,-0.000541,0.056817,10.033650,6539,180,39,0
28.223576,0.015082,-0.298000,-1.055351,0.018612,0.000766,-0.040529,-0.006749,-0.120467,-0.017461,-0.012187,-0.001066,-0.000048,10.000000,17.000000,0.000000,0.044689,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,-0.000502,0.056942,10.033245,6539,180,38,1
28.225531,0.015120,-0.297999,-1.055432,0.018598,0.000524,-0.040563,-0.006798,-0.120926,-0.016980,-0.012254,-0.001059,-0.000049,10.000000,17.000000,0.000000,0.044608,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,-0.000455,0.057092,10.032839,6538,180,37,1
28.227484,0.015157,-0.297998,-1.055514,0.018585,0.000282,-0.040596,-0.006856,-0.121326,-0.016435,-0.012315,-0.001052,-0.000050,10.000000,17.000000,0.000000,0.044527,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,-0.000400,0.057265,10.032433,6538,179,37,2
28.229439,0.015194,-0.297998,-1.055595,0.018571,0.000039,-0.040629,-0.006922,-0.121656,-0.015905,-0.012367,-0.001043,-0.000051,10.000000,17.000000,0.000000,0.044446,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,-0.000340,0.057460,10.032026,6538,177,36,2
28.231392,0.015231,-0.297998,-1.055676,0.018557,-0.000205,-0.040660,-0.006997,-0.121900,-0.015424,-0.012411,-0.001034,-0.000051,10.000000,17.000000,0.000000,0.044364,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,-0.000273,0.057674,10.031619,6538,175,35,2
28.233347,0.015268,-0.297999,-1.055758,0.018543,-0.000449,-0.040690,-0.007080,-0.122046,-0.014987,-0.012444,-0.001024,-0.000052,10.000000,17.000000,0.000000,0.044283,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,-0.000207,0.057883,10.031212,6537,172,35,3
28.235300,0.015305,-0.298000,-1.055839,0.018528,-0.000693,-0.040719,-0.007170,-0.122085,-0.014484,-0.012465,-0.001013,-0.000052,10.000000,17.000000,0.000000,0.044201,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,-0.000136,0.058110,10.030805,6537,169,34,3
28.237253,0.015343,-0.298002,-1.055921,0.018514,-0.000937,-0.040747,-0.007267,-0.122004,-0.013994,-0.012474,-0.001002,-0.000052,10.000000,17.000000,0.000000,0.044120,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,-0.000060,0.058354,10.030396,6537,165,34,3
28.239208,0.015380,-0.298004,-1.056002,0.018499,-0.001181,-0.040775,-0.007370,-0.121797,-0.013549,-0.012470,-0.000989,-0.000052,10.000000,17.000000,0.000000,0.044038,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,0.000014,0.058591,10.029987,6537,161,33,3
28.241161,0.015417,-0.298007,-1.056084,0.018484,-0.001424,-0.040801,-0.007480,-0.121459,-0.013173,-0.012452,-0.000977,-0.000052,10.000000,17.000000,0.000000,0.043957,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,0.000089,0.058832,10.029580,6536,161,32,3
28.243116,0.015454,-0.298010,-1.056166,0.018469,-0.001666,-0.040827,-0.007596,-0.120979,-0.012708,-0.012420,-0.000963,-0.000052,10.000000,17.000000,0.000000,0.043875,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,0.000162,0.059065,10.029171,6536,156,32,3
28.245070,0.015491,-0.298014,-1.056248,0.018454,-0.001907,-0.040851,-0.007717,-0.120355,-0.012245,-0.012372,-0.000949,-0.000052,10.000000,17.000000,0.000000,0.043793,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,0.000229,0.059281,10.028763,6536,150,31,3
28.247025,0.015527,-0.298018,-1.056329,0.018438,-0.002147,-0.040875,-0.007842,-0.119583,-0.011826,-0.012309,-0.000935,-0.000051,10.000000,17.000000,0.000000,0.043711,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,0.000295,0.059490,10.028354,6536,144,31,3
28.248978,0.015564,-0.298023,-1.056411,0.018422,-0.002385,-0.040898,-0.007972,-0.118660,-0.011448,-0.012230,-0.000920,-0.000051,10.000000,17.000000,0.000000,0.043630,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,0.000359,0.059694,10.027945,6535,138,30,3
28.250933,0.015601,-0.298028,-1.056493,0.018406,-0.002620,-0.040921,-0.008107,-0.117582,-0.011000,-0.012136,-0.000905,-0.000050,10.000000,17.000000,0.000000,0.043548,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,0.000420,0.059892,10.027535,6535,131,30,3
28.252886,0.015638,-0.298034,-1.056575,0.018390,-0.002854,-0.040942,-0.008244,-0.116349,-0.010562,-0.012025,-0.000889,-0.000049,10.000000,17.000000,0.000000,0.043466,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,0.000481,0.060085,10.027124,6535,124,29,3
28.254841,0.015675,-0.298040,-1.056657,0.018373,-0.003084,-0.040963,-0.008385,-0.114962,-0.010166,-0.011898,-0.000873,-0.000049,10.000000,17.000000,0.000000,0.043384,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,0.000539,0.060271,10.026714,6534,117,29,3
28.256794,0.015712,-0.298046,-1.056739,0.018356,-0.003312,-0.040982,-0.008529,-0.113419,-0.009704,-0.011756,-0.000857,-0.000047,10.000000,17.000000,0.000000,0.043302,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,0.000595,0.060451,10.026304,6534,110,28,2
28.258747,0.015748,-0.298053,-1.056821,0.018339,-0.003536,-0.041001,-0.008674,-0.111720,-0.009254,-0.011597,-0.000840,-0.000046,10.000000,17.000000,0.000000,0.043220,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,0.000643,0.060603,10.025894,6534,102,28,2
28.260702,0.015785,-0.298060,-1.056903,0.018321,-0.003757,-0.041019,-0.008822,-0.109873,-0.008847,-0.011423,-0.000823,-0.000045,10.000000,17.000000,0.000000,0.043138,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,0.000682,0.060728,10.025484,6534,94,28,2
28.262655,0.015822,-0.298068,-1.056986,0.018303,-0.003974,-0.041036,-0.008970,-0.107878,-0.008481,-0.011234,-0.000807,-0.000044,10.000000,17.000000,0.000000,0.043056,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,0.000720,0.060851,10.025073,6533,86,27,1
28.264610,0.015858,-0.298077,-1.057068,0.018285,-0.004186,-0.041052,-0.009120,-0.105735,-0.008046,-0.011029,-0.000790,-0.000043,10.000000,17.000000,0.000000,0.042973,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,0.000750,0.060947,10.024662,6533,78,27,1
28.266563,0.015895,-0.298085,-1.057150,0.018267,-0.004394,-0.041068,-0.009270,-0.103453,-0.007621,-0.010810,-0.000773,-0.000041,10.000000,17.000000,0.000000,0.042891,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,0.000773,0.061020,10.024251,6533,70,27,1
28.268518,0.015931,-0.298094,-1.057232,0.018248,-0.004598,-0.041082,-0.009420,-0.101035,-0.007237,-0.010577,-0.000756,-0.000040,10.000000,17.000000,0.000000,0.042809,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,0.000795,0.061092,10.023840,6533,62,26,0
28.270472,0.015968,-0.298104,-1.057315,0.018229,-0.004796,-0.041096,-0.009570,-0.098485,-0.006892,-0.010331,-0.000739,-0.000038,10.000000,17.000000,0.000000,0.042727,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,0.000810,0.061139,10.023429,6532,54,26,0
28.272427,0.016004,-0.298114,-1.057397,0.018210,-0.004989,-0.041109,-0.009719,-0.095810,-0.006476,-0.010071,-0.000722,-0.000037,10.000000,17.000000,0.000000,0.042644,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,0.000818,0.061165,10.023017,6532,46,26,0
28.274380,0.016041,-0.298124,-1.057479,0.018190,-0.005176,-0.041122,-0.009867,-0.093015,-0.006068,-0.009799,-0.000705,-0.000035,10.000000,17.000000,0.000000,0.042562,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,0.000826,0.061191,10.022605,6532,38,26,0
28.276335,0.016077,-0.298135,-1.057561,0.018170,-0.005358,-0.041133,-0.010014,-0.090107,-0.005700,-0.009516,-0.000688,-0.000034,10.000000,17.000000,0.000000,0.042480,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,0.000835,0.061217,10.022193,6532,30,25,0
28.278288,0.016113,-0.298146,-1.057644,0.018150,-0.005534,-0.041144,-0.010159,-0.087093,-0.005368,-0.009221,-0.000671,-0.000032,10.000000,17.000000,0.000000,0.042397,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,0.000843,0.061243,10.021781,6531,22,25,-1
28.280243,0.016150,-0.298157,-1.057726,0.018129,-0.005703,-0.041154,-0.010302,-0.083977,-0.004965,-0.008916,-0.000655,-0.000031,10.000000,17.000000,0.000000,0.042315,-0.047032,0.004657,0.000000,0.000000,0.000000,-0.221426,1472.000000,-14.925366,-3.659173,-448.908539,-88.398544,0.000843,0.061245,10.021370,6531,15,25,-1
