time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
30.531250,0.007897,0.190802,-1.063924,0.000080,0.130997,-0.025912,0.000333,-3.211119,0.015774,-0.305354,0.000008,0.000153,10.000000,10.000000,-18.000000,0.036102,0.098974,0.000016,0.000000,0.000000,0.000000,0.140714,1492.000000,208.955215,241.824234,178.888351,353.269745,0.000846,-3.141058,9.990379,6825,202,32,-59
30.533203,0.007897,0.191055,-1.063976,0.000081,0.124579,-0.025879,0.000302,-3.208448,0.016917,-0.305665,0.000012,0.000153,10.000000,10.000000,-18.000000,0.036050,0.098974,0.000016,0.000000,0.000000,0.000000,0.140714,1492.000000,208.955215,241.824234,178.888351,353.269745,0.000577,-3.141902,9.990120,6825,173,32,-60
30.535158,0.007897,0.191294,-1.064028,0.000081,0.118166,-0.025843,0.000270,-3.205238,0.017874,-0.305922,0.000015,0.000153,10.000000,10.000000,-18.000000,0.035998,0.098974,0.000016,0.000000,0.000000,0.000000,0.140714,1492.000000,208.955215,241.824234,178.888351,353.269745,0.000307,-3.142751,9.989861,6825,149,32,-60
30.537111,0.007898,0.191521,-1.064080,0.000082,0.111761,-0.025806,0.000238,-3.201523,0.018658,-0.306127,0.000018,0.000152,10.000000,10.000000,-18.000000,0.035946,0.098974,0.000016,0.000000,0.000000,0.000000,0.140714,1492.000000,208.955215,241.824234,178.888351,353.269745,0.000041,-3.143585,9.989603,6825,125,32,-60
30.539066,0.007898,0.191735,-1.064131,0.000082,0.105365,-0.025768,0.000205,-3.197330,0.019278,-0.306284,0.000021,0.000151,10.000000,10.000000,-18.000000,0.035895,0.098974,0.000016,0.000000,0.000000,0.000000,0.140714,1492.000000,208.955215,241.824234,178.888351,353.269745,-0.000214,-3.144386,9.989345,6825,103,32,-60
30.541019,0.007898,0.191937,-1.064183,0.000083,0.098977,-0.025729,0.000172,-3.192693,0.019743,-0.306397,0.000023,0.000149,10.000000,10.000000,-18.000000,0.035843,0.098974,0.000016,0.000000,0.000000,0.000000,0.140714,1492.000000,208.955215,241.824234,178.888351,353.269745,-0.000460,-3.145159,9.989087,6825,82,31,-60
30.542974,0.007898,0.192125,-1.064234,0.000083,0.092599,-0.025689,0.000138,-3.187641,0.020064,-0.306467,0.000026,0.000146,10.000000,10.000000,-18.000000,0.035792,0.098974,0.000016,0.000000,0.000000,0.000000,0.140714,1492.000000,208.955215,241.824234,178.888351,353.269745,-0.000699,-3.145909,9.988830,6825,61,31,-60
30.544928,0.007898,0.192301,-1.064286,0.000083,0.086232,-0.025648,0.000104,-3.182205,0.020253,-0.306498,0.000029,0.000143,10.000000,10.000000,-18.000000,0.035740,0.098974,0.000016,0.000000,0.000000,0.000000,0.140714,1492.000000,208.955215,241.824234,178.888351,353.269745,-0.000932,-3.146641,9.988572,6825,37,31,-59
30.546883,0.007898,0.192464,-1.064337,0.000083,0.079876,-0.025608,0.000070,-3.176415,0.020319,-0.306494,0.000031,0.000140,10.000000,10.000000,-18.000000,0.035689,0.098974,0.000016,0.000000,0.000000,0.000000,0.140714,1492.000000,208.955215,241.824234,178.888351,353.269745,-0.001152,-3.147334,9.988317,6825,19,31,-59
30.548836,0.007899,0.192615,-1.064388,0.000084,0.073532,-0.025567,0.000036,-3.170299,0.020272,-0.306456,0.000033,0.000136,10.000000,10.000000,-18.000000,0.035638,0.098974,0.000016,0.000000,0.000000,0.000000,0.140714,1492.000000,208.955215,241.824234,178.888351,353.269745,-0.001363,-3.147995,9.988061,6825,2,31,-58
30.550791,0.007899,0.192752,-1.064439,0.000084,0.067201,-0.025527,0.000002,-3.163889,0.020122,-0.306389,0.000035,0.000132,10.000000,10.000000,-18.000000,0.035586,0.098974,0.000016,0.000000,0.000000,0.000000,0.140714,1492.000000,208.955215,241.824234,178.888351,353.269745,-0.001564,-3.148627,9.987805,6825,-14,31,-57
30.552744,0.007899,0.192877,-1.064490,0.000083,0.060884,-0.025487,-0.000031,-3.157211,0.019880,-0.306294,0.000037,0.000128,10.000000,10.000000,-18.000000,0.035535,0.098974,0.000016,0.000000,0.000000,0.000000,0.140714,1492.000000,208.955215,241.824234,178.888351,353.269745,-0.001751,-3.149212,9.987549,6825,-29,31,-56
30.554699,0.007899,0.192990,-1.064541,0.000083,0.054579,-0.025448,-0.000064,-3.150293,0.019553,-0.306174,0.000039,0.000123,10.000000,10.000000,-18.000000,0.035484,0.098974,0.000016,0.000000,0.000000,0.000000,0.140714,1492.000000,208.955215,241.824234,178.888351,353.269745,-0.001924,-3.149755,9.987294,6825,-43,31,-55
30.556652,0.007899,0.193090,-1.064592,0.000083,0.048290,-0.025409,-0.000096,-3.143162,0.019151,-0.306033,0.000041,0.000118,10.000000,14.000000,-4.000000,0.035433,0.098974,0.000016,0.000000,0.000000,0.000000,0.140714,1506.000000,208.955215,241.824234,178.888351,353.269745,-0.002084,-3.150260,9.987041,6825,-56,31,-54
30.558605,0.007899,0.193177,-1.064643,0.000083,0.042014,-0.025372,-0.000127,-3.135844,0.018683,-0.305872,0.000042,0.000113,10.000000,14.000000,-4.000000,0.035383,0.092596,0.000021,0.000000,0.000000,0.067000,0.069537,1506.000000,208.955215,235.828598,0.000000,214.693481,-0.002234,-3.072788,9.986786,6809,-6,31,-53
30.560560,0.007900,0.193252,-1.064694,0.000083,0.035754,-0.025333,-0.000158,-3.127852,0.019773,-0.305694,0.000044,0.000107,10.000000,14.000000,-4.000000,0.035332,0.092596,0.000021,0.000000,0.000000,0.000000,0.069537,1506.000000,208.955215,235.828598,0.000000,214.693481,-0.002374,-3.073225,9.986532,6809,-17,31,-52
30.562513,0.007900,0.193314,-1.064744,0.000082,0.029511,-0.025291,-0.000188,-3.119603,0.021178,-0.305501,0.000045,0.000102,10.000000,14.000000,-4.000000,0.035281,0.092596,0.000021,0.000000,0.000000,0.000000,0.069537,1506.000000,208.955215,235.828598,0.000000,214.693481,-0.002503,-3.073630,9.986279,6809,-28,31,-50
30.564468,0.007900,0.193363,-1.064795,0.000082,0.023284,-0.025247,-0.000218,-3.111288,0.022349,-0.305295,0.000046,0.000096,10.000000,14.000000,-4.000000,0.035231,0.092596,0.000021,0.000000,0.000000,0.000000,0.069537,1506.000000,208.955215,235.828598,0.000000,214.693481,-0.002615,-3.073983,9.986027,6809,-37,31,-49
30.566422,0.007900,0.193401,-1.064845,0.000081,0.017074,-0.025201,-0.000246,-3.102915,0.023309,-0.305076,0.000047,0.000090,10.000000,14.000000,-4.000000,0.035180,0.092596,0.000021,0.000000,0.000000,0.000000,0.069537,1506.000000,208.955215,235.828598,0.000000,214.693481,-0.002713,-3.074290,9.985774,6809,-46,31,-47
30.568377,0.007900,0.193426,-1.064896,0.000081,0.010881,-0.025153,-0.000274,-3.094499,0.024078,-0.304847,0.000048,0.000084,10.000000,14.000000,-4.000000,0.035130,0.092596,0.000021,0.000000,0.000000,0.000000,0.069537,1506.000000,208.955215,235.828598,0.000000,214.693481,-0.002797,-3.074553,9.985522,6809,-54,31,-46
30.570330,0.007900,0.193438,-1.064946,0.000080,0.004705,-0.025104,-0.000300,-3.086046,0.024677,-0.304609,0.000049,0.000077,10.000000,14.000000,-4.000000,0.035079,0.092596,0.000021,0.000000,0.000000,0.000000,0.069537,1506.000000,208.955215,235.828598,0.000000,214.693481,-0.002868,-3.074777,9.985271,6809,-62,31,-44
30.572285,0.007901,0.193438,-1.064996,0.000080,-0.001455,-0.025054,-0.000326,-3.077570,0.025124,-0.304363,0.000049,0.000071,10.000000,14.000000,-4.000000,0.035029,0.092596,0.000021,0.000000,0.000000,0.000000,0.069537,1506.000000,208.955215,235.828598,0.000000,214.693481,-0.002927,-3.074964,9.985021,6809,-68,31,-43
30.574238,0.007901,0.193426,-1.065046,0.000079,-0.007597,-0.025003,-0.000350,-3.069079,0.025435,-0.304111,0.000050,0.000065,10.000000,14.000000,-4.000000,0.034979,0.092596,0.000021,0.000000,0.000000,0.000000,0.069537,1506.000000,208.955215,235.828598,0.000000,214.693481,-0.002976,-3.075117,9.984770,6809,-74,31,-41
30.576193,0.007901,0.193402,-1.065096,0.000078,-0.013722,-0.024952,-0.000373,-3.060586,0.025626,-0.303855,0.000050,0.000058,10.000000,14.000000,-4.000000,0.034929,0.092596,0.000021,0.000000,0.000000,0.000000,0.069537,1506.000000,208.955215,235.828598,0.000000,214.693481,-0.003015,-3.075238,9.984519,6809,-79,31,-39
30.578146,0.007901,0.193365,-1.065146,0.000077,-0.019831,-0.024901,-0.000396,-3.052100,0.025710,-0.303596,0.000050,0.000052,10.000000,14.000000,-4.000000,0.034879,0.092596,0.000021,0.000000,0.000000,0.000000,0.069537,1506.000000,208.955215,235.828598,0.000000,214.693481,-0.003037,-3.075309,9.984270,6808,-84,31,-38
30.580099,0.007901,0.193316,-1.065196,0.000077,-0.025922,-0.024849,-0.000417,-3.043597,0.025801,-0.303334,0.000050,0.000045,10.000000,14.000000,-4.000000,0.034829,0.092596,0.000021,0.000000,0.000000,0.000000,0.069537,1506.000000,208.955215,235.828598,0.000000,214.693481,-0.003051,-3.075353,9.984021,6808,-88,31,-36
30.582054,0.007901,0.193255,-1.065246,0.000076,-0.031997,-0.024797,-0.000437,-3.035114,0.025834,-0.303071,0.000051,0.000039,10.000000,14.000000,-4.000000,0.034779,0.092596,0.000021,0.000000,0.000000,0.000000,0.069537,1506.000000,208.955215,235.828598,0.000000,214.693481,-0.003058,-3.075373,9.983773,6808,-91,31,-34
30.584007,0.007902,0.193182,-1.065295,0.000075,-0.038054,-0.024746,-0.000456,-3.026670,0.025784,-0.302809,0.000051,0.000032,10.000000,14.000000,-4.000000,0.034730,0.092596,0.000021,0.000000,0.000000,0.000000,0.069537,1506.000000,208.955215,235.828598,0.000000,214.693481,-0.003050,-3.075347,9.983525,6808,-94,31,-32
30.585962,0.007902,0.193097,-1.065345,0.000074,-0.044095,-0.024694,-0.000474,-3.018271,0.025663,-0.302548,0.000050,0.000026,10.000000,14.000000,-4.000000,0.034680,0.092596,0.000021,0.000000,0.000000,0.000000,0.069537,1506.000000,208.955215,235.828598,0.000000,214.693481,-0.003028,-3.075279,9.983277,6808,-96,31,-31
30.587915,0.007902,0.193000,-1.065394,0.000073,-0.050119,-0.024643,-0.000490,-3.009926,0.025481,-0.302289,0.000050,0.000020,10.000000,14.000000,-4.000000,0.034631,0.092596,0.000021,0.000000,0.000000,0.000000,0.069537,1506.000000,208.955215,235.828598,0.000000,214.693481,-0.003001,-3.075193,9.983031,6808,-98,31,-29
30.589870,0.007902,0.192890,-1.065443,0.000072,-0.056127,-0.024593,-0.000506,-3.001643,0.025246,-0.302033,0.000050,0.000014,10.000000,14.000000,-4.000000,0.034581,0.092596,0.000021,0.000000,0.000000,0.000000,0.069537,1506.000000,208.955215,235.828598,0.000000,214.693481,-0.002967,-3.075089,9.982784,6807,-99,31,-28
30.591824,0.007902,0.192769,-1.065492,0.000071,-0.062117,-0.024542,-0.000521,-2.993396,0.025069,-0.301782,0.000050,0.000008,10.000000,14.000000,-4.000000,0.034532,0.092596,0.000021,0.000000,0.000000,0.000000,0.069537,1506.000000,208.955215,235.828598,0.000000,214.693481,-0.002929,-3.074968,9.982539,6807,-100,31,-26
30.593779,0.007902,0.192635,-1.065541,0.000070,-0.068092,-0.024493,-0.000534,-2.985217,0.024879,-0.301535,0.000049,0.000002,10.000000,14.000000,-4.000000,0.034483,0.092596,0.000021,0.000000,0.000000,0.000000,0.069537,1506.000000,208.955215,235.828598,0.000000,214.693481,-0.002885,-3.074830,9.982293,6807,-100,31,-24
30.595732,0.007902,0.192490,-1.065590,0.000069,-0.074050,-0.024443,-0.000546,-2.977121,0.024650,-0.301293,0.000049,-0.000004,10.000000,14.000000,-4.000000,0.034434,0.092596,0.000021,0.000000,0.000000,0.000000,0.069537,1506.000000,208.955215,235.828598,0.000000,214.693481,-0.002829,-3.074654,9.982049,6807,-100,31,-23
30.597687,0.007903,0.192333,-1.065639,0.000068,-0.079992,-0.024394,-0.000557,-2.969112,0.024386,-0.301058,0.000048,-0.000009,10.000000,14.000000,-4.000000,0.034385,0.092596,0.000021,0.000000,0.000000,0.000000,0.069537,1506.000000,208.955215,235.828598,0.000000,214.693481,-0.002768,-3.074463,9.981804,6807,-99,31,-21
30.599640,0.007903,0.192164,-1.065688,0.000067,-0.085919,-0.024346,-0.000567,-2.961198,0.024097,-0.300830,0.000047,-0.000015,10.000000,14.000000,-4.000000,0.034336,0.092596,0.000021,0.000000,0.000000,0.000000,0.069537,1506.000000,208.955215,235.828598,0.000000,214.693481,-0.002702,-3.074257,9.981561,6806,-98,31,-20
30.601593,0.007903,0.191983,-1.065737,0.000065,-0.091829,-0.024298,-0.000576,-2.953347,0.023888,-0.300609,0.000047,-0.000020,10.000000,14.000000,-4.000000,0.034288,0.092596,0.000021,0.000000,0.000000,0.000000,0.069537,1506.000000,208.955215,235.828598,0.000000,214.693481,-0.002632,-3.074037,9.981317,6806,-96,31,-18
30.603548,0.007903,0.191790,-1.065785,0.000064,-0.097724,-0.024251,-0.000584,-2.945592,0.023687,-0.300395,0.000046,-0.000025,10.000000,14.000000,-4.000000,0.034239,0.092596,0.000021,0.000000,0.000000,0.000000,0.069537,1506.000000,208.955215,235.828598,0.000000,214.693481,-0.002557,-3.073802,9.981074,6806,-95,31,-17
30.605501,0.007903,0.191586,-1.065834,0.000063,-0.103604,-0.024204,-0.000590,-2.937941,0.023464,-0.300190,0.000045,-0.000030,10.000000,14.000000,-4.000000,0.034191,0.092596,0.000021,0.000000,0.000000,0.000000,0.069537,1506.000000,208.955215,235.828598,0.000000,214.693481,-0.002478,-3.073552,9.980832,6806,-93,31,-16
30.607456,0.007903,0.191370,-1.065882,0.000062,-0.109469,-0.024157,-0.000596,-2.930399,0.023225,-0.299993,0.000044,-0.000035,10.000000,14.000000,-4.000000,0.034142,0.092596,0.000021,0.000000,0.000000,0.000000,0.069537,1506.000000,208.955215,235.828598,0.000000,214.693481,-0.002401,-3.073309,9.980590,6806,-90,31,-14
30.609409,0.007903,0.191142,-1.065930,0.000061,-0.115318,-0.024111,-0.000600,-2.922969,0.022975,-0.299805,0.000044,-0.000039,10.000000,14.000000,-4.000000,0.034094,0.092596,0.000021,0.000000,0.000000,0.000000,0.069537,1506.000000,208.955215,235.828598,0.000000,214.693481,-0.002318,-3.073050,9.980348,6805,-88,31,-13
30.611364,0.007903,0.190902,-1.065979,0.000059,-0.121153,-0.024065,-0.000603,-2.915617,0.022818,-0.299626,0.000043,-0.000044,10.000000,14.000000,-4.000000,0.034046,0.092596,0.000021,0.000000,0.000000,0.000000,0.069537,1506.000000,208.955215,235.828598,0.000000,214.693481,-0.002230,-3.072774,9.980108,6805,-85,31,-12
30.613317,0.007904,0.190651,-1.066027,0.000058,-0.126974,-0.024020,-0.000606,-2.908371,0.022681,-0.299456,0.000042,-0.000048,10.000000,14.000000,-4.000000,0.033997,0.092596,0.000021,0.000000,0.000000,0.000000,0.069537,1506.000000,208.955215,235.828598,0.000000,214.693481,-0.002144,-3.072504,9.979867,6805,-82,31,-11
30.615273,0.007904,0.190388,-1.066075,0.000057,-0.132780,-0.023975,-0.000607,-2.901241,0.022533,-0.299296,0.000041,-0.000052,10.000000,17.000000,8.000000,0.033949,0.092596,0.000021,0.000000,0.000000,0.000000,0.069537,1498.000000,208.955215,235.828598,0.000000,214.693481,-0.002059,-3.072238,9.979627,6805,-79,31,-10
30.617226,0.007904,0.190113,-1.066123,0.000056,-0.138572,-0.023930,-0.000607,-2.894227,0.022376,-0.299144,0.000039,-0.000056,10.000000,17.000000,8.000000,0.033901,0.064284,0.000014,0.000000,0.000000,0.066000,-0.040404,1498.000000,181.818222,212.263916,-411.166656,2.789825,-0.001975,-2.765633,9.979387,6749,178,31,-8
30.619181,0.007904,0.189827,-1.066170,0.000055,-0.144347,-0.023878,-0.000605,-2.885582,0.027882,-0.299002,0.000038,-0.000059,10.000000,17.000000,8.000000,0.033853,0.064284,0.000014,0.000000,0.000000,0.000000,-0.040404,1498.000000,181.818222,212.263916,-411.166656,2.789825,-0.001880,-2.765335,9.979148,6748,181,31,-7
30.621134,0.007904,0.189530,-1.066218,0.000053,-0.150105,-0.023812,-0.000603,-2.876601,0.034769,-0.298865,0.000037,-0.000062,10.000000,17.000000,8.000000,0.033806,0.064284,0.000014,0.000000,0.000000,0.000000,-0.040404,1498.000000,181.818222,212.263916,-411.166656,2.789825,-0.001771,-2.764991,9.978909,6748,183,31,-6
30.623089,0.007904,0.189221,-1.066266,0.000052,-0.155845,-0.023733,-0.000599,-2.867883,0.041005,-0.298731,0.000036,-0.000065,10.000000,17.000000,8.000000,0.033758,0.064284,0.000014,0.000000,0.000000,0.000000,-0.040404,1498.000000,181.818222,212.263916,-411.166656,2.789825,-0.001656,-2.764632,9.978671,6748,185,32,-5
30.625042,0.007904,0.188900,-1.066313,0.000051,-0.161568,-0.023642,-0.000595,-2.859393,0.046612,-0.298598,0.000035,-0.000068,10.000000,17.000000,8.000000,0.033711,0.064284,0.000014,0.000000,0.000000,0.000000,-0.040404,1498.000000,181.818222,212.263916,-411.166656,2.789825,-0.001537,-2.764258,9.978436,6748,186,32,-5
30.626995,0.007904,0.188568,-1.066360,0.000050,-0.167274,-0.023541,-0.000590,-2.851089,0.051641,-0.298463,0.000034,-0.000071,10.000000,17.000000,8.000000,0.033663,0.064284,0.000014,0.000000,0.000000,0.000000,-0.040404,1498.000000,181.818222,212.263916,-411.166656,2.789825,-0.001421,-2.763893,9.978199,6748,186,32,-4
30.628950,0.007904,0.188224,-1.066407,0.000049,-0.172964,-0.023431,-0.000584,-2.842936,0.056142,-0.298325,0.000032,-0.000073,10.000000,17.000000,8.000000,0.033616,0.064284,0.000014,0.000000,0.000000,0.000000,-0.040404,1498.000000,181.818222,212.263916,-411.166656,2.789825,-0.001307,-2.763535,9.977964,6747,185,32,-3
30.630903,0.007904,0.187870,-1.066454,0.000047,-0.178638,-0.023313,-0.000577,-2.834868,0.060256,-0.298181,0.000031,-0.000075,10.000000,17.000000,8.000000,0.033569,0.064284,0.000014,0.000000,0.000000,0.000000,-0.040404,1498.000000,181.818222,212.263916,-411.166656,2.789825,-0.001188,-2.763161,9.977730,6747,183,32,-2
30.632858,0.007905,0.187504,-1.066500,0.000046,-0.184296,-0.023187,-0.000570,-2.826878,0.063946,-0.298031,0.000030,-0.000077,10.000000,17.000000,8.000000,0.033523,0.064284,0.000014,0.000000,0.000000,0.000000,-0.040404,1498.000000,181.818222,212.263916,-411.166656,2.789825,-0.001064,-2.762773,9.977498,6747,181,32,-2
30.634811,0.007905,0.187126,-1.066547,0.000045,-0.189938,-0.023054,-0.000562,-2.818948,0.067211,-0.297871,0.000029,-0.000078,10.000000,17.000000,8.000000,0.033476,0.064284,0.000014,0.000000,0.000000,0.000000,-0.040404,1498.000000,181.818222,212.263916,-411.166656,2.789825,-0.000943,-2.762393,9.977267,6747,178,32,-1
30.636766,0.007905,0.186737,-1.066593,0.000044,-0.195564,-0.022915,-0.000553,-2.811056,0.070085,-0.297702,0.000028,-0.000080,10.000000,17.000000,8.000000,0.033430,0.064284,0.000014,0.000000,0.000000,0.000000,-0.040404,1498.000000,181.818222,212.263916,-411.166656,2.789825,-0.000824,-2.762019,9.977036,6747,174,32,-1
30.638720,0.007905,0.186337,-1.066638,0.000043,-0.201174,-0.022771,-0.000545,-2.803176,0.072599,-0.297523,0.000027,-0.000081,10.000000,17.000000,8.000000,0.033385,0.064284,0.000014,0.000000,0.000000,0.000000,-0.040404,1498.000000,181.818222,212.263916,-411.166656,2.789825,-0.000707,-2.761652,9.976809,6746,170,32,0
30.640675,0.007905,0.185926,-1.066684,0.000042,-0.206769,-0.022622,-0.000536,-2.795261,0.074882,-0.297331,0.000025,-0.000082,10.000000,17.000000,8.000000,0.033339,0.064284,0.000014,0.000000,0.000000,0.000000,-0.040404,1498.000000,181.818222,212.263916,-411.166656,2.789825,-0.000592,-2.761291,9.976583,6746,169,32,0
30.642628,0.007905,0.185504,-1.066729,0.000041,-0.212347,-0.022469,-0.000526,-2.787314,0.076880,-0.297126,0.000024,-0.000082,10.000000,17.000000,8.000000,0.033294,0.064284,0.000014,0.000000,0.000000,0.000000,-0.040404,1498.000000,181.818222,212.263916,-411.166656,2.789825,-0.000479,-2.760935,9.976357,6746,164,32,0
30.644583,0.007905,0.185071,-1.066774,0.000040,-0.217910,-0.022313,-0.000517,-2.779332,0.078581,-0.296908,0.000023,-0.000083,10.000000,17.000000,8.000000,0.033249,0.064284,0.000014,0.000000,0.000000,0.000000,-0.040404,1498.000000,181.818222,212.263916,-411.166656,2.789825,-0.000374,-2.760605,9.976133,6746,158,32,0
30.646536,0.007905,0.184626,-1.066818,0.000039,-0.223456,-0.022154,-0.000507,-2.771300,0.080008,-0.296675,0.000022,-0.000083,10.000000,17.000000,8.000000,0.033204,0.064284,0.000014,0.000000,0.000000,0.000000,-0.040404,1498.000000,181.818222,212.263916,-411.166656,2.789825,-0.000277,-2.760300,9.975910,6746,152,32,0
30.648491,0.007905,0.184170,-1.066862,0.000038,-0.228987,-0.021992,-0.000497,-2.763208,0.081182,-0.296428,0.000022,-0.000083,10.000000,17.000000,8.000000,0.033160,0.064284,0.000014,0.000000,0.000000,0.000000,-0.040404,1498.000000,181.818222,212.263916,-411.166656,2.789825,-0.000187,-2.760018,9.975690,6745,145,32,0
30.650444,0.007905,0.183704,-1.066906,0.000037,-0.234501,-0.021828,-0.000487,-2.755013,0.082222,-0.296166,0.000021,-0.000083,10.000000,17.000000,8.000000,0.033116,0.064284,0.000014,0.000000,0.000000,0.000000,-0.040404,1498.000000,181.818222,212.263916,-411.166656,2.789825,-0.000104,-2.759757,9.975471,6745,138,32,0
30.652397,0.007905,0.183226,-1.066949,0.000036,-0.239999,-0.021662,-0.000477,-2.746731,0.083068,-0.295888,0.000020,-0.000083,10.000000,17.000000,8.000000,0.033072,0.064284,0.000014,0.000000,0.000000,0.000000,-0.040404,1498.000000,181.818222,212.263916,-411.166656,2.789825,-0.000027,-2.759517,9.975254,6745,130,32,0
30.654352,0.007905,0.182737,-1.066992,0.000035,-0.245480,-0.021495,-0.000466,-2.738366,0.083699,-0.295595,0.000019,-0.000082,10.000000,17.000000,8.000000,0.033029,0.064284,0.000014,0.000000,0.000000,0.000000,-0.040404,1498.000000,181.818222,212.263916,-411.166656,2.789825,0.000043,-2.759295,9.975039,6745,122,32,0
