t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
1.618000,-0.000032,-0.001252,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570029,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000032,1.001252,1.065203,1.461904
1.620000,-0.000032,-0.001254,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570029,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000032,1.001254,1.065203,1.461905
1.622000,-0.000033,-0.001256,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570029,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000033,1.001256,1.065203,1.461906
1.624000,-0.000033,-0.001257,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570029,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000033,1.001257,1.065203,1.461907
1.626000,-0.000033,-0.001259,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570029,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000033,1.001259,1.065203,1.461909
1.628000,-0.000033,-0.001261,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570029,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000033,1.001261,1.065203,1.461910
1.630000,-0.000033,-0.001262,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570029,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000033,1.001262,1.065203,1.461911
1.632000,-0.000033,-0.001264,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570029,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000033,1.001264,1.065203,1.461912
1.634000,-0.000033,-0.001266,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570029,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000033,1.001266,1.065203,1.461913
1.636000,-0.000033,-0.001267,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570029,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000033,1.001267,1.065203,1.461914
1.638000,-0.000033,-0.001269,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570029,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000033,1.001269,1.065203,1.461915
1.640000,-0.000033,-0.001271,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570029,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000033,1.001271,1.065203,1.461917
1.642000,-0.000033,-0.001272,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570029,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000033,1.001272,1.065203,1.461918
1.644000,-0.000033,-0.001274,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570029,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000033,1.001274,1.065203,1.461919
1.646000,-0.000033,-0.001276,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570029,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000033,1.001276,1.065203,1.461920
1.648000,-0.000033,-0.001277,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570029,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000033,1.001277,1.065203,1.461921
1.650000,-0.000033,-0.001279,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570029,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000033,1.001279,1.065203,1.461922
1.652000,-0.000033,-0.001281,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570029,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000033,1.001281,1.065203,1.461923
1.654000,-0.000033,-0.001282,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570029,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000033,1.001282,1.065203,1.461925
1.656000,-0.000033,-0.001284,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570029,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000033,1.001284,1.065203,1.461926
1.658000,-0.000033,-0.001286,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570029,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000033,1.001286,1.065203,1.461927
1.660000,-0.000033,-0.001287,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570030,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000033,1.001287,1.065203,1.461928
1.662000,-0.000033,-0.001289,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570030,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000033,1.001289,1.065203,1.461929
1.664000,-0.000033,-0.001291,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570030,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000033,1.001291,1.065203,1.461930
1.666000,-0.000034,-0.001292,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570030,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000034,1.001292,1.065203,1.461932
1.668000,-0.000034,-0.001294,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570030,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000034,1.001294,1.065203,1.461933
1.670000,-0.000034,-0.001296,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570030,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000034,1.001296,1.065203,1.461934
1.672000,-0.000034,-0.001297,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570030,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000034,1.001297,1.065203,1.461935
1.674000,-0.000034,-0.001299,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570030,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000034,1.001299,1.065203,1.461936
1.676000,-0.000034,-0.001301,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570030,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000034,1.001301,1.065203,1.461937
1.678000,-0.000034,-0.001303,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570030,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000034,1.001303,1.065203,1.461938
1.680000,-0.000034,-0.001304,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570030,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000034,1.001304,1.065203,1.461940
1.682000,-0.000034,-0.001306,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570030,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000034,1.001306,1.065203,1.461941
1.684000,-0.000034,-0.001308,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570030,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000034,1.001308,1.065203,1.461942
1.686000,-0.000034,-0.001309,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570030,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000034,1.001309,1.065203,1.461943
1.688000,-0.000034,-0.001311,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570030,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000034,1.001311,1.065203,1.461944
1.690000,-0.000034,-0.001313,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570030,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000034,1.001313,1.065203,1.461945
1.692000,-0.000034,-0.001314,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570030,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000034,1.001314,1.065203,1.461946
1.694000,-0.000034,-0.001316,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570030,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000034,1.001316,1.065203,1.461948
1.696000,-0.000034,-0.001318,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570030,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000034,1.001318,1.065203,1.461949
1.698000,-0.000034,-0.001319,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570030,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000034,1.001319,1.065203,1.461950
1.700000,-0.000034,-0.001321,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570030,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000034,1.001321,1.065203,1.461951
1.702000,-0.000034,-0.001323,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570030,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000034,1.001323,1.065203,1.461952
1.704000,-0.000034,-0.001324,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570030,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000034,1.001324,1.065203,1.461953
1.706000,-0.000034,-0.001326,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570030,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000034,1.001326,1.065203,1.461954
1.708000,-0.000034,-0.001328,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570030,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000034,1.001328,1.065203,1.461956
1.710000,-0.000035,-0.001329,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570031,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000035,1.001329,1.065203,1.461957
1.712000,-0.000035,-0.001331,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570031,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000035,1.001331,1.065203,1.461958
1.714000,-0.000035,-0.001333,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570031,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000035,1.001333,1.065203,1.461959
1.716000,-0.000035,-0.001334,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570031,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000035,1.001334,1.065203,1.461960
1.718000,-0.000035,-0.001336,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570031,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000035,1.001336,1.065203,1.461961
1.720000,-0.000035,-0.001338,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570031,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000035,1.001338,1.065203,1.461962
1.722000,-0.000035,-0.001339,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570031,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000035,1.001339,1.065203,1.461964
1.724000,-0.000035,-0.001341,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570031,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000035,1.001341,1.065203,1.461965
1.726000,-0.000035,-0.001343,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570031,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000035,1.001343,1.065203,1.461966
1.728000,-0.000035,-0.001344,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570031,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000035,1.001344,1.065203,1.461967
1.730000,-0.000035,-0.001346,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570031,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000035,1.001346,1.065203,1.461968
1.732000,-0.000035,-0.001348,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570031,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000035,1.001348,1.065203,1.461969
1.734000,-0.000035,-0.001349,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570031,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000035,1.001349,1.065203,1.461971
1.736000,-0.000035,-0.001351,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570031,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000035,1.001351,1.065203,1.461972
1.738000,-0.000035,-0.001353,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570031,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000035,1.001353,1.065203,1.461973
1.740000,-0.000035,-0.001354,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570031,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000035,1.001354,1.065203,1.461974
1.742000,-0.000035,-0.001356,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570031,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000035,1.001356,1.065203,1.461975
1.744000,-0.000035,-0.001358,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570031,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000035,1.001358,1.065203,1.461976
1.746000,-0.000035,-0.001359,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570031,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000035,1.001359,1.065203,1.461977
1.748000,-0.000035,-0.001361,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570031,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000035,1.001361,1.065203,1.461979
1.750000,-0.000035,-0.001363,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570031,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000035,1.001363,1.065203,1.461980
1.752000,-0.000035,-0.001364,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570031,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000035,1.001364,1.065203,1.461981
1.754000,-0.000035,-0.001366,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570031,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000035,1.001366,1.065203,1.461982
1.756000,-0.000036,-0.001368,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570031,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000036,1.001368,1.065203,1.461983
1.758000,-0.000036,-0.001369,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570031,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000036,1.001369,1.065203,1.461984
1.760000,-0.000036,-0.001371,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570031,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000036,1.001371,1.065203,1.461985
1.762000,-0.000036,-0.001373,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570032,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000036,1.001373,1.065203,1.461987
1.764000,-0.000036,-0.001375,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570032,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000036,1.001375,1.065203,1.461988
1.766000,-0.000036,-0.001376,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570032,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000036,1.001376,1.065203,1.461989
1.768000,-0.000036,-0.001378,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570032,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000036,1.001378,1.065203,1.461990
1.770000,-0.000036,-0.001380,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570032,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000036,1.001380,1.065203,1.461991
1.772000,-0.000036,-0.001381,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570032,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000036,1.001381,1.065203,1.461992
1.774000,-0.000036,-0.001383,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570032,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000036,1.001383,1.065203,1.461993
1.776000,-0.000036,-0.001385,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570032,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000036,1.001385,1.065203,1.461995
1.778000,-0.000036,-0.001386,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570032,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000036,1.001386,1.065203,1.461996
1.780000,-0.000036,-0.001388,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570032,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000036,1.001388,1.065203,1.461997
1.782000,-0.000036,-0.001390,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570032,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000036,1.001390,1.065203,1.461998
1.784000,-0.000036,-0.001391,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570032,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000036,1.001391,1.065203,1.461999
1.786000,-0.000036,-0.001393,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570032,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000036,1.001393,1.065203,1.462000
1.788000,-0.000036,-0.001395,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570032,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000036,1.001395,1.065203,1.462001
1.790000,-0.000036,-0.001396,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570032,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000036,1.001396,1.065203,1.462003
1.792000,-0.000036,-0.001398,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570032,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000036,1.001398,1.065203,1.462004
1.794000,-0.000036,-0.001400,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570032,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000036,1.001400,1.065203,1.462005
1.796000,-0.000036,-0.001401,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570032,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000036,1.001401,1.065203,1.462006
1.798000,-0.000036,-0.001403,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570032,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000036,1.001403,1.065203,1.462007
1.800000,-0.000037,-0.001405,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570032,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000037,1.001405,1.065203,1.462008
1.802000,-0.000037,-0.001406,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570032,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000037,1.001406,1.065203,1.462010
1.804000,-0.000037,-0.001408,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570032,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000037,1.001408,1.065203,1.462011
1.806000,-0.000037,-0.001410,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570032,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000037,1.001410,1.065203,1.462012
1.808000,-0.000037,-0.001411,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570032,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000037,1.001411,1.065203,1.462013
1.810000,-0.000037,-0.001413,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570032,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000037,1.001413,1.065203,1.462014
1.812000,-0.000037,-0.001415,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570033,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000037,1.001415,1.065203,1.462015
1.814000,-0.000037,-0.001416,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570033,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000037,1.001416,1.065203,1.462016
1.816000,-0.000037,-0.001418,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570033,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000037,1.001418,1.065203,1.462018
1.818000,-0.000037,-0.001420,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570033,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000037,1.001420,1.065203,1.462019
1.820000,-0.000037,-0.001421,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570033,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000037,1.001421,1.065203,1.462020
1.822000,-0.000037,-0.001423,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570033,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000037,1.001423,1.065203,1.462021
1.824000,-0.000037,-0.001425,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570033,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000037,1.001425,1.065203,1.462022
1.826000,-0.000037,-0.001426,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570033,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000037,1.001426,1.065203,1.462023
1.828000,-0.000037,-0.001428,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570033,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000037,1.001428,1.065203,1.462024
1.830000,-0.000037,-0.001430,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570033,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000037,1.001430,1.065203,1.462026
1.832000,-0.000037,-0.001431,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570033,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000037,1.001431,1.065203,1.462027
1.834000,-0.000037,-0.001433,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570033,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000037,1.001433,1.065203,1.462028
1.836000,-0.000037,-0.001435,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570033,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000037,1.001435,1.065203,1.462029
1.838000,-0.000037,-0.001436,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570033,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000037,1.001436,1.065203,1.462030
1.840000,-0.000037,-0.001438,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570033,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000037,1.001438,1.065203,1.462031
