t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
10.534000,-0.291098,0.004632,1.062485,-0.040694,0.002270,0.060893,0.000190,-0.000156,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008902,0.995368,0.037515,0.996115
10.536000,-0.291179,0.004636,1.062607,-0.040615,0.002263,0.060796,0.000194,-0.000152,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008821,0.995364,0.037393,0.996105
10.538000,-0.291260,0.004641,1.062729,-0.040536,0.002256,0.060697,0.000197,-0.000149,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008740,0.995359,0.037271,0.996095
10.540000,-0.291341,0.004645,1.062850,-0.040457,0.002249,0.060598,0.000201,-0.000145,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008659,0.995355,0.037150,0.996085
10.542000,-0.291422,0.004650,1.062971,-0.040378,0.002242,0.060497,0.000205,-0.000141,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008578,0.995350,0.037029,0.996076
10.544000,-0.291503,0.004654,1.063092,-0.040299,0.002235,0.060396,0.000208,-0.000137,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008497,0.995346,0.036908,0.996066
10.546000,-0.291584,0.004659,1.063213,-0.040220,0.002228,0.060294,0.000212,-0.000133,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008416,0.995341,0.036787,0.996056
10.548000,-0.291664,0.004663,1.063334,-0.040142,0.002221,0.060191,0.000215,-0.000129,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008336,0.995337,0.036666,0.996047
10.550000,-0.291744,0.004668,1.063454,-0.040063,0.002215,0.060088,0.000218,-0.000125,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008256,0.995332,0.036546,0.996037
10.552000,-0.291824,0.004672,1.063574,-0.039984,0.002208,0.059985,0.000221,-0.000121,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008176,0.995328,0.036426,0.996028
10.554000,-0.291904,0.004677,1.063694,-0.039906,0.002202,0.059881,0.000223,-0.000117,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008096,0.995323,0.036306,0.996018
10.556000,-0.291984,0.004681,1.063814,-0.039828,0.002195,0.059777,0.000226,-0.000113,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008016,0.995319,0.036186,0.996009
10.558000,-0.292064,0.004685,1.063933,-0.039749,0.002189,0.059673,0.000228,-0.000109,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007936,0.995315,0.036067,0.996000
10.560000,-0.292143,0.004690,1.064053,-0.039671,0.002183,0.059569,0.000229,-0.000106,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007857,0.995310,0.035947,0.995990
10.562000,-0.292222,0.004694,1.064172,-0.039593,0.002177,0.059464,0.000231,-0.000102,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007778,0.995306,0.035828,0.995981
10.564000,-0.292302,0.004698,1.064291,-0.039515,0.002171,0.059360,0.000232,-0.000098,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007698,0.995302,0.035709,0.995972
10.566000,-0.292381,0.004703,1.064409,-0.039437,0.002165,0.059255,0.000233,-0.000094,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007619,0.995297,0.035591,0.995963
10.568000,-0.292459,0.004707,1.064528,-0.039360,0.002159,0.059150,0.000234,-0.000090,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007541,0.995293,0.035472,0.995953
10.570000,-0.292538,0.004711,1.064646,-0.039282,0.002153,0.059046,0.000234,-0.000086,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007462,0.995289,0.035354,0.995944
10.572000,-0.292617,0.004716,1.064764,-0.039205,0.002148,0.058942,0.000234,-0.000082,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007383,0.995284,0.035236,0.995935
10.574000,-0.292695,0.004720,1.064882,-0.039127,0.002142,0.058838,0.000233,-0.000078,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007305,0.995280,0.035118,0.995926
10.576000,-0.292773,0.004724,1.064999,-0.039050,0.002136,0.058734,0.000233,-0.000075,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007227,0.995276,0.035001,0.995917
10.578000,-0.292851,0.004729,1.065117,-0.038973,0.002131,0.058630,0.000232,-0.000071,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007149,0.995271,0.034883,0.995908
10.580000,-0.292929,0.004733,1.065234,-0.038897,0.002126,0.058527,0.000230,-0.000067,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007071,0.995267,0.034766,0.995899
10.582000,-0.293007,0.004737,1.065351,-0.038820,0.002121,0.058424,0.000229,-0.000064,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006993,0.995263,0.034649,0.995890
10.584000,-0.293085,0.004741,1.065468,-0.038744,0.002115,0.058321,0.000227,-0.000060,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006915,0.995259,0.034532,0.995882
10.586000,-0.293162,0.004746,1.065585,-0.038667,0.002110,0.058218,0.000224,-0.000057,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006838,0.995254,0.034415,0.995873
10.588000,-0.293239,0.004750,1.065701,-0.038591,0.002105,0.058116,0.000222,-0.000053,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006761,0.995250,0.034299,0.995864
10.590000,-0.293316,0.004754,1.065817,-0.038515,0.002100,0.058014,0.000219,-0.000050,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006684,0.995246,0.034183,0.995855
10.592000,-0.293393,0.004758,1.065933,-0.038440,0.002095,0.057912,0.000216,-0.000047,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006607,0.995242,0.034067,0.995847
10.594000,-0.293470,0.004762,1.066049,-0.038364,0.002091,0.057810,0.000213,-0.000044,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006530,0.995238,0.033951,0.995838
10.596000,-0.293547,0.004767,1.066165,-0.038289,0.002086,0.057709,0.000210,-0.000041,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006453,0.995233,0.033835,0.995829
10.598000,-0.293624,0.004771,1.066280,-0.038214,0.002081,0.057609,0.000206,-0.000038,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006376,0.995229,0.033720,0.995821
10.600000,-0.293700,0.004775,1.066395,-0.038139,0.002077,0.057509,0.000203,-0.000035,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006300,0.995225,0.033605,0.995812
10.602000,-0.293776,0.004779,1.066510,-0.038064,0.002072,0.057409,0.000199,-0.000032,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006224,0.995221,0.033490,0.995804
10.604000,-0.293852,0.004783,1.066625,-0.037990,0.002068,0.057309,0.000195,-0.000029,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006148,0.995217,0.033375,0.995795
10.606000,-0.293928,0.004787,1.066739,-0.037916,0.002063,0.057210,0.000192,-0.000027,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006072,0.995213,0.033261,0.995787
10.608000,-0.294004,0.004791,1.066854,-0.037842,0.002059,0.057110,0.000188,-0.000025,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005996,0.995209,0.033146,0.995778
10.610000,-0.294080,0.004796,1.066968,-0.037768,0.002055,0.057009,0.000184,-0.000022,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005920,0.995204,0.033032,0.995770
10.612000,-0.294155,0.004800,1.067082,-0.037694,0.002050,0.056909,0.000181,-0.000020,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005845,0.995200,0.032918,0.995762
10.614000,-0.294231,0.004804,1.067196,-0.037621,0.002046,0.056809,0.000177,-0.000018,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005769,0.995196,0.032804,0.995754
10.616000,-0.294306,0.004808,1.067309,-0.037548,0.002042,0.056709,0.000174,-0.000016,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005694,0.995192,0.032691,0.995745
10.618000,-0.294381,0.004812,1.067423,-0.037475,0.002038,0.056609,0.000170,-0.000014,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005619,0.995188,0.032577,0.995737
10.620000,-0.294456,0.004816,1.067536,-0.037402,0.002034,0.056509,0.000167,-0.000012,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005544,0.995184,0.032464,0.995729
10.622000,-0.294530,0.004820,1.067649,-0.037329,0.002030,0.056410,0.000164,-0.000011,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005470,0.995180,0.032351,0.995721
10.624000,-0.294605,0.004824,1.067762,-0.037257,0.002026,0.056311,0.000161,-0.000009,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005395,0.995176,0.032238,0.995713
10.626000,-0.294680,0.004828,1.067874,-0.037185,0.002022,0.056212,0.000159,-0.000008,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005320,0.995172,0.032126,0.995704
10.628000,-0.294754,0.004832,1.067987,-0.037113,0.002018,0.056113,0.000156,-0.000006,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005246,0.995168,0.032013,0.995696
10.630000,-0.294828,0.004836,1.068099,-0.037041,0.002014,0.056014,0.000154,-0.000005,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005172,0.995164,0.031901,0.995688
10.632000,-0.294902,0.004840,1.068211,-0.036969,0.002011,0.055916,0.000151,-0.000004,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005098,0.995160,0.031789,0.995680
10.634000,-0.294976,0.004844,1.068323,-0.036898,0.002007,0.055818,0.000149,-0.000003,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005024,0.995156,0.031677,0.995672
10.636000,-0.295050,0.004848,1.068434,-0.036826,0.002003,0.055720,0.000147,-0.000002,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004950,0.995152,0.031566,0.995665
10.638000,-0.295123,0.004852,1.068546,-0.036755,0.001999,0.055622,0.000146,-0.000001,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004877,0.995148,0.031454,0.995657
10.640000,-0.295197,0.004856,1.068657,-0.036684,0.001995,0.055525,0.000144,-0.000000,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004803,0.995144,0.031343,0.995649
10.642000,-0.295270,0.004860,1.068768,-0.036613,0.001992,0.055428,0.000143,0.000001,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004730,0.995140,0.031232,0.995641
10.644000,-0.295343,0.004864,1.068879,-0.036543,0.001988,0.055332,0.000141,0.000001,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004657,0.995136,0.031121,0.995633
10.646000,-0.295416,0.004868,1.068989,-0.036472,0.001984,0.055236,0.000140,0.000002,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004584,0.995132,0.031011,0.995625
10.648000,-0.295489,0.004872,1.069100,-0.036402,0.001981,0.055141,0.000140,0.000003,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004511,0.995128,0.030900,0.995618
10.650000,-0.295562,0.004876,1.069210,-0.036332,0.001977,0.055046,0.000139,0.000003,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004438,0.995124,0.030790,0.995610
10.652000,-0.295635,0.004880,1.069320,-0.036262,0.001974,0.054951,0.000138,0.000004,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004365,0.995120,0.030680,0.995602
10.654000,-0.295707,0.004884,1.069430,-0.036192,0.001970,0.054856,0.000138,0.000004,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004293,0.995116,0.030570,0.995595
10.656000,-0.295780,0.004888,1.069540,-0.036122,0.001966,0.054762,0.000138,0.000005,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004220,0.995112,0.030460,0.995587
10.658000,-0.295852,0.004892,1.069649,-0.036052,0.001963,0.054668,0.000138,0.000005,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004148,0.995108,0.030351,0.995579
10.660000,-0.295924,0.004896,1.069758,-0.035983,0.001959,0.054575,0.000138,0.000006,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004076,0.995104,0.030242,0.995572
10.662000,-0.295996,0.004900,1.069868,-0.035913,0.001956,0.054481,0.000139,0.000006,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004004,0.995100,0.030132,0.995564
10.664000,-0.296068,0.004904,1.069976,-0.035844,0.001952,0.054389,0.000139,0.000006,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003932,0.995096,0.030024,0.995557
10.666000,-0.296139,0.004908,1.070085,-0.035775,0.001949,0.054297,0.000140,0.000006,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003861,0.995092,0.029915,0.995549
10.668000,-0.296211,0.004911,1.070194,-0.035706,0.001945,0.054205,0.000140,0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003789,0.995089,0.029806,0.995542
10.670000,-0.296282,0.004915,1.070302,-0.035637,0.001942,0.054114,0.000141,0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003718,0.995085,0.029698,0.995535
10.672000,-0.296353,0.004919,1.070410,-0.035568,0.001938,0.054023,0.000142,0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003647,0.995081,0.029590,0.995527
10.674000,-0.296425,0.004923,1.070518,-0.035499,0.001935,0.053932,0.000143,0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003575,0.995077,0.029482,0.995520
10.676000,-0.296496,0.004927,1.070626,-0.035431,0.001931,0.053841,0.000145,0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003504,0.995073,0.029374,0.995513
10.678000,-0.296566,0.004931,1.070734,-0.035362,0.001928,0.053749,0.000146,0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003434,0.995069,0.029266,0.995505
10.680000,-0.296637,0.004935,1.070841,-0.035294,0.001925,0.053657,0.000147,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003363,0.995065,0.029159,0.995498
10.682000,-0.296708,0.004939,1.070949,-0.035225,0.001921,0.053565,0.000149,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003292,0.995061,0.029051,0.995491
10.684000,-0.296778,0.004942,1.071056,-0.035157,0.001918,0.053472,0.000151,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003222,0.995058,0.028944,0.995484
10.686000,-0.296848,0.004946,1.071163,-0.035089,0.001914,0.053379,0.000152,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003152,0.995054,0.028837,0.995477
10.688000,-0.296918,0.004950,1.071269,-0.035021,0.001911,0.053287,0.000154,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003082,0.995050,0.028731,0.995469
10.690000,-0.296988,0.004954,1.071376,-0.034953,0.001908,0.053194,0.000156,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003012,0.995046,0.028624,0.995462
10.692000,-0.297058,0.004958,1.071482,-0.034885,0.001904,0.053101,0.000158,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002942,0.995042,0.028518,0.995455
10.694000,-0.297128,0.004961,1.071588,-0.034817,0.001901,0.053009,0.000160,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002872,0.995039,0.028412,0.995448
10.696000,-0.297198,0.004965,1.071694,-0.034750,0.001897,0.052917,0.000163,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002802,0.995035,0.028306,0.995441
10.698000,-0.297267,0.004969,1.071800,-0.034682,0.001894,0.052825,0.000165,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002733,0.995031,0.028200,0.995434
10.700000,-0.297336,0.004973,1.071906,-0.034614,0.001891,0.052733,0.000168,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002664,0.995027,0.028094,0.995427
10.702000,-0.297406,0.004977,1.072011,-0.034547,0.001887,0.052641,0.000171,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002594,0.995023,0.027989,0.995420
10.704000,-0.297475,0.004980,1.072116,-0.034480,0.001884,0.052549,0.000174,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002525,0.995020,0.027884,0.995413
10.706000,-0.297544,0.004984,1.072222,-0.034412,0.001881,0.052458,0.000177,0.000007,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002456,0.995016,0.027778,0.995407
10.708000,-0.297612,0.004988,1.072326,-0.034345,0.001877,0.052367,0.000180,0.000007,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002388,0.995012,0.027674,0.995400
10.710000,-0.297681,0.004992,1.072431,-0.034278,0.001874,0.052276,0.000184,0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002319,0.995008,0.027569,0.995393
10.712000,-0.297750,0.004995,1.072536,-0.034211,0.001870,0.052185,0.000188,0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002250,0.995005,0.027464,0.995386
10.714000,-0.297818,0.004999,1.072640,-0.034143,0.001867,0.052094,0.000192,0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002182,0.995001,0.027360,0.995379
10.716000,-0.297886,0.005003,1.072744,-0.034076,0.001864,0.052004,0.000196,0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002114,0.994997,0.027256,0.995373
10.718000,-0.297954,0.005007,1.072848,-0.034009,0.001860,0.051915,0.000200,0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002046,0.994993,0.027152,0.995366
10.720000,-0.298022,0.005010,1.072952,-0.033942,0.001857,0.051825,0.000205,0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001978,0.994990,0.027048,0.995359
10.722000,-0.298090,0.005014,1.073056,-0.033875,0.001854,0.051736,0.000209,0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001910,0.994986,0.026944,0.995353
10.724000,-0.298158,0.005018,1.073159,-0.033808,0.001850,0.051648,0.000214,0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001842,0.994982,0.026841,0.995346
10.726000,-0.298226,0.005021,1.073262,-0.033742,0.001847,0.051559,0.000218,0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001774,0.994979,0.026738,0.995339
10.728000,-0.298293,0.005025,1.073365,-0.033675,0.001844,0.051471,0.000223,0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001707,0.994975,0.026635,0.995333
10.730000,-0.298360,0.005029,1.073468,-0.033608,0.001840,0.051384,0.000227,0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001640,0.994971,0.026532,0.995326
10.732000,-0.298427,0.005033,1.073571,-0.033541,0.001837,0.051296,0.000231,0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001573,0.994967,0.026429,0.995320
10.734000,-0.298495,0.005036,1.073674,-0.033474,0.001834,0.051209,0.000235,0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001505,0.994964,0.026326,0.995313
10.736000,-0.298561,0.005040,1.073776,-0.033408,0.001830,0.051122,0.000239,0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001439,0.994960,0.026224,0.995307
10.738000,-0.298628,0.005044,1.073878,-0.033341,0.001827,0.051035,0.000243,0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001372,0.994956,0.026122,0.995300
10.740000,-0.298695,0.005047,1.073980,-0.033275,0.001824,0.050949,0.000246,0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001305,0.994953,0.026020,0.995294
10.742000,-0.298761,0.005051,1.074082,-0.033208,0.001820,0.050864,0.000250,0.000001,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001239,0.994949,0.025918,0.995287
10.744000,-0.298828,0.005054,1.074184,-0.033142,0.001817,0.050778,0.000253,0.000001,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001172,0.994946,0.025816,0.995281
10.746000,-0.298894,0.005058,1.074285,-0.033075,0.001814,0.050694,0.000256,0.000000,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001106,0.994942,0.025715,0.995275
10.748000,-0.298960,0.005062,1.074387,-0.033009,0.001810,0.050609,0.000258,-0.000000,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001040,0.994938,0.025613,0.995268
10.750000,-0.299026,0.005065,1.074488,-0.032943,0.001807,0.050524,0.000261,-0.000001,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000974,0.994935,0.025512,0.995262
10.752000,-0.299092,0.005069,1.074589,-0.032876,0.001804,0.050439,0.000263,-0.000001,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000908,0.994931,0.025411,0.995256
10.754000,-0.299158,0.005073,1.074690,-0.032810,0.001800,0.050354,0.000264,-0.000002,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000842,0.994927,0.025310,0.995250
