time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
22.306864,0.007794,-0.304494,-1.061218,0.000189,-0.000217,0.004401,0.001255,-0.000355,0.000111,-0.000036,-0.000125,0.000454,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
22.308819,0.007794,-0.304495,-1.061209,0.000192,-0.000218,0.004401,0.001204,-0.000347,0.000111,-0.000035,-0.000120,0.000455,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
22.310772,0.007795,-0.304495,-1.061200,0.000194,-0.000218,0.004401,0.001154,-0.000339,0.000110,-0.000034,-0.000115,0.000456,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,1
22.312725,0.007795,-0.304496,-1.061191,0.000196,-0.000219,0.004401,0.001104,-0.000329,0.000110,-0.000033,-0.000110,0.000457,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,1
22.314680,0.007796,-0.304496,-1.061182,0.000198,-0.000220,0.004401,0.001054,-0.000321,0.000109,-0.000033,-0.000105,0.000458,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
22.316633,0.007796,-0.304497,-1.061174,0.000200,-0.000220,0.004402,0.001004,-0.000313,0.000109,-0.000032,-0.000100,0.000459,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
22.318588,0.007796,-0.304497,-1.061165,0.000202,-0.000221,0.004402,0.000954,-0.000304,0.000108,-0.000031,-0.000095,0.000460,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
22.320541,0.007797,-0.304498,-1.061156,0.000204,-0.000221,0.004402,0.000906,-0.000296,0.000109,-0.000030,-0.000090,0.000461,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
22.322496,0.007797,-0.304498,-1.061147,0.000206,-0.000222,0.004402,0.000857,-0.000287,0.000108,-0.000029,-0.000085,0.000462,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
22.324450,0.007798,-0.304498,-1.061138,0.000208,-0.000223,0.004403,0.000810,-0.000278,0.000108,-0.000028,-0.000080,0.000463,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
22.326405,0.007798,-0.304499,-1.061130,0.000209,-0.000223,0.004403,0.000762,-0.000269,0.000107,-0.000027,-0.000075,0.000464,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
22.328358,0.007799,-0.304499,-1.061121,0.000211,-0.000224,0.004403,0.000716,-0.000260,0.000106,-0.000026,-0.000071,0.000465,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
22.330313,0.007799,-0.304500,-1.061112,0.000212,-0.000224,0.004403,0.000670,-0.000251,0.000106,-0.000025,-0.000066,0.000466,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
22.332266,0.007799,-0.304500,-1.061103,0.000213,-0.000225,0.004403,0.000625,-0.000239,0.000106,-0.000024,-0.000062,0.000466,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
22.334221,0.007800,-0.304501,-1.061094,0.000214,-0.000225,0.004404,0.000581,-0.000230,0.000105,-0.000023,-0.000057,0.000467,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
22.336174,0.007800,-0.304501,-1.061086,0.000216,-0.000226,0.004404,0.000538,-0.000221,0.000104,-0.000022,-0.000053,0.000468,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
22.338127,0.007801,-0.304502,-1.061077,0.000217,-0.000226,0.004404,0.000496,-0.000211,0.000103,-0.000021,-0.000048,0.000469,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
22.340082,0.007801,-0.304502,-1.061068,0.000217,-0.000226,0.004404,0.000455,-0.000202,0.000103,-0.000020,-0.000044,0.000470,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
22.342035,0.007802,-0.304502,-1.061059,0.000218,-0.000227,0.004404,0.000415,-0.000192,0.000102,-0.000019,-0.000040,0.000470,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
22.343990,0.007802,-0.304503,-1.061050,0.000219,-0.000227,0.004405,0.000376,-0.000182,0.000102,-0.000018,-0.000036,0.000471,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
22.345943,0.007802,-0.304503,-1.061042,0.000220,-0.000227,0.004405,0.000339,-0.000172,0.000102,-0.000017,-0.000033,0.000472,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
22.347898,0.007803,-0.304504,-1.061033,0.000220,-0.000228,0.004405,0.000303,-0.000163,0.000101,-0.000016,-0.000029,0.000472,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
22.349852,0.007803,-0.304504,-1.061024,0.000221,-0.000228,0.004405,0.000268,-0.000153,0.000101,-0.000015,-0.000026,0.000473,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
22.351807,0.007804,-0.304505,-1.061015,0.000221,-0.000228,0.004405,0.000234,-0.000143,0.000100,-0.000014,-0.000022,0.000474,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
22.353760,0.007804,-0.304505,-1.061006,0.000222,-0.000229,0.004406,0.000202,-0.000133,0.000100,-0.000013,-0.000019,0.000474,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
22.355715,0.007805,-0.304506,-1.060997,0.000222,-0.000229,0.004406,0.000172,-0.000123,0.000100,-0.000012,-0.000016,0.000475,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
22.357668,0.007805,-0.304506,-1.060989,0.000223,-0.000229,0.004406,0.000143,-0.000113,0.000100,-0.000011,-0.000013,0.000476,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
22.359623,0.007806,-0.304507,-1.060980,0.000223,-0.000229,0.004406,0.000115,-0.000103,0.000099,-0.000010,-0.000010,0.000476,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
22.361576,0.007806,-0.304507,-1.060971,0.000223,-0.000230,0.004406,0.000089,-0.000093,0.000099,-0.000009,-0.000008,0.000477,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
22.363529,0.007806,-0.304507,-1.060962,0.000223,-0.000230,0.004407,0.000065,-0.000083,0.000099,-0.000008,-0.000005,0.000477,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
22.365484,0.007807,-0.304508,-1.060953,0.000223,-0.000230,0.004407,0.000042,-0.000073,0.000098,-0.000007,-0.000003,0.000478,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
22.367437,0.007807,-0.304508,-1.060945,0.000223,-0.000230,0.004407,0.000021,-0.000063,0.000098,-0.000006,-0.000001,0.000479,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
22.369392,0.007808,-0.304509,-1.060936,0.000223,-0.000230,0.004407,0.000002,-0.000053,0.000098,-0.000005,0.000001,0.000479,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
22.371346,0.007808,-0.304509,-1.060927,0.000223,-0.000230,0.004407,-0.000016,-0.000042,0.000099,-0.000004,0.000003,0.000480,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
22.373301,0.007809,-0.304510,-1.060918,0.000223,-0.000230,0.004408,-0.000033,-0.000032,0.000099,-0.000003,0.000004,0.000480,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
22.375254,0.007809,-0.304510,-1.060909,0.000223,-0.000230,0.004408,-0.000048,-0.000022,0.000100,-0.000002,0.000006,0.000481,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
22.377209,0.007810,-0.304511,-1.060901,0.000223,-0.000230,0.004408,-0.000061,-0.000012,0.000101,-0.000001,0.000007,0.000481,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
22.379162,0.007810,-0.304511,-1.060892,0.000223,-0.000230,0.004408,-0.000074,-0.000002,0.000102,0.000000,0.000008,0.000482,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
22.381117,0.007810,-0.304512,-1.060883,0.000223,-0.000230,0.004408,-0.000085,0.000008,0.000103,0.000001,0.000009,0.000482,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
22.383070,0.007811,-0.304512,-1.060874,0.000222,-0.000230,0.004409,-0.000094,0.000019,0.000103,0.000002,0.000010,0.000483,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
22.385023,0.007811,-0.304513,-1.060865,0.000222,-0.000230,0.004409,-0.000103,0.000029,0.000103,0.000003,0.000011,0.000484,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
22.386978,0.007812,-0.304513,-1.060856,0.000222,-0.000230,0.004409,-0.000111,0.000039,0.000104,0.000005,0.000012,0.000484,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
22.388931,0.007812,-0.304513,-1.060848,0.000222,-0.000230,0.004409,-0.000118,0.000049,0.000104,0.000006,0.000012,0.000485,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
22.390886,0.007813,-0.304514,-1.060839,0.000222,-0.000230,0.004409,-0.000123,0.000060,0.000105,0.000007,0.000013,0.000485,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
22.392839,0.007813,-0.304514,-1.060830,0.000221,-0.000230,0.004410,-0.000128,0.000070,0.000106,0.000008,0.000013,0.000486,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-1
22.394794,0.007814,-0.304515,-1.060821,0.000221,-0.000230,0.004410,-0.000132,0.000082,0.000107,0.000009,0.000014,0.000486,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-1
22.396748,0.007814,-0.304515,-1.060812,0.000221,-0.000230,0.004410,-0.000135,0.000092,0.000108,0.000010,0.000014,0.000487,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-1
22.398703,0.007814,-0.304516,-1.060804,0.000221,-0.000229,0.004410,-0.000138,0.000102,0.000109,0.000011,0.000014,0.000487,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-2
22.400656,0.007815,-0.304516,-1.060795,0.000220,-0.000229,0.004411,-0.000141,0.000114,0.000111,0.000012,0.000014,0.000488,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-2
22.402611,0.007815,-0.304517,-1.060786,0.000220,-0.000229,0.004411,-0.000143,0.000124,0.000113,0.000013,0.000015,0.000488,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-2
22.404564,0.007816,-0.304517,-1.060777,0.000220,-0.000229,0.004411,-0.000145,0.000134,0.000114,0.000014,0.000015,0.000488,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-3
22.406519,0.007816,-0.304518,-1.060768,0.000219,-0.000228,0.004411,-0.000148,0.000146,0.000115,0.000015,0.000015,0.000488,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-3
22.408472,0.007817,-0.304518,-1.060759,0.000219,-0.000228,0.004411,-0.000150,0.000156,0.000116,0.000016,0.000016,0.000489,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-3
22.410425,0.007817,-0.304518,-1.060751,0.000219,-0.000228,0.004412,-0.000154,0.000166,0.000116,0.000017,0.000016,0.000489,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-3
22.412380,0.007817,-0.304519,-1.060742,0.000218,-0.000227,0.004412,-0.000158,0.000176,0.000117,0.000018,0.000016,0.000489,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
22.414333,0.007818,-0.304519,-1.060733,0.000218,-0.000227,0.004412,-0.000162,0.000188,0.000117,0.000019,0.000017,0.000489,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
22.416288,0.007818,-0.304520,-1.060724,0.000218,-0.000227,0.004412,-0.000167,0.000198,0.000118,0.000020,0.000017,0.000489,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
22.418242,0.007819,-0.304520,-1.060715,0.000217,-0.000226,0.004413,-0.000173,0.000208,0.000119,0.000021,0.000018,0.000489,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
22.420197,0.007819,-0.304521,-1.060706,0.000217,-0.000226,0.004413,-0.000180,0.000218,0.000119,0.000022,0.000019,0.000488,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
22.422150,0.007820,-0.304521,-1.060698,0.000217,-0.000225,0.004413,-0.000188,0.000228,0.000119,0.000023,0.000020,0.000488,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
22.424105,0.007820,-0.304522,-1.060689,0.000216,-0.000225,0.004413,-0.000197,0.000238,0.000119,0.000024,0.000021,0.000488,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
22.426058,0.007821,-0.304522,-1.060680,0.000216,-0.000224,0.004414,-0.000207,0.000248,0.000121,0.000025,0.000022,0.000487,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
22.428013,0.007821,-0.304523,-1.060671,0.000215,-0.000224,0.004414,-0.000219,0.000258,0.000121,0.000027,0.000023,0.000487,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
22.429966,0.007821,-0.304523,-1.060662,0.000215,-0.000223,0.004414,-0.000232,0.000268,0.000121,0.000028,0.000024,0.000486,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,-4
22.431919,0.007822,-0.304523,-1.060654,0.000215,-0.000223,0.004414,-0.000246,0.000278,0.000121,0.000029,0.000026,0.000486,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,-4
22.433874,0.007822,-0.304524,-1.060645,0.000214,-0.000222,0.004415,-0.000261,0.000288,0.000122,0.000030,0.000028,0.000485,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,-4
22.435827,0.007823,-0.304524,-1.060636,0.000213,-0.000222,0.004415,-0.000279,0.000298,0.000123,0.000031,0.000029,0.000484,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,-4
22.437782,0.007823,-0.304525,-1.060627,0.000213,-0.000221,0.004415,-0.000297,0.000307,0.000123,0.000032,0.000031,0.000484,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,-4
22.439735,0.007824,-0.304525,-1.060618,0.000212,-0.000220,0.004415,-0.000318,0.000316,0.000123,0.000032,0.000034,0.000483,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,-4
