time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.047716,0.007988,-0.302054,-1.060879,0.000094,-0.002526,-0.011514,-0.000101,0.062726,0.023997,0.006266,0.000002,0.000013,10.000000,16.000000,-1.000000,0.039132,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,-0.000239,0.061418,9.966952,6496,-91,30,-4
28.049669,0.007988,-0.302059,-1.060902,0.000094,-0.002398,-0.011466,-0.000108,0.064484,0.024015,0.006455,0.000002,0.000012,10.000000,16.000000,-1.000000,0.039109,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,-0.000276,0.061302,9.966862,6495,-90,30,-4
28.051624,0.007988,-0.302064,-1.060925,0.000093,-0.002266,-0.011417,-0.000115,0.066168,0.024134,0.006636,0.000003,0.000012,10.000000,16.000000,-1.000000,0.039086,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,-0.000313,0.061185,9.966769,6495,-89,30,-4
28.053577,0.007989,-0.302068,-1.060948,0.000093,-0.002131,-0.011369,-0.000122,0.067776,0.024272,0.006809,0.000004,0.000011,10.000000,16.000000,-1.000000,0.039064,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,-0.000349,0.061069,9.966678,6495,-88,30,-3
28.055532,0.007989,-0.302072,-1.060971,0.000093,-0.001993,-0.011320,-0.000129,0.069303,0.024393,0.006974,0.000005,0.000010,10.000000,16.000000,-1.000000,0.039041,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,-0.000379,0.060976,9.966586,6495,-87,30,-3
28.057486,0.007989,-0.302076,-1.060993,0.000093,-0.001853,-0.011271,-0.000136,0.070749,0.024500,0.007132,0.000005,0.000009,10.000000,16.000000,-1.000000,0.039018,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,-0.000402,0.060903,9.966496,6495,-85,30,-3
28.059441,0.007989,-0.302079,-1.061016,0.000092,-0.001709,-0.011222,-0.000142,0.072111,0.024594,0.007280,0.000006,0.000009,10.000000,16.000000,-1.000000,0.038996,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,-0.000426,0.060828,9.966406,6495,-84,30,-3
28.061394,0.007989,-0.302083,-1.061038,0.000092,-0.001563,-0.011173,-0.000148,0.073386,0.024675,0.007420,0.000007,0.000008,10.000000,16.000000,-1.000000,0.038973,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,-0.000451,0.060750,9.966316,6495,-82,30,-3
28.063349,0.007990,-0.302085,-1.061060,0.000092,-0.001414,-0.011123,-0.000153,0.074573,0.024744,0.007551,0.000007,0.000007,10.000000,16.000000,-1.000000,0.038951,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,-0.000477,0.060670,9.966227,6495,-79,30,-2
28.065302,0.007990,-0.302088,-1.061082,0.000091,-0.001264,-0.011074,-0.000158,0.075669,0.024803,0.007673,0.000008,0.000006,10.000000,16.000000,-1.000000,0.038929,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,-0.000495,0.060612,9.966137,6495,-77,30,-2
28.067257,0.007990,-0.302090,-1.061105,0.000091,-0.001111,-0.011024,-0.000163,0.076677,0.024852,0.007786,0.000008,0.000005,10.000000,16.000000,-1.000000,0.038906,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,-0.000508,0.060572,9.966049,6495,-75,30,-2
28.069210,0.007990,-0.302092,-1.061127,0.000091,-0.000956,-0.010974,-0.000167,0.077593,0.024893,0.007890,0.000009,0.000004,10.000000,16.000000,-1.000000,0.038884,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,-0.000522,0.060529,9.965961,6495,-72,31,-1
28.071163,0.007990,-0.302094,-1.061148,0.000090,-0.000800,-0.010924,-0.000170,0.078417,0.024926,0.007985,0.000009,0.000003,10.000000,16.000000,-1.000000,0.038862,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,-0.000529,0.060504,9.965873,6495,-69,31,-1
28.073118,0.007991,-0.302095,-1.061170,0.000090,-0.000642,-0.010875,-0.000173,0.079152,0.024952,0.008070,0.000009,0.000001,10.000000,16.000000,-1.000000,0.038841,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,-0.000532,0.060497,9.965785,6495,-66,31,-1
28.075071,0.007991,-0.302096,-1.061192,0.000090,-0.000482,-0.010825,-0.000176,0.079797,0.024971,0.008147,0.000010,0.000000,10.000000,16.000000,-1.000000,0.038819,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,-0.000536,0.060484,9.965698,6495,-63,31,0
28.077026,0.007991,-0.302097,-1.061213,0.000089,-0.000322,-0.010775,-0.000178,0.080351,0.024984,0.008214,0.000010,-0.000001,10.000000,16.000000,-1.000000,0.038797,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,-0.000534,0.060490,9.965612,6495,-60,31,0
28.078979,0.007991,-0.302098,-1.061235,0.000089,-0.000160,-0.010725,-0.000180,0.080818,0.024992,0.008273,0.000010,-0.000002,10.000000,16.000000,-1.000000,0.038776,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,-0.000527,0.060511,9.965526,6495,-57,31,0
28.080935,0.007991,-0.302098,-1.061256,0.000089,0.000002,-0.010675,-0.000181,0.081199,0.024994,0.008323,0.000010,-0.000003,10.000000,16.000000,-1.000000,0.038754,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,-0.000522,0.060527,9.965440,6495,-53,31,0
28.082888,0.007991,-0.302097,-1.061278,0.000088,0.000165,-0.010625,-0.000183,0.081494,0.024991,0.008364,0.000010,-0.000004,10.000000,16.000000,-1.000000,0.038733,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,-0.000519,0.060536,9.965354,6494,-50,31,0
28.084843,0.007992,-0.302097,-1.061299,0.000088,0.000328,-0.010575,-0.000184,0.081704,0.025089,0.008397,0.000011,-0.000005,10.000000,16.000000,-1.000000,0.038712,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,-0.000518,0.060542,9.965269,6494,-46,31,0
28.086796,0.007992,-0.302096,-1.061320,0.000088,0.000492,-0.010524,-0.000185,0.081833,0.025208,0.008422,0.000011,-0.000006,10.000000,16.000000,-1.000000,0.038691,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,-0.000517,0.060543,9.965185,6494,-43,31,1
28.088751,0.007992,-0.302095,-1.061341,0.000087,0.000655,-0.010474,-0.000186,0.081881,0.025311,0.008439,0.000011,-0.000007,10.000000,16.000000,-1.000000,0.038669,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,-0.000511,0.060563,9.965100,6494,-40,31,1
28.090704,0.007992,-0.302093,-1.061362,0.000087,0.000819,-0.010423,-0.000187,0.081854,0.025399,0.008448,0.000011,-0.000008,10.000000,16.000000,-1.000000,0.038648,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,-0.000499,0.060601,9.965016,6494,-36,31,1
28.092657,0.007992,-0.302091,-1.061383,0.000086,0.000983,-0.010372,-0.000188,0.081754,0.025473,0.008449,0.000011,-0.000009,10.000000,16.000000,-1.000000,0.038628,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,-0.000488,0.060634,9.964933,6494,-33,31,2
28.094612,0.007992,-0.302089,-1.061403,0.000086,0.001146,-0.010321,-0.000189,0.081581,0.025536,0.008444,0.000011,-0.000010,10.000000,16.000000,0.000000,0.038607,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1558.000000,0.000000,-4.440475,226.141968,13.147785,-0.000472,0.060685,9.964849,6494,-29,31,2
28.096565,0.007993,-0.302086,-1.061424,0.000086,0.001309,-0.010270,-0.000189,0.081342,0.025589,0.008432,0.000011,-0.000011,10.000000,16.000000,0.000000,0.038586,0.057521,0.000021,0.000000,0.000000,0.067000,0.202551,1558.000000,14.925380,7.108486,222.766953,79.701355,-0.000451,-0.100934,9.964768,6494,-164,31,2
28.098520,0.007993,-0.302084,-1.061445,0.000085,0.001471,-0.010219,-0.000190,0.081037,0.025631,0.008412,0.000011,-0.000011,10.000000,16.000000,0.000000,0.038566,0.057521,0.000021,0.000000,0.000000,0.000000,0.202551,1558.000000,14.925380,7.108486,222.766953,79.701355,-0.000434,-0.100881,9.964685,6494,-161,31,3
28.100473,0.007993,-0.302080,-1.061465,0.000085,0.001632,-0.010167,-0.000190,0.080656,0.025664,0.008385,0.000012,-0.000012,10.000000,16.000000,0.000000,0.038545,0.057521,0.000021,0.000000,0.000000,0.000000,0.202551,1558.000000,14.925380,7.108486,222.766953,79.701355,-0.000417,-0.100828,9.964603,6494,-157,31,3
28.102428,0.007993,-0.302077,-1.061485,0.000084,0.001793,-0.010116,-0.000191,0.080193,0.025689,0.008348,0.000012,-0.000013,10.000000,16.000000,0.000000,0.038525,0.057521,0.000021,0.000000,0.000000,0.000000,0.202551,1558.000000,14.925380,7.108486,222.766953,79.701355,-0.000398,-0.100767,9.964521,6494,-153,31,3
28.104382,0.007993,-0.302073,-1.061505,0.000084,0.001953,-0.010065,-0.000191,0.079634,0.025705,0.008300,0.000012,-0.000014,10.000000,16.000000,0.000000,0.038505,0.057521,0.000021,0.000000,0.000000,0.000000,0.202551,1558.000000,14.925380,7.108486,222.766953,79.701355,-0.000383,-0.100721,9.964441,6494,-148,31,3
28.106337,0.007993,-0.302069,-1.061525,0.000084,0.002111,-0.010013,-0.000192,0.078972,0.025714,0.008242,0.000012,-0.000015,10.000000,16.000000,0.000000,0.038485,0.057521,0.000021,0.000000,0.000000,0.000000,0.202551,1558.000000,14.925380,7.108486,222.766953,79.701355,-0.000372,-0.100688,9.964361,6494,-143,31,4
28.108290,0.007994,-0.302064,-1.061545,0.000083,0.002268,-0.009962,-0.000192,0.078198,0.025717,0.008172,0.000012,-0.000015,10.000000,16.000000,0.000000,0.038465,0.057521,0.000021,0.000000,0.000000,0.000000,0.202551,1558.000000,14.925380,7.108486,222.766953,79.701355,-0.000358,-0.100644,9.964281,6494,-138,31,4
28.110245,0.007994,-0.302060,-1.061565,0.000083,0.002423,-0.009910,-0.000192,0.077309,0.025714,0.008090,0.000012,-0.000016,10.000000,16.000000,0.000000,0.038445,0.057521,0.000021,0.000000,0.000000,0.000000,0.202551,1558.000000,14.925380,7.108486,222.766953,79.701355,-0.000341,-0.100589,9.964201,6494,-132,31,4
28.112198,0.007994,-0.302055,-1.061585,0.000083,0.002576,-0.009859,-0.000193,0.076299,0.025705,0.007994,0.000012,-0.000017,10.000000,16.000000,0.000000,0.038425,0.057521,0.000021,0.000000,0.000000,0.000000,0.202551,1558.000000,14.925380,7.108486,222.766953,79.701355,-0.000327,-0.100546,9.964121,6494,-126,31,4
28.114153,0.007994,-0.302049,-1.061605,0.000082,0.002727,-0.009807,-0.000193,0.075164,0.025691,0.007886,0.000012,-0.000017,10.000000,16.000000,0.000000,0.038405,0.057521,0.000021,0.000000,0.000000,0.000000,0.202551,1558.000000,14.925380,7.108486,222.766953,79.701355,-0.000317,-0.100513,9.964043,6494,-120,31,5
28.116106,0.007994,-0.302044,-1.061624,0.000082,0.002875,-0.009756,-0.000194,0.073900,0.025672,0.007765,0.000012,-0.000018,10.000000,16.000000,0.000000,0.038386,0.057521,0.000021,0.000000,0.000000,0.000000,0.202551,1558.000000,14.925380,7.108486,222.766953,79.701355,-0.000302,-0.100466,9.963964,6494,-113,31,5
28.118059,0.007994,-0.302038,-1.061644,0.000081,0.003021,-0.009705,-0.000194,0.072510,0.025649,0.007630,0.000012,-0.000018,10.000000,16.000000,0.000000,0.038366,0.057521,0.000021,0.000000,0.000000,0.000000,0.202551,1558.000000,14.925380,7.108486,222.766953,79.701355,-0.000282,-0.100405,9.963886,6494,-106,31,5
28.120014,0.007995,-0.302031,-1.061663,0.000081,0.003164,-0.009654,-0.000195,0.070989,0.025623,0.007481,0.000012,-0.000019,10.000000,16.000000,0.000000,0.038347,0.057521,0.000021,0.000000,0.000000,0.000000,0.202551,1558.000000,14.925380,7.108486,222.766953,79.701355,-0.000266,-0.100354,9.963808,6494,-100,31,5
28.121967,0.007995,-0.302025,-1.061682,0.000081,0.003303,-0.009602,-0.000195,0.069340,0.025592,0.007319,0.000013,-0.000019,10.000000,16.000000,0.000000,0.038327,0.057521,0.000021,0.000000,0.000000,0.000000,0.202551,1558.000000,14.925380,7.108486,222.766953,79.701355,-0.000252,-0.100310,9.963732,6494,-93,31,5
28.123922,0.007995,-0.302018,-1.061701,0.000080,0.003439,-0.009551,-0.000196,0.067562,0.025558,0.007143,0.000013,-0.000020,10.000000,16.000000,0.000000,0.038308,0.057521,0.000021,0.000000,0.000000,0.000000,0.202551,1558.000000,14.925380,7.108486,222.766953,79.701355,-0.000240,-0.100273,9.963655,6494,-85,31,6
28.125875,0.007995,-0.302011,-1.061720,0.000080,0.003572,-0.009500,-0.000197,0.065656,0.025521,0.006955,0.000013,-0.000020,10.000000,16.000000,0.000000,0.038289,0.057521,0.000021,0.000000,0.000000,0.000000,0.202551,1558.000000,14.925380,7.108486,222.766953,79.701355,-0.000223,-0.100218,9.963578,6494,-78,31,6
28.127831,0.007995,-0.302004,-1.061739,0.000079,0.003700,-0.009449,-0.000198,0.063627,0.025482,0.006753,0.000013,-0.000021,10.000000,16.000000,0.000000,0.038270,0.057521,0.000021,0.000000,0.000000,0.000000,0.202551,1558.000000,14.925380,7.108486,222.766953,79.701355,-0.000200,-0.100148,9.963502,6493,-71,30,6
28.129784,0.007995,-0.301996,-1.061758,0.000079,0.003824,-0.009398,-0.000199,0.061477,0.025546,0.006539,0.000013,-0.000021,10.000000,16.000000,0.000000,0.038251,0.057521,0.000021,0.000000,0.000000,0.000000,0.202551,1558.000000,14.925380,7.108486,222.766953,79.701355,-0.000180,-0.100083,9.963426,6493,-64,30,6
28.131739,0.007996,-0.301988,-1.061777,0.000079,0.003943,-0.009347,-0.000200,0.059208,0.025631,0.006312,0.000013,-0.000021,10.000000,16.000000,0.000000,0.038232,0.057521,0.000021,0.000000,0.000000,0.000000,0.202551,1558.000000,14.925380,7.108486,222.766953,79.701355,-0.000161,-0.100023,9.963352,6493,-57,30,6
28.133692,0.007996,-0.301980,-1.061796,0.000078,0.004058,-0.009295,-0.000201,0.056826,0.025702,0.006074,0.000013,-0.000022,10.000000,16.000000,0.000000,0.038214,0.057521,0.000021,0.000000,0.000000,0.000000,0.202551,1558.000000,14.925380,7.108486,222.766953,79.701355,-0.000143,-0.099968,9.963277,6493,-49,30,6
28.135647,0.007996,-0.301972,-1.061814,0.000078,0.004168,-0.009244,-0.000202,0.054335,0.025760,0.005824,0.000013,-0.000022,10.000000,16.000000,0.000000,0.038195,0.057521,0.000021,0.000000,0.000000,0.000000,0.202551,1558.000000,14.925380,7.108486,222.766953,79.701355,-0.000126,-0.099915,9.963202,6493,-42,30,7
28.137600,0.007996,-0.301963,-1.061833,0.000077,0.004273,-0.009192,-0.000203,0.051738,0.025808,0.005563,0.000014,-0.000022,10.000000,16.000000,0.000000,0.038177,0.057521,0.000021,0.000000,0.000000,0.000000,0.202551,1558.000000,14.925380,7.108486,222.766953,79.701355,-0.000103,-0.099843,9.963128,6493,-35,30,7
28.139553,0.007996,-0.301955,-1.061851,0.000077,0.004372,-0.009141,-0.000204,0.049044,0.025845,0.005292,0.000014,-0.000022,10.000000,16.000000,0.000000,0.038158,0.057521,0.000021,0.000000,0.000000,0.000000,0.202551,1558.000000,14.925380,7.108486,222.766953,79.701355,-0.000074,-0.099751,9.963055,6493,-28,30,7
28.141508,0.007996,-0.301946,-1.061869,0.000077,0.004466,-0.009089,-0.000204,0.046257,0.025872,0.005011,0.000014,-0.000022,10.000000,16.000000,0.000000,0.038140,0.057521,0.000021,0.000000,0.000000,0.000000,0.202551,1558.000000,14.925380,7.108486,222.766953,79.701355,-0.000046,-0.099664,9.962982,6493,-21,30,7
28.143461,0.007997,-0.301937,-1.061887,0.000076,0.004555,-0.009037,-0.000204,0.043383,0.025892,0.004721,0.000014,-0.000022,10.000000,16.000000,0.000000,0.038122,0.057521,0.000021,0.000000,0.000000,0.000000,0.202551,1558.000000,14.925380,7.108486,222.766953,79.701355,-0.000019,-0.099579,9.962909,6493,-14,30,7
28.145416,0.007997,-0.301927,-1.061905,0.000076,0.004637,-0.008985,-0.000203,0.040427,0.025904,0.004423,0.000014,-0.000022,10.000000,16.000000,0.000000,0.038104,0.057521,0.000021,0.000000,0.000000,0.000000,0.202551,1558.000000,14.925380,7.108486,222.766953,79.701355,0.000007,-0.099497,9.962836,6493,-8,30,7
28.147369,0.007997,-0.301918,-1.061923,0.000075,0.004713,-0.008934,-0.000202,0.037397,0.025911,0.004117,0.000014,-0.000022,10.000000,16.000000,0.000000,0.038086,0.057521,0.000021,0.000000,0.000000,0.000000,0.202551,1558.000000,14.925380,7.108486,222.766953,79.701355,0.000033,-0.099416,9.962765,6493,-1,31,7
28.149324,0.007997,-0.301908,-1.061941,0.000075,0.004783,-0.008882,-0.000200,0.034298,0.025912,0.003803,0.000013,-0.000022,10.000000,16.000000,0.000000,0.038068,0.057521,0.000021,0.000000,0.000000,0.000000,0.202551,1558.000000,14.925380,7.108486,222.766953,79.701355,0.000058,-0.099336,9.962694,6493,4,31,7
28.151278,0.007997,-0.301899,-1.061959,0.000075,0.004847,-0.008830,-0.000198,0.031138,0.025908,0.003483,0.000013,-0.000022,10.000000,16.000000,0.000000,0.038050,0.057521,0.000021,0.000000,0.000000,0.000000,0.202551,1558.000000,14.925380,7.108486,222.766953,79.701355,0.000083,-0.099257,9.962623,6493,10,31,7
28.153233,0.007997,-0.301889,-1.061976,0.000074,0.004905,-0.008778,-0.000196,0.027923,0.025899,0.003157,0.000013,-0.000022,10.000000,15.000000,0.000000,0.038033,0.057521,0.000021,0.000000,0.000000,0.000000,0.202551,1546.000000,14.925380,7.108486,222.766953,79.701355,0.000109,-0.099177,9.962552,6493,16,31,7
28.155186,0.007997,-0.301879,-1.061994,0.000074,0.004956,-0.008726,-0.000193,0.024660,0.025887,0.002825,0.000013,-0.000021,10.000000,15.000000,0.000000,0.038015,0.032201,0.000018,0.000000,0.000000,0.067000,-0.057813,1546.000000,0.000000,3.580199,-222.766754,-1.535446,0.000134,-0.049701,9.962481,6493,66,31,7
28.157141,0.007998,-0.301869,-1.062011,0.000073,0.005000,-0.008675,-0.000190,0.021356,0.025872,0.002490,0.000012,-0.000021,10.000000,15.000000,0.000000,0.037998,0.032201,0.000018,0.000000,0.000000,0.000000,-0.057813,1546.000000,0.000000,3.580199,-222.766754,-1.535446,0.000161,-0.049617,9.962412,6493,71,31,7
28.159094,0.007998,-0.301859,-1.062028,0.000073,0.005043,-0.008632,-0.000113,0.023064,0.017222,0.002151,0.000012,-0.000021,10.000000,15.000000,0.000000,0.037980,0.032201,0.000018,0.000000,0.000000,0.000000,-0.057813,1546.000000,0.000000,3.580199,-222.766754,-1.535446,0.000190,-0.049526,9.962342,6492,76,31,7
28.161049,0.007998,-0.301849,-1.062046,0.000073,0.005083,-0.008596,-0.000115,0.019373,0.017984,0.001810,0.000012,-0.000020,10.000000,15.000000,0.000000,0.037963,0.032201,0.000018,0.000000,0.000000,0.000000,-0.057813,1546.000000,0.000000,3.580199,-222.766754,-1.535446,0.000220,-0.049432,9.962274,6492,81,31,7
28.163002,0.007998,-0.301839,-1.062063,0.000073,0.005117,-0.008559,-0.000112,0.016032,0.018140,0.001468,0.000011,-0.000020,10.000000,15.000000,0.000000,0.037946,0.032201,0.000018,0.000000,0.000000,0.000000,-0.057813,1546.000000,0.000000,3.580199,-222.766754,-1.535446,0.000251,-0.049334,9.962204,6492,85,31,7
28.164955,0.007998,-0.301828,-1.062080,0.000072,0.005144,-0.008523,-0.000108,0.012687,0.018281,0.001127,0.000011,-0.000019,10.000000,15.000000,0.000000,0.037929,0.032201,0.000018,0.000000,0.000000,0.000000,-0.057813,1546.000000,0.000000,3.580199,-222.766754,-1.535446,0.000284,-0.049232,9.962136,6492,89,31,7
28.166910,0.007998,-0.301818,-1.062097,0.000072,0.005164,-0.008486,-0.000104,0.009349,0.018410,0.000786,0.000010,-0.000018,10.000000,15.000000,0.000000,0.037912,0.032201,0.000018,0.000000,0.000000,0.000000,-0.057813,1546.000000,0.000000,3.580199,-222.766754,-1.535446,0.000318,-0.049126,9.962068,6492,92,31,7
28.168863,0.007998,-0.301808,-1.062114,0.000072,0.005178,-0.008449,-0.000100,0.006025,0.018528,0.000447,0.000010,-0.000018,10.000000,15.000000,0.000000,0.037895,0.032201,0.000018,0.000000,0.000000,0.000000,-0.057813,1546.000000,0.000000,3.580199,-222.766754,-1.535446,0.000353,-0.049016,9.962000,6492,95,31,6
28.170818,0.007999,-0.301797,-1.062131,0.000072,0.005185,-0.008412,-0.000096,0.002728,0.018636,0.000112,0.000010,-0.000017,10.000000,15.000000,0.000000,0.037878,0.032201,0.000018,0.000000,0.000000,0.000000,-0.057813,1546.000000,0.000000,3.580199,-222.766754,-1.535446,0.000382,-0.048924,9.961933,6492,98,31,6
28.172771,0.007999,-0.301787,-1.062147,0.000072,0.005186,-0.008375,-0.000092,-0.000539,0.018734,-0.000220,0.000009,-0.000016,10.000000,15.000000,0.000000,0.037861,0.032201,0.000018,0.000000,0.000000,0.000000,-0.057813,1546.000000,0.000000,3.580199,-222.766754,-1.535446,0.000406,-0.048849,9.961865,6492,100,31,6
28.174726,0.007999,-0.301777,-1.062164,0.000072,0.005180,-0.008337,-0.000087,-0.003764,0.018825,-0.000548,0.000009,-0.000015,10.000000,15.000000,0.000000,0.037844,0.032201,0.000018,0.000000,0.000000,0.000000,-0.057813,1546.000000,0.000000,3.580199,-222.766754,-1.535446,0.000431,-0.048768,9.961799,6492,102,31,6
28.176680,0.007999,-0.301766,-1.062181,0.000071,0.005168,-0.008299,-0.000083,-0.006941,0.018908,-0.000870,0.000008,-0.000014,10.000000,15.000000,0.000000,0.037828,0.032201,0.000018,0.000000,0.000000,0.000000,-0.057813,1546.000000,0.000000,3.580199,-222.766754,-1.535446,0.000459,-0.048681,9.961731,6492,104,31,6
28.178635,0.007999,-0.301756,-1.062197,0.000071,0.005149,-0.008261,-0.000079,-0.010062,0.018985,-0.001186,0.000008,-0.000013,10.000000,15.000000,0.000000,0.037811,0.032201,0.000018,0.000000,0.000000,0.000000,-0.057813,1546.000000,0.000000,3.580199,-222.766754,-1.535446,0.000489,-0.048588,9.961665,6492,109,31,5
