t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
27.912000,-0.304292,0.007841,1.048670,0.000206,0.000023,-0.003107,-0.000025,-0.000249,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004292,0.992159,0.051330,0.993495
27.914000,-0.304291,0.007841,1.048664,0.000205,0.000018,-0.003107,-0.000026,-0.000250,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004291,0.992159,0.051336,0.993496
27.916000,-0.304291,0.007841,1.048658,0.000205,0.000013,-0.003107,-0.000026,-0.000251,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004291,0.992159,0.051342,0.993496
27.918000,-0.304290,0.007841,1.048652,0.000204,0.000008,-0.003107,-0.000027,-0.000253,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004290,0.992159,0.051348,0.993496
27.920000,-0.304290,0.007841,1.048646,0.000204,0.000003,-0.003108,-0.000028,-0.000254,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004290,0.992159,0.051354,0.993497
27.922000,-0.304290,0.007841,1.048639,0.000203,-0.000002,-0.003108,-0.000029,-0.000255,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004290,0.992159,0.051361,0.993497
27.924000,-0.304289,0.007841,1.048633,0.000203,-0.000007,-0.003108,-0.000030,-0.000256,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004289,0.992159,0.051367,0.993497
27.926000,-0.304289,0.007841,1.048627,0.000202,-0.000012,-0.003108,-0.000030,-0.000256,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004289,0.992159,0.051373,0.993498
27.928000,-0.304288,0.007841,1.048621,0.000201,-0.000017,-0.003108,-0.000031,-0.000257,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004288,0.992159,0.051379,0.993498
27.930000,-0.304288,0.007841,1.048614,0.000201,-0.000022,-0.003109,-0.000032,-0.000258,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004288,0.992159,0.051386,0.993498
27.932000,-0.304288,0.007841,1.048608,0.000200,-0.000027,-0.003109,-0.000033,-0.000258,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004288,0.992159,0.051392,0.993499
27.934000,-0.304287,0.007841,1.048602,0.000199,-0.000032,-0.003109,-0.000033,-0.000258,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004287,0.992159,0.051398,0.993499
27.936000,-0.304287,0.007841,1.048596,0.000199,-0.000037,-0.003109,-0.000034,-0.000258,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004287,0.992159,0.051404,0.993499
27.938000,-0.304286,0.007841,1.048590,0.000198,-0.000042,-0.003109,-0.000035,-0.000258,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004286,0.992159,0.051410,0.993500
27.940000,-0.304286,0.007840,1.048583,0.000197,-0.000047,-0.003110,-0.000036,-0.000258,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004286,0.992160,0.051417,0.993500
27.942000,-0.304286,0.007840,1.048577,0.000197,-0.000052,-0.003110,-0.000036,-0.000257,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004286,0.992160,0.051423,0.993501
27.944000,-0.304285,0.007840,1.048571,0.000196,-0.000057,-0.003110,-0.000037,-0.000256,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004285,0.992160,0.051429,0.993501
27.946000,-0.304285,0.007840,1.048565,0.000195,-0.000062,-0.003110,-0.000037,-0.000255,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004285,0.992160,0.051435,0.993501
27.948000,-0.304284,0.007840,1.048558,0.000194,-0.000067,-0.003110,-0.000038,-0.000254,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004284,0.992160,0.051442,0.993502
27.950000,-0.304284,0.007840,1.048552,0.000194,-0.000072,-0.003111,-0.000038,-0.000252,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004284,0.992160,0.051448,0.993502
27.952000,-0.304284,0.007840,1.048546,0.000193,-0.000077,-0.003111,-0.000039,-0.000251,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004284,0.992160,0.051454,0.993503
27.954000,-0.304283,0.007840,1.048540,0.000192,-0.000082,-0.003111,-0.000039,-0.000249,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004283,0.992160,0.051460,0.993503
27.956000,-0.304283,0.007839,1.048534,0.000191,-0.000087,-0.003111,-0.000039,-0.000246,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004283,0.992161,0.051466,0.993504
27.958000,-0.304282,0.007839,1.048527,0.000191,-0.000092,-0.003111,-0.000039,-0.000244,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004282,0.992161,0.051473,0.993504
27.960000,-0.304282,0.007839,1.048521,0.000190,-0.000097,-0.003112,-0.000040,-0.000241,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004282,0.992161,0.051479,0.993505
27.962000,-0.304282,0.007839,1.048515,0.000189,-0.000101,-0.003112,-0.000040,-0.000238,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004282,0.992161,0.051485,0.993505
27.964000,-0.304281,0.007839,1.048509,0.000188,-0.000106,-0.003112,-0.000040,-0.000235,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004281,0.992161,0.051491,0.993506
27.966000,-0.304281,0.007838,1.048502,0.000187,-0.000111,-0.003112,-0.000039,-0.000232,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004281,0.992162,0.051498,0.993506
27.968000,-0.304281,0.007838,1.048496,0.000187,-0.000115,-0.003112,-0.000039,-0.000229,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004281,0.992162,0.051504,0.993507
27.970000,-0.304280,0.007838,1.048490,0.000186,-0.000120,-0.003113,-0.000039,-0.000225,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004280,0.992162,0.051510,0.993508
27.972000,-0.304280,0.007838,1.048484,0.000185,-0.000124,-0.003113,-0.000039,-0.000221,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004280,0.992162,0.051516,0.993508
27.974000,-0.304279,0.007837,1.048478,0.000184,-0.000128,-0.003113,-0.000039,-0.000217,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004279,0.992163,0.051522,0.993509
27.976000,-0.304279,0.007837,1.048471,0.000184,-0.000133,-0.003113,-0.000038,-0.000213,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004279,0.992163,0.051529,0.993509
27.978000,-0.304279,0.007837,1.048465,0.000183,-0.000137,-0.003113,-0.000038,-0.000209,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004279,0.992163,0.051535,0.993510
27.980000,-0.304278,0.007837,1.048459,0.000182,-0.000141,-0.003114,-0.000038,-0.000205,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004278,0.992163,0.051541,0.993510
27.982000,-0.304278,0.007836,1.048453,0.000181,-0.000145,-0.003114,-0.000037,-0.000200,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004278,0.992164,0.051547,0.993511
27.984000,-0.304278,0.007836,1.048446,0.000181,-0.000149,-0.003114,-0.000037,-0.000196,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004278,0.992164,0.051554,0.993512
27.986000,-0.304277,0.007836,1.048440,0.000180,-0.000152,-0.003114,-0.000036,-0.000191,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004277,0.992164,0.051560,0.993512
27.988000,-0.304277,0.007835,1.048434,0.000179,-0.000156,-0.003114,-0.000036,-0.000186,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004277,0.992165,0.051566,0.993513
27.990000,-0.304277,0.007835,1.048428,0.000178,-0.000160,-0.003115,-0.000035,-0.000181,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004277,0.992165,0.051572,0.993514
27.992000,-0.304276,0.007835,1.048422,0.000178,-0.000163,-0.003115,-0.000035,-0.000176,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004276,0.992165,0.051578,0.993514
27.994000,-0.304276,0.007834,1.048415,0.000177,-0.000167,-0.003115,-0.000034,-0.000171,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004276,0.992166,0.051585,0.993515
27.996000,-0.304276,0.007834,1.048409,0.000176,-0.000170,-0.003115,-0.000034,-0.000166,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004276,0.992166,0.051591,0.993516
27.998000,-0.304275,0.007834,1.048403,0.000176,-0.000173,-0.003115,-0.000033,-0.000161,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004275,0.992166,0.051597,0.993516
28.000000,-0.304275,0.007833,1.048397,0.000175,-0.000176,-0.003116,-0.000033,-0.000156,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004275,0.992167,0.051603,0.993517
28.002000,-0.304274,0.007833,1.048390,0.000174,-0.000180,-0.003116,-0.000032,-0.000151,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004274,0.992167,0.051610,0.993518
28.004000,-0.304274,0.007833,1.048384,0.000174,-0.000182,-0.003116,-0.000032,-0.000145,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004274,0.992167,0.051616,0.993518
28.006000,-0.304274,0.007832,1.048378,0.000173,-0.000185,-0.003116,-0.000031,-0.000140,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004274,0.992168,0.051622,0.993519
28.008000,-0.304273,0.007832,1.048372,0.000173,-0.000188,-0.003117,-0.000030,-0.000135,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004273,0.992168,0.051628,0.993520
28.010000,-0.304273,0.007832,1.048365,0.000172,-0.000191,-0.003117,-0.000030,-0.000129,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004273,0.992168,0.051635,0.993520
28.012000,-0.304273,0.007831,1.048359,0.000171,-0.000193,-0.003117,-0.000029,-0.000124,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004273,0.992169,0.051641,0.993521
28.014000,-0.304272,0.007831,1.048353,0.000171,-0.000196,-0.003117,-0.000029,-0.000119,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004272,0.992169,0.051647,0.993522
28.016000,-0.304272,0.007830,1.048347,0.000170,-0.000198,-0.003117,-0.000028,-0.000113,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004272,0.992170,0.051653,0.993522
28.018000,-0.304272,0.007830,1.048341,0.000170,-0.000200,-0.003118,-0.000027,-0.000108,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004272,0.992170,0.051659,0.993523
28.020000,-0.304271,0.007830,1.048334,0.000169,-0.000202,-0.003118,-0.000027,-0.000103,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004271,0.992170,0.051666,0.993524
28.022000,-0.304271,0.007829,1.048328,0.000169,-0.000204,-0.003118,-0.000026,-0.000098,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004271,0.992171,0.051672,0.993525
28.024000,-0.304271,0.007829,1.048322,0.000168,-0.000206,-0.003118,-0.000026,-0.000093,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004271,0.992171,0.051678,0.993525
28.026000,-0.304270,0.007828,1.048316,0.000168,-0.000208,-0.003119,-0.000025,-0.000088,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004270,0.992172,0.051684,0.993526
28.028000,-0.304270,0.007828,1.048309,0.000167,-0.000209,-0.003119,-0.000024,-0.000083,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004270,0.992172,0.051691,0.993527
28.030000,-0.304270,0.007827,1.048303,0.000167,-0.000211,-0.003119,-0.000024,-0.000078,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004270,0.992173,0.051697,0.993528
28.032000,-0.304269,0.007827,1.048297,0.000166,-0.000213,-0.003119,-0.000023,-0.000073,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004269,0.992173,0.051703,0.993528
28.034000,-0.304269,0.007827,1.048291,0.000166,-0.000214,-0.003119,-0.000022,-0.000068,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004269,0.992173,0.051709,0.993529
28.036000,-0.304269,0.007826,1.048284,0.000165,-0.000215,-0.003120,-0.000022,-0.000063,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004269,0.992174,0.051716,0.993530
28.038000,-0.304268,0.007826,1.048278,0.000165,-0.000217,-0.003120,-0.000021,-0.000059,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004268,0.992174,0.051722,0.993531
28.040000,-0.304268,0.007825,1.048272,0.000165,-0.000218,-0.003120,-0.000020,-0.000055,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004268,0.992175,0.051728,0.993531
28.042000,-0.304268,0.007825,1.048266,0.000164,-0.000219,-0.003120,-0.000020,-0.000050,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004268,0.992175,0.051734,0.993532
28.044000,-0.304267,0.007824,1.048259,0.000164,-0.000220,-0.003121,-0.000019,-0.000046,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004267,0.992176,0.051741,0.993533
28.046000,-0.304267,0.007824,1.048253,0.000163,-0.000221,-0.003121,-0.000019,-0.000042,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004267,0.992176,0.051747,0.993534
28.048000,-0.304267,0.007824,1.048247,0.000163,-0.000221,-0.003121,-0.000018,-0.000038,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004267,0.992176,0.051753,0.993534
28.050000,-0.304266,0.007823,1.048241,0.000163,-0.000222,-0.003121,-0.000017,-0.000035,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004266,0.992177,0.051759,0.993535
28.052000,-0.304266,0.007823,1.048234,0.000162,-0.000223,-0.003122,-0.000017,-0.000031,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004266,0.992177,0.051766,0.993536
28.054000,-0.304266,0.007822,1.048228,0.000162,-0.000223,-0.003122,-0.000016,-0.000028,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004266,0.992178,0.051772,0.993537
28.056000,-0.304265,0.007822,1.048222,0.000162,-0.000224,-0.003122,-0.000015,-0.000024,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004265,0.992178,0.051778,0.993538
28.058000,-0.304265,0.007821,1.048216,0.000162,-0.000224,-0.003122,-0.000015,-0.000021,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004265,0.992179,0.051784,0.993538
28.060000,-0.304265,0.007821,1.048209,0.000161,-0.000225,-0.003123,-0.000014,-0.000019,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004265,0.992179,0.051791,0.993539
28.062000,-0.304264,0.007820,1.048203,0.000161,-0.000225,-0.003123,-0.000013,-0.000016,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004264,0.992180,0.051797,0.993540
28.064000,-0.304264,0.007820,1.048197,0.000161,-0.000225,-0.003123,-0.000013,-0.000013,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004264,0.992180,0.051803,0.993541
28.066000,-0.304264,0.007820,1.048191,0.000160,-0.000226,-0.003123,-0.000012,-0.000011,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004264,0.992180,0.051809,0.993541
28.068000,-0.304264,0.007819,1.048184,0.000160,-0.000226,-0.003124,-0.000011,-0.000009,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004264,0.992181,0.051816,0.993542
28.070000,-0.304263,0.007819,1.048178,0.000160,-0.000226,-0.003124,-0.000011,-0.000007,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004263,0.992181,0.051822,0.993543
28.072000,-0.304263,0.007818,1.048172,0.000160,-0.000226,-0.003124,-0.000010,-0.000005,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004263,0.992182,0.051828,0.993544
28.074000,-0.304263,0.007818,1.048166,0.000160,-0.000226,-0.003124,-0.000009,-0.000003,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004263,0.992182,0.051834,0.993544
28.076000,-0.304262,0.007817,1.048159,0.000159,-0.000226,-0.003125,-0.000009,-0.000001,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004262,0.992183,0.051841,0.993545
28.078000,-0.304262,0.007817,1.048153,0.000159,-0.000226,-0.003125,-0.000008,0.000000,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004262,0.992183,0.051847,0.993546
28.080000,-0.304262,0.007816,1.048147,0.000159,-0.000226,-0.003125,-0.000008,0.000002,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004262,0.992184,0.051853,0.993547
28.082000,-0.304261,0.007816,1.048141,0.000159,-0.000226,-0.003125,-0.000007,0.000003,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004261,0.992184,0.051859,0.993548
28.084000,-0.304261,0.007815,1.048134,0.000159,-0.000226,-0.003126,-0.000006,0.000004,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004261,0.992185,0.051866,0.993548
28.086000,-0.304261,0.007815,1.048128,0.000159,-0.000226,-0.003126,-0.000006,0.000005,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004261,0.992185,0.051872,0.993549
28.088000,-0.304260,0.007815,1.048122,0.000159,-0.000226,-0.003126,-0.000005,0.000006,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004260,0.992185,0.051878,0.993550
28.090000,-0.304260,0.007814,1.048116,0.000158,-0.000226,-0.003126,-0.000004,0.000007,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004260,0.992186,0.051884,0.993551
28.092000,-0.304260,0.007814,1.048109,0.000158,-0.000226,-0.003127,-0.000004,0.000008,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004260,0.992186,0.051891,0.993551
28.094000,-0.304259,0.007813,1.048103,0.000158,-0.000226,-0.003127,-0.000003,0.000009,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004259,0.992187,0.051897,0.993552
28.096000,-0.304259,0.007813,1.048097,0.000158,-0.000225,-0.003127,-0.000002,0.000009,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004259,0.992187,0.051903,0.993553
28.098000,-0.304259,0.007812,1.048091,0.000158,-0.000225,-0.003127,-0.000002,0.000010,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004259,0.992188,0.051909,0.993554
28.100000,-0.304258,0.007812,1.048084,0.000158,-0.000225,-0.003127,-0.000001,0.000010,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004258,0.992188,0.051916,0.993555
28.102000,-0.304258,0.007811,1.048078,0.000158,-0.000225,-0.003128,-0.000000,0.000011,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004258,0.992189,0.051922,0.993555
28.104000,-0.304258,0.007811,1.048072,0.000158,-0.000225,-0.003128,0.000000,0.000011,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004258,0.992189,0.051928,0.993556
28.106000,-0.304257,0.007810,1.048066,0.000158,-0.000224,-0.003128,0.000001,0.000011,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004257,0.992190,0.051934,0.993557
28.108000,-0.304257,0.007810,1.048059,0.000158,-0.000224,-0.003128,0.000002,0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004257,0.992190,0.051941,0.993558
28.110000,-0.304257,0.007810,1.048053,0.000158,-0.000224,-0.003129,0.000002,0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004257,0.992190,0.051947,0.993558
28.112000,-0.304257,0.007809,1.048047,0.000158,-0.000224,-0.003129,0.000003,0.000013,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004257,0.992191,0.051953,0.993559
28.114000,-0.304256,0.007809,1.048041,0.000158,-0.000223,-0.003129,0.000003,0.000013,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004256,0.992191,0.051959,0.993560
28.116000,-0.304256,0.007808,1.048034,0.000158,-0.000223,-0.003129,0.000004,0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004256,0.992192,0.051966,0.993561
28.118000,-0.304256,0.007808,1.048028,0.000159,-0.000223,-0.003129,0.000005,0.000015,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004256,0.992192,0.051972,0.993562
28.120000,-0.304255,0.007807,1.048022,0.000159,-0.000223,-0.003130,0.000005,0.000015,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004255,0.992193,0.051978,0.993562
28.122000,-0.304255,0.007807,1.048016,0.000159,-0.000222,-0.003130,0.000006,0.000016,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004255,0.992193,0.051984,0.993563
28.124000,-0.304255,0.007806,1.048009,0.000159,-0.000222,-0.003130,0.000007,0.000018,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004255,0.992194,0.051991,0.993564
28.126000,-0.304254,0.007806,1.048003,0.000159,-0.000222,-0.003130,0.000007,0.000019,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004254,0.992194,0.051997,0.993565
28.128000,-0.304254,0.007806,1.047997,0.000159,-0.000221,-0.003131,0.000008,0.000020,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004254,0.992194,0.052003,0.993565
