time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
32.285942,0.039658,-0.484802,-1.088792,0.000578,0.356480,-0.103867,-0.002376,6.223558,0.353593,0.601192,0.000091,0.000148,10.000000,72.000000,-99.000000,0.011312,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1018.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.002743,6.371905,9.894058,7669,336,34,40
32.287895,0.039659,-0.484069,-1.088999,0.000573,0.368888,-0.103171,-0.002375,6.197747,0.345765,0.599830,0.000088,0.000153,10.000000,72.000000,-99.000000,0.011104,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1018.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.002786,6.372035,9.892507,7669,345,34,38
32.289848,0.039660,-0.483312,-1.089204,0.000569,0.381245,-0.102491,-0.002372,6.172209,0.337929,0.598483,0.000085,0.000158,10.000000,72.000000,-99.000000,0.010898,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1018.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.002823,6.372144,9.890965,7668,357,34,37
32.291805,0.039662,-0.482531,-1.089409,0.000564,0.393552,-0.101827,-0.002367,6.146918,0.330174,0.597155,0.000082,0.000163,10.000000,72.000000,-99.000000,0.010693,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1018.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.002860,6.372255,9.889435,7667,363,34,35
32.293758,0.039663,-0.481724,-1.089612,0.000559,0.405808,-0.101178,-0.002360,6.121878,0.322550,0.595848,0.000079,0.000167,10.000000,72.000000,-99.000000,0.010490,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1018.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.002897,6.372366,9.887913,7666,368,34,32
32.295712,0.039664,-0.480894,-1.089813,0.000554,0.418015,-0.100544,-0.002351,6.097108,0.315074,0.594563,0.000075,0.000172,10.000000,72.000000,-99.000000,0.010288,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1018.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.002921,6.372438,9.886400,7665,372,34,30
32.297665,0.039665,-0.480038,-1.090014,0.000550,0.430172,-0.099925,-0.002339,6.072626,0.307763,0.593305,0.000071,0.000176,10.000000,72.000000,-99.000000,0.010087,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1018.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.002933,6.372473,9.884898,7665,374,34,28
32.299622,0.039666,-0.479159,-1.090213,0.000545,0.442281,-0.099320,-0.002326,6.048510,0.300541,0.592073,0.000067,0.000181,10.000000,72.000000,-99.000000,0.009887,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1018.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.002939,6.372492,9.883405,7664,375,34,26
32.301575,0.039667,-0.478255,-1.090411,0.000541,0.454343,-0.098730,-0.002311,6.024730,0.293490,0.590871,0.000063,0.000185,10.000000,72.000000,-99.000000,0.009688,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1018.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.002940,6.372494,9.881920,7663,380,34,24
32.303528,0.039668,-0.477328,-1.090607,0.000536,0.466357,-0.098153,-0.002294,6.001283,0.286651,0.589700,0.000059,0.000190,10.000000,72.000000,-99.000000,0.009491,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1018.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.002935,6.372480,9.880445,7662,379,34,22
32.305481,0.039669,-0.476376,-1.090803,0.000531,0.478325,-0.097590,-0.002276,5.978182,0.280036,0.588561,0.000055,0.000194,10.000000,72.000000,-99.000000,0.009295,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1018.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.002925,6.372450,9.878977,7661,376,35,19
32.307434,0.039670,-0.475401,-1.090998,0.000527,0.490247,-0.097039,-0.002255,5.955442,0.273654,0.587455,0.000051,0.000198,10.000000,72.000000,-99.000000,0.009100,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1018.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.002903,6.372385,9.877518,7661,373,35,17
32.309391,0.039671,-0.474401,-1.091191,0.000522,0.502124,-0.096502,-0.002233,5.933133,0.267421,0.586385,0.000047,0.000202,10.000000,72.000000,-99.000000,0.008906,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1018.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.002870,6.372285,9.876067,7660,368,35,15
32.311344,0.039672,-0.473378,-1.091383,0.000518,0.513958,-0.095976,-0.002210,5.911220,0.261413,0.585351,0.000042,0.000206,10.000000,72.000000,-99.000000,0.008713,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1018.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.002832,6.372171,9.874623,7659,363,35,13
32.313297,0.039673,-0.472332,-1.091575,0.000514,0.525748,-0.095462,-0.002185,5.889691,0.255666,0.584354,0.000038,0.000210,10.000000,72.000000,-99.000000,0.008521,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1018.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.002789,6.372041,9.873189,7658,357,35,10
32.315250,0.039674,-0.471262,-1.091765,0.000509,0.537495,-0.094958,-0.002159,5.868557,0.250184,0.583394,0.000033,0.000213,10.000000,72.000000,-115.000000,0.008330,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,902.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.002734,6.371876,9.871761,7657,350,35,8
32.317207,0.039675,-0.470168,-1.091954,0.000505,0.549201,-0.094466,-0.002132,5.847821,0.244968,0.582473,0.000029,0.000217,10.000000,72.000000,-115.000000,0.008140,-0.455190,0.000127,0.000000,0.000000,0.067000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.002667,7.434021,9.870340,8053,997,35,6
32.319160,0.039676,-0.469051,-1.092143,0.000501,0.560897,-0.094030,-0.002110,5.850599,0.204911,0.581594,0.000024,0.000220,10.000000,72.000000,-115.000000,0.007951,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.002604,7.433829,9.868927,8052,988,35,4
32.321114,0.039677,-0.467910,-1.092331,0.000497,0.572611,-0.093693,-0.002089,5.859030,0.157129,0.580763,0.000020,0.000223,10.000000,72.000000,-115.000000,0.007763,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.002554,7.433680,9.867520,8051,976,35,2
32.323067,0.039678,-0.466746,-1.092518,0.000492,0.584339,-0.093444,-0.002065,5.865240,0.113754,0.579987,0.000015,0.000226,10.000000,72.000000,-115.000000,0.007576,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.002514,7.433559,9.866116,8051,961,35,0
32.325024,0.039679,-0.465559,-1.092705,0.000488,0.596076,-0.093276,-0.002039,5.869617,0.074364,0.579273,0.000010,0.000229,10.000000,72.000000,-115.000000,0.007389,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.002481,7.433463,9.864716,8050,943,35,-2
32.326977,0.039680,-0.464348,-1.092891,0.000484,0.607820,-0.093181,-0.002011,5.872415,0.038726,0.578627,0.000006,0.000232,10.000000,72.000000,-115.000000,0.007202,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.002455,7.433383,9.863317,8049,923,35,-4
32.328930,0.039681,-0.463113,-1.093078,0.000480,0.619567,-0.093153,-0.001981,5.873880,0.006595,0.578052,0.000001,0.000234,10.000000,72.000000,-115.000000,0.007015,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.002433,7.433318,9.861917,8048,900,35,-6
32.330883,0.039682,-0.461855,-1.093264,0.000476,0.631316,-0.093183,-0.001949,5.874253,-0.022282,0.577553,-0.000004,0.000237,10.000000,72.000000,-115.000000,0.006829,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.002414,7.433260,9.860519,8047,875,35,-8
32.332836,0.039683,-0.460574,-1.093451,0.000472,0.643063,-0.093267,-0.001916,5.873749,-0.048136,0.577133,-0.000009,0.000239,10.000000,72.000000,-115.000000,0.006642,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.002396,7.433207,9.859118,8047,852,35,-10
32.334793,0.039684,-0.459269,-1.093638,0.000469,0.654809,-0.093398,-0.001881,5.872619,-0.071270,0.576795,-0.000014,0.000242,10.000000,72.000000,-115.000000,0.006456,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.002379,7.433154,9.857718,8046,823,36,-12
32.336746,0.039685,-0.457940,-1.093825,0.000465,0.666552,-0.093572,-0.001844,5.870986,-0.091808,0.576541,-0.000019,0.000244,10.000000,72.000000,-115.000000,0.006269,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.002360,7.433098,9.856313,8045,791,36,-15
32.338699,0.039686,-0.456588,-1.094013,0.000461,0.678291,-0.093783,-0.001806,5.868986,-0.109897,0.576374,-0.000024,0.000246,10.000000,72.000000,-115.000000,0.006081,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.002332,7.433016,9.854906,8044,758,36,-17
32.340652,0.039687,-0.455213,-1.094201,0.000458,0.690026,-0.094027,-0.001766,5.866746,-0.125707,0.576293,-0.000029,0.000248,10.000000,72.000000,-115.000000,0.005893,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.002296,7.432905,9.853496,8044,724,36,-19
32.342609,0.039688,-0.453814,-1.094390,0.000454,0.701756,-0.094299,-0.001724,5.864444,-0.139478,0.576299,-0.000035,0.000250,10.000000,72.000000,-115.000000,0.005705,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.002255,7.432784,9.852080,8043,689,36,-21
32.344563,0.039689,-0.452391,-1.094579,0.000451,0.713481,-0.094596,-0.001682,5.862135,-0.151282,0.576394,-0.000040,0.000252,10.000000,72.000000,-115.000000,0.005516,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.002210,7.432647,9.850661,8042,652,36,-23
32.346516,0.039690,-0.450945,-1.094769,0.000448,0.725202,-0.094914,-0.001638,5.859887,-0.161221,0.576576,-0.000045,0.000254,10.000000,72.000000,-115.000000,0.005326,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.002158,7.432493,9.849237,8041,614,36,-26
32.348469,0.039691,-0.449476,-1.094959,0.000444,0.736919,-0.095249,-0.001594,5.857773,-0.169415,0.576845,-0.000051,0.000255,10.000000,72.000000,-115.000000,0.005136,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.002094,7.432299,9.847809,8040,580,36,-28
32.350426,0.039691,-0.447983,-1.095150,0.000441,0.748631,-0.095597,-0.001548,5.855855,-0.175983,0.577200,-0.000056,0.000256,10.000000,72.000000,-115.000000,0.004945,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.002016,7.432065,9.846375,8040,541,37,-30
32.352379,0.039692,-0.446466,-1.095342,0.000438,0.760341,-0.095957,-0.001501,5.854244,-0.181116,0.577639,-0.000061,0.000257,10.000000,72.000000,-115.000000,0.004754,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.001931,7.431810,9.844936,8039,501,37,-32
32.354332,0.039693,-0.444927,-1.095535,0.000435,0.772047,-0.096325,-0.001453,5.852936,-0.184845,0.578162,-0.000067,0.000258,10.000000,72.000000,-115.000000,0.004562,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.001837,7.431530,9.843491,8038,461,37,-34
32.356285,0.039694,-0.443363,-1.095728,0.000433,0.783751,-0.096699,-0.001405,5.851945,-0.187234,0.578765,-0.000072,0.000259,10.000000,72.000000,-115.000000,0.004368,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.001735,7.431224,9.842040,8037,421,37,-36
32.358238,0.039695,-0.441777,-1.095922,0.000430,0.795454,-0.097075,-0.001356,5.851297,-0.188370,0.579446,-0.000077,0.000259,10.000000,72.000000,-115.000000,0.004175,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.001623,7.430888,9.840584,8036,381,37,-38
32.360195,0.039696,-0.440167,-1.096117,0.000427,0.807156,-0.097452,-0.001306,5.851009,-0.188338,0.580204,-0.000082,0.000260,10.000000,72.000000,-115.000000,0.003980,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.001501,7.430520,9.839122,8035,341,37,-40
32.362148,0.039697,-0.438533,-1.096313,0.000425,0.818859,-0.097827,-0.001256,5.851091,-0.187214,0.581035,-0.000087,0.000259,10.000000,72.000000,-115.000000,0.003785,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.001367,7.430120,9.837655,8034,301,37,-42
32.364101,0.039697,-0.436876,-1.096509,0.000422,0.830561,-0.098198,-0.001206,5.851550,-0.185074,0.581937,-0.000092,0.000259,10.000000,72.000000,-115.000000,0.003589,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.001222,7.429685,9.836181,8033,261,37,-44
32.366055,0.039698,-0.435196,-1.096707,0.000420,0.842266,-0.098564,-0.001156,5.852383,-0.181987,0.582905,-0.000097,0.000258,10.000000,72.000000,-115.000000,0.003392,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.001065,7.429214,9.834703,8032,222,38,-46
32.368011,0.039699,-0.433492,-1.096905,0.000418,0.853972,-0.098922,-0.001105,5.853586,-0.178021,0.583938,-0.000101,0.000258,10.000000,72.000000,-115.000000,0.003195,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.000896,7.428707,9.833219,8031,187,38,-48
32.369965,0.039700,-0.431765,-1.097103,0.000416,0.865682,-0.099271,-0.001055,5.855148,-0.173238,0.585031,-0.000106,0.000256,10.000000,72.000000,-115.000000,0.002996,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.000715,7.428162,9.831730,8031,149,38,-49
32.371918,0.039701,-0.430014,-1.097302,0.000413,0.877395,-0.099609,-0.001004,5.857114,-0.167788,0.586180,-0.000110,0.000255,10.000000,72.000000,-115.000000,0.002797,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.000527,7.427598,9.830235,8030,112,38,-51
32.373871,0.039702,-0.428240,-1.097502,0.000412,0.889113,-0.099936,-0.000954,5.859423,-0.161657,0.587383,-0.000114,0.000253,10.000000,72.000000,-115.000000,0.002598,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.000331,7.427013,9.828735,8029,76,38,-52
32.375828,0.039702,-0.426442,-1.097703,0.000410,0.900835,-0.100249,-0.000905,5.862034,-0.154874,0.588636,-0.000117,0.000250,10.000000,72.000000,-115.000000,0.002398,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,0.000128,7.426404,9.827232,8027,41,38,-53
32.377781,0.039703,-0.424621,-1.097904,0.000408,0.912564,-0.100548,-0.000856,5.864868,-0.147403,0.589934,-0.000121,0.000248,10.000000,72.000000,-115.000000,0.002197,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,-0.000077,7.425788,9.825723,8026,6,38,-54
32.379734,0.039704,-0.422777,-1.098106,0.000406,0.924298,-0.100831,-0.000808,5.867945,-0.139362,0.591273,-0.000124,0.000245,10.000000,72.000000,-115.000000,0.001995,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,-0.000285,7.425164,9.824210,8025,-26,38,-55
32.381687,0.039705,-0.420909,-1.098308,0.000405,0.936039,-0.101096,-0.000760,5.871260,-0.130833,0.592651,-0.000127,0.000242,10.000000,72.000000,-115.000000,0.001793,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,-0.000497,7.424528,9.822693,8024,-58,38,-56
32.383640,0.039706,-0.419017,-1.098511,0.000403,0.947787,-0.101345,-0.000713,5.874784,-0.121859,0.594062,-0.000129,0.000238,10.000000,72.000000,-115.000000,0.001591,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,-0.000713,7.423878,9.821173,8023,-89,38,-57
32.385597,0.039706,-0.417102,-1.098714,0.000402,0.959542,-0.101574,-0.000668,5.878490,-0.112488,0.595504,-0.000132,0.000234,10.000000,72.000000,-115.000000,0.001388,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,-0.000935,7.423214,9.819648,8022,-118,38,-58
32.387550,0.039707,-0.415163,-1.098918,0.000401,0.971304,-0.101785,-0.000623,5.882347,-0.102761,0.596971,-0.000133,0.000230,10.000000,72.000000,-115.000000,0.001184,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,-0.001162,7.422534,9.818120,8021,-146,38,-58
32.389503,0.039708,-0.413201,-1.099122,0.000400,0.983075,-0.101975,-0.000579,5.886322,-0.092722,0.598461,-0.000135,0.000225,10.000000,72.000000,-115.000000,0.000980,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,-0.001388,7.421855,9.816590,8020,-173,38,-58
32.391457,0.039709,-0.411215,-1.099326,0.000398,0.994854,-0.102145,-0.000536,5.890388,-0.082408,0.599969,-0.000136,0.000221,10.000000,72.000000,-115.000000,0.000776,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,902.000000,-507.462677,-495.067902,-2825.086426,-813.346191,-0.001608,7.421194,9.815056,8019,-198,39,-59
32.393414,0.039710,-0.409206,-1.099531,0.000397,1.006641,-0.102294,-0.000494,5.894514,-0.071858,0.601492,-0.000137,0.000215,10.000000,73.000000,-121.000000,0.000572,-0.455190,0.000127,0.000000,0.000000,0.000000,-0.930706,842.000000,-507.462677,-495.067902,-2825.086426,-813.346191,-0.001830,7.420528,9.813520,8018,-222,39,-59
32.395367,0.039710,-0.407173,-1.099736,0.000396,1.018436,-0.102422,-0.000454,5.898666,-0.061111,0.603025,-0.000138,0.000210,10.000000,73.000000,-121.000000,0.000367,-0.467217,0.000099,0.000000,0.000000,0.066000,-0.530551,842.000000,-90.909088,-265.235565,6311.417969,1270.480469,-0.002054,3.972373,9.811984,6899,-2607,39,-58
32.397320,0.039711,-0.405116,-1.099941,0.000396,1.030150,-0.102397,-0.000415,5.835609,0.047234,0.604557,-0.000138,0.000204,10.000000,73.000000,-121.000000,0.000162,-0.467217,0.000099,0.000000,0.000000,0.000000,-0.530551,842.000000,-90.909088,-265.235565,6311.417969,1270.480469,-0.002333,3.971534,9.810445,6897,-2626,39,-58
32.399273,0.039712,-0.403037,-1.100145,0.000395,1.041701,-0.102106,-0.000378,5.756628,0.177580,0.606058,-0.000137,0.000197,10.000000,73.000000,-121.000000,-0.000043,-0.467217,0.000099,0.000000,0.000000,0.000000,-0.530551,842.000000,-90.909088,-265.235565,6311.417969,1270.480469,-0.002711,3.970402,9.808910,6896,-2635,39,-58
32.401230,0.039713,-0.400934,-1.100349,0.000394,1.053106,-0.101572,-0.000345,5.684638,0.296136,0.607502,-0.000136,0.000190,10.000000,73.000000,-121.000000,-0.000247,-0.467217,0.000099,0.000000,0.000000,0.000000,-0.530551,842.000000,-90.909088,-265.235565,6311.417969,1270.480469,-0.003137,3.969123,9.807382,6895,-2634,39,-57
32.403183,0.039714,-0.398809,-1.100551,0.000394,1.064376,-0.100816,-0.000315,5.618743,0.403785,0.608862,-0.000134,0.000183,10.000000,73.000000,-121.000000,-0.000450,-0.467217,0.000099,0.000000,0.000000,0.000000,-0.530551,842.000000,-90.909088,-265.235565,6311.417969,1270.480469,-0.003599,3.967736,9.805863,6894,-2622,39,-56
32.405136,0.039714,-0.396661,-1.100752,0.000393,1.075521,-0.099861,-0.000289,5.558124,0.501363,0.610116,-0.000131,0.000174,10.000000,73.000000,-121.000000,-0.000652,-0.467217,0.000099,0.000000,0.000000,0.000000,-0.530551,842.000000,-90.909088,-265.235565,6311.417969,1270.480469,-0.004087,3.966274,9.804360,6892,-2601,39,-54
32.407089,0.039715,-0.394491,-1.100950,0.000392,1.086553,-0.098725,-0.000267,5.501980,0.589714,0.611243,-0.000128,0.000166,10.000000,73.000000,-121.000000,-0.000851,-0.467217,0.000099,0.000000,0.000000,0.000000,-0.530551,842.000000,-90.909088,-265.235565,6311.417969,1270.480469,-0.004588,3.964769,9.802872,6891,-2571,38,-53
