t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
6.190000,-0.000135,-0.005081,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299865,1.005081,1.065203,1.494912
6.192000,-0.000135,-0.005082,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299865,1.005082,1.065203,1.494914
6.194000,-0.000135,-0.005084,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299865,1.005084,1.065203,1.494915
6.196000,-0.000135,-0.005086,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299865,1.005086,1.065203,1.494916
6.198000,-0.000135,-0.005087,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299865,1.005087,1.065203,1.494917
6.200000,-0.000135,-0.005089,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299865,1.005089,1.065203,1.494918
6.202000,-0.000135,-0.005091,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299865,1.005091,1.065203,1.494919
6.204000,-0.000135,-0.005092,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299865,1.005092,1.065203,1.494920
6.206000,-0.000135,-0.005094,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299865,1.005094,1.065203,1.494921
6.208000,-0.000135,-0.005096,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299865,1.005096,1.065203,1.494923
6.210000,-0.000135,-0.005097,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299865,1.005097,1.065203,1.494924
6.212000,-0.000136,-0.005099,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299864,1.005099,1.065203,1.494925
6.214000,-0.000136,-0.005101,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299864,1.005101,1.065203,1.494926
6.216000,-0.000136,-0.005102,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299864,1.005102,1.065203,1.494927
6.218000,-0.000136,-0.005104,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299864,1.005104,1.065203,1.494928
6.220000,-0.000136,-0.005106,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299864,1.005106,1.065203,1.494929
6.222000,-0.000136,-0.005107,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299864,1.005107,1.065203,1.494930
6.224000,-0.000136,-0.005109,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299864,1.005109,1.065203,1.494931
6.226000,-0.000136,-0.005111,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299864,1.005111,1.065203,1.494933
6.228000,-0.000136,-0.005112,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299864,1.005112,1.065203,1.494934
6.230000,-0.000136,-0.005114,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299864,1.005114,1.065203,1.494935
6.232000,-0.000136,-0.005116,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299864,1.005116,1.065203,1.494936
6.234000,-0.000136,-0.005117,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299864,1.005117,1.065203,1.494937
6.236000,-0.000136,-0.005119,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299864,1.005119,1.065203,1.494938
6.238000,-0.000136,-0.005121,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299864,1.005121,1.065203,1.494939
6.240000,-0.000136,-0.005123,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299864,1.005123,1.065203,1.494940
6.242000,-0.000136,-0.005124,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299864,1.005124,1.065203,1.494942
6.244000,-0.000136,-0.005126,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299864,1.005126,1.065203,1.494943
6.246000,-0.000136,-0.005128,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299864,1.005128,1.065203,1.494944
6.248000,-0.000136,-0.005129,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299864,1.005129,1.065203,1.494945
6.250000,-0.000136,-0.005131,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299864,1.005131,1.065203,1.494946
6.252000,-0.000136,-0.005133,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299864,1.005133,1.065203,1.494947
6.254000,-0.000136,-0.005134,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299864,1.005134,1.065203,1.494948
6.256000,-0.000137,-0.005136,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299863,1.005136,1.065203,1.494949
6.258000,-0.000137,-0.005138,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299863,1.005138,1.065203,1.494950
6.260000,-0.000137,-0.005139,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299863,1.005139,1.065203,1.494952
6.262000,-0.000137,-0.005141,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299863,1.005141,1.065203,1.494953
6.264000,-0.000137,-0.005143,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299863,1.005143,1.065203,1.494954
6.266000,-0.000137,-0.005144,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299863,1.005144,1.065203,1.494955
6.268000,-0.000137,-0.005146,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299863,1.005146,1.065203,1.494956
6.270000,-0.000137,-0.005148,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299863,1.005148,1.065203,1.494957
6.272000,-0.000137,-0.005149,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299863,1.005149,1.065203,1.494958
6.274000,-0.000137,-0.005151,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299863,1.005151,1.065203,1.494959
6.276000,-0.000137,-0.005153,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299863,1.005153,1.065203,1.494961
6.278000,-0.000137,-0.005154,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299863,1.005154,1.065203,1.494962
6.280000,-0.000137,-0.005156,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299863,1.005156,1.065203,1.494963
6.282000,-0.000137,-0.005158,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299863,1.005158,1.065203,1.494964
6.284000,-0.000137,-0.005159,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299863,1.005159,1.065203,1.494965
6.286000,-0.000137,-0.005161,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299863,1.005161,1.065203,1.494966
6.288000,-0.000137,-0.005163,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299863,1.005163,1.065203,1.494967
6.290000,-0.000137,-0.005164,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299863,1.005164,1.065203,1.494968
6.292000,-0.000137,-0.005166,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299863,1.005166,1.065203,1.494969
6.294000,-0.000137,-0.005168,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299863,1.005168,1.065203,1.494971
6.296000,-0.000137,-0.005169,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299863,1.005169,1.065203,1.494972
6.298000,-0.000137,-0.005171,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299863,1.005171,1.065203,1.494973
6.300000,-0.000138,-0.005173,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299862,1.005173,1.065203,1.494974
6.302000,-0.000138,-0.005174,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299862,1.005174,1.065203,1.494975
6.304000,-0.000138,-0.005176,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299862,1.005176,1.065203,1.494976
6.306000,-0.000138,-0.005178,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299862,1.005178,1.065203,1.494977
6.308000,-0.000138,-0.005179,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299862,1.005179,1.065203,1.494978
6.310000,-0.000138,-0.005181,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299862,1.005181,1.065203,1.494979
6.312000,-0.000138,-0.005183,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299862,1.005183,1.065203,1.494981
6.314000,-0.000138,-0.005184,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299862,1.005184,1.065203,1.494982
6.316000,-0.000138,-0.005186,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299862,1.005186,1.065203,1.494983
6.318000,-0.000138,-0.005188,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299862,1.005188,1.065203,1.494984
6.320000,-0.000138,-0.005190,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299862,1.005190,1.065203,1.494985
6.322000,-0.000138,-0.005191,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299862,1.005191,1.065203,1.494986
6.324000,-0.000138,-0.005193,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299862,1.005193,1.065203,1.494987
6.326000,-0.000138,-0.005195,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299862,1.005195,1.065203,1.494988
6.328000,-0.000138,-0.005196,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299862,1.005196,1.065203,1.494990
6.330000,-0.000138,-0.005198,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299862,1.005198,1.065203,1.494991
6.332000,-0.000138,-0.005200,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299862,1.005200,1.065203,1.494992
6.334000,-0.000138,-0.005201,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299862,1.005201,1.065203,1.494993
6.336000,-0.000138,-0.005203,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299862,1.005203,1.065203,1.494994
6.338000,-0.000138,-0.005205,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299862,1.005205,1.065203,1.494995
6.340000,-0.000138,-0.005206,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299862,1.005206,1.065203,1.494996
6.342000,-0.000138,-0.005208,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299862,1.005208,1.065203,1.494997
6.344000,-0.000138,-0.005210,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299862,1.005210,1.065203,1.494998
6.346000,-0.000139,-0.005211,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299861,1.005211,1.065203,1.495000
6.348000,-0.000139,-0.005213,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299861,1.005213,1.065203,1.495001
6.350000,-0.000139,-0.005215,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299861,1.005215,1.065203,1.495002
6.352000,-0.000139,-0.005216,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299861,1.005216,1.065203,1.495003
6.354000,-0.000139,-0.005218,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299861,1.005218,1.065203,1.495004
6.356000,-0.000139,-0.005220,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299861,1.005220,1.065203,1.495005
6.358000,-0.000139,-0.005221,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299861,1.005221,1.065203,1.495006
6.360000,-0.000139,-0.005223,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299861,1.005223,1.065203,1.495007
6.362000,-0.000139,-0.005225,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299861,1.005225,1.065203,1.495009
6.364000,-0.000139,-0.005226,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299861,1.005226,1.065203,1.495010
6.366000,-0.000139,-0.005228,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299861,1.005228,1.065203,1.495011
6.368000,-0.000139,-0.005230,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299861,1.005230,1.065203,1.495012
6.370000,-0.000139,-0.005231,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299861,1.005231,1.065203,1.495013
6.372000,-0.000139,-0.005233,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299861,1.005233,1.065203,1.495014
6.374000,-0.000139,-0.005235,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299861,1.005235,1.065203,1.495015
6.376000,-0.000139,-0.005236,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299861,1.005236,1.065203,1.495016
6.378000,-0.000139,-0.005238,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299861,1.005238,1.065203,1.495017
6.380000,-0.000139,-0.005240,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299861,1.005240,1.065203,1.495019
6.382000,-0.000139,-0.005241,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299861,1.005241,1.065203,1.495020
6.384000,-0.000139,-0.005243,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299861,1.005243,1.065203,1.495021
6.386000,-0.000139,-0.005245,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299861,1.005245,1.065203,1.495022
6.388000,-0.000139,-0.005246,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299861,1.005246,1.065203,1.495023
6.390000,-0.000140,-0.005248,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299860,1.005248,1.065203,1.495024
6.392000,-0.000140,-0.005250,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299860,1.005250,1.065203,1.495025
6.394000,-0.000140,-0.005251,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299860,1.005251,1.065203,1.495026
6.396000,-0.000140,-0.005253,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299860,1.005253,1.065203,1.495028
6.398000,-0.000140,-0.005255,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299860,1.005255,1.065203,1.495029
6.400000,-0.000140,-0.005256,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299860,1.005256,1.065203,1.495030
6.402000,-0.000140,-0.005258,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299860,1.005258,1.065203,1.495031
6.404000,-0.000140,-0.005260,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299860,1.005260,1.065203,1.495032
6.406000,-0.000140,-0.005262,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299860,1.005262,1.065203,1.495033
6.408000,-0.000140,-0.005263,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299860,1.005263,1.065203,1.495034
6.410000,-0.000140,-0.005265,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299860,1.005265,1.065203,1.495035
