time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
59.524700,-0.018962,-0.305790,-0.191713,-0.000000,0.000079,-0.041844,-0.000028,0.000006,0.000019,0.000008,0.000003,-0.000001,10.000000,153.000000,-111.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,342.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.526657,-0.018962,-0.305790,-0.191796,-0.000000,0.000079,-0.041844,-0.000031,-0.000003,0.000137,0.000007,0.000003,-0.000001,10.000000,153.000000,-111.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,342.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.528610,-0.018962,-0.305790,-0.191880,-0.000001,0.000079,-0.041844,-0.000034,-0.000012,0.000243,0.000006,0.000004,-0.000001,10.000000,153.000000,-111.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,342.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.530563,-0.018962,-0.305789,-0.191964,-0.000001,0.000079,-0.041843,-0.000036,-0.000021,0.000340,0.000005,0.000004,-0.000001,10.000000,153.000000,-111.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,342.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.532516,-0.018962,-0.305789,-0.192048,-0.000001,0.000079,-0.041842,-0.000038,-0.000029,0.000427,0.000004,0.000004,-0.000001,10.000000,153.000000,-111.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,342.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.534473,-0.018962,-0.305789,-0.192131,-0.000001,0.000079,-0.041841,-0.000040,-0.000038,0.000505,0.000003,0.000004,-0.000001,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.536427,-0.018962,-0.305789,-0.192215,-0.000001,0.000079,-0.041840,-0.000041,-0.000047,0.000576,0.000002,0.000004,-0.000001,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.538380,-0.018962,-0.305789,-0.192299,-0.000001,0.000078,-0.041839,-0.000043,-0.000055,0.000641,0.000001,0.000004,-0.000001,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.540333,-0.018962,-0.305789,-0.192383,-0.000001,0.000078,-0.041838,-0.000043,-0.000064,0.000699,0.000000,0.000005,-0.000001,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.542290,-0.018962,-0.305788,-0.192466,-0.000001,0.000078,-0.041836,-0.000044,-0.000073,0.000751,-0.000000,0.000005,-0.000001,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.544243,-0.018962,-0.305788,-0.192550,-0.000001,0.000078,-0.041834,-0.000044,-0.000081,0.000799,-0.000001,0.000005,-0.000001,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.546196,-0.018962,-0.305788,-0.192634,-0.000001,0.000078,-0.041833,-0.000043,-0.000090,0.000842,-0.000002,0.000004,-0.000001,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.548149,-0.018962,-0.305788,-0.192718,-0.000001,0.000078,-0.041831,-0.000042,-0.000099,0.000881,-0.000003,0.000004,-0.000001,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.550102,-0.018962,-0.305788,-0.192801,-0.000001,0.000077,-0.041829,-0.000041,-0.000107,0.000915,-0.000004,0.000004,-0.000001,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.552059,-0.018962,-0.305788,-0.192885,-0.000002,0.000077,-0.041827,-0.000039,-0.000116,0.000947,-0.000005,0.000004,-0.000001,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.554012,-0.018962,-0.305788,-0.192969,-0.000002,0.000077,-0.041825,-0.000037,-0.000124,0.000975,-0.000006,0.000004,-0.000001,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.555965,-0.018962,-0.305787,-0.193053,-0.000002,0.000077,-0.041823,-0.000035,-0.000133,0.001001,-0.000007,0.000004,-0.000001,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.557919,-0.018962,-0.305787,-0.193136,-0.000002,0.000076,-0.041821,-0.000031,-0.000141,0.001023,-0.000008,0.000003,-0.000001,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,32,0
59.559875,-0.018962,-0.305787,-0.193220,-0.000002,0.000076,-0.041819,-0.000028,-0.000150,0.001044,-0.000008,0.000003,-0.000001,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,32,0
59.561829,-0.018962,-0.305787,-0.193304,-0.000002,0.000076,-0.041817,-0.000024,-0.000158,0.000958,-0.000009,0.000002,-0.000000,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,32,0
59.563782,-0.018962,-0.305787,-0.193388,-0.000002,0.000075,-0.041816,-0.000020,-0.000167,0.000845,-0.000010,0.000002,-0.000000,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,32,0
59.565735,-0.018962,-0.305787,-0.193471,-0.000002,0.000075,-0.041814,-0.000016,-0.000175,0.000743,-0.000011,0.000002,-0.000000,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,32,0
59.567692,-0.018962,-0.305786,-0.193555,-0.000002,0.000075,-0.041813,-0.000011,-0.000184,0.000651,-0.000012,0.000001,-0.000000,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,32,0
59.569645,-0.018962,-0.305786,-0.193639,-0.000002,0.000074,-0.041812,-0.000007,-0.000192,0.000567,-0.000013,0.000001,-0.000000,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,32,0
59.571598,-0.018962,-0.305786,-0.193722,-0.000002,0.000074,-0.041811,-0.000002,-0.000201,0.000491,-0.000014,0.000000,-0.000000,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,32,0
59.573551,-0.018962,-0.305786,-0.193806,-0.000002,0.000074,-0.041810,0.000002,-0.000209,0.000423,-0.000015,-0.000000,-0.000000,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,32,0
59.575504,-0.018962,-0.305786,-0.193890,-0.000002,0.000073,-0.041809,0.000006,-0.000217,0.000361,-0.000016,-0.000001,-0.000000,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,32,0
59.577461,-0.018962,-0.305786,-0.193973,-0.000002,0.000073,-0.041808,0.000010,-0.000226,0.000304,-0.000017,-0.000001,-0.000000,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,32,0
59.579414,-0.018962,-0.305786,-0.194057,-0.000002,0.000072,-0.041808,0.000014,-0.000234,0.000253,-0.000017,-0.000001,-0.000000,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,32,0
59.581367,-0.018962,-0.305785,-0.194141,-0.000002,0.000072,-0.041807,0.000017,-0.000242,0.000207,-0.000018,-0.000002,-0.000000,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,32,0
59.583321,-0.018962,-0.305785,-0.194225,-0.000002,0.000071,-0.041807,0.000020,-0.000251,0.000165,-0.000019,-0.000002,-0.000000,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,32,0
59.585278,-0.018962,-0.305785,-0.194308,-0.000002,0.000071,-0.041807,0.000023,-0.000259,0.000126,-0.000020,-0.000002,-0.000000,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,32,0
59.587231,-0.018962,-0.305785,-0.194392,-0.000002,0.000070,-0.041807,0.000025,-0.000267,0.000091,-0.000021,-0.000002,-0.000000,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,32,0
59.589184,-0.018962,-0.305785,-0.194476,-0.000002,0.000070,-0.041806,0.000026,-0.000276,0.000060,-0.000022,-0.000003,-0.000000,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,32,0
59.591137,-0.018962,-0.305785,-0.194559,-0.000002,0.000069,-0.041806,0.000028,-0.000284,0.000031,-0.000023,-0.000003,-0.000000,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,32,0
59.593094,-0.018962,-0.305785,-0.194643,-0.000002,0.000069,-0.041806,0.000028,-0.000292,0.000006,-0.000024,-0.000003,-0.000000,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,32,0
59.595047,-0.018962,-0.305784,-0.194727,-0.000002,0.000068,-0.041806,0.000029,-0.000300,-0.000018,-0.000025,-0.000003,-0.000000,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,32,0
59.597000,-0.018962,-0.305784,-0.194810,-0.000001,0.000067,-0.041806,0.000028,-0.000308,-0.000039,-0.000025,-0.000003,-0.000000,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,31,0
59.598953,-0.018962,-0.305784,-0.194894,-0.000001,0.000067,-0.041806,0.000027,-0.000317,-0.000059,-0.000026,-0.000003,-0.000000,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,31,0
59.600906,-0.018962,-0.305784,-0.194978,-0.000001,0.000066,-0.041807,0.000026,-0.000325,-0.000077,-0.000027,-0.000002,0.000000,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,31,0
59.602863,-0.018962,-0.305784,-0.195062,-0.000001,0.000065,-0.041807,0.000024,-0.000333,-0.000093,-0.000028,-0.000002,0.000000,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,31,0
59.604816,-0.018962,-0.305784,-0.195145,-0.000001,0.000065,-0.041807,0.000022,-0.000341,-0.000108,-0.000029,-0.000002,0.000000,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6532,0,31,0
59.606770,-0.018962,-0.305784,-0.195229,-0.000001,0.000064,-0.041807,0.000020,-0.000349,-0.000228,-0.000030,-0.000002,0.000000,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6532,0,31,0
59.608723,-0.018962,-0.305784,-0.195313,-0.000001,0.000063,-0.041808,0.000018,-0.000357,-0.000370,-0.000031,-0.000002,0.000000,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6532,0,31,0
59.610680,-0.018962,-0.305783,-0.195396,-0.000001,0.000063,-0.041809,0.000015,-0.000365,-0.000499,-0.000032,-0.000001,0.000000,10.000000,152.000000,-114.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,354.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6529,0,31,0
59.612633,-0.018962,-0.305783,-0.195480,-0.000001,0.000062,-0.041810,0.000013,-0.000373,-0.000298,-0.000033,-0.000001,0.000000,10.000000,151.000000,-116.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,336.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6529,0,31,0
59.614586,-0.018962,-0.305783,-0.195564,-0.000001,0.000061,-0.041810,0.000010,-0.000381,-0.000014,-0.000033,-0.000001,0.000000,10.000000,151.000000,-116.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,336.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6529,0,31,0
59.616539,-0.018962,-0.305783,-0.195647,-0.000001,0.000060,-0.041810,0.000008,-0.000389,0.000243,-0.000034,-0.000001,0.000000,10.000000,151.000000,-116.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,336.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6529,0,31,0
59.618492,-0.018962,-0.305783,-0.195731,-0.000001,0.000060,-0.041809,0.000006,-0.000397,0.000477,-0.000035,-0.000000,0.000000,10.000000,151.000000,-116.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,336.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6529,0,31,0
59.620449,-0.018962,-0.305783,-0.195815,-0.000001,0.000059,-0.041807,0.000004,-0.000405,0.000688,-0.000036,-0.000000,0.000000,10.000000,151.000000,-116.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,336.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6529,0,31,0
59.622402,-0.018962,-0.305783,-0.195899,-0.000001,0.000058,-0.041806,0.000002,-0.000413,0.000879,-0.000037,0.000000,0.000000,10.000000,151.000000,-116.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,336.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6529,1,31,0
59.624355,-0.018962,-0.305783,-0.195982,-0.000001,0.000057,-0.041804,0.000000,-0.000421,0.001052,-0.000038,0.000000,0.000000,10.000000,151.000000,-116.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,336.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6529,1,31,0
59.626308,-0.018962,-0.305782,-0.196066,-0.000001,0.000056,-0.041801,-0.000001,-0.000429,0.001208,-0.000039,0.000000,0.000000,10.000000,151.000000,-116.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,336.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6529,1,31,0
59.628265,-0.018962,-0.305782,-0.196150,-0.000001,0.000055,-0.041799,-0.000003,-0.000437,0.001349,-0.000040,0.000000,0.000000,10.000000,151.000000,-116.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,336.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6529,1,31,0
59.630219,-0.018962,-0.305782,-0.196233,-0.000001,0.000054,-0.041796,-0.000004,-0.000444,0.001476,-0.000040,0.000001,0.000000,10.000000,151.000000,-116.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,336.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6529,1,31,0
59.632172,-0.018962,-0.305782,-0.196317,-0.000001,0.000054,-0.041793,-0.000005,-0.000452,0.001592,-0.000041,0.000001,0.000000,10.000000,151.000000,-116.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,336.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6529,1,31,0
59.634125,-0.018962,-0.305782,-0.196401,-0.000001,0.000053,-0.041789,-0.000006,-0.000459,0.001696,-0.000042,0.000001,0.000000,10.000000,151.000000,-116.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,336.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6529,1,31,0
59.636082,-0.018962,-0.305782,-0.196484,-0.000001,0.000052,-0.041786,-0.000007,-0.000465,0.001790,-0.000043,0.000001,0.000000,10.000000,151.000000,-116.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,336.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6529,1,31,0
59.638035,-0.018962,-0.305782,-0.196568,-0.000001,0.000051,-0.041782,-0.000008,-0.000471,0.001875,-0.000043,0.000001,0.000000,10.000000,151.000000,-116.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,336.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6529,1,31,0
59.639988,-0.018962,-0.305782,-0.196652,-0.000001,0.000050,-0.041778,-0.000008,-0.000477,0.001951,-0.000044,0.000001,0.000000,10.000000,151.000000,-116.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,336.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6529,1,31,0
59.641941,-0.018962,-0.305782,-0.196735,-0.000001,0.000049,-0.041774,-0.000009,-0.000482,0.002020,-0.000045,0.000001,0.000001,10.000000,151.000000,-116.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,336.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6529,1,31,0
59.643894,-0.018962,-0.305782,-0.196819,-0.000001,0.000048,-0.041770,-0.000010,-0.000486,0.002082,-0.000045,0.000001,0.000001,10.000000,151.000000,-116.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,336.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6529,1,31,0
59.645851,-0.018962,-0.305781,-0.196902,-0.000001,0.000047,-0.041766,-0.000011,-0.000490,0.002138,-0.000046,0.000001,0.000001,10.000000,151.000000,-116.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,336.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6529,1,31,0
59.647804,-0.018962,-0.305781,-0.196986,-0.000001,0.000046,-0.041762,-0.000011,-0.000494,0.002188,-0.000046,0.000001,0.000001,10.000000,151.000000,-116.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,336.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6529,1,31,0
59.649757,-0.018962,-0.305781,-0.197070,-0.000001,0.000045,-0.041757,-0.000012,-0.000497,0.002233,-0.000046,0.000001,0.000001,10.000000,151.000000,-116.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,336.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,1,31,0
59.651711,-0.018962,-0.305781,-0.197153,-0.000001,0.000044,-0.041753,-0.000013,-0.000499,0.002168,-0.000047,0.000001,0.000001,10.000000,151.000000,-116.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,336.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,1,31,0
59.653667,-0.018962,-0.305781,-0.197237,-0.000001,0.000043,-0.041749,-0.000013,-0.000500,0.002074,-0.000047,0.000002,0.000001,10.000000,151.000000,-116.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,336.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,1,31,0
59.655621,-0.018962,-0.305781,-0.197320,-0.000001,0.000042,-0.041745,-0.000014,-0.000501,0.001989,-0.000047,0.000002,0.000001,10.000000,151.000000,-116.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,336.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,1,31,0
