time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
44.344074,0.008488,0.852985,-1.201806,-0.000054,0.000627,0.020938,-0.000517,-1.581490,0.803408,-0.174327,0.000056,-0.000034,10.000000,-4.000000,155.000000,-0.101827,-0.408441,-0.000008,0.000000,0.000000,0.000000,-0.726624,672.000000,151.515121,167.583267,34.263603,-10.251627,0.000189,-3.945992,8.371673,6031,-2,30,-5
44.346031,0.008488,0.852981,-1.201762,-0.000055,-0.002531,0.022547,-0.000494,-1.578034,0.804611,-0.174322,0.000054,-0.000033,10.000000,-4.000000,155.000000,-0.101784,-0.408441,-0.000008,0.000000,0.000000,0.000000,-0.726624,672.000000,151.515121,167.583267,34.263603,-10.251627,0.000178,-3.946026,8.372300,6032,-2,30,-5
44.347984,0.008488,0.852971,-1.201714,-0.000056,-0.005682,0.024157,-0.000472,-1.574648,0.805457,-0.174316,0.000052,-0.000032,10.000000,-4.000000,155.000000,-0.101738,-0.408441,-0.000008,0.000000,0.000000,0.000000,-0.726624,672.000000,151.515121,167.583267,34.263603,-10.251627,0.000166,-3.946064,8.372972,6032,-2,30,-4
44.349937,0.008487,0.852955,-1.201663,-0.000057,-0.008826,0.025769,-0.000450,-1.571315,0.806050,-0.174311,0.000049,-0.000032,10.000000,-4.000000,155.000000,-0.101689,-0.408441,-0.000008,0.000000,0.000000,0.000000,-0.726624,672.000000,151.515121,167.583267,34.263603,-10.251627,0.000161,-3.946080,8.373688,6033,-2,30,-4
44.351891,0.008487,0.852933,-1.201609,-0.000058,-0.011964,0.027381,-0.000429,-1.568040,0.806342,-0.174306,0.000047,-0.000031,10.000000,-4.000000,155.000000,-0.101637,-0.408441,-0.000008,0.000000,0.000000,0.000000,-0.726624,672.000000,151.515121,167.583267,34.263603,-10.251627,0.000162,-3.946077,8.374452,6033,-2,30,-4
44.353848,0.008487,0.852904,-1.201552,-0.000058,-0.015095,0.028994,-0.000409,-1.564807,0.806433,-0.174301,0.000045,-0.000030,10.000000,-4.000000,155.000000,-0.101581,-0.408441,-0.000008,0.000000,0.000000,0.000000,-0.726624,672.000000,151.515121,167.583267,34.263603,-10.251627,0.000161,-3.946080,8.375261,6034,-2,30,-4
44.355801,0.008487,0.852869,-1.201492,-0.000059,-0.018220,0.030607,-0.000389,-1.561626,0.806272,-0.174296,0.000043,-0.000030,10.000000,-4.000000,155.000000,-0.101522,-0.408441,-0.000008,0.000000,0.000000,0.000000,-0.726624,672.000000,151.515121,167.583267,34.263603,-10.251627,0.000159,-3.946088,8.376115,6034,-2,30,-4
44.357754,0.008487,0.852828,-1.201428,-0.000060,-0.021338,0.032219,-0.000369,-1.558480,0.805952,-0.174292,0.000041,-0.000029,10.000000,-4.000000,155.000000,-0.101460,-0.408441,-0.000008,0.000000,0.000000,0.000000,-0.726624,672.000000,151.515121,167.583267,34.263603,-10.251627,0.000155,-3.946100,8.377014,6035,-2,30,-4
44.359707,0.008487,0.852781,-1.201361,-0.000061,-0.024451,0.033830,-0.000350,-1.555379,0.805420,-0.174287,0.000039,-0.000028,10.000000,-4.000000,155.000000,-0.101395,-0.408441,-0.000008,0.000000,0.000000,0.000000,-0.726624,672.000000,151.515121,167.583267,34.263603,-10.251627,0.000149,-3.946117,8.377959,6035,-2,30,-4
44.361664,0.008487,0.852727,-1.201291,-0.000061,-0.027557,0.035440,-0.000332,-1.552308,0.804764,-0.174283,0.000038,-0.000028,10.000000,-4.000000,155.000000,-0.101326,-0.408441,-0.000008,0.000000,0.000000,0.000000,-0.726624,672.000000,151.515121,167.583267,34.263603,-10.251627,0.000143,-3.946137,8.378951,6036,-2,30,-4
44.363617,0.008487,0.852667,-1.201218,-0.000062,-0.030657,0.037048,-0.000314,-1.549275,0.803928,-0.174279,0.000036,-0.000027,10.000000,-4.000000,155.000000,-0.101255,-0.408441,-0.000008,0.000000,0.000000,0.000000,-0.726624,672.000000,151.515121,167.583267,34.263603,-10.251627,0.000135,-3.946161,8.379988,6036,-2,30,-4
44.365570,0.008487,0.852601,-1.201141,-0.000063,-0.033751,0.038655,-0.000297,-1.546267,0.802998,-0.174275,0.000034,-0.000027,10.000000,-4.000000,155.000000,-0.101180,-0.408441,-0.000008,0.000000,0.000000,0.000000,-0.726624,672.000000,151.515121,167.583267,34.263603,-10.251627,0.000127,-3.946188,8.381070,6037,-2,30,-4
44.367523,0.008486,0.852529,-1.201061,-0.000063,-0.036839,0.040259,-0.000280,-1.543294,0.801913,-0.174271,0.000032,-0.000026,10.000000,-4.000000,155.000000,-0.101101,-0.408441,-0.000008,0.000000,0.000000,0.000000,-0.726624,672.000000,151.515121,167.583267,34.263603,-10.251627,0.000117,-3.946218,8.382197,6038,-2,30,-3
44.369476,0.008486,0.852451,-1.200978,-0.000064,-0.039921,0.041861,-0.000264,-1.540360,0.800655,-0.174268,0.000031,-0.000026,10.000000,-4.000000,155.000000,-0.101020,-0.408441,-0.000008,0.000000,0.000000,0.000000,-0.726624,672.000000,151.515121,167.583267,34.263603,-10.251627,0.000114,-3.946228,8.383368,6038,-2,29,-3
44.371433,0.008486,0.852366,-1.200892,-0.000064,-0.042997,0.043461,-0.000249,-1.537442,0.799344,-0.174264,0.000029,-0.000025,10.000000,-3.000000,163.000000,-0.100935,-0.408441,-0.000008,0.000000,0.000000,0.000000,-0.726624,592.000000,151.515121,167.583267,34.263603,-10.251627,0.000117,-3.946220,8.384587,6039,-2,29,-3
44.373386,0.008486,0.852275,-1.200803,-0.000065,-0.046068,0.045057,-0.000234,-1.534553,0.797914,-0.174261,0.000028,-0.000025,10.000000,-3.000000,163.000000,-0.100848,-0.485615,-0.000016,0.000000,0.000000,0.067000,-0.976525,592.000000,119.402985,140.208908,-479.285614,-165.540955,0.000117,-3.301551,8.385851,5873,-2,29,-3
44.375340,0.008486,0.852179,-1.200710,-0.000065,-0.049129,0.046674,-0.000220,-1.528630,0.813756,-0.174258,0.000026,-0.000024,10.000000,-3.000000,163.000000,-0.100757,-0.485615,-0.000016,0.000000,0.000000,0.000000,-0.976525,592.000000,119.402985,140.208908,-479.285614,-165.540955,0.000116,-3.301555,8.387158,5874,-2,29,-3
44.377293,0.008486,0.852076,-1.200614,-0.000066,-0.052176,0.048331,-0.000206,-1.522041,0.833433,-0.174255,0.000025,-0.000024,10.000000,-3.000000,163.000000,-0.100662,-0.485615,-0.000016,0.000000,0.000000,0.000000,-0.976525,592.000000,119.402985,140.208908,-479.285614,-165.540955,0.000113,-3.301565,8.388514,5875,-2,29,-3
44.379250,0.008486,0.851967,-1.200515,-0.000066,-0.055211,0.050025,-0.000192,-1.515837,0.850964,-0.174253,0.000024,-0.000023,10.000000,-3.000000,163.000000,-0.100565,-0.485615,-0.000016,0.000000,0.000000,0.000000,-0.976525,592.000000,119.402985,140.208908,-479.285614,-165.540955,0.000108,-3.301579,8.389917,5876,-2,29,-3
44.381203,0.008485,0.851852,-1.200412,-0.000066,-0.058234,0.051750,-0.000179,-1.509984,0.866549,-0.174251,0.000022,-0.000023,10.000000,-3.000000,163.000000,-0.100464,-0.485615,-0.000016,0.000000,0.000000,0.000000,-0.976525,592.000000,119.402985,140.208908,-479.285614,-165.540955,0.000103,-3.301597,8.391368,5877,-2,29,-3
44.383156,0.008485,0.851730,-1.200306,-0.000067,-0.061245,0.053504,-0.000167,-1.504449,0.880371,-0.174249,0.000021,-0.000022,10.000000,-3.000000,163.000000,-0.100359,-0.485615,-0.000016,0.000000,0.000000,0.000000,-0.976525,592.000000,119.402985,140.208908,-479.285614,-165.540955,0.000096,-3.301619,8.392868,5878,-2,29,-3
44.385109,0.008485,0.851603,-1.200196,-0.000067,-0.064246,0.055283,-0.000156,-1.499204,0.892593,-0.174247,0.000020,-0.000022,10.000000,-3.000000,163.000000,-0.100251,-0.485615,-0.000016,0.000000,0.000000,0.000000,-0.976525,592.000000,119.402985,140.208908,-479.285614,-165.540955,0.000088,-3.301644,8.394419,5878,-2,29,-3
44.387066,0.008485,0.851470,-1.200083,-0.000067,-0.067237,0.057085,-0.000145,-1.494204,0.903470,-0.174245,0.000019,-0.000022,10.000000,-3.000000,163.000000,-0.100140,-0.485615,-0.000016,0.000000,0.000000,0.000000,-0.976525,592.000000,119.402985,140.208908,-479.285614,-165.540955,0.000079,-3.301672,8.396020,5879,-1,29,-2
44.389019,0.008485,0.851331,-1.199966,-0.000067,-0.070218,0.058907,-0.000136,-1.489440,0.913057,-0.174244,0.000018,-0.000021,10.000000,-3.000000,163.000000,-0.100024,-0.485615,-0.000016,0.000000,0.000000,0.000000,-0.976525,592.000000,119.402985,140.208908,-479.285614,-165.540955,0.000077,-3.301679,8.397674,5880,-1,29,-2
44.390972,0.008485,0.851186,-1.199845,-0.000068,-0.073190,0.060745,-0.000126,-1.484895,0.921440,-0.174243,0.000017,-0.000021,10.000000,-3.000000,163.000000,-0.099906,-0.485615,-0.000016,0.000000,0.000000,0.000000,-0.976525,592.000000,119.402985,140.208908,-479.285614,-165.540955,0.000080,-3.301668,8.399379,5881,-1,29,-2
44.392925,0.008485,0.851035,-1.199721,-0.000068,-0.076154,0.062599,-0.000118,-1.480549,0.928731,-0.174242,0.000016,-0.000021,10.000000,-3.000000,163.000000,-0.099783,-0.485615,-0.000016,0.000000,0.000000,0.000000,-0.976525,592.000000,119.402985,140.208908,-479.285614,-165.540955,0.000082,-3.301663,8.401137,5883,-1,29,-2
44.394878,0.008485,0.850878,-1.199592,-0.000068,-0.079109,0.064466,-0.000110,-1.476403,0.934930,-0.174242,0.000016,-0.000020,10.000000,-3.000000,163.000000,-0.099657,-0.485615,-0.000016,0.000000,0.000000,0.000000,-0.976525,592.000000,119.402985,140.208908,-479.285614,-165.540955,0.000082,-3.301663,8.402946,5884,-1,29,-2
44.396835,0.008484,0.850715,-1.199461,-0.000068,-0.082055,0.066344,-0.000102,-1.472427,0.940210,-0.174241,0.000015,-0.000020,10.000000,-3.000000,163.000000,-0.099527,-0.485615,-0.000016,0.000000,0.000000,0.000000,-0.976525,592.000000,119.402985,140.208908,-479.285614,-165.540955,0.000080,-3.301668,8.404809,5885,-1,29,-2
44.398788,0.008484,0.850547,-1.199325,-0.000069,-0.084994,0.068231,-0.000096,-1.468599,0.944689,-0.174241,0.000014,-0.000020,10.000000,-3.000000,163.000000,-0.099393,-0.485615,-0.000016,0.000000,0.000000,0.000000,-0.976525,592.000000,119.402985,140.208908,-479.285614,-165.540955,0.000077,-3.301677,8.406725,5886,-1,29,-2
44.400742,0.008484,0.850372,-1.199185,-0.000069,-0.087926,0.070126,-0.000090,-1.464907,0.948443,-0.174241,0.000014,-0.000020,10.000000,-3.000000,163.000000,-0.099256,-0.485615,-0.000016,0.000000,0.000000,0.000000,-0.976525,592.000000,119.402985,140.208908,-479.285614,-165.540955,0.000073,-3.301691,8.408695,5887,-1,29,-2
44.402695,0.008484,0.850192,-1.199042,-0.000069,-0.090851,0.072028,-0.000084,-1.461338,0.951540,-0.174241,0.000013,-0.000019,10.000000,-3.000000,163.000000,-0.099114,-0.485615,-0.000016,0.000000,0.000000,0.000000,-0.976525,592.000000,119.402985,140.208908,-479.285614,-165.540955,0.000067,-3.301709,8.410720,5888,-1,29,-2
44.404652,0.008484,0.850006,-1.198895,-0.000069,-0.093768,0.073935,-0.000079,-1.457881,0.954043,-0.174242,0.000013,-0.000019,10.000000,-3.000000,163.000000,-0.098969,-0.485615,-0.000016,0.000000,0.000000,0.000000,-0.976525,592.000000,119.402985,140.208908,-479.285614,-165.540955,0.000061,-3.301730,8.412798,5890,-1,29,-2
44.406605,0.008484,0.849813,-1.198744,-0.000069,-0.096679,0.075846,-0.000075,-1.454544,0.955901,-0.174242,0.000012,-0.000019,10.000000,-3.000000,163.000000,-0.098820,-0.485615,-0.000016,0.000000,0.000000,0.000000,-0.976525,592.000000,119.402985,140.208908,-479.285614,-165.540955,0.000053,-3.301754,8.414928,5891,-1,29,-1
44.408558,0.008484,0.849616,-1.198589,-0.000069,-0.099583,0.077760,-0.000072,-1.451308,0.957249,-0.174243,0.000012,-0.000019,10.000000,-3.000000,163.000000,-0.098667,-0.485615,-0.000016,0.000000,0.000000,0.000000,-0.976525,592.000000,119.402985,140.208908,-479.285614,-165.540955,0.000052,-3.301758,8.417114,5892,0,29,-1
44.410511,0.008483,0.849412,-1.198431,-0.000070,-0.102481,0.079676,-0.000069,-1.448152,0.958165,-0.174244,0.000012,-0.000019,10.000000,-3.000000,163.000000,-0.098511,-0.485615,-0.000016,0.000000,0.000000,0.000000,-0.976525,592.000000,119.402985,140.208908,-479.285614,-165.540955,0.000056,-3.301744,8.419354,5894,0,29,-1
44.412464,0.008483,0.849202,-1.198269,-0.000070,-0.105373,0.081593,-0.000067,-1.445090,0.958589,-0.174245,0.000012,-0.000019,10.000000,-3.000000,163.000000,-0.098350,-0.485615,-0.000016,0.000000,0.000000,0.000000,-0.976525,592.000000,119.402985,140.208908,-479.285614,-165.540955,0.000059,-3.301735,8.421649,5895,0,29,-1
44.414421,0.008483,0.848987,-1.198102,-0.000070,-0.108258,0.083510,-0.000065,-1.442101,0.958635,-0.174247,0.000012,-0.000018,10.000000,-3.000000,163.000000,-0.098186,-0.485615,-0.000016,0.000000,0.000000,0.000000,-0.976525,592.000000,119.402985,140.208908,-479.285614,-165.540955,0.000060,-3.301731,8.423996,5896,0,29,-1
44.416374,0.008483,0.848766,-1.197932,-0.000070,-0.111138,0.085427,-0.000064,-1.439174,0.958375,-0.174248,0.000011,-0.000018,10.000000,-3.000000,163.000000,-0.098018,-0.485615,-0.000016,0.000000,0.000000,0.000000,-0.976525,592.000000,119.402985,140.208908,-479.285614,-165.540955,0.000059,-3.301733,8.426400,5898,0,29,-1
44.418327,0.008483,0.848539,-1.197758,-0.000070,-0.114012,0.087343,-0.000064,-1.436320,0.957732,-0.174250,0.000012,-0.000018,10.000000,-3.000000,163.000000,-0.097846,-0.485615,-0.000016,0.000000,0.000000,0.000000,-0.976525,592.000000,119.402985,140.208908,-479.285614,-165.540955,0.000058,-3.301739,8.428858,5899,0,28,-1
44.420280,0.008483,0.848307,-1.197581,-0.000070,-0.116881,0.089257,-0.000065,-1.433522,0.956812,-0.174252,0.000012,-0.000018,10.000000,-3.000000,163.000000,-0.097670,-0.485615,-0.000016,0.000000,0.000000,0.000000,-0.976525,592.000000,119.402985,140.208908,-479.285614,-165.540955,0.000054,-3.301750,8.431368,5901,0,28,-1
44.422237,0.008483,0.848068,-1.197399,-0.000070,-0.119743,0.091169,-0.000066,-1.430786,0.955573,-0.174254,0.000012,-0.000018,10.000000,-3.000000,163.000000,-0.097490,-0.485615,-0.000016,0.000000,0.000000,0.000000,-0.976525,592.000000,119.402985,140.208908,-479.285614,-165.540955,0.000050,-3.301764,8.433934,5902,0,28,-1
44.424191,0.008482,0.847824,-1.197214,-0.000070,-0.122601,0.093078,-0.000068,-1.428095,0.954116,-0.174255,0.000012,-0.000018,10.000000,-3.000000,163.000000,-0.097307,-0.485615,-0.000016,0.000000,0.000000,0.000000,-0.976525,592.000000,119.402985,140.208908,-479.285614,-165.540955,0.000044,-3.301782,8.436553,5904,0,28,-1
44.426144,0.008482,0.847575,-1.197024,-0.000071,-0.125453,0.094983,-0.000071,-1.425458,0.952390,-0.174257,0.000013,-0.000018,10.000000,-3.000000,163.000000,-0.097119,-0.485615,-0.000016,0.000000,0.000000,0.000000,-0.976525,592.000000,119.402985,140.208908,-479.285614,-165.540955,0.000037,-3.301804,8.439225,5906,0,28,0
44.428097,0.008482,0.847319,-1.196831,-0.000071,-0.128300,0.096885,-0.000074,-1.422877,0.950388,-0.174260,0.000013,-0.000018,10.000000,-3.000000,163.000000,-0.096928,-0.485615,-0.000016,0.000000,0.000000,0.000000,-0.976525,592.000000,119.402985,140.208908,-479.285614,-165.540955,0.000037,-3.301805,8.441952,5907,0,28,0
44.430054,0.008482,0.847058,-1.196635,-0.000071,-0.131142,0.098783,-0.000078,-1.420327,0.948241,-0.174262,0.000013,-0.000018,10.000000,-2.000000,170.000000,-0.096733,-0.485615,-0.000016,0.000000,0.000000,0.000000,-0.976525,558.000000,119.402985,140.208908,-479.285614,-165.540955,0.000042,-3.301787,8.444733,5909,0,28,0
44.432007,0.008482,0.846791,-1.196434,-0.000071,-0.133979,0.100676,-0.000082,-1.417817,0.945891,-0.174264,0.000014,-0.000018,10.000000,-2.000000,170.000000,-0.096535,-0.480653,-0.000017,0.000000,0.000000,0.067000,-0.447992,558.000000,104.477608,117.195580,-222.766815,-204.088287,0.000046,-2.759812,8.447567,5792,0,28,0
44.433960,0.008482,0.846519,-1.196230,-0.000071,-0.136808,0.102580,-0.000086,-1.413168,0.955734,-0.174266,0.000014,-0.000018,10.000000,-2.000000,170.000000,-0.096332,-0.480653,-0.000017,0.000000,0.000000,0.000000,-0.447992,558.000000,104.477608,117.195580,-222.766815,-204.088287,0.000048,-2.759806,8.450456,5793,0,28,0
44.435913,0.008482,0.846241,-1.196021,-0.000071,-0.139627,0.104511,-0.000090,-1.408043,0.968307,-0.174269,0.000015,-0.000018,10.000000,-2.000000,170.000000,-0.096126,-0.480653,-0.000017,0.000000,0.000000,0.000000,-0.447992,558.000000,104.477608,117.195580,-222.766815,-204.088287,0.000048,-2.759806,8.453396,5795,0,28,0
44.437866,0.008481,0.845957,-1.195809,-0.000072,-0.142435,0.106464,-0.000094,-1.403206,0.979280,-0.174271,0.000015,-0.000018,10.000000,-2.000000,170.000000,-0.095916,-0.480653,-0.000017,0.000000,0.000000,0.000000,-0.447992,558.000000,104.477608,117.195580,-222.766815,-204.088287,0.000046,-2.759810,8.456394,5797,0,28,0
44.439823,0.008481,0.845667,-1.195593,-0.000072,-0.145235,0.108437,-0.000098,-1.398636,0.988771,-0.174273,0.000016,-0.000018,10.000000,-2.000000,170.000000,-0.095702,-0.480653,-0.000017,0.000000,0.000000,0.000000,-0.447992,558.000000,104.477608,117.195580,-222.766815,-204.088287,0.000044,-2.759819,8.459447,5799,0,28,0
44.441776,0.008481,0.845372,-1.195373,-0.000072,-0.148026,0.110427,-0.000103,-1.394308,0.996916,-0.174276,0.000017,-0.000018,10.000000,-2.000000,170.000000,-0.095484,-0.480653,-0.000017,0.000000,0.000000,0.000000,-0.447992,558.000000,104.477608,117.195580,-222.766815,-204.088287,0.000040,-2.759831,8.462555,5801,0,28,0
44.443729,0.008481,0.845072,-1.195149,-0.000072,-0.150808,0.112431,-0.000107,-1.390201,1.003842,-0.174278,0.000017,-0.000018,10.000000,-2.000000,170.000000,-0.095261,-0.480653,-0.000017,0.000000,0.000000,0.000000,-0.447992,558.000000,104.477608,117.195580,-222.766815,-204.088287,0.000035,-2.759847,8.465721,5803,0,28,0
44.445683,0.008481,0.844766,-1.194921,-0.000072,-0.153583,0.114448,-0.000112,-1.386294,1.009663,-0.174281,0.000018,-0.000018,10.000000,-2.000000,170.000000,-0.095035,-0.480653,-0.000017,0.000000,0.000000,0.000000,-0.447992,558.000000,104.477608,117.195580,-222.766815,-204.088287,0.000029,-2.759866,8.468945,5805,0,28,0
44.447639,0.008481,0.844454,-1.194689,-0.000073,-0.156350,0.116475,-0.000116,-1.382568,1.014483,-0.174284,0.000018,-0.000018,10.000000,-2.000000,170.000000,-0.094805,-0.480653,-0.000017,0.000000,0.000000,0.000000,-0.447992,558.000000,104.477608,117.195580,-222.766815,-204.088287,0.000021,-2.759889,8.472225,5807,0,28,0
44.449593,0.008481,0.844137,-1.194452,-0.000073,-0.159109,0.118510,-0.000120,-1.379008,1.018396,-0.174286,0.000019,-0.000018,10.000000,-2.000000,170.000000,-0.094571,-0.480653,-0.000017,0.000000,0.000000,0.000000,-0.447992,558.000000,104.477608,117.195580,-222.766815,-204.088287,0.000013,-2.759914,8.475562,5809,0,28,0
44.451546,0.008480,0.843814,-1.194212,-0.000073,-0.161862,0.120551,-0.000125,-1.375598,1.021487,-0.174289,0.000019,-0.000018,10.000000,-2.000000,170.000000,-0.094333,-0.480653,-0.000017,0.000000,0.000000,0.000000,-0.447992,558.000000,104.477608,117.195580,-222.766815,-204.088287,0.000004,-2.759942,8.478957,5811,0,28,0
44.453499,0.008480,0.843486,-1.193968,-0.000073,-0.164609,0.122598,-0.000129,-1.372324,1.023835,-0.174291,0.000020,-0.000018,10.000000,-2.000000,170.000000,-0.094090,-0.480653,-0.000017,0.000000,0.000000,0.000000,-0.447992,558.000000,104.477608,117.195580,-222.766815,-204.088287,-0.000005,-2.759973,8.482409,5813,0,28,0
44.455456,0.008480,0.843153,-1.193719,-0.000074,-0.167349,0.124648,-0.000133,-1.369175,1.025507,-0.174294,0.000020,-0.000019,10.000000,-2.000000,170.000000,-0.093844,-0.480653,-0.000017,0.000000,0.000000,0.000000,-0.447992,558.000000,104.477608,117.195580,-222.766815,-204.088287,-0.000016,-2.760006,8.485922,5815,0,28,0
44.457409,0.008480,0.842813,-1.193467,-0.000074,-0.170082,0.126701,-0.000137,-1.366139,1.026569,-0.174297,0.000021,-0.000019,10.000000,-2.000000,170.000000,-0.093593,-0.480653,-0.000017,0.000000,0.000000,0.000000,-0.447992,558.000000,104.477608,117.195580,-222.766815,-204.088287,-0.000027,-2.760042,8.489491,5818,0,28,0
44.459362,0.008480,0.842469,-1.193210,-0.000074,-0.172810,0.128754,-0.000141,-1.363224,1.026973,-0.174299,0.000021,-0.000019,10.000000,-2.000000,170.000000,-0.093339,-0.480653,-0.000017,0.000000,0.000000,0.000000,-0.447992,558.000000,104.477608,117.195580,-222.766815,-204.088287,-0.000039,-2.760079,8.493116,5820,0,28,0
44.461315,0.008480,0.842119,-1.192949,-0.000075,-0.175532,0.130808,-0.000145,-1.360407,1.026853,-0.174302,0.000022,-0.000019,10.000000,-2.000000,170.000000,-0.093080,-0.480653,-0.000017,0.000000,0.000000,0.000000,-0.447992,558.000000,104.477608,117.195580,-222.766815,-204.088287,-0.000052,-2.760119,8.496802,5822,0,28,0
44.463268,0.008480,0.841763,-1.192684,-0.000075,-0.178249,0.132861,-0.000148,-1.357673,1.026292,-0.174305,0.000022,-0.000019,10.000000,-2.000000,170.000000,-0.092817,-0.480653,-0.000017,0.000000,0.000000,0.000000,-0.447992,558.000000,104.477608,117.195580,-222.766815,-204.088287,-0.000065,-2.760160,8.500545,5824,0,28,1
44.465225,0.008479,0.841402,-1.192415,-0.000075,-0.180960,0.134912,-0.000151,-1.355016,1.025333,-0.174308,0.000022,-0.000019,10.000000,-2.000000,170.000000,-0.092550,-0.480653,-0.000017,0.000000,0.000000,0.000000,-0.447992,558.000000,104.477608,117.195580,-222.766815,-204.088287,-0.000071,-2.760180,8.504347,5827,0,28,1
44.467178,0.008479,0.841036,-1.192142,-0.000075,-0.183667,0.136961,-0.000155,-1.352445,1.023907,-0.174310,0.000023,-0.000020,10.000000,-2.000000,170.000000,-0.092279,-0.480653,-0.000017,0.000000,0.000000,0.000000,-0.447992,558.000000,104.477608,117.195580,-222.766815,-204.088287,-0.000071,-2.760180,8.508207,5829,0,28,1
44.469131,0.008479,0.840664,-1.191864,-0.000076,-0.186368,0.139006,-0.000157,-1.349940,1.022131,-0.174313,0.000023,-0.000020,10.000000,-2.000000,170.000000,-0.092004,-0.480653,-0.000017,0.000000,0.000000,0.000000,-0.447992,558.000000,104.477608,117.195580,-222.766815,-204.088287,-0.000073,-2.760184,8.512123,5832,1,28,1
