t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
14.488000,-0.322660,0.007037,1.104983,-0.002813,0.001001,0.006029,0.000634,-0.000128,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022660,0.992963,-0.004983,0.993234
14.490000,-0.322666,0.007039,1.104995,-0.002801,0.000998,0.006022,0.000639,-0.000126,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022666,0.992961,-0.004995,0.993232
14.492000,-0.322671,0.007041,1.105007,-0.002788,0.000996,0.006014,0.000644,-0.000123,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022671,0.992959,-0.005007,0.993231
14.494000,-0.322677,0.007043,1.105019,-0.002776,0.000993,0.006007,0.000650,-0.000120,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022677,0.992957,-0.005019,0.993229
14.496000,-0.322682,0.007045,1.105031,-0.002763,0.000991,0.005999,0.000655,-0.000118,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022682,0.992955,-0.005031,0.993227
14.498000,-0.322688,0.007047,1.105043,-0.002750,0.000989,0.005992,0.000662,-0.000115,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022688,0.992953,-0.005043,0.993225
14.500000,-0.322693,0.007049,1.105055,-0.002737,0.000986,0.005985,0.000668,-0.000112,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022693,0.992951,-0.005055,0.993223
14.502000,-0.322699,0.007051,1.105067,-0.002724,0.000984,0.005978,0.000675,-0.000108,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022699,0.992949,-0.005067,0.993222
14.504000,-0.322704,0.007053,1.105079,-0.002711,0.000982,0.005971,0.000681,-0.000105,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022704,0.992947,-0.005079,0.993220
14.506000,-0.322710,0.007055,1.105091,-0.002697,0.000980,0.005964,0.000689,-0.000102,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022710,0.992945,-0.005091,0.993218
14.508000,-0.322715,0.007057,1.105103,-0.002684,0.000978,0.005956,0.000696,-0.000098,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022715,0.992943,-0.005103,0.993216
14.510000,-0.322720,0.007059,1.105115,-0.002670,0.000976,0.005948,0.000703,-0.000095,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022720,0.992941,-0.005115,0.993215
14.512000,-0.322726,0.007061,1.105127,-0.002656,0.000974,0.005941,0.000711,-0.000091,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022726,0.992939,-0.005127,0.993213
14.514000,-0.322731,0.007062,1.105139,-0.002642,0.000972,0.005933,0.000719,-0.000088,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022731,0.992938,-0.005139,0.993211
14.516000,-0.322736,0.007064,1.105151,-0.002628,0.000971,0.005925,0.000727,-0.000084,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022736,0.992936,-0.005151,0.993209
14.518000,-0.322742,0.007066,1.105163,-0.002614,0.000969,0.005916,0.000736,-0.000081,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022742,0.992934,-0.005163,0.993207
14.520000,-0.322747,0.007068,1.105174,-0.002600,0.000968,0.005908,0.000744,-0.000077,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022747,0.992932,-0.005174,0.993206
14.522000,-0.322752,0.007070,1.105186,-0.002585,0.000966,0.005900,0.000753,-0.000073,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022752,0.992930,-0.005186,0.993204
14.524000,-0.322757,0.007072,1.105198,-0.002570,0.000965,0.005891,0.000762,-0.000070,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022757,0.992928,-0.005198,0.993202
14.526000,-0.322762,0.007074,1.105210,-0.002555,0.000963,0.005883,0.000771,-0.000066,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022762,0.992926,-0.005210,0.993200
14.528000,-0.322767,0.007076,1.105221,-0.002540,0.000962,0.005874,0.000781,-0.000062,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022767,0.992924,-0.005221,0.993199
14.530000,-0.322772,0.007078,1.105233,-0.002525,0.000961,0.005865,0.000790,-0.000059,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022772,0.992922,-0.005233,0.993197
14.532000,-0.322777,0.007080,1.105245,-0.002509,0.000960,0.005857,0.000799,-0.000055,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022777,0.992920,-0.005245,0.993195
14.534000,-0.322782,0.007082,1.105257,-0.002493,0.000959,0.005848,0.000809,-0.000052,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022782,0.992918,-0.005257,0.993193
14.536000,-0.322787,0.007084,1.105268,-0.002478,0.000958,0.005839,0.000819,-0.000048,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022787,0.992916,-0.005268,0.993192
14.538000,-0.322792,0.007086,1.105280,-0.002461,0.000957,0.005830,0.000829,-0.000045,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022792,0.992914,-0.005280,0.993190
14.540000,-0.322797,0.007088,1.105292,-0.002445,0.000956,0.005821,0.000838,-0.000042,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022797,0.992912,-0.005292,0.993188
14.542000,-0.322802,0.007089,1.105303,-0.002429,0.000955,0.005812,0.000848,-0.000038,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022802,0.992911,-0.005303,0.993187
14.544000,-0.322807,0.007091,1.105315,-0.002412,0.000954,0.005803,0.000858,-0.000035,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022807,0.992909,-0.005315,0.993185
14.546000,-0.322812,0.007093,1.105326,-0.002395,0.000954,0.005794,0.000869,-0.000032,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022812,0.992907,-0.005326,0.993183
14.548000,-0.322816,0.007095,1.105338,-0.002378,0.000953,0.005785,0.000879,-0.000029,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022816,0.992905,-0.005338,0.993181
14.550000,-0.322821,0.007097,1.105350,-0.002361,0.000952,0.005776,0.000889,-0.000026,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022821,0.992903,-0.005350,0.993180
14.552000,-0.322826,0.007099,1.105361,-0.002343,0.000952,0.005767,0.000899,-0.000024,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022826,0.992901,-0.005361,0.993178
14.554000,-0.322831,0.007101,1.105373,-0.002326,0.000951,0.005758,0.000909,-0.000021,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022831,0.992899,-0.005373,0.993176
14.556000,-0.322835,0.007103,1.105384,-0.002308,0.000951,0.005749,0.000919,-0.000018,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022835,0.992897,-0.005384,0.993174
14.558000,-0.322840,0.007105,1.105396,-0.002290,0.000951,0.005740,0.000929,-0.000016,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022840,0.992895,-0.005396,0.993173
14.560000,-0.322844,0.007107,1.105407,-0.002272,0.000950,0.005731,0.000939,-0.000013,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022844,0.992893,-0.005407,0.993171
14.562000,-0.322849,0.007108,1.105419,-0.002253,0.000950,0.005722,0.000949,-0.000011,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022849,0.992892,-0.005419,0.993169
14.564000,-0.322853,0.007110,1.105430,-0.002234,0.000950,0.005712,0.000958,-0.000009,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022853,0.992890,-0.005430,0.993167
14.566000,-0.322858,0.007112,1.105441,-0.002216,0.000950,0.005703,0.000968,-0.000007,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022858,0.992888,-0.005441,0.993166
14.568000,-0.322862,0.007114,1.105453,-0.002197,0.000950,0.005694,0.000977,-0.000005,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022862,0.992886,-0.005453,0.993164
14.570000,-0.322867,0.007116,1.105464,-0.002177,0.000949,0.005685,0.000985,-0.000003,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022867,0.992884,-0.005464,0.993162
14.572000,-0.322871,0.007118,1.105475,-0.002158,0.000949,0.005676,0.000994,-0.000001,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022871,0.992882,-0.005475,0.993161
14.574000,-0.322875,0.007120,1.105487,-0.002139,0.000949,0.005666,0.001002,0.000001,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022875,0.992880,-0.005487,0.993159
14.576000,-0.322879,0.007122,1.105498,-0.002119,0.000949,0.005656,0.001010,0.000002,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022879,0.992878,-0.005498,0.993157
14.578000,-0.322884,0.007124,1.105509,-0.002099,0.000949,0.005646,0.001018,0.000004,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022884,0.992876,-0.005509,0.993155
14.580000,-0.322888,0.007126,1.105521,-0.002079,0.000950,0.005635,0.001025,0.000005,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022888,0.992874,-0.005521,0.993154
14.582000,-0.322892,0.007127,1.105532,-0.002059,0.000950,0.005623,0.001031,0.000007,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022892,0.992873,-0.005532,0.993152
14.584000,-0.322896,0.007129,1.105543,-0.002039,0.000950,0.005611,0.001038,0.000008,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022896,0.992871,-0.005543,0.993150
14.586000,-0.322900,0.007131,1.105554,-0.002018,0.000950,0.005599,0.001044,0.000009,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022900,0.992869,-0.005554,0.993148
14.588000,-0.322904,0.007133,1.105566,-0.001998,0.000950,0.005587,0.001049,0.000011,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022904,0.992867,-0.005566,0.993147
14.590000,-0.322908,0.007135,1.105577,-0.001977,0.000950,0.005574,0.001054,0.000012,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022908,0.992865,-0.005577,0.993145
14.592000,-0.322912,0.007137,1.105588,-0.001957,0.000951,0.005561,0.001059,0.000013,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022912,0.992863,-0.005588,0.993143
14.594000,-0.322916,0.007139,1.105599,-0.001936,0.000951,0.005548,0.001063,0.000014,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022916,0.992861,-0.005599,0.993141
14.596000,-0.322920,0.007141,1.105610,-0.001915,0.000951,0.005535,0.001067,0.000015,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022920,0.992859,-0.005610,0.993140
14.598000,-0.322923,0.007143,1.105621,-0.001894,0.000951,0.005522,0.001071,0.000015,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022923,0.992857,-0.005621,0.993138
14.600000,-0.322927,0.007145,1.105632,-0.001873,0.000952,0.005508,0.001074,0.000016,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022927,0.992855,-0.005632,0.993136
14.602000,-0.322931,0.007146,1.105643,-0.001852,0.000952,0.005494,0.001076,0.000017,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022931,0.992854,-0.005643,0.993134
14.604000,-0.322935,0.007148,1.105654,-0.001831,0.000952,0.005480,0.001079,0.000017,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022935,0.992852,-0.005654,0.993133
14.606000,-0.322938,0.007150,1.105665,-0.001810,0.000953,0.005466,0.001080,0.000018,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022938,0.992850,-0.005665,0.993131
14.608000,-0.322942,0.007152,1.105676,-0.001789,0.000953,0.005452,0.001082,0.000018,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022942,0.992848,-0.005676,0.993129
14.610000,-0.322945,0.007154,1.105687,-0.001768,0.000953,0.005437,0.001083,0.000018,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022945,0.992846,-0.005687,0.993127
14.612000,-0.322949,0.007156,1.105698,-0.001746,0.000954,0.005423,0.001084,0.000018,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022949,0.992844,-0.005698,0.993126
14.614000,-0.322952,0.007158,1.105708,-0.001725,0.000954,0.005409,0.001084,0.000019,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022952,0.992842,-0.005708,0.993124
14.616000,-0.322956,0.007160,1.105719,-0.001704,0.000954,0.005394,0.001084,0.000019,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022956,0.992840,-0.005719,0.993122
14.618000,-0.322959,0.007162,1.105730,-0.001683,0.000955,0.005379,0.001084,0.000018,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022959,0.992838,-0.005730,0.993120
14.620000,-0.322962,0.007164,1.105741,-0.001661,0.000955,0.005365,0.001083,0.000018,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022962,0.992836,-0.005741,0.993118
14.622000,-0.322966,0.007166,1.105752,-0.001640,0.000955,0.005350,0.001082,0.000018,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022966,0.992834,-0.005752,0.993117
14.624000,-0.322969,0.007167,1.105762,-0.001619,0.000956,0.005335,0.001081,0.000018,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022969,0.992833,-0.005762,0.993115
14.626000,-0.322972,0.007169,1.105773,-0.001598,0.000956,0.005320,0.001080,0.000017,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022972,0.992831,-0.005773,0.993113
14.628000,-0.322975,0.007171,1.105783,-0.001577,0.000956,0.005305,0.001078,0.000017,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022975,0.992829,-0.005783,0.993111
14.630000,-0.322978,0.007173,1.105794,-0.001556,0.000957,0.005290,0.001076,0.000016,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022978,0.992827,-0.005794,0.993110
14.632000,-0.322982,0.007175,1.105805,-0.001535,0.000957,0.005275,0.001074,0.000016,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022982,0.992825,-0.005805,0.993108
14.634000,-0.322985,0.007177,1.105815,-0.001514,0.000957,0.005260,0.001071,0.000015,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022985,0.992823,-0.005815,0.993106
14.636000,-0.322988,0.007179,1.105826,-0.001493,0.000958,0.005245,0.001069,0.000014,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022988,0.992821,-0.005826,0.993104
14.638000,-0.322991,0.007181,1.105836,-0.001472,0.000958,0.005230,0.001066,0.000014,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022991,0.992819,-0.005836,0.993102
14.640000,-0.322993,0.007183,1.105847,-0.001451,0.000958,0.005215,0.001063,0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022993,0.992817,-0.005847,0.993101
14.642000,-0.322996,0.007185,1.105857,-0.001430,0.000958,0.005200,0.001060,0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022996,0.992815,-0.005857,0.993099
14.644000,-0.322999,0.007187,1.105867,-0.001409,0.000959,0.005185,0.001057,0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022999,0.992813,-0.005867,0.993097
14.646000,-0.323002,0.007189,1.105878,-0.001389,0.000959,0.005170,0.001054,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023002,0.992811,-0.005878,0.993095
14.648000,-0.323005,0.007190,1.105888,-0.001368,0.000959,0.005155,0.001051,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023005,0.992810,-0.005888,0.993094
14.650000,-0.323007,0.007192,1.105898,-0.001347,0.000959,0.005140,0.001048,0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023007,0.992808,-0.005898,0.993092
14.652000,-0.323010,0.007194,1.105909,-0.001327,0.000959,0.005125,0.001044,0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023010,0.992806,-0.005909,0.993090
14.654000,-0.323013,0.007196,1.105919,-0.001306,0.000959,0.005109,0.001041,0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023013,0.992804,-0.005919,0.993088
14.656000,-0.323015,0.007198,1.105929,-0.001286,0.000960,0.005094,0.001037,0.000007,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023015,0.992802,-0.005929,0.993086
14.658000,-0.323018,0.007200,1.105939,-0.001266,0.000960,0.005079,0.001034,0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023018,0.992800,-0.005939,0.993085
14.660000,-0.323020,0.007202,1.105949,-0.001246,0.000960,0.005064,0.001031,0.000005,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023020,0.992798,-0.005949,0.993083
14.662000,-0.323023,0.007204,1.105959,-0.001225,0.000960,0.005048,0.001027,0.000005,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023023,0.992796,-0.005959,0.993081
14.664000,-0.323025,0.007206,1.105969,-0.001205,0.000960,0.005033,0.001023,0.000004,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023025,0.992794,-0.005969,0.993079
14.666000,-0.323028,0.007208,1.105979,-0.001185,0.000960,0.005018,0.001020,0.000003,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023028,0.992792,-0.005979,0.993077
14.668000,-0.323030,0.007210,1.105989,-0.001165,0.000960,0.005003,0.001016,0.000003,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023030,0.992790,-0.005989,0.993076
14.670000,-0.323032,0.007212,1.105999,-0.001145,0.000960,0.004988,0.001013,0.000002,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023032,0.992788,-0.005999,0.993074
14.672000,-0.323034,0.007213,1.106009,-0.001126,0.000960,0.004972,0.001009,0.000001,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023034,0.992787,-0.006009,0.993072
14.674000,-0.323037,0.007215,1.106019,-0.001106,0.000960,0.004957,0.001005,0.000001,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023037,0.992785,-0.006019,0.993070
14.676000,-0.323039,0.007217,1.106029,-0.001086,0.000960,0.004942,0.001002,0.000000,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023039,0.992783,-0.006029,0.993068
14.678000,-0.323041,0.007219,1.106039,-0.001067,0.000960,0.004926,0.000998,-0.000000,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023041,0.992781,-0.006039,0.993066
14.680000,-0.323043,0.007221,1.106049,-0.001047,0.000960,0.004911,0.000994,-0.000001,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023043,0.992779,-0.006049,0.993065
14.682000,-0.323045,0.007223,1.106059,-0.001028,0.000960,0.004896,0.000990,-0.000001,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023045,0.992777,-0.006059,0.993063
14.684000,-0.323047,0.007225,1.106068,-0.001008,0.000960,0.004881,0.000987,-0.000002,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023047,0.992775,-0.006068,0.993061
14.686000,-0.323049,0.007227,1.106078,-0.000989,0.000960,0.004865,0.000983,-0.000002,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023049,0.992773,-0.006078,0.993059
14.688000,-0.323051,0.007229,1.106088,-0.000970,0.000960,0.004850,0.000979,-0.000002,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023051,0.992771,-0.006088,0.993057
14.690000,-0.323053,0.007231,1.106098,-0.000950,0.000960,0.004835,0.000976,-0.000002,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023053,0.992769,-0.006098,0.993056
14.692000,-0.323055,0.007233,1.106107,-0.000931,0.000960,0.004820,0.000972,-0.000003,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023055,0.992767,-0.006107,0.993054
14.694000,-0.323057,0.007235,1.106117,-0.000912,0.000960,0.004804,0.000968,-0.000003,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023057,0.992765,-0.006117,0.993052
14.696000,-0.323059,0.007236,1.106126,-0.000893,0.000960,0.004789,0.000965,-0.000003,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023059,0.992764,-0.006126,0.993050
14.698000,-0.323060,0.007238,1.106136,-0.000875,0.000960,0.004774,0.000961,-0.000003,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023060,0.992762,-0.006136,0.993048
14.700000,-0.323062,0.007240,1.106146,-0.000856,0.000960,0.004758,0.000958,-0.000004,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023062,0.992760,-0.006146,0.993047
14.702000,-0.323064,0.007242,1.106155,-0.000837,0.000960,0.004743,0.000954,-0.000004,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023064,0.992758,-0.006155,0.993045
14.704000,-0.323065,0.007244,1.106164,-0.000818,0.000959,0.004728,0.000951,-0.000004,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023065,0.992756,-0.006164,0.993043
14.706000,-0.323067,0.007246,1.106174,-0.000800,0.000959,0.004713,0.000948,-0.000004,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023067,0.992754,-0.006174,0.993041
14.708000,-0.323069,0.007248,1.106183,-0.000781,0.000959,0.004697,0.000945,-0.000004,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023069,0.992752,-0.006183,0.993039
