time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
12.558358,0.007019,-0.323096,-1.083749,0.001052,-0.001881,-0.023060,0.000702,0.005647,0.018461,0.000398,-0.000173,0.000488,10.000000,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,4,32,0
12.560312,0.007022,-0.323100,-1.083795,0.001053,-0.001870,-0.023023,0.000735,0.005643,0.018431,0.000399,-0.000177,0.000488,10.000000,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,4,32,0
12.562266,0.007024,-0.323104,-1.083841,0.001055,-0.001859,-0.022986,0.000767,0.005645,0.018402,0.000401,-0.000180,0.000488,10.000000,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,4,32,0
12.564220,0.007026,-0.323108,-1.083887,0.001056,-0.001847,-0.022949,0.000798,0.005651,0.018371,0.000402,-0.000183,0.000488,10.000000,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,4,32,0
12.566174,0.007028,-0.323111,-1.083933,0.001058,-0.001836,-0.022912,0.000828,0.005662,0.018341,0.000405,-0.000186,0.000488,10.000000,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,4,32,0
12.568128,0.007030,-0.323115,-1.083979,0.001059,-0.001825,-0.022876,0.000857,0.005677,0.018309,0.000408,-0.000189,0.000488,10.000000,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,4,32,0
12.570082,0.007032,-0.323119,-1.084024,0.001061,-0.001813,-0.022839,0.000884,0.005698,0.018278,0.000411,-0.000192,0.000488,10.000000,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,3,32,0
12.572036,0.007034,-0.323122,-1.084070,0.001063,-0.001802,-0.022803,0.000911,0.005724,0.018141,0.000415,-0.000195,0.000488,10.000000,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,3,32,0
12.573990,0.007036,-0.323126,-1.084116,0.001065,-0.001790,-0.022767,0.000937,0.005754,0.017979,0.000420,-0.000198,0.000488,10.000000,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,3,32,0
12.575944,0.007039,-0.323129,-1.084161,0.001067,-0.001779,-0.022731,0.000962,0.005789,0.017936,0.000425,-0.000201,0.000488,10.000000,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,3,32,0
12.577898,0.007041,-0.323133,-1.084206,0.001069,-0.001767,-0.022695,0.000986,0.005828,0.017928,0.000430,-0.000203,0.000488,10.000000,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,2,32,0
12.579852,0.007043,-0.323136,-1.084252,0.001071,-0.001756,-0.022659,0.001009,0.005872,0.017918,0.000436,-0.000206,0.000488,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,2,32,0
12.581806,0.007045,-0.323140,-1.084297,0.001073,-0.001744,-0.022623,0.001031,0.005920,0.017906,0.000442,-0.000208,0.000488,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,2,32,0
12.583760,0.007047,-0.323143,-1.084342,0.001075,-0.001732,-0.022588,0.001053,0.005972,0.017891,0.000449,-0.000211,0.000488,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,2,32,0
12.585714,0.007049,-0.323147,-1.084388,0.001077,-0.001720,-0.022552,0.001073,0.006028,0.017875,0.000456,-0.000213,0.000488,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,2,32,0
12.587668,0.007051,-0.323150,-1.084433,0.001079,-0.001708,-0.022516,0.001092,0.006088,0.017858,0.000463,-0.000215,0.000488,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,32,0
12.589622,0.007054,-0.323154,-1.084478,0.001081,-0.001695,-0.022480,0.001110,0.006151,0.017838,0.000471,-0.000217,0.000488,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,32,0
12.591576,0.007056,-0.323157,-1.084523,0.001084,-0.001683,-0.022445,0.001126,0.006218,0.017818,0.000479,-0.000219,0.000488,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,32,0
12.593530,0.007058,-0.323160,-1.084568,0.001086,-0.001670,-0.022409,0.001142,0.006289,0.017796,0.000488,-0.000220,0.000488,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,32,0
12.595484,0.007060,-0.323164,-1.084612,0.001088,-0.001658,-0.022374,0.001157,0.006362,0.017773,0.000496,-0.000222,0.000488,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
12.597438,0.007062,-0.323167,-1.084657,0.001091,-0.001645,-0.022338,0.001170,0.006438,0.017750,0.000506,-0.000224,0.000488,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,34,0
12.599392,0.007064,-0.323170,-1.084702,0.001093,-0.001632,-0.022303,0.001183,0.006518,0.017727,0.000515,-0.000225,0.000488,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,34,0
12.601346,0.007067,-0.323173,-1.084746,0.001095,-0.001619,-0.022267,0.001195,0.006599,0.017703,0.000525,-0.000227,0.000488,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,34,0
12.603300,0.007069,-0.323177,-1.084791,0.001098,-0.001605,-0.022232,0.001205,0.006683,0.017679,0.000535,-0.000228,0.000488,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,34,0
12.605254,0.007071,-0.323180,-1.084835,0.001100,-0.001592,-0.022197,0.001214,0.006769,0.017654,0.000545,-0.000229,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,34,0
12.607208,0.007073,-0.323183,-1.084880,0.001103,-0.001578,-0.022161,0.001221,0.006856,0.017627,0.000555,-0.000230,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,34,0
12.609162,0.007075,-0.323186,-1.084924,0.001105,-0.001564,-0.022126,0.001226,0.006945,0.017602,0.000566,-0.000230,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,34,0
12.611116,0.007078,-0.323189,-1.084968,0.001107,-0.001550,-0.022091,0.001229,0.007036,0.017575,0.000576,-0.000231,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,34,0
12.613070,0.007080,-0.323192,-1.085012,0.001110,-0.001536,-0.022056,0.001230,0.007128,0.017548,0.000587,-0.000231,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,34,0
12.615024,0.007082,-0.323195,-1.085057,0.001112,-0.001522,-0.022021,0.001229,0.007221,0.017519,0.000598,-0.000231,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,34,0
12.616978,0.007084,-0.323198,-1.085101,0.001115,-0.001507,-0.021986,0.001226,0.007315,0.017491,0.000609,-0.000231,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,34,0
12.618932,0.007087,-0.323201,-1.085145,0.001117,-0.001492,-0.021951,0.001220,0.007410,0.017462,0.000620,-0.000230,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,33,0
12.620886,0.007089,-0.323204,-1.085189,0.001120,-0.001477,-0.021916,0.001212,0.007505,0.017432,0.000631,-0.000230,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,33,0
12.622840,0.007091,-0.323207,-1.085232,0.001122,-0.001462,-0.021881,0.001202,0.007601,0.017403,0.000642,-0.000229,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,33,0
12.624794,0.007093,-0.323210,-1.085276,0.001125,-0.001447,-0.021846,0.001190,0.007697,0.017372,0.000654,-0.000228,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,33,0
12.626748,0.007096,-0.323213,-1.085320,0.001127,-0.001431,-0.021812,0.001175,0.007792,0.017342,0.000665,-0.000226,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,33,0
12.628702,0.007098,-0.323216,-1.085363,0.001129,-0.001416,-0.021777,0.001158,0.007888,0.017311,0.000676,-0.000225,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,33,0
12.630656,0.007100,-0.323219,-1.085407,0.001132,-0.001400,-0.021742,0.001139,0.007983,0.017280,0.000687,-0.000223,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,33,0
12.632610,0.007102,-0.323222,-1.085450,0.001134,-0.001384,-0.021708,0.001118,0.008078,0.017249,0.000698,-0.000221,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,32,0
12.634564,0.007105,-0.323224,-1.085494,0.001136,-0.001367,-0.021674,0.001096,0.008171,0.017219,0.000710,-0.000219,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-4,32,0
12.636518,0.007107,-0.323227,-1.085537,0.001138,-0.001351,-0.021639,0.001071,0.008264,0.017188,0.000720,-0.000216,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-4,32,0
12.638472,0.007109,-0.323230,-1.085580,0.001140,-0.001334,-0.021605,0.001044,0.008355,0.017156,0.000731,-0.000214,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-4,32,0
12.640426,0.007111,-0.323232,-1.085624,0.001142,-0.001317,-0.021571,0.001016,0.008444,0.017125,0.000742,-0.000211,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-4,32,0
12.642380,0.007114,-0.323235,-1.085667,0.001144,-0.001300,-0.021536,0.000986,0.008531,0.017094,0.000752,-0.000208,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-4,32,0
12.644334,0.007116,-0.323238,-1.085710,0.001146,-0.001283,-0.021502,0.000955,0.008616,0.017063,0.000762,-0.000205,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-4,32,0
12.646288,0.007118,-0.323240,-1.085753,0.001148,-0.001266,-0.021468,0.000922,0.008698,0.017031,0.000772,-0.000202,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-4,32,0
12.648242,0.007121,-0.323243,-1.085796,0.001150,-0.001248,-0.021434,0.000888,0.008777,0.017000,0.000782,-0.000198,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-4,31,0
12.650196,0.007123,-0.323245,-1.085839,0.001152,-0.001231,-0.021400,0.000853,0.008853,0.016969,0.000791,-0.000195,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-4,31,0
12.652150,0.007125,-0.323247,-1.085881,0.001153,-0.001213,-0.021366,0.000816,0.008926,0.016937,0.000800,-0.000191,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-4,31,0
12.654104,0.007128,-0.323250,-1.085924,0.001155,-0.001195,-0.021332,0.000779,0.008995,0.016906,0.000809,-0.000187,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-4,31,0
12.656058,0.007130,-0.323252,-1.085967,0.001156,-0.001177,-0.021299,0.000740,0.009061,0.016875,0.000817,-0.000183,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-4,31,0
12.658012,0.007132,-0.323255,-1.086009,0.001158,-0.001159,-0.021265,0.000701,0.009123,0.016949,0.000825,-0.000180,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-4,31,0
12.659966,0.007135,-0.323257,-1.086052,0.001159,-0.001140,-0.021231,0.000660,0.009181,0.017048,0.000832,-0.000175,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-4,31,0
12.661920,0.007137,-0.323259,-1.086094,0.001160,-0.001122,-0.021197,0.000619,0.009236,0.017134,0.000840,-0.000171,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-4,31,0
12.663874,0.007139,-0.323261,-1.086137,0.001161,-0.001103,-0.021162,0.000577,0.009287,0.017209,0.000846,-0.000167,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-4,31,0
12.665828,0.007142,-0.323264,-1.086179,0.001163,-0.001085,-0.021128,0.000535,0.009334,0.017275,0.000853,-0.000163,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-4,31,0
12.667782,0.007144,-0.323266,-1.086221,0.001164,-0.001066,-0.021093,0.000492,0.009378,0.017330,0.000859,-0.000159,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-4,31,0
12.669736,0.007146,-0.323268,-1.086263,0.001164,-0.001047,-0.021058,0.000448,0.009417,0.017378,0.000864,-0.000154,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-4,30,0
12.671690,0.007149,-0.323270,-1.086305,0.001165,-0.001028,-0.021023,0.000404,0.009453,0.017418,0.000870,-0.000150,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-4,30,0
12.673644,0.007151,-0.323272,-1.086348,0.001166,-0.001009,-0.020989,0.000360,0.009484,0.017451,0.000874,-0.000145,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-4,30,0
12.675598,0.007153,-0.323274,-1.086390,0.001167,-0.000990,-0.020954,0.000315,0.009511,0.017478,0.000879,-0.000141,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-3,30,0
12.677552,0.007156,-0.323276,-1.086431,0.001167,-0.000971,-0.020919,0.000270,0.009535,0.017499,0.000883,-0.000136,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-3,30,0
12.679506,0.007158,-0.323278,-1.086473,0.001168,-0.000952,-0.020884,0.000225,0.009553,0.017516,0.000886,-0.000132,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-3,30,0
12.681460,0.007160,-0.323280,-1.086515,0.001168,-0.000933,-0.020849,0.000179,0.009568,0.017528,0.000889,-0.000127,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-3,30,0
12.683414,0.007163,-0.323281,-1.086557,0.001168,-0.000914,-0.020813,0.000134,0.009579,0.017535,0.000892,-0.000122,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-3,30,0
12.685368,0.007165,-0.323283,-1.086598,0.001169,-0.000895,-0.020778,0.000089,0.009585,0.017539,0.000894,-0.000118,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-3,30,0
12.687322,0.007167,-0.323285,-1.086640,0.001169,-0.000875,-0.020743,0.000044,0.009588,0.017540,0.000896,-0.000113,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-3,30,0
12.689276,0.007170,-0.323287,-1.086681,0.001169,-0.000856,-0.020708,-0.000001,0.009587,0.017537,0.000898,-0.000109,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,30,0
12.691230,0.007172,-0.323288,-1.086723,0.001169,-0.000837,-0.020673,-0.000046,0.009581,0.017531,0.000899,-0.000104,0.000489,10.000000,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,30,0
