time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
20.595160,0.007823,-0.305612,-1.069042,0.000212,0.001263,0.004339,-0.000411,0.000053,-0.000589,0.000006,0.000043,0.000484,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
20.597115,0.007823,-0.305610,-1.069033,0.000211,0.001263,0.004338,-0.000437,0.000061,-0.000523,0.000007,0.000046,0.000483,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
20.599068,0.007824,-0.305607,-1.069025,0.000210,0.001263,0.004337,-0.000465,0.000071,-0.000464,0.000008,0.000049,0.000482,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
20.601023,0.007824,-0.305605,-1.069016,0.000209,0.001264,0.004336,-0.000494,0.000081,-0.000410,0.000009,0.000052,0.000481,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
20.602976,0.007824,-0.305602,-1.069007,0.000208,0.001264,0.004335,-0.000523,0.000090,-0.000362,0.000010,0.000055,0.000480,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
20.604931,0.007825,-0.305599,-1.068999,0.000207,0.001264,0.004335,-0.000555,0.000100,-0.000318,0.000011,0.000058,0.000479,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-4
20.606884,0.007825,-0.305597,-1.068990,0.000205,0.001264,0.004334,-0.000587,0.000110,-0.000278,0.000012,0.000062,0.000478,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-4
20.608837,0.007826,-0.305594,-1.068981,0.000204,0.001264,0.004334,-0.000620,0.000120,-0.000242,0.000013,0.000065,0.000477,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-4
20.610792,0.007826,-0.305592,-1.068973,0.000203,0.001265,0.004333,-0.000654,0.000130,-0.000209,0.000014,0.000068,0.000476,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
20.612745,0.007826,-0.305589,-1.068964,0.000202,0.001265,0.004333,-0.000688,0.000138,-0.000180,0.000015,0.000072,0.000475,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
20.614700,0.007827,-0.305587,-1.068955,0.000200,0.001265,0.004333,-0.000724,0.000147,-0.000153,0.000016,0.000076,0.000473,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
20.616653,0.007827,-0.305584,-1.068946,0.000199,0.001266,0.004332,-0.000759,0.000157,-0.000128,0.000017,0.000079,0.000472,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
20.618608,0.007828,-0.305582,-1.068938,0.000197,0.001266,0.004332,-0.000796,0.000167,-0.000106,0.000018,0.000083,0.000471,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
20.620562,0.007828,-0.305579,-1.068929,0.000195,0.001266,0.004332,-0.000833,0.000177,-0.000086,0.000019,0.000087,0.000470,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
20.622517,0.007828,-0.305577,-1.068920,0.000194,0.001267,0.004332,-0.000870,0.000187,-0.000068,0.000020,0.000091,0.000469,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
20.624470,0.007829,-0.305574,-1.068912,0.000192,0.001267,0.004332,-0.000908,0.000197,-0.000051,0.000021,0.000095,0.000468,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
20.626425,0.007829,-0.305572,-1.068903,0.000190,0.001267,0.004332,-0.000946,0.000205,-0.000036,0.000022,0.000098,0.000467,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
20.628378,0.007830,-0.305569,-1.068895,0.000188,0.001268,0.004331,-0.000985,0.000215,-0.000023,0.000023,0.000102,0.000466,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
20.630333,0.007830,-0.305567,-1.068886,0.000186,0.001268,0.004331,-0.001023,0.000225,-0.000010,0.000024,0.000106,0.000464,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-2
20.632286,0.007830,-0.305564,-1.068877,0.000184,0.001269,0.004331,-0.001062,0.000235,0.000001,0.000025,0.000110,0.000463,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-2
20.634239,0.007831,-0.305561,-1.068869,0.000182,0.001269,0.004331,-0.001102,0.000245,0.000011,0.000026,0.000114,0.000462,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-2
20.636194,0.007831,-0.305559,-1.068860,0.000180,0.001270,0.004331,-0.001141,0.000255,0.000021,0.000027,0.000118,0.000461,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-2
20.638147,0.007831,-0.305556,-1.068851,0.000177,0.001270,0.004332,-0.001180,0.000265,0.000029,0.000028,0.000122,0.000460,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-2
20.640102,0.007832,-0.305554,-1.068843,0.000175,0.001271,0.004332,-0.001219,0.000275,0.000037,0.000029,0.000126,0.000459,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
20.642056,0.007832,-0.305551,-1.068834,0.000172,0.001271,0.004332,-0.001258,0.000283,0.000043,0.000030,0.000130,0.000458,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
20.644011,0.007832,-0.305549,-1.068825,0.000170,0.001272,0.004332,-0.001297,0.000293,0.000049,0.000031,0.000134,0.000457,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
20.645964,0.007833,-0.305546,-1.068817,0.000167,0.001272,0.004332,-0.001335,0.000303,0.000054,0.000032,0.000138,0.000456,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
20.647919,0.007833,-0.305544,-1.068808,0.000164,0.001273,0.004332,-0.001373,0.000313,0.000058,0.000033,0.000142,0.000455,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
20.649872,0.007833,-0.305541,-1.068799,0.000162,0.001274,0.004332,-0.001411,0.000323,0.000062,0.000034,0.000146,0.000454,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
20.651827,0.007834,-0.305539,-1.068791,0.000159,0.001274,0.004332,-0.001448,0.000333,0.000066,0.000035,0.000150,0.000453,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-1
20.653780,0.007834,-0.305536,-1.068782,0.000156,0.001275,0.004332,-0.001485,0.000343,0.000070,0.000036,0.000153,0.000452,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-1
20.655733,0.007834,-0.305533,-1.068773,0.000153,0.001276,0.004333,-0.001521,0.000353,0.000074,0.000037,0.000157,0.000451,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-1
20.657688,0.007835,-0.305531,-1.068765,0.000150,0.001277,0.004333,-0.001557,0.000362,0.000077,0.000038,0.000161,0.000450,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-1
20.659641,0.007835,-0.305528,-1.068756,0.000146,0.001277,0.004333,-0.001592,0.000372,0.000080,0.000039,0.000164,0.000450,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
20.661596,0.007835,-0.305526,-1.068747,0.000143,0.001278,0.004333,-0.001626,0.000379,0.000082,0.000039,0.000168,0.000449,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
20.663549,0.007836,-0.305523,-1.068739,0.000140,0.001279,0.004333,-0.001660,0.000388,0.000085,0.000040,0.000171,0.000448,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
20.665504,0.007836,-0.305521,-1.068730,0.000137,0.001280,0.004333,-0.001693,0.000397,0.000086,0.000041,0.000174,0.000447,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
20.667458,0.007836,-0.305518,-1.068721,0.000133,0.001280,0.004334,-0.001726,0.000405,0.000088,0.000042,0.000178,0.000446,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
20.669413,0.007836,-0.305516,-1.068713,0.000130,0.001281,0.004334,-0.001757,0.000413,0.000090,0.000043,0.000181,0.000446,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
20.671366,0.007837,-0.305513,-1.068704,0.000126,0.001282,0.004334,-0.001788,0.000420,0.000091,0.000043,0.000184,0.000445,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
20.673321,0.007837,-0.305510,-1.068695,0.000122,0.001283,0.004334,-0.001818,0.000427,0.000093,0.000044,0.000187,0.000444,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
20.675274,0.007837,-0.305508,-1.068687,0.000119,0.001284,0.004334,-0.001848,0.000433,0.000094,0.000045,0.000190,0.000443,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
20.677227,0.007837,-0.305505,-1.068678,0.000115,0.001285,0.004334,-0.001876,0.000438,0.000094,0.000045,0.000193,0.000443,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
20.679182,0.007838,-0.305503,-1.068669,0.000111,0.001285,0.004335,-0.001904,0.000443,0.000095,0.000046,0.000196,0.000442,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
20.681135,0.007838,-0.305500,-1.068661,0.000107,0.001286,0.004335,-0.001930,0.000447,0.000095,0.000046,0.000198,0.000442,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
20.683090,0.007838,-0.305498,-1.068652,0.000103,0.001287,0.004335,-0.001956,0.000451,0.000096,0.000046,0.000201,0.000441,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
20.685043,0.007838,-0.305495,-1.068643,0.000100,0.001288,0.004335,-0.001981,0.000454,0.000097,0.000047,0.000203,0.000440,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
20.686998,0.007838,-0.305492,-1.068635,0.000096,0.001289,0.004335,-0.002004,0.000456,0.000097,0.000047,0.000206,0.000440,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
20.688951,0.007839,-0.305490,-1.068626,0.000091,0.001290,0.004336,-0.002027,0.000457,0.000097,0.000047,0.000208,0.000439,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
20.690907,0.007839,-0.305487,-1.068617,0.000087,0.001291,0.004336,-0.002049,0.000458,0.000098,0.000047,0.000210,0.000439,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
20.692860,0.007839,-0.305485,-1.068609,0.000083,0.001292,0.004336,-0.002069,0.000458,0.000098,0.000047,0.000212,0.000438,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
20.694815,0.007839,-0.305482,-1.068600,0.000079,0.001293,0.004336,-0.002089,0.000457,0.000098,0.000047,0.000214,0.000437,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
20.696768,0.007839,-0.305480,-1.068591,0.000075,0.001294,0.004336,-0.002107,0.000455,0.000099,0.000046,0.000216,0.000437,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
20.698723,0.007839,-0.305477,-1.068583,0.000071,0.001295,0.004337,-0.002125,0.000453,0.000100,0.000046,0.000218,0.000436,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
20.700676,0.007839,-0.305474,-1.068574,0.000066,0.001295,0.004337,-0.002142,0.000450,0.000101,0.000046,0.000219,0.000436,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
20.702629,0.007840,-0.305472,-1.068565,0.000062,0.001296,0.004337,-0.002157,0.000447,0.000102,0.000045,0.000221,0.000435,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
20.704584,0.007840,-0.305469,-1.068557,0.000058,0.001297,0.004337,-0.002172,0.000443,0.000103,0.000045,0.000222,0.000435,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
20.706537,0.007840,-0.305467,-1.068548,0.000053,0.001298,0.004337,-0.002186,0.000438,0.000104,0.000045,0.000224,0.000434,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
20.708492,0.007840,-0.305464,-1.068539,0.000049,0.001299,0.004338,-0.002199,0.000433,0.000104,0.000044,0.000225,0.000433,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
20.710445,0.007840,-0.305461,-1.068530,0.000045,0.001300,0.004338,-0.002211,0.000427,0.000104,0.000043,0.000226,0.000433,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
20.712400,0.007840,-0.305459,-1.068522,0.000040,0.001301,0.004338,-0.002223,0.000422,0.000105,0.000043,0.000227,0.000432,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
20.714354,0.007840,-0.305456,-1.068513,0.000036,0.001302,0.004338,-0.002233,0.000416,0.000106,0.000042,0.000228,0.000432,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
20.716309,0.007840,-0.305454,-1.068504,0.000031,0.001302,0.004338,-0.002243,0.000409,0.000107,0.000042,0.000229,0.000431,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
20.718262,0.007840,-0.305451,-1.068496,0.000027,0.001303,0.004339,-0.002253,0.000403,0.000107,0.000041,0.000230,0.000431,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
20.720217,0.007840,-0.305448,-1.068487,0.000022,0.001304,0.004339,-0.002261,0.000396,0.000107,0.000040,0.000231,0.000430,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
20.722170,0.007840,-0.305446,-1.068478,0.000018,0.001305,0.004339,-0.002269,0.000388,0.000108,0.000039,0.000232,0.000430,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
20.724125,0.007840,-0.305443,-1.068470,0.000013,0.001306,0.004339,-0.002276,0.000381,0.000109,0.000039,0.000233,0.000429,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
20.726078,0.007840,-0.305441,-1.068461,0.000008,0.001306,0.004340,-0.002283,0.000374,0.000109,0.000038,0.000233,0.000429,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
20.728031,0.007840,-0.305438,-1.068452,0.000004,0.001307,0.004340,-0.002289,0.000366,0.000109,0.000037,0.000234,0.000428,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
