time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
33.546272,0.008147,-0.202918,-1.154968,0.000219,0.025032,-0.014965,-0.001346,1.846109,-0.798927,0.174358,0.000099,0.000049,10.000000,-6.000000,-16.000000,-0.054953,0.105401,0.000071,0.000000,0.000000,0.000000,0.040458,1498.000000,-196.969696,-228.942810,-44.543179,-128.837799,-0.000278,5.951641,9.205995,7144,4,33,4
33.548225,0.008148,-0.202862,-1.155001,0.000216,0.028719,-0.016559,-0.001336,1.842346,-0.796218,0.174346,0.000098,0.000048,10.000000,-6.000000,-16.000000,-0.054984,0.080472,0.000054,0.000000,0.000000,0.067000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000273,5.847811,9.205638,7107,4,33,4
33.550179,0.008148,-0.202799,-1.155036,0.000214,0.032397,-0.018142,-0.001323,1.837932,-0.789774,0.174335,0.000097,0.000048,10.000000,-6.000000,-16.000000,-0.055018,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000267,5.847831,9.205249,7107,4,33,4
33.552135,0.008149,-0.202729,-1.155075,0.000211,0.036066,-0.019711,-0.001309,1.833388,-0.782561,0.174324,0.000096,0.000047,10.000000,-6.000000,-16.000000,-0.055055,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000259,5.847855,9.204823,7107,4,33,4
33.554089,0.008149,-0.202651,-1.155117,0.000208,0.039726,-0.021266,-0.001294,1.828948,-0.775898,0.174312,0.000095,0.000046,10.000000,-6.000000,-16.000000,-0.055095,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000250,5.847882,9.204365,7107,4,33,4
33.556042,0.008150,-0.202566,-1.155162,0.000206,0.043377,-0.022808,-0.001277,1.824604,-0.769735,0.174301,0.000094,0.000045,10.000000,-6.000000,-16.000000,-0.055139,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000241,5.847912,9.203871,7106,4,33,4
33.557995,0.008150,-0.202474,-1.155210,0.000203,0.047020,-0.024339,-0.001258,1.820330,-0.763920,0.174291,0.000092,0.000045,10.000000,-6.000000,-16.000000,-0.055185,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000230,5.847945,9.203344,7106,4,34,4
33.559952,0.008150,-0.202374,-1.155261,0.000201,0.050655,-0.025859,-0.001239,1.816131,-0.758492,0.174280,0.000091,0.000044,10.000000,-6.000000,-16.000000,-0.055235,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000219,5.847981,9.202785,7106,4,34,4
33.561905,0.008151,-0.202267,-1.155315,0.000198,0.054281,-0.027368,-0.001218,1.812009,-0.753448,0.174269,0.000089,0.000043,10.000000,-6.000000,-16.000000,-0.055287,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000206,5.848020,9.202189,7106,4,34,3
33.563858,0.008151,-0.202153,-1.155372,0.000196,0.057899,-0.028868,-0.001196,1.807958,-0.748754,0.174259,0.000088,0.000043,10.000000,-6.000000,-16.000000,-0.055343,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000200,5.848039,9.201563,7105,4,34,3
33.565811,0.008152,-0.202032,-1.155432,0.000194,0.061509,-0.030359,-0.001174,1.803952,-0.744272,0.174249,0.000086,0.000042,10.000000,-6.000000,-16.000000,-0.055401,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000199,5.848042,9.200903,7105,4,34,3
33.567764,0.008152,-0.201903,-1.155495,0.000191,0.065111,-0.031841,-0.001151,1.800002,-0.740054,0.174240,0.000084,0.000041,10.000000,-6.000000,-16.000000,-0.055463,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000197,5.848049,9.200212,7105,4,34,3
33.569721,0.008152,-0.201768,-1.155561,0.000189,0.068705,-0.033315,-0.001127,1.796109,-0.736109,0.174230,0.000082,0.000040,10.000000,-6.000000,-16.000000,-0.055527,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000193,5.848061,9.199487,7104,4,34,3
33.571674,0.008153,-0.201625,-1.155630,0.000187,0.072291,-0.034781,-0.001103,1.792252,-0.732308,0.174221,0.000080,0.000040,10.000000,-6.000000,-16.000000,-0.055595,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000188,5.848078,9.198729,7104,4,34,3
33.573627,0.008153,-0.201475,-1.155701,0.000185,0.075870,-0.036241,-0.001078,1.788439,-0.728708,0.174213,0.000078,0.000039,10.000000,-6.000000,-16.000000,-0.055665,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000182,5.848098,9.197940,7103,4,34,3
33.575581,0.008153,-0.201317,-1.155776,0.000182,0.079441,-0.037693,-0.001053,1.784656,-0.725220,0.174205,0.000076,0.000038,10.000000,-6.000000,-16.000000,-0.055738,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000174,5.848122,9.197118,7103,4,34,3
33.577538,0.008154,-0.201153,-1.155854,0.000180,0.083005,-0.039138,-0.001027,1.780913,-0.721904,0.174197,0.000074,0.000038,10.000000,-6.000000,-16.000000,-0.055815,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000165,5.848150,9.196264,7102,4,34,3
33.579491,0.008154,-0.200981,-1.155934,0.000178,0.086561,-0.040577,-0.001001,1.777196,-0.718674,0.174189,0.000072,0.000037,10.000000,-6.000000,-16.000000,-0.055894,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000155,5.848180,9.195381,7102,4,34,2
33.581444,0.008155,-0.200803,-1.156018,0.000176,0.090110,-0.042010,-0.000975,1.773517,-0.715593,0.174182,0.000069,0.000036,10.000000,-6.000000,-16.000000,-0.055976,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000152,5.848192,9.194464,7101,4,34,2
33.583397,0.008155,-0.200617,-1.156104,0.000174,0.093651,-0.043436,-0.000949,1.769858,-0.712576,0.174176,0.000067,0.000036,10.000000,-6.000000,-16.000000,-0.056060,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000153,5.848188,9.193517,7101,4,34,2
33.585354,0.008155,-0.200424,-1.156193,0.000173,0.097186,-0.044857,-0.000922,1.766232,-0.709690,0.174170,0.000065,0.000035,10.000000,-6.000000,-16.000000,-0.056148,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000153,5.848188,9.192536,7100,4,34,2
33.587307,0.008156,-0.200224,-1.156285,0.000171,0.100713,-0.046272,-0.000896,1.762625,-0.706851,0.174164,0.000063,0.000034,10.000000,-6.000000,-16.000000,-0.056239,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000151,5.848195,9.191527,7100,4,34,2
33.589260,0.008156,-0.200018,-1.156380,0.000169,0.104233,-0.047682,-0.000870,1.759048,-0.704125,0.174159,0.000061,0.000033,10.000000,-6.000000,-16.000000,-0.056332,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000148,5.848205,9.190486,7099,4,34,2
33.591213,0.008156,-0.199804,-1.156477,0.000167,0.107745,-0.049086,-0.000843,1.755487,-0.701431,0.174154,0.000058,0.000033,10.000000,-6.000000,-16.000000,-0.056428,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000143,5.848219,9.189414,7099,4,34,2
33.593166,0.008157,-0.199583,-1.156578,0.000166,0.111251,-0.050485,-0.000817,1.751954,-0.698839,0.174149,0.000056,0.000032,10.000000,-6.000000,-16.000000,-0.056527,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000137,5.848238,9.188311,7098,3,34,2
33.595123,0.008157,-0.199355,-1.156681,0.000164,0.114750,-0.051879,-0.000791,1.748436,-0.696267,0.174145,0.000054,0.000031,10.000000,-6.000000,-16.000000,-0.056629,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000130,5.848260,9.187178,7097,3,34,2
33.597076,0.008157,-0.199120,-1.156787,0.000163,0.118241,-0.053268,-0.000764,1.744925,-0.693681,0.174142,0.000052,0.000031,10.000000,-6.000000,-16.000000,-0.056733,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000122,5.848286,9.186012,7097,3,35,1
33.599030,0.008158,-0.198878,-1.156896,0.000161,0.121726,-0.054651,-0.000738,1.741442,-0.691185,0.174138,0.000049,0.000030,10.000000,-6.000000,-16.000000,-0.056841,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000119,5.848293,9.184818,7096,3,35,1
33.600983,0.008158,-0.198629,-1.157007,0.000160,0.125204,-0.056030,-0.000713,1.737970,-0.688702,0.174136,0.000047,0.000030,10.000000,-6.000000,-16.000000,-0.056951,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000122,5.848284,9.183593,7095,3,35,1
33.602940,0.008158,-0.198373,-1.157121,0.000158,0.128674,-0.057404,-0.000687,1.734504,-0.686197,0.174133,0.000045,0.000029,10.000000,-6.000000,-16.000000,-0.057064,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000123,5.848280,9.182338,7095,3,35,1
33.604893,0.008158,-0.198110,-1.157238,0.000157,0.132138,-0.058772,-0.000663,1.731064,-0.683778,0.174131,0.000043,0.000028,10.000000,-6.000000,-16.000000,-0.057179,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000123,5.848282,9.181053,7094,3,35,1
33.606846,0.008159,-0.197840,-1.157358,0.000156,0.135595,-0.060136,-0.000638,1.727634,-0.681365,0.174130,0.000041,0.000028,10.000000,-6.000000,-16.000000,-0.057298,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000121,5.848289,9.179737,7093,2,35,1
33.608799,0.008159,-0.197564,-1.157480,0.000154,0.139045,-0.061495,-0.000615,1.724210,-0.678925,0.174129,0.000039,0.000027,10.000000,-6.000000,-16.000000,-0.057419,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000118,5.848299,9.178392,7093,2,35,1
33.610756,0.008159,-0.197280,-1.157606,0.000153,0.142489,-0.062850,-0.000593,1.720810,-0.676566,0.174128,0.000037,0.000027,10.000000,-6.000000,-16.000000,-0.057543,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000113,5.848313,9.177017,7092,2,35,1
33.612709,0.008160,-0.196990,-1.157733,0.000152,0.145925,-0.064199,-0.000571,1.717419,-0.674208,0.174128,0.000035,0.000026,10.000000,-6.000000,-16.000000,-0.057669,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000107,5.848332,9.175611,7091,2,34,1
33.614662,0.008160,-0.196692,-1.157864,0.000151,0.149355,-0.065544,-0.000550,1.714033,-0.671819,0.174128,0.000034,0.000026,10.000000,-6.000000,-16.000000,-0.057798,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000100,5.848353,9.174176,7090,2,34,0
33.616615,0.008160,-0.196388,-1.157997,0.000150,0.152778,-0.066884,-0.000530,1.710653,-0.669402,0.174128,0.000032,0.000025,10.000000,-6.000000,-16.000000,-0.057930,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000099,5.848356,9.172713,7089,2,34,0
33.618568,0.008161,-0.196077,-1.158133,0.000149,0.156194,-0.068219,-0.000511,1.707275,-0.666960,0.174129,0.000030,0.000025,10.000000,-6.000000,-16.000000,-0.058065,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000103,5.848343,9.171221,7089,1,34,0
33.620525,0.008161,-0.195760,-1.158272,0.000148,0.159604,-0.069550,-0.000492,1.703922,-0.664600,0.174130,0.000029,0.000024,10.000000,-6.000000,-16.000000,-0.058202,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000106,5.848336,9.169698,7088,1,34,0
33.622478,0.008161,-0.195435,-1.158413,0.000147,0.163006,-0.070875,-0.000475,1.700578,-0.662244,0.174131,0.000027,0.000024,10.000000,-6.000000,-16.000000,-0.058342,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1498.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000107,5.848333,9.168145,7087,1,34,0
33.624432,0.008162,-0.195103,-1.158557,0.000146,0.166403,-0.072196,-0.000458,1.697237,-0.659858,0.174133,0.000026,0.000023,10.000000,-5.000000,-30.000000,-0.058484,0.080472,0.000054,0.000000,0.000000,0.000000,-0.009959,1466.000000,-208.955215,-224.948792,-178.888351,-110.415436,-0.000106,5.848335,9.166564,7086,1,34,0
33.626385,0.008162,-0.194765,-1.158703,0.000145,0.169792,-0.073512,-0.000441,1.693900,-0.657446,0.174134,0.000024,0.000023,10.000000,-5.000000,-30.000000,-0.058630,0.028633,0.000036,0.000000,0.000000,0.067000,-0.162017,1466.000000,-208.955215,-220.445328,0.000000,-61.157875,-0.000104,5.731252,9.164953,7044,1,34,0
33.628342,0.008162,-0.194420,-1.158852,0.000144,0.173174,-0.074818,-0.000426,1.689815,-0.650735,0.174137,0.000023,0.000022,10.000000,-5.000000,-30.000000,-0.058777,0.028633,0.000036,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-220.445328,0.000000,-61.157875,-0.000101,5.731263,9.163315,7044,1,34,0
33.630295,0.008162,-0.194068,-1.159004,0.000143,0.176547,-0.076108,-0.000411,1.685582,-0.643136,0.174139,0.000022,0.000022,10.000000,-5.000000,-30.000000,-0.058928,0.028633,0.000036,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-220.445328,0.000000,-61.157875,-0.000096,5.731277,9.161648,7043,0,34,0
33.632248,0.008163,-0.193710,-1.159158,0.000143,0.179912,-0.077383,-0.000397,1.681445,-0.636039,0.174141,0.000021,0.000021,10.000000,-5.000000,-30.000000,-0.059081,0.028633,0.000036,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-220.445328,0.000000,-61.157875,-0.000090,5.731295,9.159953,7042,0,34,0
33.634201,0.008163,-0.193345,-1.159315,0.000142,0.183269,-0.078645,-0.000383,1.677391,-0.629367,0.174144,0.000020,0.000021,10.000000,-5.000000,-30.000000,-0.059236,0.028633,0.000036,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-220.445328,0.000000,-61.157875,-0.000084,5.731315,9.158230,7041,0,34,0
33.636154,0.008163,-0.192973,-1.159474,0.000141,0.186618,-0.079895,-0.000370,1.673411,-0.623079,0.174147,0.000019,0.000021,10.000000,-5.000000,-30.000000,-0.059394,0.028633,0.000036,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-220.445328,0.000000,-61.157875,-0.000076,5.731339,9.156479,7040,0,34,0
33.638111,0.008164,-0.192594,-1.159636,0.000140,0.189959,-0.081132,-0.000359,1.669500,-0.617142,0.174150,0.000018,0.000020,10.000000,-5.000000,-30.000000,-0.059555,0.028633,0.000036,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-220.445328,0.000000,-61.157875,-0.000068,5.731366,9.154700,7039,0,34,0
33.640064,0.008164,-0.192209,-1.159801,0.000140,0.193292,-0.082358,-0.000348,1.665652,-0.611521,0.174154,0.000017,0.000020,10.000000,-5.000000,-30.000000,-0.059718,0.028633,0.000036,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-220.445328,0.000000,-61.157875,-0.000059,5.731395,9.152895,7038,0,34,0
33.642017,0.008164,-0.191817,-1.159967,0.000139,0.196617,-0.083573,-0.000338,1.661861,-0.606189,0.174157,0.000016,0.000020,10.000000,-5.000000,-30.000000,-0.059884,0.028633,0.000036,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-220.445328,0.000000,-61.157875,-0.000049,5.731426,9.151064,7037,0,34,0
33.643970,0.008164,-0.191418,-1.160136,0.000138,0.199936,-0.084777,-0.000329,1.658124,-0.601119,0.174161,0.000015,0.000020,10.000000,-5.000000,-30.000000,-0.060052,0.028633,0.000036,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-220.445328,0.000000,-61.157875,-0.000038,5.731460,9.149205,7036,0,34,0
33.645927,0.008165,-0.191013,-1.160308,0.000138,0.203246,-0.085972,-0.000321,1.654434,-0.596286,0.174164,0.000015,0.000020,10.000000,-5.000000,-30.000000,-0.060222,0.028633,0.000036,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-220.445328,0.000000,-61.157875,-0.000026,5.731495,9.147321,7035,0,34,0
33.647881,0.008165,-0.190601,-1.160482,0.000137,0.206550,-0.087158,-0.000314,1.650789,-0.591670,0.174168,0.000014,0.000019,10.000000,-5.000000,-30.000000,-0.060395,0.028633,0.000036,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-220.445328,0.000000,-61.157875,-0.000014,5.731533,9.145410,7034,0,34,0
33.649834,0.008165,-0.190183,-1.160658,0.000136,0.209846,-0.088335,-0.000309,1.647185,-0.587251,0.174172,0.000014,0.000019,10.000000,-5.000000,-30.000000,-0.060570,0.028633,0.000036,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-220.445328,0.000000,-61.157875,-0.000002,5.731573,9.143473,7033,0,34,0
33.651787,0.008165,-0.189758,-1.160837,0.000136,0.213135,-0.089503,-0.000304,1.643618,-0.583010,0.174176,0.000013,0.000019,10.000000,-5.000000,-30.000000,-0.060747,0.028633,0.000036,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-220.445328,0.000000,-61.157875,0.000011,5.731614,9.141510,7032,0,34,-1
33.653744,0.008166,-0.189326,-1.161018,0.000135,0.216417,-0.090663,-0.000301,1.640088,-0.578931,0.174180,0.000013,0.000019,10.000000,-5.000000,-30.000000,-0.060927,0.028633,0.000036,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-220.445328,0.000000,-61.157875,0.000018,5.731636,9.139523,7031,0,34,-1
33.655697,0.008166,-0.188888,-1.161201,0.000135,0.219692,-0.091815,-0.000299,1.636588,-0.575001,0.174184,0.000013,0.000019,10.000000,-5.000000,-30.000000,-0.061109,0.028633,0.000036,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-220.445328,0.000000,-61.157875,0.000019,5.731639,9.137508,7029,0,33,-1
33.657650,0.008166,-0.188443,-1.161386,0.000134,0.222960,-0.092959,-0.000298,1.633099,-0.571101,0.174188,0.000013,0.000019,10.000000,-5.000000,-30.000000,-0.061293,0.028633,0.000036,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-220.445328,0.000000,-61.157875,0.000022,5.731647,9.135468,7028,0,33,-1
33.659603,0.008167,-0.187992,-1.161574,0.000133,0.226221,-0.094095,-0.000298,1.629634,-0.567301,0.174192,0.000013,0.000020,10.000000,-5.000000,-30.000000,-0.061480,0.028633,0.000036,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-220.445328,0.000000,-61.157875,0.000026,5.731659,9.133407,7027,0,33,-1
33.661556,0.008167,-0.187534,-1.161764,0.000133,0.229475,-0.095224,-0.000299,1.626196,-0.563624,0.174196,0.000013,0.000020,10.000000,-5.000000,-30.000000,-0.061669,0.028633,0.000036,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-220.445328,0.000000,-61.157875,0.000031,5.731675,9.131318,7026,0,33,-1
33.663513,0.008167,-0.187070,-1.161957,0.000132,0.232722,-0.096346,-0.000300,1.622783,-0.560059,0.174200,0.000014,0.000020,10.000000,-5.000000,-30.000000,-0.061860,0.028633,0.000036,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-220.445328,0.000000,-61.157875,0.000037,5.731695,9.129204,7025,0,33,-1
33.665466,0.008167,-0.186599,-1.162151,0.000132,0.235963,-0.097461,-0.000303,1.619394,-0.556597,0.174205,0.000014,0.000020,10.000000,-5.000000,-30.000000,-0.062054,0.028633,0.000036,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-220.445328,0.000000,-61.157875,0.000044,5.731717,9.127066,7024,0,33,-2
33.667419,0.008168,-0.186122,-1.162348,0.000131,0.239196,-0.098569,-0.000305,1.616029,-0.553227,0.174209,0.000014,0.000020,10.000000,-5.000000,-30.000000,-0.062249,0.028633,0.000036,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-220.445328,0.000000,-61.157875,0.000045,5.731721,9.124904,7023,0,33,-2
33.669373,0.008168,-0.185638,-1.162547,0.000130,0.242423,-0.099671,-0.000309,1.612683,-0.549943,0.174213,0.000015,0.000020,10.000000,-5.000000,-30.000000,-0.062447,0.028633,0.000036,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-220.445328,0.000000,-61.157875,0.000041,5.731709,9.122718,7021,-1,33,-2
33.671329,0.008168,-0.185148,-1.162748,0.000130,0.245644,-0.100766,-0.000312,1.609337,-0.546632,0.174218,0.000015,0.000020,10.000000,-5.000000,-30.000000,-0.062647,0.028633,0.000036,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-220.445328,0.000000,-61.157875,0.000039,5.731701,9.120506,7020,-1,33,-2
