time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
27.473240,0.007786,-0.303972,-1.043395,0.000074,0.000156,0.003598,0.002516,0.000337,0.001635,0.000035,-0.000256,0.000426,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,34,4
27.475195,0.007786,-0.303971,-1.043387,0.000079,0.000157,0.003601,0.002502,0.000349,0.001636,0.000037,-0.000255,0.000426,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,34,4
27.477148,0.007786,-0.303971,-1.043380,0.000084,0.000157,0.003604,0.002485,0.000360,0.001636,0.000038,-0.000253,0.000426,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,34,4
27.479101,0.007786,-0.303971,-1.043373,0.000089,0.000158,0.003608,0.002466,0.000371,0.001636,0.000039,-0.000251,0.000427,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,34,4
27.481056,0.007786,-0.303970,-1.043366,0.000093,0.000159,0.003611,0.002445,0.000382,0.001636,0.000040,-0.000248,0.000427,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,33,5
27.483009,0.007786,-0.303970,-1.043359,0.000098,0.000160,0.003614,0.002421,0.000390,0.001636,0.000041,-0.000246,0.000428,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,33,5
27.484964,0.007787,-0.303970,-1.043351,0.000103,0.000160,0.003617,0.002394,0.000399,0.001635,0.000042,-0.000243,0.000428,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,33,5
27.486917,0.007787,-0.303969,-1.043344,0.000108,0.000161,0.003621,0.002365,0.000408,0.001635,0.000042,-0.000240,0.000429,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,33,5
27.488873,0.007787,-0.303969,-1.043337,0.000113,0.000162,0.003624,0.002334,0.000416,0.001635,0.000043,-0.000237,0.000430,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,33,5
27.490826,0.007787,-0.303969,-1.043330,0.000117,0.000163,0.003627,0.002300,0.000423,0.001635,0.000044,-0.000233,0.000430,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,32,5
27.492781,0.007788,-0.303968,-1.043322,0.000122,0.000164,0.003630,0.002264,0.000430,0.001634,0.000045,-0.000229,0.000431,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,32,4
27.494734,0.007788,-0.303968,-1.043315,0.000126,0.000165,0.003634,0.002226,0.000438,0.001633,0.000045,-0.000225,0.000432,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,32,4
27.496689,0.007788,-0.303968,-1.043308,0.000131,0.000165,0.003637,0.002186,0.000443,0.001632,0.000046,-0.000221,0.000433,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,32,4
27.498642,0.007788,-0.303967,-1.043301,0.000135,0.000166,0.003640,0.002144,0.000447,0.001631,0.000046,-0.000217,0.000434,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,32,4
27.500595,0.007789,-0.303967,-1.043293,0.000139,0.000167,0.003643,0.002100,0.000450,0.001631,0.000046,-0.000212,0.000435,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,32,4
27.502550,0.007789,-0.303967,-1.043286,0.000143,0.000168,0.003647,0.002055,0.000453,0.001630,0.000046,-0.000207,0.000436,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,31,4
27.504503,0.007789,-0.303966,-1.043279,0.000147,0.000169,0.003650,0.002008,0.000454,0.001629,0.000046,-0.000202,0.000437,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,31,4
27.506458,0.007790,-0.303966,-1.043271,0.000151,0.000170,0.003653,0.001959,0.000454,0.001628,0.000046,-0.000197,0.000438,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,31,4
27.508411,0.007790,-0.303966,-1.043264,0.000155,0.000171,0.003656,0.001909,0.000453,0.001627,0.000046,-0.000192,0.000439,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
27.510366,0.007790,-0.303965,-1.043257,0.000159,0.000172,0.003660,0.001858,0.000451,0.001626,0.000046,-0.000187,0.000440,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
27.512320,0.007790,-0.303965,-1.043249,0.000162,0.000173,0.003663,0.001805,0.000450,0.001624,0.000046,-0.000182,0.000442,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
27.514275,0.007791,-0.303965,-1.043242,0.000166,0.000174,0.003666,0.001752,0.000446,0.001624,0.000045,-0.000176,0.000443,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,3
27.516228,0.007791,-0.303964,-1.043235,0.000169,0.000174,0.003669,0.001698,0.000441,0.001623,0.000045,-0.000170,0.000444,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,3
27.518183,0.007791,-0.303964,-1.043227,0.000173,0.000175,0.003673,0.001643,0.000435,0.001623,0.000044,-0.000165,0.000445,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,3
27.520136,0.007792,-0.303964,-1.043220,0.000176,0.000176,0.003676,0.001587,0.000429,0.001621,0.000043,-0.000159,0.000446,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,3
27.522091,0.007792,-0.303963,-1.043213,0.000179,0.000177,0.003679,0.001531,0.000422,0.001620,0.000043,-0.000153,0.000447,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,3
27.524044,0.007793,-0.303963,-1.043205,0.000182,0.000178,0.003682,0.001475,0.000415,0.001619,0.000042,-0.000148,0.000448,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
27.525997,0.007793,-0.303963,-1.043198,0.000185,0.000179,0.003686,0.001418,0.000409,0.001618,0.000041,-0.000142,0.000450,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
27.527952,0.007793,-0.303962,-1.043191,0.000188,0.000180,0.003689,0.001362,0.000401,0.001618,0.000040,-0.000136,0.000451,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
27.529905,0.007794,-0.303962,-1.043183,0.000190,0.000180,0.003692,0.001306,0.000392,0.001618,0.000039,-0.000130,0.000452,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
27.531860,0.007794,-0.303961,-1.043176,0.000193,0.000181,0.003695,0.001249,0.000383,0.001618,0.000038,-0.000125,0.000453,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,2
27.533813,0.007794,-0.303961,-1.043168,0.000195,0.000182,0.003699,0.001193,0.000374,0.001617,0.000038,-0.000119,0.000454,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,2
27.535769,0.007795,-0.303961,-1.043161,0.000197,0.000183,0.003702,0.001137,0.000364,0.001616,0.000037,-0.000113,0.000455,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,2
27.537722,0.007795,-0.303960,-1.043154,0.000200,0.000183,0.003705,0.001081,0.000354,0.001615,0.000036,-0.000108,0.000456,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
27.539677,0.007796,-0.303960,-1.043146,0.000202,0.000184,0.003708,0.001026,0.000346,0.001615,0.000035,-0.000102,0.000457,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
27.541630,0.007796,-0.303960,-1.043139,0.000204,0.000185,0.003712,0.000971,0.000335,0.001614,0.000033,-0.000096,0.000458,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
27.543585,0.007796,-0.303959,-1.043131,0.000206,0.000185,0.003715,0.000917,0.000324,0.001614,0.000032,-0.000091,0.000459,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
27.545538,0.007797,-0.303959,-1.043124,0.000207,0.000186,0.003718,0.000864,0.000314,0.001614,0.000031,-0.000085,0.000460,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
27.547493,0.007797,-0.303959,-1.043116,0.000209,0.000187,0.003721,0.000811,0.000303,0.001613,0.000030,-0.000080,0.000461,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
27.549446,0.007798,-0.303958,-1.043109,0.000211,0.000187,0.003724,0.000759,0.000292,0.001613,0.000029,-0.000075,0.000462,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
27.551399,0.007798,-0.303958,-1.043102,0.000212,0.000188,0.003728,0.000708,0.000280,0.001613,0.000028,-0.000070,0.000463,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
27.553354,0.007799,-0.303957,-1.043094,0.000213,0.000188,0.003731,0.000658,0.000269,0.001612,0.000027,-0.000065,0.000464,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
27.555307,0.007799,-0.303957,-1.043087,0.000215,0.000189,0.003734,0.000609,0.000257,0.001612,0.000026,-0.000060,0.000465,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
27.557262,0.007799,-0.303957,-1.043079,0.000216,0.000189,0.003737,0.000560,0.000248,0.001611,0.000024,-0.000055,0.000466,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
27.559216,0.007800,-0.303956,-1.043072,0.000217,0.000190,0.003741,0.000513,0.000236,0.001611,0.000023,-0.000050,0.000467,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
27.561171,0.007800,-0.303956,-1.043064,0.000218,0.000190,0.003744,0.000466,0.000224,0.001610,0.000022,-0.000045,0.000468,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
27.563124,0.007801,-0.303955,-1.043057,0.000219,0.000191,0.003747,0.000421,0.000212,0.001610,0.000021,-0.000041,0.000469,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
27.565079,0.007801,-0.303955,-1.043049,0.000219,0.000191,0.003750,0.000376,0.000200,0.001609,0.000020,-0.000036,0.000469,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
27.567032,0.007802,-0.303955,-1.043042,0.000220,0.000191,0.003753,0.000333,0.000188,0.001609,0.000018,-0.000032,0.000470,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
27.568987,0.007802,-0.303954,-1.043034,0.000221,0.000192,0.003757,0.000292,0.000176,0.001609,0.000017,-0.000028,0.000471,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
27.570940,0.007802,-0.303954,-1.043027,0.000221,0.000192,0.003760,0.000251,0.000164,0.001608,0.000016,-0.000024,0.000471,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
27.572893,0.007803,-0.303954,-1.043019,0.000222,0.000192,0.003763,0.000212,0.000152,0.001608,0.000015,-0.000020,0.000472,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
27.574848,0.007803,-0.303953,-1.043012,0.000222,0.000193,0.003766,0.000174,0.000140,0.001608,0.000014,-0.000016,0.000473,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
27.576801,0.007804,-0.303953,-1.043004,0.000222,0.000193,0.003770,0.000138,0.000128,0.001607,0.000012,-0.000012,0.000473,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
27.578756,0.007804,-0.303952,-1.042997,0.000222,0.000193,0.003773,0.000103,0.000116,0.001607,0.000011,-0.000009,0.000474,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
27.580709,0.007805,-0.303952,-1.042989,0.000223,0.000193,0.003776,0.000070,0.000103,0.001607,0.000010,-0.000005,0.000475,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
27.582664,0.007805,-0.303952,-1.042981,0.000223,0.000194,0.003779,0.000038,0.000091,0.001607,0.000009,-0.000002,0.000475,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
27.584618,0.007806,-0.303951,-1.042974,0.000223,0.000194,0.003782,0.000008,0.000079,0.001607,0.000007,0.000001,0.000476,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
27.586573,0.007806,-0.303951,-1.042966,0.000223,0.000194,0.003786,-0.000021,0.000067,0.001606,0.000006,0.000004,0.000476,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
27.588526,0.007806,-0.303950,-1.042959,0.000223,0.000194,0.003789,-0.000048,0.000054,0.001606,0.000005,0.000006,0.000477,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
27.590481,0.007807,-0.303950,-1.042951,0.000223,0.000194,0.003792,-0.000074,0.000042,0.001394,0.000004,0.000009,0.000478,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
27.592434,0.007807,-0.303950,-1.042944,0.000222,0.000194,0.003794,-0.000098,0.000030,0.001133,0.000002,0.000011,0.000478,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
27.594387,0.007808,-0.303949,-1.042936,0.000222,0.000194,0.003796,-0.000120,0.000017,0.000898,0.000001,0.000013,0.000479,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
27.596342,0.007808,-0.303949,-1.042928,0.000222,0.000194,0.003798,-0.000140,0.000005,0.000683,-0.000000,0.000015,0.000479,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
27.598295,0.007809,-0.303949,-1.042921,0.000222,0.000194,0.003799,-0.000159,-0.000007,0.000489,-0.000001,0.000017,0.000480,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
27.600250,0.007809,-0.303948,-1.042913,0.000221,0.000194,0.003799,-0.000177,-0.000020,0.000313,-0.000003,0.000019,0.000480,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
27.602203,0.007810,-0.303948,-1.042906,0.000221,0.000194,0.003800,-0.000192,-0.000032,0.000153,-0.000004,0.000020,0.000481,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
27.604158,0.007810,-0.303947,-1.042898,0.000220,0.000194,0.003800,-0.000206,-0.000045,0.000008,-0.000005,0.000022,0.000482,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
27.606112,0.007810,-0.303947,-1.042890,0.000220,0.000194,0.003800,-0.000218,-0.000057,-0.000124,-0.000006,0.000023,0.000482,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
