t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
8.412000,-0.001345,-0.007414,0.838856,-0.006442,-0.000399,0.239062,-0.010396,0.000397,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298655,1.007414,0.261144,1.082716
8.414000,-0.001358,-0.007415,0.839330,-0.006606,-0.000392,0.235870,-0.010534,0.000406,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298642,1.007415,0.260670,1.082599
8.416000,-0.001372,-0.007416,0.839797,-0.006771,-0.000384,0.232701,-0.010671,0.000416,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298628,1.007416,0.260203,1.082484
8.418000,-0.001385,-0.007416,0.840258,-0.006939,-0.000376,0.229554,-0.010807,0.000424,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298615,1.007416,0.259742,1.082370
8.420000,-0.001400,-0.007417,0.840713,-0.007109,-0.000368,0.226429,-0.010943,0.000433,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298600,1.007417,0.259287,1.082258
8.422000,-0.001414,-0.007418,0.841162,-0.007282,-0.000360,0.223328,-0.011077,0.000441,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298586,1.007418,0.258838,1.082147
8.424000,-0.001429,-0.007419,0.841604,-0.007456,-0.000352,0.220248,-0.011211,0.000449,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298571,1.007419,0.258396,1.082038
8.426000,-0.001444,-0.007419,0.842041,-0.007632,-0.000343,0.217191,-0.011343,0.000456,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298556,1.007419,0.257959,1.081930
8.428000,-0.001460,-0.007420,0.842471,-0.007811,-0.000335,0.214156,-0.011475,0.000463,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298540,1.007420,0.257529,1.081824
8.430000,-0.001476,-0.007421,0.842895,-0.007992,-0.000326,0.211142,-0.011606,0.000470,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298524,1.007421,0.257105,1.081719
8.432000,-0.001492,-0.007421,0.843313,-0.008174,-0.000318,0.208148,-0.011736,0.000476,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298508,1.007421,0.256687,1.081616
8.434000,-0.001508,-0.007422,0.843725,-0.008359,-0.000309,0.205176,-0.011865,0.000482,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298492,1.007422,0.256275,1.081514
8.436000,-0.001525,-0.007423,0.844132,-0.008546,-0.000300,0.202224,-0.011993,0.000488,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298475,1.007423,0.255868,1.081414
8.438000,-0.001543,-0.007423,0.844532,-0.008735,-0.000291,0.199294,-0.012121,0.000494,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298457,1.007423,0.255468,1.081315
8.440000,-0.001561,-0.007424,0.844927,-0.008925,-0.000282,0.196383,-0.012247,0.000500,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298439,1.007424,0.255073,1.081217
8.442000,-0.001579,-0.007424,0.845316,-0.009118,-0.000273,0.193493,-0.012373,0.000505,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298421,1.007424,0.254684,1.081121
8.444000,-0.001597,-0.007425,0.845699,-0.009313,-0.000264,0.190624,-0.012497,0.000510,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298403,1.007425,0.254301,1.081026
8.446000,-0.001616,-0.007425,0.846076,-0.009510,-0.000254,0.187773,-0.012621,0.000515,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298384,1.007425,0.253924,1.080933
8.448000,-0.001636,-0.007426,0.846448,-0.009708,-0.000245,0.184942,-0.012744,0.000520,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298364,1.007426,0.253552,1.080841
8.450000,-0.001655,-0.007426,0.846814,-0.009909,-0.000235,0.182130,-0.012865,0.000524,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298345,1.007426,0.253186,1.080750
8.452000,-0.001675,-0.007427,0.847174,-0.010111,-0.000226,0.179340,-0.012986,0.000529,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298325,1.007427,0.252826,1.080660
8.454000,-0.001696,-0.007427,0.847529,-0.010315,-0.000216,0.176570,-0.013106,0.000533,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298304,1.007427,0.252471,1.080572
8.456000,-0.001717,-0.007428,0.847878,-0.010521,-0.000207,0.173821,-0.013225,0.000537,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298283,1.007428,0.252122,1.080485
8.458000,-0.001738,-0.007428,0.848222,-0.010729,-0.000197,0.171091,-0.013342,0.000541,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298262,1.007428,0.251778,1.080400
8.460000,-0.001760,-0.007428,0.848561,-0.010939,-0.000187,0.168380,-0.013459,0.000545,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298240,1.007428,0.251439,1.080315
8.462000,-0.001782,-0.007429,0.848894,-0.011151,-0.000177,0.165688,-0.013575,0.000549,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298218,1.007429,0.251106,1.080232
8.464000,-0.001805,-0.007429,0.849222,-0.011364,-0.000167,0.163017,-0.013690,0.000553,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298195,1.007429,0.250778,1.080150
8.466000,-0.001828,-0.007429,0.849544,-0.011579,-0.000157,0.160365,-0.013804,0.000557,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298172,1.007429,0.250456,1.080069
8.468000,-0.001852,-0.007430,0.849861,-0.011796,-0.000147,0.157733,-0.013918,0.000561,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298148,1.007430,0.250139,1.079989
8.470000,-0.001876,-0.007430,0.850173,-0.012015,-0.000137,0.155121,-0.014030,0.000564,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298124,1.007430,0.249827,1.079911
8.472000,-0.001900,-0.007430,0.850480,-0.012236,-0.000127,0.152528,-0.014141,0.000568,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298100,1.007430,0.249520,1.079833
8.474000,-0.001925,-0.007430,0.850781,-0.012458,-0.000117,0.149954,-0.014251,0.000572,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298075,1.007430,0.249219,1.079757
8.476000,-0.001950,-0.007431,0.851077,-0.012682,-0.000107,0.147399,-0.014361,0.000575,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298050,1.007431,0.248923,1.079682
8.478000,-0.001976,-0.007431,0.851369,-0.012907,-0.000097,0.144864,-0.014470,0.000579,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298024,1.007431,0.248631,1.079608
8.480000,-0.002002,-0.007431,0.851655,-0.013134,-0.000086,0.142349,-0.014578,0.000582,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297998,1.007431,0.248345,1.079535
8.482000,-0.002029,-0.007431,0.851936,-0.013363,-0.000076,0.139854,-0.014685,0.000586,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297971,1.007431,0.248064,1.079463
8.484000,-0.002056,-0.007431,0.852212,-0.013594,-0.000065,0.137379,-0.014791,0.000589,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297944,1.007431,0.247788,1.079392
8.486000,-0.002083,-0.007431,0.852484,-0.013826,-0.000055,0.134922,-0.014897,0.000592,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297917,1.007431,0.247516,1.079322
8.488000,-0.002111,-0.007432,0.852750,-0.014060,-0.000044,0.132485,-0.015002,0.000596,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297889,1.007432,0.247250,1.079254
8.490000,-0.002140,-0.007432,0.853012,-0.014295,-0.000034,0.130066,-0.015106,0.000599,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297860,1.007432,0.246988,1.079186
8.492000,-0.002169,-0.007432,0.853269,-0.014532,-0.000023,0.127665,-0.015209,0.000602,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297831,1.007432,0.246731,1.079119
8.494000,-0.002198,-0.007432,0.853521,-0.014771,-0.000013,0.125283,-0.015312,0.000605,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297802,1.007432,0.246479,1.079054
8.496000,-0.002228,-0.007432,0.853768,-0.015011,-0.000002,0.122920,-0.015414,0.000608,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297772,1.007432,0.246232,1.078989
8.498000,-0.002259,-0.007432,0.854010,-0.015253,0.000009,0.120575,-0.015515,0.000611,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297741,1.007432,0.245990,1.078925
8.500000,-0.002289,-0.007432,0.854248,-0.015496,0.000020,0.118249,-0.015616,0.000614,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297711,1.007432,0.245752,1.078862
8.502000,-0.002321,-0.007432,0.854482,-0.015741,0.000030,0.115940,-0.015716,0.000617,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297679,1.007432,0.245518,1.078801
8.504000,-0.002353,-0.007432,0.854710,-0.015987,0.000041,0.113650,-0.015815,0.000620,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297647,1.007432,0.245290,1.078740
8.506000,-0.002385,-0.007431,0.854934,-0.016235,0.000052,0.111379,-0.015914,0.000623,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297615,1.007431,0.245066,1.078680
8.508000,-0.002418,-0.007431,0.855154,-0.016484,0.000063,0.109125,-0.016012,0.000626,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297582,1.007431,0.244846,1.078621
8.510000,-0.002451,-0.007431,0.855369,-0.016735,0.000074,0.106887,-0.016109,0.000629,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297549,1.007431,0.244631,1.078562
8.512000,-0.002485,-0.007431,0.855580,-0.016987,0.000085,0.104667,-0.016206,0.000632,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297515,1.007431,0.244420,1.078505
8.514000,-0.002520,-0.007431,0.855786,-0.017240,0.000096,0.102465,-0.016302,0.000634,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297480,1.007431,0.244214,1.078449
8.516000,-0.002555,-0.007431,0.855988,-0.017495,0.000107,0.100280,-0.016397,0.000637,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297445,1.007431,0.244012,1.078393
8.518000,-0.002590,-0.007430,0.856185,-0.017752,0.000119,0.098112,-0.016491,0.000640,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297410,1.007430,0.243815,1.078339
8.520000,-0.002626,-0.007430,0.856379,-0.018009,0.000130,0.095960,-0.016585,0.000642,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297374,1.007430,0.243621,1.078285
8.522000,-0.002662,-0.007430,0.856567,-0.018269,0.000141,0.093826,-0.016678,0.000645,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297338,1.007430,0.243433,1.078232
8.524000,-0.002699,-0.007430,0.856752,-0.018529,0.000152,0.091708,-0.016771,0.000648,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297301,1.007430,0.243248,1.078180
8.526000,-0.002737,-0.007429,0.856933,-0.018791,0.000163,0.089606,-0.016862,0.000650,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297263,1.007429,0.243067,1.078128
8.528000,-0.002775,-0.007429,0.857109,-0.019054,0.000175,0.087522,-0.016954,0.000653,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297225,1.007429,0.242891,1.078078
8.530000,-0.002813,-0.007429,0.857281,-0.019319,0.000186,0.085456,-0.017044,0.000655,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297187,1.007429,0.242719,1.078028
8.532000,-0.002852,-0.007428,0.857449,-0.019585,0.000198,0.083405,-0.017134,0.000658,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297148,1.007428,0.242551,1.077979
8.534000,-0.002892,-0.007428,0.857613,-0.019852,0.000209,0.081371,-0.017224,0.000660,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297108,1.007428,0.242387,1.077931
8.536000,-0.002932,-0.007427,0.857773,-0.020121,0.000220,0.079354,-0.017313,0.000663,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297068,1.007427,0.242227,1.077884
8.538000,-0.002973,-0.007427,0.857929,-0.020391,0.000232,0.077353,-0.017401,0.000665,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297027,1.007427,0.242071,1.077837
8.540000,-0.003014,-0.007426,0.858080,-0.020662,0.000243,0.075368,-0.017489,0.000667,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296986,1.007426,0.241920,1.077791
8.542000,-0.003056,-0.007426,0.858228,-0.020934,0.000255,0.073401,-0.017576,0.000669,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296944,1.007426,0.241772,1.077746
8.544000,-0.003098,-0.007425,0.858372,-0.021208,0.000266,0.071450,-0.017663,0.000672,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296902,1.007425,0.241628,1.077701
8.546000,-0.003141,-0.007425,0.858513,-0.021483,0.000278,0.069513,-0.017749,0.000674,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296859,1.007425,0.241487,1.077658
8.548000,-0.003184,-0.007424,0.858649,-0.021759,0.000290,0.067593,-0.017834,0.000676,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296816,1.007424,0.241351,1.077615
8.550000,-0.003228,-0.007424,0.858781,-0.022036,0.000301,0.065690,-0.017919,0.000678,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296772,1.007424,0.241219,1.077572
8.552000,-0.003273,-0.007423,0.858910,-0.022315,0.000313,0.063803,-0.018003,0.000680,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296727,1.007423,0.241090,1.077531
8.554000,-0.003318,-0.007422,0.859035,-0.022595,0.000325,0.061933,-0.018086,0.000682,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296682,1.007422,0.240965,1.077490
8.556000,-0.003364,-0.007422,0.859156,-0.022876,0.000336,0.060080,-0.018169,0.000683,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296636,1.007422,0.240844,1.077449
8.558000,-0.003410,-0.007421,0.859274,-0.023158,0.000348,0.058242,-0.018251,0.000685,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296590,1.007421,0.240726,1.077410
8.560000,-0.003457,-0.007420,0.859387,-0.023441,0.000360,0.056420,-0.018332,0.000687,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296543,1.007420,0.240613,1.077371
8.562000,-0.003504,-0.007420,0.859498,-0.023726,0.000372,0.054614,-0.018413,0.000689,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296496,1.007420,0.240502,1.077332
8.564000,-0.003552,-0.007419,0.859604,-0.024012,0.000383,0.052824,-0.018493,0.000690,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296448,1.007419,0.240396,1.077295
8.566000,-0.003601,-0.007418,0.859707,-0.024298,0.000395,0.051048,-0.018572,0.000692,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296399,1.007418,0.240293,1.077258
8.568000,-0.003650,-0.007417,0.859807,-0.024586,0.000407,0.049289,-0.018651,0.000693,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296350,1.007417,0.240193,1.077221
8.570000,-0.003699,-0.007416,0.859903,-0.024875,0.000419,0.047545,-0.018729,0.000695,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296301,1.007416,0.240097,1.077185
8.572000,-0.003749,-0.007415,0.859996,-0.025165,0.000431,0.045815,-0.018807,0.000696,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296251,1.007415,0.240004,1.077150
8.574000,-0.003800,-0.007415,0.860085,-0.025457,0.000442,0.044101,-0.018883,0.000697,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296200,1.007415,0.239915,1.077115
8.576000,-0.003852,-0.007414,0.860171,-0.025749,0.000454,0.042402,-0.018960,0.000699,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296148,1.007414,0.239829,1.077081
8.578000,-0.003904,-0.007413,0.860253,-0.026042,0.000466,0.040717,-0.019035,0.000700,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296096,1.007413,0.239747,1.077048
8.580000,-0.003956,-0.007412,0.860332,-0.026336,0.000478,0.039046,-0.019110,0.000701,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296044,1.007412,0.239668,1.077015
8.582000,-0.004009,-0.007411,0.860408,-0.026632,0.000490,0.037390,-0.019184,0.000702,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295991,1.007411,0.239592,1.076983
8.584000,-0.004063,-0.007410,0.860480,-0.026928,0.000502,0.035749,-0.019257,0.000703,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295937,1.007410,0.239520,1.076951
8.586000,-0.004118,-0.007409,0.860549,-0.027225,0.000514,0.034124,-0.019330,0.000704,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295882,1.007409,0.239451,1.076920
8.588000,-0.004172,-0.007408,0.860615,-0.027523,0.000526,0.032512,-0.019402,0.000705,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295828,1.007408,0.239385,1.076889
8.590000,-0.004228,-0.007407,0.860678,-0.027823,0.000537,0.030914,-0.019473,0.000706,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295772,1.007407,0.239322,1.076859
8.592000,-0.004284,-0.007406,0.860737,-0.028123,0.000549,0.029331,-0.019543,0.000707,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295716,1.007406,0.239263,1.076829
8.594000,-0.004341,-0.007404,0.860794,-0.028424,0.000561,0.027762,-0.019612,0.000708,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295659,1.007404,0.239206,1.076800
8.596000,-0.004398,-0.007403,0.860847,-0.028726,0.000573,0.026206,-0.019680,0.000709,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295602,1.007403,0.239153,1.076771
8.598000,-0.004456,-0.007402,0.860897,-0.029029,0.000585,0.024665,-0.019747,0.000709,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295544,1.007402,0.239103,1.076743
8.600000,-0.004515,-0.007401,0.860944,-0.029333,0.000597,0.023138,-0.019814,0.000710,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295485,1.007401,0.239056,1.076715
8.602000,-0.004574,-0.007400,0.860988,-0.029637,0.000609,0.021625,-0.019879,0.000711,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295426,1.007400,0.239012,1.076688
8.604000,-0.004634,-0.007399,0.861029,-0.029943,0.000621,0.020124,-0.019944,0.000712,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295366,1.007399,0.238971,1.076662
8.606000,-0.004694,-0.007397,0.861067,-0.030249,0.000633,0.018637,-0.020008,0.000712,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295306,1.007397,0.238933,1.076635
8.608000,-0.004755,-0.007396,0.861102,-0.030556,0.000645,0.017164,-0.020070,0.000713,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295245,1.007396,0.238898,1.076610
8.610000,-0.004817,-0.007395,0.861134,-0.030864,0.000656,0.015703,-0.020132,0.000713,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295183,1.007395,0.238866,1.076584
8.612000,-0.004879,-0.007393,0.861164,-0.031172,0.000668,0.014255,-0.020193,0.000714,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295121,1.007393,0.238836,1.076560
8.614000,-0.004942,-0.007392,0.861190,-0.031482,0.000680,0.012820,-0.020254,0.000715,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295058,1.007392,0.238810,1.076535
8.616000,-0.005005,-0.007391,0.861214,-0.031792,0.000692,0.011399,-0.020313,0.000715,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294995,1.007391,0.238786,1.076511
8.618000,-0.005070,-0.007389,0.861234,-0.032102,0.000704,0.009992,-0.020371,0.000716,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294930,1.007389,0.238766,1.076488
8.620000,-0.005134,-0.007388,0.861252,-0.032414,0.000716,0.008598,-0.020429,0.000716,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294866,1.007388,0.238748,1.076465
8.622000,-0.005200,-0.007386,0.861267,-0.032726,0.000728,0.007218,-0.020485,0.000717,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294800,1.007386,0.238733,1.076442
8.624000,-0.005266,-0.007385,0.861280,-0.033039,0.000740,0.005851,-0.020541,0.000717,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294734,1.007385,0.238720,1.076420
8.626000,-0.005332,-0.007383,0.861289,-0.033352,0.000751,0.004496,-0.020596,0.000717,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294668,1.007383,0.238711,1.076398
8.628000,-0.005400,-0.007382,0.861296,-0.033666,0.000763,0.003152,-0.020650,0.000718,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294600,1.007382,0.238704,1.076377
8.630000,-0.005467,-0.007380,0.861301,-0.033981,0.000775,0.001822,-0.020703,0.000718,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294533,1.007380,0.238699,1.076356
8.632000,-0.005536,-0.007379,0.861302,-0.034296,0.000787,0.000504,-0.020755,0.000718,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294464,1.007379,0.238698,1.076335
8.634000,-0.005605,-0.007377,0.861301,-0.034612,0.000799,-0.000801,-0.020807,0.000719,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294395,1.007377,0.238699,1.076315
