time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
27.186003,0.007784,-0.305083,-1.067055,-0.000027,0.001285,0.000310,0.002180,0.000576,-0.129307,0.000076,-0.000219,0.000156,10.000000,15.000000,-1.000000,0.032945,-0.002159,-0.000012,0.000000,0.000000,0.000000,-0.010026,1488.000000,-14.925380,-14.899098,-222.766953,-151.020233,-0.001460,0.463246,10.124956,6605,397,33,-8
27.187956,0.007784,-0.305081,-1.067055,-0.000023,0.001287,0.000049,0.002163,0.000974,-0.131283,0.000125,-0.000217,0.000153,10.000000,15.000000,-1.000000,0.032945,-0.002159,-0.000012,0.000000,0.000000,0.000000,-0.010026,1488.000000,-14.925380,-14.899098,-222.766953,-151.020233,-0.001451,0.463274,10.124959,6605,391,33,-8
27.189911,0.007784,-0.305078,-1.067055,-0.000018,0.001289,-0.000217,0.002143,0.001558,-0.133075,0.000194,-0.000215,0.000150,10.000000,15.000000,-1.000000,0.032945,-0.002159,-0.000012,0.000000,0.000000,0.000000,-0.010026,1488.000000,-14.925380,-14.899098,-222.766953,-151.020233,-0.001436,0.463323,10.124955,6605,383,33,-8
27.191864,0.007784,-0.305076,-1.067056,-0.000014,0.001294,-0.000485,0.002121,0.002356,-0.134700,0.000287,-0.000212,0.000147,10.000000,15.000000,-1.000000,0.032945,-0.002159,-0.000012,0.000000,0.000000,0.000000,-0.010026,1488.000000,-14.925380,-14.899098,-222.766953,-151.020233,-0.001415,0.463390,10.124948,6605,375,33,-8
27.193817,0.007784,-0.305073,-1.067057,-0.000010,0.001300,-0.000757,0.002097,0.003394,-0.136174,0.000404,-0.000210,0.000145,10.000000,15.000000,-1.000000,0.032943,-0.002159,-0.000012,0.000000,0.000000,0.000000,-0.010026,1488.000000,-14.925380,-14.899098,-222.766953,-151.020233,-0.001388,0.463472,10.124934,6605,365,33,-7
27.195772,0.007784,-0.305070,-1.067059,-0.000006,0.001309,-0.001031,0.002070,0.004691,-0.137510,0.000548,-0.000207,0.000142,10.000000,15.000000,-1.000000,0.032942,-0.002159,-0.000012,0.000000,0.000000,0.000000,-0.010026,1488.000000,-14.925380,-14.899098,-222.766953,-151.020233,-0.001351,0.463589,10.124916,6605,354,33,-7
27.197725,0.007784,-0.305068,-1.067062,-0.000002,0.001320,-0.001308,0.002042,0.006269,-0.138722,0.000722,-0.000204,0.000139,10.000000,15.000000,-1.000000,0.032940,-0.002159,-0.000012,0.000000,0.000000,0.000000,-0.010026,1488.000000,-14.925380,-14.899098,-222.766953,-151.020233,-0.001304,0.463738,10.124892,6605,342,33,-7
27.199680,0.007784,-0.305065,-1.067065,0.000003,0.001336,-0.001587,0.002012,0.008142,-0.139820,0.000925,-0.000201,0.000137,10.000000,15.000000,-1.000000,0.032937,-0.002159,-0.000012,0.000000,0.000000,0.000000,-0.010026,1488.000000,-14.925380,-14.899098,-222.766953,-151.020233,-0.001254,0.463893,10.124864,6605,329,32,-7
27.201633,0.007784,-0.305062,-1.067068,0.000007,0.001355,-0.001868,0.001980,0.010322,-0.140817,0.001160,-0.000198,0.000135,10.000000,15.000000,-1.000000,0.032934,-0.002159,-0.000012,0.000000,0.000000,0.000000,-0.010026,1488.000000,-14.925380,-14.899098,-222.766953,-151.020233,-0.001204,0.464051,10.124829,6605,316,32,-7
27.203588,0.007784,-0.305060,-1.067072,0.000010,0.001379,-0.002151,0.001946,0.012819,-0.141719,0.001428,-0.000194,0.000132,10.000000,15.000000,-1.000000,0.032930,-0.002159,-0.000012,0.000000,0.000000,0.000000,-0.010026,1488.000000,-14.925380,-14.899098,-222.766953,-151.020233,-0.001153,0.464212,10.124790,6605,301,32,-7
27.205542,0.007784,-0.305057,-1.067077,0.000014,0.001409,-0.002436,0.001910,0.015640,-0.142536,0.001728,-0.000190,0.000130,10.000000,15.000000,-1.000000,0.032925,-0.002159,-0.000012,0.000000,0.000000,0.000000,-0.010026,1488.000000,-14.925380,-14.899098,-222.766953,-151.020233,-0.001101,0.464375,10.124743,6605,286,32,-7
27.207497,0.007784,-0.305054,-1.067083,0.000018,0.001445,-0.002722,0.001873,0.018792,-0.143275,0.002062,-0.000187,0.000128,10.000000,15.000000,-1.000000,0.032920,-0.002159,-0.000012,0.000000,0.000000,0.000000,-0.010026,1488.000000,-14.925380,-14.899098,-222.766953,-151.020233,-0.001049,0.464538,10.124693,6605,271,32,-7
27.209450,0.007784,-0.305051,-1.067088,0.000022,0.001488,-0.003010,0.001834,0.022276,-0.143943,0.002429,-0.000183,0.000126,10.000000,15.000000,-1.000000,0.032915,-0.002159,-0.000012,0.000000,0.000000,0.000000,-0.010026,1488.000000,-14.925380,-14.899098,-222.766953,-151.020233,-0.000997,0.464700,10.124637,6605,255,32,-8
27.211405,0.007784,-0.305048,-1.067095,0.000025,0.001538,-0.003299,0.001795,0.026096,-0.144546,0.002829,-0.000179,0.000124,10.000000,15.000000,-1.000000,0.032909,-0.002159,-0.000012,0.000000,0.000000,0.000000,-0.010026,1488.000000,-14.925380,-14.899098,-222.766953,-151.020233,-0.000954,0.464837,10.124576,6605,238,32,-8
27.213358,0.007784,-0.305045,-1.067102,0.000029,0.001597,-0.003588,0.001753,0.030247,-0.145089,0.003263,-0.000175,0.000122,10.000000,15.000000,-1.000000,0.032902,-0.002159,-0.000012,0.000000,0.000000,0.000000,-0.010026,1488.000000,-14.925380,-14.899098,-222.766953,-151.020233,-0.000917,0.464951,10.124508,6605,221,31,-8
27.215313,0.007784,-0.305042,-1.067109,0.000032,0.001664,-0.003879,0.001711,0.034727,-0.145579,0.003730,-0.000170,0.000121,10.000000,15.000000,-1.000000,0.032894,-0.002159,-0.000012,0.000000,0.000000,0.000000,-0.010026,1488.000000,-14.925380,-14.899098,-222.766953,-151.020233,-0.000882,0.465063,10.124436,6605,208,31,-8
27.217266,0.007784,-0.305038,-1.067118,0.000036,0.001740,-0.004171,0.001668,0.039533,-0.146019,0.004229,-0.000166,0.000119,10.000000,15.000000,-1.000000,0.032887,-0.002159,-0.000012,0.000000,0.000000,0.000000,-0.010026,1488.000000,-14.925380,-14.899098,-222.766953,-151.020233,-0.000847,0.465173,10.124357,6605,190,31,-9
27.219219,0.007784,-0.305034,-1.067126,0.000039,0.001827,-0.004464,0.001624,0.044660,-0.146412,0.004760,-0.000162,0.000117,10.000000,15.000000,-1.000000,0.032878,-0.002159,-0.000012,0.000000,0.000000,0.000000,-0.010026,1488.000000,-14.925380,-14.899098,-222.766953,-151.020233,-0.000820,0.465257,10.124273,6605,173,31,-9
27.221174,0.007784,-0.305031,-1.067136,0.000042,0.001925,-0.004757,0.001579,0.050097,-0.146762,0.005321,-0.000157,0.000116,10.000000,15.000000,-1.000000,0.032869,-0.002159,-0.000012,0.000000,0.000000,0.000000,-0.010026,1488.000000,-14.925380,-14.899098,-222.766953,-151.020233,-0.000801,0.465317,10.124184,6605,155,31,-9
27.223127,0.007784,-0.305027,-1.067146,0.000045,0.002033,-0.005051,0.001533,0.055838,-0.147073,0.005913,-0.000153,0.000114,10.000000,15.000000,-1.000000,0.032859,-0.002159,-0.000012,0.000000,0.000000,0.000000,-0.010026,1488.000000,-14.925380,-14.899098,-222.766953,-151.020233,-0.000782,0.465375,10.124089,6605,137,31,-9
27.225082,0.007784,-0.305022,-1.067156,0.000048,0.002154,-0.005346,0.001487,0.061874,-0.147347,0.006534,-0.000148,0.000113,10.000000,15.000000,-1.000000,0.032849,-0.002159,-0.000012,0.000000,0.000000,0.000000,-0.010026,1488.000000,-14.925380,-14.899098,-222.766953,-151.020233,-0.000765,0.465429,10.123988,6605,119,31,-10
27.227036,0.007784,-0.305018,-1.067167,0.000051,0.002287,-0.005641,0.001441,0.068194,-0.147586,0.007183,-0.000143,0.000111,10.000000,15.000000,-1.000000,0.032838,-0.002159,-0.000012,0.000000,0.000000,0.000000,-0.010026,1488.000000,-14.925380,-14.899098,-222.766953,-151.020233,-0.000756,0.465457,10.123881,6605,101,31,-10
27.228991,0.007785,-0.305013,-1.067179,0.000054,0.002434,-0.005936,0.001394,0.074783,-0.147793,0.007858,-0.000139,0.000110,10.000000,15.000000,-1.000000,0.032827,-0.002159,-0.000012,0.000000,0.000000,0.000000,-0.010026,1488.000000,-14.925380,-14.899098,-222.766953,-151.020233,-0.000756,0.465458,10.123769,6605,83,31,-11
27.230944,0.007785,-0.305008,-1.067191,0.000057,0.002593,-0.006232,0.001347,0.081632,-0.147970,0.008559,-0.000134,0.000108,10.000000,15.000000,-1.000000,0.032815,-0.002159,-0.000012,0.000000,0.000000,0.000000,-0.010026,1488.000000,-14.925380,-14.899098,-222.766953,-151.020233,-0.000763,0.465434,10.123652,6604,65,31,-11
27.232899,0.007785,-0.305003,-1.067204,0.000059,0.002767,-0.006528,0.001300,0.088723,-0.148012,0.009283,-0.000129,0.000107,10.000000,15.000000,-1.000000,0.032802,-0.002159,-0.000012,0.000000,0.000000,0.000000,-0.010026,1488.000000,-14.925380,-14.899098,-222.766953,-151.020233,-0.000779,0.465386,10.123528,6604,48,31,-11
27.234852,0.007785,-0.304997,-1.067218,0.000062,0.002956,-0.006824,0.001252,0.096042,-0.148004,0.010030,-0.000125,0.000105,10.000000,15.000000,-1.000000,0.032789,-0.002159,-0.000012,0.000000,0.000000,0.000000,-0.010026,1490.000000,-14.925380,-14.899098,-222.766953,-151.020233,-0.000795,0.465335,10.123400,6604,31,30,-11
27.236807,0.007785,-0.304991,-1.067232,0.000064,0.003159,-0.007120,0.001205,0.103576,-0.147983,0.010797,-0.000120,0.000104,10.000000,15.000000,-1.000000,0.032775,0.000458,0.000016,0.000000,0.000000,0.066000,0.010171,1490.000000,0.000000,-6.448111,226.142166,30.118637,-0.000813,0.199919,10.123264,6599,-223,30,-12
27.238760,0.007785,-0.304984,-1.067247,0.000067,0.003378,-0.007415,0.001157,0.111304,-0.147419,0.011583,-0.000115,0.000102,10.000000,15.000000,-1.000000,0.032761,0.000458,0.000016,0.000000,0.000000,0.000000,0.010171,1490.000000,0.000000,-6.448111,226.142166,30.118637,-0.000844,0.199822,10.123123,6598,-239,30,-12
27.240713,0.007785,-0.304977,-1.067262,0.000069,0.003612,-0.007709,0.001110,0.119187,-0.146615,0.012383,-0.000110,0.000100,10.000000,15.000000,-1.000000,0.032746,0.000458,0.000016,0.000000,0.000000,0.000000,0.010171,1490.000000,0.000000,-6.448111,226.142166,30.118637,-0.000891,0.199673,10.122978,6598,-254,30,-12
27.242668,0.007785,-0.304969,-1.067278,0.000071,0.003862,-0.008001,0.001063,0.127189,-0.145835,0.013193,-0.000106,0.000098,10.000000,15.000000,-1.000000,0.032730,0.000458,0.000016,0.000000,0.000000,0.000000,0.010171,1490.000000,0.000000,-6.448111,226.142166,30.118637,-0.000944,0.199506,10.122826,6598,-267,30,-12
27.244621,0.007786,-0.304961,-1.067294,0.000073,0.004129,-0.008292,0.001016,0.135269,-0.145111,0.014008,-0.000101,0.000096,10.000000,15.000000,-1.000000,0.032714,0.000458,0.000016,0.000000,0.000000,0.000000,0.010171,1490.000000,0.000000,-6.448111,226.142166,30.118637,-0.001002,0.199323,10.122669,6598,-280,30,-13
27.246576,0.007786,-0.304952,-1.067311,0.000075,0.004412,-0.008581,0.000970,0.143391,-0.144437,0.014826,-0.000097,0.000094,10.000000,15.000000,-1.000000,0.032697,0.000458,0.000016,0.000000,0.000000,0.000000,0.010171,1490.000000,0.000000,-6.448111,226.142166,30.118637,-0.001073,0.199101,10.122506,6598,-290,30,-13
27.248529,0.007786,-0.304943,-1.067329,0.000077,0.004706,-0.008860,0.000847,0.146806,-0.134941,0.015643,-0.000092,0.000092,10.000000,15.000000,-1.000000,0.032680,0.000458,0.000016,0.000000,0.000000,0.000000,0.010171,1490.000000,0.000000,-6.448111,226.142166,30.118637,-0.001155,0.198844,10.122338,6598,-300,30,-13
27.250484,0.007786,-0.304933,-1.067347,0.000078,0.005012,-0.009130,0.000806,0.154950,-0.134738,0.016455,-0.000088,0.000090,10.000000,15.000000,-1.000000,0.032662,0.000458,0.000016,0.000000,0.000000,0.000000,0.010171,1490.000000,0.000000,-6.448111,226.142166,30.118637,-0.001241,0.198575,10.122165,6598,-308,30,-13
27.252438,0.007786,-0.304923,-1.067366,0.000080,0.005333,-0.009398,0.000761,0.162687,-0.133939,0.017260,-0.000083,0.000087,10.000000,15.000000,-1.000000,0.032644,0.000458,0.000016,0.000000,0.000000,0.000000,0.010171,1490.000000,0.000000,-6.448111,226.142166,30.118637,-0.001329,0.198296,10.121986,6598,-315,30,-12
27.254393,0.007786,-0.304912,-1.067385,0.000081,0.005670,-0.009665,0.000716,0.170317,-0.133175,0.018054,-0.000079,0.000084,10.000000,15.000000,-1.000000,0.032625,0.000458,0.000016,0.000000,0.000000,0.000000,0.010171,1490.000000,0.000000,-6.448111,226.142166,30.118637,-0.001415,0.198029,10.121802,6598,-321,30,-12
27.256346,0.007786,-0.304900,-1.067405,0.000083,0.006022,-0.009930,0.000673,0.177818,-0.132443,0.018835,-0.000075,0.000081,10.000000,15.000000,-1.000000,0.032605,0.000458,0.000016,0.000000,0.000000,0.000000,0.010171,1490.000000,0.000000,-6.448111,226.142166,30.118637,-0.001497,0.197771,10.121614,6597,-325,30,-12
27.258301,0.007787,-0.304887,-1.067425,0.000084,0.006389,-0.010194,0.000630,0.185158,-0.131636,0.019600,-0.000071,0.000078,10.000000,15.000000,-1.000000,0.032585,0.000458,0.000016,0.000000,0.000000,0.000000,0.010171,1490.000000,0.000000,-6.448111,226.142166,30.118637,-0.001583,0.197501,10.121420,6597,-332,30,-12
27.260254,0.007787,-0.304874,-1.067446,0.000085,0.006770,-0.010456,0.000589,0.192316,-0.130833,0.020348,-0.000067,0.000075,10.000000,15.000000,-1.000000,0.032565,0.000458,0.000016,0.000000,0.000000,0.000000,0.010171,1490.000000,0.000000,-6.448111,226.142166,30.118637,-0.001672,0.197219,10.121221,6597,-334,30,-11
27.262209,0.007787,-0.304860,-1.067467,0.000086,0.007165,-0.010716,0.000549,0.199268,-0.130068,0.021074,-0.000063,0.000071,10.000000,15.000000,-1.000000,0.032544,0.000458,0.000016,0.000000,0.000000,0.000000,0.010171,1490.000000,0.000000,-6.448111,226.142166,30.118637,-0.001758,0.196949,10.121017,6597,-335,30,-11
27.264162,0.007787,-0.304845,-1.067489,0.000087,0.007574,-0.010975,0.000510,0.205998,-0.129338,0.021779,-0.000059,0.000068,10.000000,15.000000,-1.000000,0.032522,0.000458,0.000016,0.000000,0.000000,0.000000,0.010171,1490.000000,0.000000,-6.448111,226.142166,30.118637,-0.001841,0.196689,10.120809,6597,-335,30,-10
27.266115,0.007787,-0.304829,-1.067511,0.000088,0.007995,-0.011233,0.000472,0.212483,-0.128641,0.022459,-0.000055,0.000064,10.000000,15.000000,-1.000000,0.032500,0.000458,0.000016,0.000000,0.000000,0.000000,0.010171,1490.000000,0.000000,-6.448111,226.142166,30.118637,-0.001921,0.196439,10.120595,6597,-333,30,-10
27.268070,0.007788,-0.304812,-1.067534,0.000089,0.008430,-0.011489,0.000436,0.218710,-0.127975,0.023114,-0.000052,0.000060,10.000000,15.000000,-1.000000,0.032477,0.000458,0.000016,0.000000,0.000000,0.000000,0.010171,1490.000000,0.000000,-6.448111,226.142166,30.118637,-0.001998,0.196198,10.120376,6597,-331,30,-9
27.270023,0.007788,-0.304795,-1.067557,0.000090,0.008876,-0.011744,0.000400,0.224661,-0.127338,0.023741,-0.000048,0.000056,10.000000,15.000000,-1.000000,0.032454,0.000458,0.000016,0.000000,0.000000,0.000000,0.010171,1490.000000,0.000000,-6.448111,226.142166,30.118637,-0.002071,0.195968,10.120152,6596,-327,30,-8
27.271978,0.007788,-0.304776,-1.067581,0.000091,0.009334,-0.011998,0.000366,0.230321,-0.126621,0.024340,-0.000045,0.000052,10.000000,15.000000,-1.000000,0.032431,0.000458,0.000016,0.000000,0.000000,0.000000,0.010171,1490.000000,0.000000,-6.448111,226.142166,30.118637,-0.002134,0.195768,10.119924,6596,-323,30,-7
27.273932,0.007788,-0.304757,-1.067606,0.000091,0.009803,-0.012250,0.000334,0.235681,-0.125907,0.024909,-0.000042,0.000047,10.000000,15.000000,-1.000000,0.032407,0.000458,0.000016,0.000000,0.000000,0.000000,0.010171,1490.000000,0.000000,-6.448111,226.142166,30.118637,-0.002188,0.195599,10.119691,6596,-317,30,-6
27.275887,0.007788,-0.304736,-1.067631,0.000092,0.010282,-0.012501,0.000302,0.240731,-0.125230,0.025448,-0.000039,0.000043,10.000000,15.000000,-1.000000,0.032382,0.000458,0.000016,0.000000,0.000000,0.000000,0.010171,1490.000000,0.000000,-6.448111,226.142166,30.118637,-0.002233,0.195458,10.119453,6596,-311,30,-5
27.277840,0.007788,-0.304715,-1.067656,0.000093,0.010770,-0.012750,0.000272,0.245464,-0.124588,0.025955,-0.000036,0.000038,10.000000,15.000000,-1.000000,0.032357,0.000458,0.000016,0.000000,0.000000,0.000000,0.010171,1490.000000,0.000000,-6.448111,226.142166,30.118637,-0.002270,0.195344,10.119209,6596,-304,30,-4
27.279795,0.007789,-0.304693,-1.067682,0.000093,0.011268,-0.012999,0.000243,0.249872,-0.123978,0.026429,-0.000033,0.000034,10.000000,15.000000,-1.000000,0.032331,0.000458,0.000016,0.000000,0.000000,0.000000,0.010171,1490.000000,0.000000,-6.448111,226.142166,30.118637,-0.002297,0.195257,10.118963,6596,-296,30,-3
27.281748,0.007789,-0.304669,-1.067708,0.000094,0.011774,-0.013246,0.000215,0.253950,-0.123400,0.026872,-0.000030,0.000029,10.000000,15.000000,-1.000000,0.032305,0.000458,0.000016,0.000000,0.000000,0.000000,0.010171,1490.000000,0.000000,-6.448111,226.142166,30.118637,-0.002317,0.195195,10.118710,6596,-287,30,-2
27.283703,0.007789,-0.304645,-1.067735,0.000094,0.012287,-0.013492,0.000189,0.257694,-0.122850,0.027280,-0.000027,0.000025,10.000000,15.000000,-1.000000,0.032278,0.000458,0.000016,0.000000,0.000000,0.000000,0.010171,1490.000000,0.000000,-6.448111,226.142166,30.118637,-0.002329,0.195158,10.118453,6595,-278,30,-1
27.285656,0.007789,-0.304620,-1.067763,0.000094,0.012808,-0.013736,0.000164,0.261099,-0.122222,0.027656,-0.000025,0.000020,10.000000,15.000000,-1.000000,0.032251,0.000458,0.000016,0.000000,0.000000,0.000000,0.010171,1490.000000,0.000000,-6.448111,226.142166,30.118637,-0.002333,0.195145,10.118192,6595,-268,30,0
27.287609,0.007789,-0.304593,-1.067791,0.000095,0.013335,-0.013980,0.000140,0.264166,-0.121596,0.027998,-0.000022,0.000015,10.000000,15.000000,-1.000000,0.032223,0.000458,0.000016,0.000000,0.000000,0.000000,0.010171,1490.000000,0.000000,-6.448111,226.142166,30.118637,-0.002330,0.195156,10.117924,6595,-258,30,0
27.289564,0.007790,-0.304566,-1.067819,0.000095,0.013867,-0.014222,0.000117,0.266898,-0.121008,0.028307,-0.000020,0.000011,10.000000,15.000000,-1.000000,0.032195,0.000458,0.000016,0.000000,0.000000,0.000000,0.010171,1490.000000,0.000000,-6.448111,226.142166,30.118637,-0.002326,0.195167,10.117655,6595,-247,30,1
27.291517,0.007790,-0.304537,-1.067848,0.000095,0.014405,-0.014463,0.000095,0.269292,-0.120454,0.028582,-0.000018,0.000006,10.000000,15.000000,-1.000000,0.032167,0.000458,0.000016,0.000000,0.000000,0.000000,0.010171,1490.000000,0.000000,-6.448111,226.142166,30.118637,-0.002321,0.195181,10.117378,6595,-235,30,2
27.293472,0.007790,-0.304508,-1.067877,0.000095,0.014946,-0.014704,0.000075,0.271354,-0.119933,0.028825,-0.000015,0.000002,10.000000,14.000000,-1.000000,0.032138,0.000458,0.000016,0.000000,0.000000,0.000000,0.010171,1510.000000,0.000000,-6.448111,226.142166,30.118637,-0.002309,0.195221,10.117098,6594,-224,31,4
27.295425,0.007790,-0.304477,-1.067907,0.000095,0.015492,-0.014942,0.000055,0.273081,-0.119337,0.029035,-0.000013,-0.000003,10.000000,14.000000,-1.000000,0.032108,0.021876,0.000024,0.000000,0.000000,0.067000,0.099173,1510.000000,0.000000,-2.582137,0.000000,26.456844,-0.002281,0.073916,10.116813,6593,-322,31,5
27.297380,0.007790,-0.304445,-1.067937,0.000095,0.016040,-0.015180,0.000037,0.274482,-0.118638,0.029212,-0.000012,-0.000007,10.000000,14.000000,-1.000000,0.032078,0.021876,0.000024,0.000000,0.000000,0.000000,0.099173,1510.000000,0.000000,-2.582137,0.000000,26.456844,-0.002242,0.074040,10.116524,6593,-310,31,6
27.299334,0.007791,-0.304412,-1.067968,0.000095,0.016591,-0.015416,0.000020,0.275553,-0.117956,0.029356,-0.000010,-0.000011,10.000000,14.000000,-1.000000,0.032048,0.021876,0.000024,0.000000,0.000000,0.000000,0.099173,1510.000000,0.000000,-2.582137,0.000000,26.456844,-0.002199,0.074173,10.116230,6593,-292,31,7
27.301289,0.007791,-0.304378,-1.067999,0.000096,0.017143,-0.015651,0.000004,0.276291,-0.117323,0.029466,-0.000008,-0.000016,10.000000,14.000000,-1.000000,0.032017,0.021876,0.000024,0.000000,0.000000,0.000000,0.099173,1510.000000,0.000000,-2.582137,0.000000,26.456844,-0.002152,0.074321,10.115931,6593,-279,31,8
27.303242,0.007791,-0.304343,-1.068031,0.000095,0.017696,-0.015885,-0.000011,0.276693,-0.116736,0.029542,-0.000006,-0.000020,10.000000,14.000000,-1.000000,0.031985,0.021876,0.000024,0.000000,0.000000,0.000000,0.099173,1510.000000,0.000000,-2.582137,0.000000,26.456844,-0.002100,0.074484,10.115628,6592,-265,31,9
27.305197,0.007791,-0.304307,-1.068063,0.000095,0.018250,-0.016118,-0.000026,0.276756,-0.116085,0.029585,-0.000005,-0.000024,10.000000,14.000000,-1.000000,0.031953,0.021876,0.000024,0.000000,0.000000,0.000000,0.099173,1510.000000,0.000000,-2.582137,0.000000,26.456844,-0.002043,0.074664,10.115322,6592,-250,31,11
27.307150,0.007791,-0.304269,-1.068095,0.000095,0.018803,-0.016349,-0.000039,0.276479,-0.115451,0.029593,-0.000003,-0.000028,10.000000,14.000000,-1.000000,0.031921,0.021876,0.000024,0.000000,0.000000,0.000000,0.099173,1510.000000,0.000000,-2.582137,0.000000,26.456844,-0.001974,0.074882,10.115009,6592,-236,31,12
27.309105,0.007791,-0.304231,-1.068129,0.000095,0.019355,-0.016579,-0.000052,0.275872,-0.114866,0.029568,-0.000002,-0.000031,10.000000,14.000000,-1.000000,0.031888,0.021876,0.000024,0.000000,0.000000,0.000000,0.099173,1510.000000,0.000000,-2.582137,0.000000,26.456844,-0.001892,0.075138,10.114693,6592,-221,31,13
27.311058,0.007792,-0.304191,-1.068162,0.000095,0.019905,-0.016808,-0.000064,0.274936,-0.114327,0.029510,-0.000001,-0.000035,10.000000,14.000000,-1.000000,0.031855,0.021876,0.000024,0.000000,0.000000,0.000000,0.099173,1510.000000,0.000000,-2.582137,0.000000,26.456844,-0.001806,0.075408,10.114372,6592,-206,31,14
27.313011,0.007792,-0.304151,-1.068196,0.000095,0.020453,-0.017036,-0.000076,0.273676,-0.113830,0.029419,0.000000,-0.000038,10.000000,14.000000,-1.000000,0.031821,0.021876,0.000024,0.000000,0.000000,0.000000,0.099173,1510.000000,0.000000,-2.582137,0.000000,26.456844,-0.001715,0.075694,10.114047,6591,-190,31,15
