time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
36.854393,0.039131,-2.457032,-1.076415,0.000015,-0.350665,0.001170,0.000080,-0.003521,-0.005980,-0.033546,-0.000009,0.000001,10.000000,0.000000,0.000000,0.023584,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,0.000019,-0.338084,9.986886,6512,0,31,9
36.856346,0.039131,-2.457735,-1.076413,0.000015,-0.350672,0.001158,0.000079,-0.003523,-0.005971,-0.033547,-0.000009,0.000001,10.000000,0.000000,0.000000,0.023586,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,0.000013,-0.338078,9.986904,6512,0,31,9
36.858303,0.039131,-2.458436,-1.076411,0.000015,-0.350679,0.001146,0.000078,-0.003525,-0.005961,-0.033547,-0.000009,0.000001,10.000000,0.000000,0.000000,0.023588,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,0.000007,-0.338072,9.986921,6512,0,31,9
36.860256,0.039131,-2.459139,-1.076408,0.000015,-0.350686,0.001134,0.000077,-0.003527,-0.005952,-0.033548,-0.000009,0.000001,10.000000,0.000000,0.000000,0.023591,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,0.000001,-0.338066,9.986938,6512,0,31,9
36.862209,0.039131,-2.459841,-1.076406,0.000016,-0.350693,0.001123,0.000076,-0.003530,-0.005942,-0.033549,-0.000009,0.000001,10.000000,0.000000,0.000000,0.023593,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,-0.000004,-0.338061,9.986956,6512,0,31,9
36.864162,0.039131,-2.460543,-1.076404,0.000016,-0.350700,0.001111,0.000076,-0.003532,-0.005932,-0.033550,-0.000009,0.000001,10.000000,0.000000,0.000000,0.023595,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,-0.000009,-0.338057,9.986972,6512,0,31,9
36.866119,0.039132,-2.461245,-1.076402,0.000016,-0.350707,0.001099,0.000075,-0.003535,-0.005922,-0.033551,-0.000009,0.000001,10.000000,0.000000,0.000000,0.023597,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,-0.000013,-0.338052,9.986989,6512,0,31,9
36.868073,0.039132,-2.461947,-1.076399,0.000016,-0.350714,0.001087,0.000075,-0.003537,-0.005912,-0.033552,-0.000009,0.000001,10.000000,0.000000,0.000000,0.023600,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,-0.000017,-0.338048,9.987005,6512,0,31,9
36.870026,0.039132,-2.462649,-1.076397,0.000016,-0.350721,0.001075,0.000074,-0.003540,-0.005902,-0.033553,-0.000009,0.000001,10.000000,0.000000,0.000000,0.023602,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,-0.000021,-0.338044,9.987021,6512,0,31,9
36.871979,0.039132,-2.463351,-1.076395,0.000016,-0.350728,0.001063,0.000074,-0.003543,-0.005892,-0.033554,-0.000009,0.000001,10.000000,0.000000,0.000000,0.023604,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,-0.000025,-0.338041,9.987037,6512,0,31,9
36.873936,0.039132,-2.464053,-1.076393,0.000017,-0.350736,0.001052,0.000073,-0.003546,-0.005881,-0.033555,-0.000009,0.000000,10.000000,0.000000,0.000000,0.023606,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,-0.000028,-0.338037,9.987053,6512,0,31,9
36.875889,0.039132,-2.464756,-1.076391,0.000017,-0.350743,0.001040,0.000073,-0.003549,-0.005871,-0.033556,-0.000009,0.000000,10.000000,0.000000,0.000000,0.023608,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,-0.000031,-0.338034,9.987069,6512,0,31,9
36.877842,0.039132,-2.465458,-1.076389,0.000017,-0.350750,0.001028,0.000072,-0.003552,-0.005860,-0.033557,-0.000009,0.000000,10.000000,0.000000,0.000000,0.023610,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,-0.000034,-0.338031,9.987083,6512,0,31,9
36.879795,0.039132,-2.466160,-1.076387,0.000017,-0.350757,0.001016,0.000071,-0.003555,-0.005850,-0.033558,-0.000009,0.000000,10.000000,0.000000,0.000000,0.023612,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,-0.000037,-0.338028,9.987099,6512,0,31,9
36.881748,0.039132,-2.466862,-1.076385,0.000017,-0.350764,0.001005,0.000071,-0.003558,-0.005839,-0.033559,-0.000009,0.000000,10.000000,0.000000,0.000000,0.023614,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,-0.000040,-0.338026,9.987114,6512,0,31,9
36.883705,0.039132,-2.467565,-1.076383,0.000017,-0.350771,0.000993,0.000070,-0.003561,-0.005828,-0.033560,-0.000009,0.000000,10.000000,0.000000,0.000000,0.023616,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,-0.000042,-0.338023,9.987129,6512,0,31,9
36.885658,0.039132,-2.468267,-1.076381,0.000017,-0.350778,0.000981,0.000070,-0.003564,-0.005818,-0.033561,-0.000009,-0.000000,10.000000,0.000000,0.000000,0.023618,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,-0.000045,-0.338021,9.987144,6512,0,31,10
36.887611,0.039132,-2.468969,-1.076379,0.000018,-0.350785,0.000970,0.000069,-0.003569,-0.005807,-0.033562,-0.000009,-0.000000,10.000000,0.000000,0.000000,0.023620,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,-0.000040,-0.338026,9.987159,6512,0,31,10
36.889565,0.039132,-2.469671,-1.076377,0.000018,-0.350792,0.000958,0.000068,-0.003573,-0.005796,-0.033563,-0.000009,-0.000000,10.000000,0.000000,0.000000,0.023622,-0.753014,0.000004,0.000000,0.000000,0.066000,-0.753014,0.000000,-67.613037,-67.613235,-0.003699,-0.005240,-0.000028,-0.338038,9.987173,6512,0,31,10
36.891521,0.039132,-2.470374,-1.076375,0.000018,-0.350800,0.000947,0.000068,-0.003576,-0.005786,-0.033564,-0.000009,-0.000000,10.000000,0.000000,0.000000,0.023624,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613037,-67.613235,-0.003699,-0.005240,-0.000018,-0.338049,9.987186,6512,0,31,10
36.893475,0.039132,-2.471076,-1.076373,0.000018,-0.350807,0.000935,0.000067,-0.003579,-0.005776,-0.033565,-0.000009,-0.000000,10.000000,0.000000,0.000000,0.023626,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613037,-67.613235,-0.003699,-0.005240,-0.000008,-0.338058,9.987201,6512,0,31,10
36.895428,0.039132,-2.471778,-1.076371,0.000018,-0.350814,0.000924,0.000066,-0.003582,-0.005766,-0.033566,-0.000008,-0.000000,10.000000,0.000000,0.000000,0.023628,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613037,-67.613235,-0.003699,-0.005240,0.000001,-0.338067,9.987215,6512,0,31,10
36.897381,0.039132,-2.472481,-1.076370,0.000018,-0.350821,0.000912,0.000066,-0.003586,-0.005756,-0.033567,-0.000008,-0.000000,10.000000,0.000000,0.000000,0.023630,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613037,-67.613235,-0.003699,-0.005240,0.000009,-0.338076,9.987228,6512,0,32,10
36.899338,0.039132,-2.473183,-1.076368,0.000018,-0.350828,0.000901,0.000066,-0.003589,-0.005745,-0.033568,-0.000008,-0.000000,10.000000,0.000000,0.000000,0.023631,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613037,-67.613235,-0.003699,-0.005240,0.000017,-0.338083,9.987243,6512,0,32,10
36.901291,0.039132,-2.473885,-1.076366,0.000018,-0.350836,0.000889,0.000066,-0.003592,-0.005733,-0.033569,-0.000009,-0.000000,10.000000,0.000000,0.000000,0.023633,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613037,-67.613235,-0.003699,-0.005240,0.000024,-0.338091,9.987256,6512,0,32,10
36.903244,0.039132,-2.474588,-1.076364,0.000019,-0.350843,0.000878,0.000066,-0.003595,-0.005722,-0.033570,-0.000009,-0.000000,10.000000,0.000000,0.000000,0.023635,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613037,-67.613235,-0.003699,-0.005240,0.000031,-0.338097,9.987269,6512,0,32,10
36.905197,0.039132,-2.475290,-1.076362,0.000019,-0.350850,0.000866,0.000066,-0.003599,-0.005711,-0.033571,-0.000009,0.000000,10.000000,0.000000,0.000000,0.023637,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613037,-67.613235,-0.003699,-0.005240,0.000038,-0.338104,9.987283,6512,0,32,10
36.907150,0.039132,-2.475992,-1.076361,0.000019,-0.350857,0.000855,0.000066,-0.003602,-0.005700,-0.033572,-0.000009,0.000000,10.000000,0.000000,0.000000,0.023638,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613037,-67.613235,-0.003699,-0.005240,0.000043,-0.338110,9.987296,6512,0,32,10
36.909107,0.039132,-2.476695,-1.076359,0.000019,-0.350864,0.000843,0.000066,-0.003605,-0.005688,-0.033573,-0.000009,0.000000,10.000000,0.000000,0.000000,0.023640,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613037,-67.613235,-0.003699,-0.005240,0.000049,-0.338115,9.987309,6512,0,32,10
36.911060,0.039132,-2.477397,-1.076357,0.000019,-0.350872,0.000832,0.000066,-0.003609,-0.005677,-0.033574,-0.000009,0.000000,10.000000,0.000000,0.000000,0.023642,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613037,-67.613235,-0.003699,-0.005240,0.000054,-0.338120,9.987321,6512,0,32,9
36.913013,0.039132,-2.478100,-1.076356,0.000019,-0.350879,0.000821,0.000065,-0.003610,-0.005666,-0.033575,-0.000008,0.000000,10.000000,0.000000,0.000000,0.023643,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613037,-67.613235,-0.003699,-0.005240,0.000052,-0.338118,9.987332,6512,0,32,9
36.914967,0.039132,-2.478802,-1.076354,0.000019,-0.350886,0.000809,0.000065,-0.003614,-0.005655,-0.033576,-0.000008,0.000001,10.000000,0.000000,0.000000,0.023645,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613037,-67.613235,-0.003699,-0.005240,0.000043,-0.338109,9.987345,6512,0,32,9
36.916924,0.039132,-2.479505,-1.076352,0.000020,-0.350893,0.000798,0.000063,-0.003617,-0.005643,-0.033577,-0.000008,0.000001,10.000000,0.000000,0.000000,0.023647,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613037,-67.613235,-0.003699,-0.005240,0.000035,-0.338101,9.987356,6512,0,31,9
36.918877,0.039132,-2.480207,-1.076351,0.000020,-0.350900,0.000787,0.000061,-0.003621,-0.005633,-0.033578,-0.000008,0.000001,10.000000,0.000000,0.000000,0.023648,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613037,-67.613235,-0.003699,-0.005240,0.000027,-0.338093,9.987369,6512,0,31,9
36.920830,0.039133,-2.480910,-1.076349,0.000020,-0.350908,0.000776,0.000059,-0.003624,-0.005622,-0.033579,-0.000008,0.000001,10.000000,0.000000,0.000000,0.023650,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613037,-67.613235,-0.003699,-0.005240,0.000020,-0.338086,9.987381,6512,0,31,9
36.922783,0.039133,-2.481612,-1.076348,0.000020,-0.350915,0.000764,0.000056,-0.003628,-0.005611,-0.033580,-0.000007,0.000001,10.000000,0.000000,0.000000,0.023651,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613037,-67.613235,-0.003699,-0.005240,0.000014,-0.338080,9.987392,6512,0,31,9
36.924740,0.039133,-2.482315,-1.076346,0.000020,-0.350922,0.000753,0.000053,-0.003631,-0.005601,-0.033581,-0.000007,0.000001,10.000000,0.000000,0.000000,0.023653,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613037,-67.613235,-0.003699,-0.005240,0.000008,-0.338074,9.987404,6512,0,31,9
36.926693,0.039133,-2.483017,-1.076345,0.000020,-0.350929,0.000742,0.000050,-0.003635,-0.005590,-0.033582,-0.000007,0.000001,10.000000,0.000000,0.000000,0.023654,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613037,-67.613235,-0.003699,-0.005240,0.000002,-0.338068,9.987414,6512,0,31,9
36.928646,0.039133,-2.483720,-1.076343,0.000020,-0.350937,0.000731,0.000046,-0.003638,-0.005580,-0.033583,-0.000006,0.000001,10.000000,0.000000,0.000000,0.023656,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613037,-67.613235,-0.003699,-0.005240,-0.000003,-0.338063,9.987426,6512,0,31,9
36.930599,0.039133,-2.484423,-1.076342,0.000020,-0.350944,0.000720,0.000041,-0.003642,-0.005569,-0.033584,-0.000006,0.000001,10.000000,0.000000,0.000000,0.023657,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613037,-67.613235,-0.003699,-0.005240,-0.000008,-0.338058,9.987437,6512,0,31,9
36.932552,0.039133,-2.485125,-1.076340,0.000020,-0.350951,0.000709,0.000037,-0.003645,-0.005558,-0.033586,-0.000005,0.000001,10.000000,0.000000,0.000000,0.023659,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613037,-67.613235,-0.003699,-0.005240,-0.000012,-0.338054,9.987448,6512,0,31,9
36.934509,0.039133,-2.485828,-1.076339,0.000020,-0.350959,0.000697,0.000032,-0.003649,-0.005548,-0.033587,-0.000005,0.000001,10.000000,0.000000,0.000000,0.023660,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613037,-67.613235,-0.003699,-0.005240,-0.000016,-0.338050,9.987458,6512,0,31,9
36.936462,0.039133,-2.486531,-1.076338,0.000020,-0.350966,0.000686,0.000027,-0.003652,-0.005538,-0.033588,-0.000004,0.000000,10.000000,0.000000,0.000000,0.023662,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613037,-67.613235,-0.003699,-0.005240,-0.000020,-0.338046,9.987468,6512,0,31,9
36.938416,0.039133,-2.487233,-1.076336,0.000021,-0.350973,0.000675,0.000022,-0.003656,-0.005527,-0.033589,-0.000004,0.000000,10.000000,0.000000,0.000000,0.023663,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613037,-67.613235,-0.003699,-0.005240,-0.000024,-0.338042,9.987478,6512,0,31,9
36.940369,0.039133,-2.487936,-1.076335,0.000021,-0.350981,0.000664,0.000016,-0.003659,-0.005516,-0.033590,-0.000003,0.000000,10.000000,0.000000,0.000000,0.023664,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613037,-67.613235,-0.003699,-0.005240,-0.000027,-0.338039,9.987488,6513,0,31,9
36.942326,0.039133,-2.488638,-1.076334,0.000021,-0.350988,0.000653,0.000010,-0.003666,-0.005612,-0.033591,-0.000003,0.000000,10.000000,0.000000,0.000000,0.023666,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613037,-67.613235,-0.003699,-0.005240,-0.000031,-0.338036,9.987497,6513,0,31,9
36.944279,0.039133,-2.489341,-1.076332,0.000021,-0.350995,0.000642,0.000004,-0.003674,-0.005730,-0.033592,-0.000002,0.000000,10.000000,0.000000,0.000000,0.023667,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613037,-67.613235,-0.003699,-0.005240,-0.000034,-0.338033,9.987508,6513,0,31,9
36.946232,0.039133,-2.490044,-1.076331,0.000021,-0.351003,0.000630,-0.000002,-0.003681,-0.005837,-0.033593,-0.000001,0.000000,10.000000,0.000000,0.000000,0.023668,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613037,-67.613235,-0.003699,-0.005240,-0.000036,-0.338030,9.987517,6513,0,31,9
36.948185,0.039133,-2.490746,-1.076330,0.000021,-0.351010,0.000618,-0.000009,-0.003688,-0.005933,-0.033594,-0.000001,-0.000000,10.000000,0.000000,0.000000,0.023670,-0.753014,0.000004,0.000000,0.000000,0.067000,-0.753014,0.000000,-67.613235,-67.613403,-0.002961,-0.004361,-0.000039,-0.338028,9.987527,6513,0,31,9
36.950142,0.039133,-2.491449,-1.076329,0.000021,-0.351017,0.000606,-0.000015,-0.003695,-0.006019,-0.033595,-0.000000,-0.000000,10.000000,0.000000,0.000000,0.023671,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613235,-67.613403,-0.002961,-0.004361,-0.000042,-0.338025,9.987536,6513,0,31,9
36.952095,0.039133,-2.492152,-1.076327,0.000020,-0.351025,0.000594,-0.000022,-0.003701,-0.006096,-0.033596,0.000001,-0.000000,10.000000,0.000000,0.000000,0.023672,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613235,-67.613403,-0.002961,-0.004361,-0.000044,-0.338023,9.987545,6513,0,31,9
36.954048,0.039133,-2.492855,-1.076326,0.000020,-0.351032,0.000582,-0.000029,-0.003707,-0.006164,-0.033597,0.000001,-0.000000,10.000000,0.000000,0.000000,0.023673,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613235,-67.613403,-0.002961,-0.004361,-0.000046,-0.338021,9.987554,6513,0,31,10
36.956001,0.039133,-2.493558,-1.076325,0.000020,-0.351040,0.000569,-0.000036,-0.003715,-0.006225,-0.033598,0.000002,-0.000000,10.000000,0.000000,0.000000,0.023674,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613235,-67.613403,-0.002961,-0.004361,-0.000041,-0.338026,9.987563,6513,0,31,10
36.957954,0.039133,-2.494260,-1.076324,0.000020,-0.351047,0.000557,-0.000043,-0.003721,-0.006279,-0.033599,0.000003,-0.000001,10.000000,0.000000,0.000000,0.023675,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613235,-67.613403,-0.002961,-0.004361,-0.000030,-0.338037,9.987570,6513,0,31,10
36.959911,0.039133,-2.494963,-1.076323,0.000020,-0.351054,0.000544,-0.000051,-0.003726,-0.006326,-0.033600,0.000004,-0.000001,10.000000,0.000000,0.000000,0.023677,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613235,-67.613403,-0.002961,-0.004361,-0.000019,-0.338048,9.987578,6513,0,31,10
36.961864,0.039133,-2.495666,-1.076322,0.000020,-0.351062,0.000532,-0.000058,-0.003731,-0.006368,-0.033601,0.000004,-0.000001,10.000000,0.000000,0.000000,0.023678,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613235,-67.613403,-0.002961,-0.004361,-0.000010,-0.338057,9.987587,6513,0,31,10
36.963818,0.039133,-2.496369,-1.076321,0.000020,-0.351069,0.000519,-0.000065,-0.003736,-0.006405,-0.033602,0.000005,-0.000001,10.000000,0.000000,0.000000,0.023679,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613235,-67.613403,-0.002961,-0.004361,-0.000000,-0.338067,9.987595,6513,0,31,10
36.965771,0.039133,-2.497072,-1.076320,0.000020,-0.351077,0.000506,-0.000072,-0.003740,-0.006437,-0.033603,0.000006,-0.000001,10.000000,0.000000,0.000000,0.023680,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613235,-67.613403,-0.002961,-0.004361,0.000008,-0.338075,9.987602,6513,0,31,10
36.967728,0.039134,-2.497775,-1.076319,0.000020,-0.351084,0.000493,-0.000079,-0.003745,-0.006466,-0.033604,0.000007,-0.000001,10.000000,0.000000,0.000000,0.023681,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613235,-67.613403,-0.002961,-0.004361,0.000016,-0.338083,9.987610,6513,0,31,10
36.969681,0.039134,-2.498477,-1.076318,0.000019,-0.351092,0.000480,-0.000086,-0.003749,-0.006490,-0.033605,0.000007,-0.000001,10.000000,0.000000,0.000000,0.023682,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613235,-67.613403,-0.002961,-0.004361,0.000023,-0.338090,9.987617,6513,0,31,10
36.971634,0.039134,-2.499180,-1.076317,0.000019,-0.351099,0.000467,-0.000092,-0.003754,-0.006510,-0.033606,0.000008,-0.000001,10.000000,0.000000,0.000000,0.023683,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613235,-67.613403,-0.002961,-0.004361,0.000030,-0.338097,9.987624,6513,0,31,10
36.973587,0.039134,-2.499883,-1.076316,0.000019,-0.351107,0.000454,-0.000098,-0.003758,-0.006528,-0.033607,0.000009,-0.000001,10.000000,0.000000,0.000000,0.023684,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613235,-67.613403,-0.002961,-0.004361,0.000036,-0.338103,9.987632,6513,0,31,10
36.975540,0.039134,-2.500586,-1.076315,0.000019,-0.351114,0.000441,-0.000104,-0.003762,-0.006543,-0.033608,0.000009,-0.000000,10.000000,0.000000,0.000000,0.023685,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613235,-67.613403,-0.002961,-0.004361,0.000042,-0.338109,9.987638,6513,1,31,10
36.977497,0.039134,-2.501289,-1.076314,0.000019,-0.351122,0.000428,-0.000110,-0.003766,-0.006555,-0.033610,0.000010,-0.000000,10.000000,0.000000,0.000000,0.023685,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613235,-67.613403,-0.002961,-0.004361,0.000048,-0.338115,9.987643,6513,1,31,10
36.979450,0.039134,-2.501992,-1.076313,0.000018,-0.351129,0.000415,-0.000115,-0.003770,-0.006565,-0.033611,0.000010,-0.000000,10.000000,0.000000,0.000000,0.023686,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613235,-67.613403,-0.002961,-0.004361,0.000053,-0.338120,9.987651,6513,1,31,9
36.981403,0.039134,-2.502695,-1.076313,0.000018,-0.351137,0.000401,-0.000121,-0.003772,-0.006573,-0.033612,0.000011,-0.000000,10.000000,0.000000,0.000000,0.023687,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613235,-67.613403,-0.002961,-0.004361,0.000051,-0.338118,9.987657,6513,1,31,9
36.983356,0.039134,-2.503398,-1.076312,0.000018,-0.351145,0.000388,-0.000126,-0.003775,-0.006578,-0.033613,0.000011,-0.000000,10.000000,0.000000,0.000000,0.023688,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613235,-67.613403,-0.002961,-0.004361,0.000042,-0.338109,9.987662,6513,1,31,9
36.985313,0.039134,-2.504101,-1.076311,0.000018,-0.351152,0.000375,-0.000130,-0.003778,-0.006582,-0.033613,0.000012,-0.000000,10.000000,0.000000,0.000000,0.023689,-0.753014,0.000004,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.613235,-67.613403,-0.002961,-0.004361,0.000034,-0.338101,9.987668,6513,1,31,9
