t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
6.680000,-0.000127,-0.004109,0.143256,-0.000571,-0.005190,0.596179,-0.000256,0.000631,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299873,1.004109,0.956744,1.418985
6.682000,-0.000128,-0.004120,0.144452,-0.000576,-0.005166,0.597866,-0.000254,0.000629,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299872,1.004120,0.955548,1.418186
6.684000,-0.000129,-0.004130,0.145651,-0.000580,-0.005142,0.599533,-0.000252,0.000628,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299871,1.004130,0.954349,1.417386
6.686000,-0.000130,-0.004140,0.146854,-0.000585,-0.005119,0.601179,-0.000249,0.000628,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004140,0.953146,1.416583
6.688000,-0.000131,-0.004151,0.148060,-0.000589,-0.005095,0.602805,-0.000247,0.000629,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004151,0.951940,1.415779
6.690000,-0.000133,-0.004161,0.149269,-0.000594,-0.005072,0.604412,-0.000245,0.000632,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299867,1.004161,0.950731,1.414973
6.692000,-0.000134,-0.004171,0.150482,-0.000598,-0.005048,0.605999,-0.000243,0.000636,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299866,1.004171,0.949518,1.414166
6.694000,-0.000135,-0.004181,0.151697,-0.000602,-0.005025,0.607566,-0.000241,0.000641,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299865,1.004181,0.948303,1.413357
6.696000,-0.000136,-0.004191,0.152916,-0.000607,-0.005001,0.609115,-0.000239,0.000647,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299864,1.004191,0.947084,1.412546
6.698000,-0.000137,-0.004201,0.154137,-0.000611,-0.004977,0.610644,-0.000237,0.000654,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299863,1.004201,0.945863,1.411734
6.700000,-0.000139,-0.004211,0.155362,-0.000615,-0.004953,0.612153,-0.000235,0.000663,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299861,1.004211,0.944638,1.410921
6.702000,-0.000140,-0.004221,0.156590,-0.000619,-0.004930,0.613642,-0.000233,0.000672,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299860,1.004221,0.943410,1.410106
6.704000,-0.000141,-0.004231,0.157821,-0.000623,-0.004905,0.615112,-0.000231,0.000682,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299859,1.004231,0.942179,1.409289
6.706000,-0.000142,-0.004240,0.159054,-0.000627,-0.004881,0.616564,-0.000229,0.000693,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299858,1.004240,0.940946,1.408471
6.708000,-0.000144,-0.004250,0.160291,-0.000631,-0.004857,0.617996,-0.000227,0.000706,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299856,1.004250,0.939709,1.407652
6.710000,-0.000145,-0.004260,0.161530,-0.000635,-0.004832,0.619409,-0.000224,0.000718,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299855,1.004260,0.938470,1.406832
6.712000,-0.000146,-0.004269,0.162772,-0.000638,-0.004807,0.620804,-0.000222,0.000732,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299854,1.004269,0.937228,1.406010
6.714000,-0.000148,-0.004279,0.164017,-0.000642,-0.004782,0.622182,-0.000220,0.000746,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299852,1.004279,0.935983,1.405187
6.716000,-0.000149,-0.004289,0.165265,-0.000646,-0.004756,0.623544,-0.000218,0.000761,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299851,1.004289,0.934735,1.404363
6.718000,-0.000150,-0.004298,0.166515,-0.000649,-0.004731,0.624889,-0.000216,0.000776,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299850,1.004298,0.933485,1.403538
6.720000,-0.000151,-0.004307,0.167768,-0.000653,-0.004705,0.626216,-0.000214,0.000792,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299849,1.004307,0.932232,1.402711
6.722000,-0.000153,-0.004317,0.169024,-0.000656,-0.004679,0.627528,-0.000212,0.000807,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299847,1.004317,0.930976,1.401883
6.724000,-0.000154,-0.004326,0.170282,-0.000660,-0.004652,0.628822,-0.000210,0.000824,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299846,1.004326,0.929718,1.401054
6.726000,-0.000155,-0.004335,0.171543,-0.000663,-0.004625,0.630099,-0.000209,0.000840,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299845,1.004335,0.928457,1.400225
6.728000,-0.000157,-0.004345,0.172806,-0.000667,-0.004598,0.631360,-0.000207,0.000857,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299843,1.004345,0.927194,1.399393
6.730000,-0.000158,-0.004354,0.174072,-0.000670,-0.004571,0.632604,-0.000205,0.000874,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299842,1.004354,0.925928,1.398561
6.732000,-0.000159,-0.004363,0.175341,-0.000673,-0.004543,0.633832,-0.000204,0.000891,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299841,1.004363,0.924659,1.397728
6.734000,-0.000161,-0.004372,0.176611,-0.000676,-0.004515,0.635043,-0.000202,0.000908,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299839,1.004372,0.923389,1.396894
6.736000,-0.000162,-0.004381,0.177885,-0.000680,-0.004486,0.636238,-0.000201,0.000924,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299838,1.004381,0.922115,1.396059
6.738000,-0.000163,-0.004390,0.179160,-0.000683,-0.004458,0.637416,-0.000199,0.000941,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299837,1.004390,0.920840,1.395223
6.740000,-0.000165,-0.004399,0.180438,-0.000686,-0.004429,0.638580,-0.000198,0.000958,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299835,1.004399,0.919562,1.394386
6.742000,-0.000166,-0.004408,0.181718,-0.000689,-0.004399,0.639728,-0.000197,0.000974,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299834,1.004408,0.918282,1.393548
6.744000,-0.000168,-0.004416,0.183001,-0.000692,-0.004370,0.640861,-0.000196,0.000990,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299832,1.004416,0.916999,1.392710
6.746000,-0.000169,-0.004425,0.184285,-0.000695,-0.004340,0.641979,-0.000195,0.001006,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299831,1.004425,0.915715,1.391870
6.748000,-0.000170,-0.004434,0.185572,-0.000698,-0.004310,0.643081,-0.000194,0.001021,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299830,1.004434,0.914428,1.391030
6.750000,-0.000172,-0.004442,0.186861,-0.000701,-0.004279,0.644168,-0.000193,0.001037,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299828,1.004442,0.913139,1.390188
6.752000,-0.000173,-0.004451,0.188152,-0.000704,-0.004249,0.645239,-0.000193,0.001051,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299827,1.004451,0.911848,1.389346
6.754000,-0.000175,-0.004459,0.189446,-0.000707,-0.004218,0.646296,-0.000192,0.001066,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299825,1.004459,0.910554,1.388504
6.756000,-0.000176,-0.004468,0.190741,-0.000709,-0.004187,0.647338,-0.000192,0.001080,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299824,1.004468,0.909259,1.387660
6.758000,-0.000177,-0.004476,0.192039,-0.000712,-0.004155,0.648367,-0.000191,0.001093,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299823,1.004476,0.907961,1.386816
6.760000,-0.000179,-0.004484,0.193338,-0.000715,-0.004124,0.649381,-0.000191,0.001106,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299821,1.004484,0.906662,1.385971
6.762000,-0.000180,-0.004493,0.194640,-0.000718,-0.004092,0.650381,-0.000191,0.001118,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299820,1.004493,0.905360,1.385126
6.764000,-0.000182,-0.004501,0.195943,-0.000721,-0.004060,0.651367,-0.000191,0.001130,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299818,1.004501,0.904057,1.384280
6.766000,-0.000183,-0.004509,0.197249,-0.000724,-0.004028,0.652340,-0.000191,0.001141,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299817,1.004509,0.902751,1.383433
6.768000,-0.000185,-0.004517,0.198556,-0.000726,-0.003995,0.653300,-0.000191,0.001152,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299815,1.004517,0.901444,1.382586
6.770000,-0.000186,-0.004525,0.199866,-0.000729,-0.003963,0.654246,-0.000191,0.001162,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299814,1.004525,0.900134,1.381738
6.772000,-0.000188,-0.004533,0.201177,-0.000732,-0.003930,0.655178,-0.000191,0.001172,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299812,1.004533,0.898823,1.380890
6.774000,-0.000189,-0.004540,0.202490,-0.000735,-0.003898,0.656097,-0.000192,0.001181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299811,1.004540,0.897510,1.380041
6.776000,-0.000191,-0.004548,0.203805,-0.000738,-0.003865,0.657003,-0.000192,0.001189,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299809,1.004548,0.896195,1.379191
6.778000,-0.000192,-0.004556,0.205121,-0.000740,-0.003832,0.657896,-0.000192,0.001197,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299808,1.004556,0.894879,1.378341
6.780000,-0.000194,-0.004563,0.206440,-0.000743,-0.003799,0.658775,-0.000193,0.001204,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299806,1.004563,0.893560,1.377491
6.782000,-0.000195,-0.004571,0.207760,-0.000746,-0.003765,0.659640,-0.000193,0.001211,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299805,1.004571,0.892240,1.376640
6.784000,-0.000197,-0.004579,0.209082,-0.000749,-0.003732,0.660493,-0.000194,0.001217,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299803,1.004579,0.890918,1.375789
6.786000,-0.000198,-0.004586,0.210406,-0.000752,-0.003699,0.661333,-0.000195,0.001222,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299802,1.004586,0.889594,1.374937
6.788000,-0.000200,-0.004593,0.211731,-0.000754,-0.003666,0.662160,-0.000195,0.001227,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299800,1.004593,0.888269,1.374085
6.790000,-0.000201,-0.004601,0.213058,-0.000757,-0.003632,0.662976,-0.000196,0.001231,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299799,1.004601,0.886942,1.373233
6.792000,-0.000203,-0.004608,0.214386,-0.000760,-0.003599,0.663780,-0.000197,0.001234,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299797,1.004608,0.885614,1.372380
6.794000,-0.000204,-0.004615,0.215716,-0.000763,-0.003566,0.664571,-0.000197,0.001237,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299796,1.004615,0.884284,1.371527
6.796000,-0.000206,-0.004622,0.217048,-0.000766,-0.003532,0.665351,-0.000198,0.001239,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299794,1.004622,0.882952,1.370674
6.798000,-0.000207,-0.004629,0.218381,-0.000768,-0.003499,0.666120,-0.000199,0.001240,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299793,1.004629,0.881619,1.369820
6.800000,-0.000209,-0.004636,0.219716,-0.000771,-0.003466,0.666876,-0.000200,0.001241,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299791,1.004636,0.880284,1.368966
6.802000,-0.000210,-0.004643,0.221052,-0.000774,-0.003433,0.667623,-0.000201,0.001241,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299790,1.004643,0.878948,1.368112
6.804000,-0.000212,-0.004650,0.222390,-0.000777,-0.003399,0.668357,-0.000201,0.001240,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299788,1.004650,0.877610,1.367258
6.806000,-0.000213,-0.004656,0.223729,-0.000780,-0.003366,0.669080,-0.000202,0.001239,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299787,1.004656,0.876271,1.366403
6.808000,-0.000215,-0.004663,0.225069,-0.000783,-0.003334,0.669793,-0.000203,0.001237,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299785,1.004663,0.874931,1.365549
6.810000,-0.000216,-0.004670,0.226411,-0.000786,-0.003301,0.670494,-0.000204,0.001235,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299784,1.004670,0.873589,1.364694
6.812000,-0.000218,-0.004676,0.227755,-0.000789,-0.003268,0.671185,-0.000205,0.001232,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299782,1.004676,0.872245,1.363839
6.814000,-0.000220,-0.004683,0.229099,-0.000792,-0.003236,0.671865,-0.000206,0.001228,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299780,1.004683,0.870901,1.362983
6.816000,-0.000221,-0.004689,0.230446,-0.000795,-0.003203,0.672535,-0.000207,0.001224,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299779,1.004689,0.869554,1.362128
6.818000,-0.000223,-0.004696,0.231793,-0.000798,-0.003171,0.673193,-0.000207,0.001220,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299777,1.004696,0.868207,1.361273
6.820000,-0.000224,-0.004702,0.233142,-0.000801,-0.003139,0.673841,-0.000208,0.001215,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299776,1.004702,0.866858,1.360417
6.822000,-0.000226,-0.004708,0.234492,-0.000803,-0.003107,0.674479,-0.000209,0.001209,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299774,1.004708,0.865508,1.359562
6.824000,-0.000228,-0.004714,0.235843,-0.000806,-0.003075,0.675106,-0.000210,0.001204,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299772,1.004714,0.864157,1.358706
6.826000,-0.000229,-0.004720,0.237195,-0.000809,-0.003044,0.675723,-0.000211,0.001197,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299771,1.004720,0.862805,1.357850
6.828000,-0.000231,-0.004727,0.238549,-0.000813,-0.003013,0.676330,-0.000212,0.001191,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299769,1.004727,0.861451,1.356995
6.830000,-0.000233,-0.004732,0.239904,-0.000816,-0.002982,0.676926,-0.000213,0.001183,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299767,1.004732,0.860096,1.356139
6.832000,-0.000234,-0.004738,0.241260,-0.000819,-0.002951,0.677513,-0.000214,0.001176,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299766,1.004738,0.858740,1.355283
6.834000,-0.000236,-0.004744,0.242617,-0.000822,-0.002920,0.678090,-0.000215,0.001168,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299764,1.004744,0.857383,1.354428
6.836000,-0.000237,-0.004750,0.243976,-0.000825,-0.002890,0.678657,-0.000216,0.001160,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299763,1.004750,0.856024,1.353572
6.838000,-0.000239,-0.004756,0.245335,-0.000828,-0.002860,0.679214,-0.000217,0.001152,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299761,1.004756,0.854665,1.352717
6.840000,-0.000241,-0.004762,0.246696,-0.000831,-0.002830,0.679762,-0.000218,0.001144,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299759,1.004762,0.853304,1.351861
6.842000,-0.000242,-0.004767,0.248058,-0.000834,-0.002800,0.680301,-0.000219,0.001135,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299758,1.004767,0.851942,1.351006
6.844000,-0.000244,-0.004773,0.249420,-0.000837,-0.002771,0.680831,-0.000220,0.001126,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299756,1.004773,0.850580,1.350151
6.846000,-0.000246,-0.004778,0.250784,-0.000840,-0.002742,0.681352,-0.000220,0.001117,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299754,1.004778,0.849216,1.349296
6.848000,-0.000247,-0.004784,0.252149,-0.000843,-0.002713,0.681863,-0.000221,0.001108,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299753,1.004784,0.847851,1.348441
6.850000,-0.000249,-0.004789,0.253515,-0.000847,-0.002684,0.682365,-0.000222,0.001099,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299751,1.004789,0.846485,1.347586
6.852000,-0.000251,-0.004794,0.254882,-0.000850,-0.002656,0.682857,-0.000223,0.001089,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299749,1.004794,0.845118,1.346732
6.854000,-0.000253,-0.004800,0.256249,-0.000853,-0.002628,0.683342,-0.000224,0.001080,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299747,1.004800,0.843751,1.345877
6.856000,-0.000254,-0.004805,0.257618,-0.000856,-0.002600,0.683818,-0.000225,0.001070,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299746,1.004805,0.842382,1.345023
6.858000,-0.000256,-0.004810,0.258988,-0.000859,-0.002572,0.684286,-0.000226,0.001060,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299744,1.004810,0.841012,1.344169
6.860000,-0.000258,-0.004815,0.260359,-0.000863,-0.002545,0.684745,-0.000227,0.001050,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299742,1.004815,0.839641,1.343316
6.862000,-0.000259,-0.004820,0.261730,-0.000866,-0.002518,0.685195,-0.000228,0.001041,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299741,1.004820,0.838270,1.342462
6.864000,-0.000261,-0.004825,0.263103,-0.000869,-0.002491,0.685636,-0.000229,0.001030,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299739,1.004825,0.836897,1.341609
6.866000,-0.000263,-0.004830,0.264476,-0.000872,-0.002465,0.686069,-0.000230,0.001020,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299737,1.004830,0.835524,1.340756
6.868000,-0.000265,-0.004835,0.265850,-0.000876,-0.002438,0.686495,-0.000231,0.001010,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299735,1.004835,0.834150,1.339903
6.870000,-0.000266,-0.004840,0.267225,-0.000879,-0.002412,0.686912,-0.000232,0.001000,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299734,1.004840,0.832775,1.339051
6.872000,-0.000268,-0.004845,0.268601,-0.000882,-0.002387,0.687321,-0.000233,0.000990,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299732,1.004845,0.831399,1.338199
6.874000,-0.000270,-0.004849,0.269977,-0.000885,-0.002361,0.687723,-0.000234,0.000980,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299730,1.004849,0.830023,1.337347
6.876000,-0.000272,-0.004854,0.271355,-0.000889,-0.002336,0.688117,-0.000235,0.000970,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299728,1.004854,0.828645,1.336496
6.878000,-0.000274,-0.004859,0.272733,-0.000892,-0.002311,0.688504,-0.000236,0.000960,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299726,1.004859,0.827267,1.335645
6.880000,-0.000275,-0.004863,0.274112,-0.000895,-0.002287,0.688883,-0.000237,0.000950,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299725,1.004863,0.825888,1.334794
6.882000,-0.000277,-0.004868,0.275492,-0.000899,-0.002262,0.689255,-0.000238,0.000940,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.004868,0.824508,1.333944
6.884000,-0.000279,-0.004872,0.276872,-0.000902,-0.002238,0.689620,-0.000239,0.000930,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299721,1.004872,0.823128,1.333094
6.886000,-0.000281,-0.004877,0.278253,-0.000906,-0.002215,0.689978,-0.000240,0.000920,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299719,1.004877,0.821747,1.332245
6.888000,-0.000283,-0.004881,0.279635,-0.000909,-0.002191,0.690327,-0.000241,0.000910,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299717,1.004881,0.820365,1.331396
6.890000,-0.000284,-0.004886,0.281018,-0.000912,-0.002168,0.690670,-0.000242,0.000900,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299716,1.004886,0.818982,1.330547
6.892000,-0.000286,-0.004890,0.282401,-0.000916,-0.002145,0.691005,-0.000243,0.000891,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299714,1.004890,0.817599,1.329699
6.894000,-0.000288,-0.004894,0.283785,-0.000919,-0.002122,0.691334,-0.000244,0.000881,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299712,1.004894,0.816215,1.328852
6.896000,-0.000290,-0.004898,0.285169,-0.000923,-0.002099,0.691655,-0.000245,0.000871,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299710,1.004898,0.814831,1.328004
6.898000,-0.000292,-0.004902,0.286554,-0.000926,-0.002077,0.691969,-0.000246,0.000862,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299708,1.004902,0.813446,1.327158
6.900000,-0.000294,-0.004907,0.287940,-0.000930,-0.002055,0.692277,-0.000247,0.000853,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299706,1.004907,0.812060,1.326312
6.902000,-0.000296,-0.004911,0.289327,-0.000933,-0.002033,0.692578,-0.000248,0.000844,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299704,1.004911,0.810673,1.325466
