time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
24.749365,0.007838,-0.303973,-1.048389,-0.000073,0.000230,0.003123,-0.002322,-0.000415,0.000098,-0.000042,0.000236,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,4
24.751318,0.007838,-0.303973,-1.048383,-0.000078,0.000229,0.003124,-0.002306,-0.000414,0.000099,-0.000042,0.000234,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
24.753271,0.007838,-0.303972,-1.048377,-0.000083,0.000228,0.003124,-0.002287,-0.000415,0.000099,-0.000042,0.000232,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
24.755226,0.007838,-0.303972,-1.048371,-0.000087,0.000227,0.003124,-0.002267,-0.000412,0.000099,-0.000041,0.000230,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
24.757179,0.007837,-0.303971,-1.048364,-0.000092,0.000226,0.003124,-0.002245,-0.000410,0.000100,-0.000041,0.000228,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
24.759134,0.007837,-0.303971,-1.048358,-0.000096,0.000226,0.003124,-0.002221,-0.000407,0.000100,-0.000041,0.000225,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
24.761087,0.007837,-0.303971,-1.048352,-0.000100,0.000225,0.003125,-0.002195,-0.000403,0.000100,-0.000040,0.000223,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,5
24.763042,0.007837,-0.303970,-1.048346,-0.000105,0.000224,0.003125,-0.002167,-0.000399,0.000100,-0.000040,0.000220,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,5
24.764996,0.007837,-0.303970,-1.048339,-0.000109,0.000223,0.003125,-0.002137,-0.000394,0.000101,-0.000039,0.000217,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
24.766951,0.007836,-0.303969,-1.048333,-0.000113,0.000222,0.003125,-0.002106,-0.000388,0.000101,-0.000039,0.000213,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
24.768904,0.007836,-0.303969,-1.048327,-0.000117,0.000222,0.003125,-0.002073,-0.000383,0.000101,-0.000038,0.000210,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
24.770859,0.007836,-0.303968,-1.048321,-0.000122,0.000221,0.003126,-0.002039,-0.000377,0.000102,-0.000038,0.000206,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
24.772812,0.007836,-0.303968,-1.048314,-0.000126,0.000220,0.003126,-0.002003,-0.000371,0.000102,-0.000037,0.000203,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
24.774767,0.007835,-0.303968,-1.048308,-0.000130,0.000219,0.003126,-0.001967,-0.000366,0.000102,-0.000037,0.000199,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
24.776720,0.007835,-0.303967,-1.048302,-0.000133,0.000219,0.003126,-0.001928,-0.000359,0.000102,-0.000036,0.000195,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
24.778673,0.007835,-0.303967,-1.048295,-0.000137,0.000218,0.003126,-0.001889,-0.000353,0.000103,-0.000035,0.000191,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
24.780628,0.007835,-0.303966,-1.048289,-0.000141,0.000217,0.003127,-0.001849,-0.000347,0.000103,-0.000035,0.000187,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
24.782581,0.007834,-0.303966,-1.048283,-0.000145,0.000217,0.003127,-0.001807,-0.000338,0.000104,-0.000034,0.000182,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
24.784536,0.007834,-0.303965,-1.048277,-0.000148,0.000216,0.003127,-0.001765,-0.000331,0.000105,-0.000033,0.000178,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
24.786489,0.007834,-0.303965,-1.048271,-0.000152,0.000215,0.003127,-0.001721,-0.000325,0.000105,-0.000033,0.000173,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
24.788445,0.007833,-0.303964,-1.048264,-0.000155,0.000215,0.003128,-0.001677,-0.000318,0.000106,-0.000032,0.000169,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
24.790398,0.007833,-0.303964,-1.048258,-0.000158,0.000214,0.003128,-0.001633,-0.000310,0.000106,-0.000031,0.000164,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
24.792353,0.007833,-0.303964,-1.048252,-0.000161,0.000213,0.003128,-0.001587,-0.000303,0.000107,-0.000030,0.000160,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
24.794306,0.007832,-0.303963,-1.048246,-0.000165,0.000213,0.003128,-0.001541,-0.000296,0.000107,-0.000030,0.000155,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,2
24.796261,0.007832,-0.303963,-1.048239,-0.000168,0.000212,0.003128,-0.001495,-0.000287,0.000107,-0.000029,0.000150,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
24.798214,0.007832,-0.303962,-1.048233,-0.000170,0.000212,0.003129,-0.001448,-0.000279,0.000108,-0.000028,0.000145,0.000450,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
24.800167,0.007831,-0.303962,-1.048227,-0.000173,0.000211,0.003129,-0.001401,-0.000272,0.000109,-0.000027,0.000141,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
24.802122,0.007831,-0.303961,-1.048221,-0.000176,0.000211,0.003129,-0.001353,-0.000264,0.000110,-0.000027,0.000136,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
24.804075,0.007831,-0.303961,-1.048214,-0.000179,0.000210,0.003129,-0.001305,-0.000257,0.000110,-0.000026,0.000131,0.000453,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
24.806030,0.007830,-0.303961,-1.048208,-0.000181,0.000210,0.003129,-0.001257,-0.000249,0.000110,-0.000025,0.000126,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
24.807983,0.007830,-0.303960,-1.048202,-0.000184,0.000209,0.003130,-0.001209,-0.000241,0.000111,-0.000024,0.000121,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
24.809938,0.007830,-0.303960,-1.048195,-0.000186,0.000209,0.003130,-0.001162,-0.000232,0.000112,-0.000023,0.000116,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
24.811892,0.007829,-0.303959,-1.048189,-0.000188,0.000208,0.003130,-0.001114,-0.000224,0.000113,-0.000023,0.000111,0.000458,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
24.813847,0.007829,-0.303959,-1.048183,-0.000190,0.000208,0.003130,-0.001066,-0.000216,0.000114,-0.000022,0.000106,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
24.815800,0.007828,-0.303959,-1.048177,-0.000192,0.000207,0.003131,-0.001019,-0.000208,0.000115,-0.000021,0.000102,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
24.817755,0.007828,-0.303958,-1.048170,-0.000194,0.000207,0.003131,-0.000972,-0.000200,0.000115,-0.000020,0.000097,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
24.819708,0.007828,-0.303958,-1.048164,-0.000196,0.000207,0.003131,-0.000926,-0.000193,0.000116,-0.000019,0.000092,0.000461,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
24.821663,0.007827,-0.303957,-1.048158,-0.000198,0.000206,0.003131,-0.000881,-0.000185,0.000116,-0.000018,0.000088,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
24.823616,0.007827,-0.303957,-1.048152,-0.000200,0.000206,0.003132,-0.000836,-0.000177,0.000117,-0.000018,0.000083,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
24.825569,0.007826,-0.303957,-1.048145,-0.000201,0.000206,0.003132,-0.000792,-0.000169,0.000117,-0.000017,0.000079,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
24.827524,0.007826,-0.303956,-1.048139,-0.000203,0.000205,0.003132,-0.000748,-0.000161,0.000118,-0.000016,0.000074,0.000465,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.829477,0.007826,-0.303956,-1.048133,-0.000204,0.000205,0.003132,-0.000706,-0.000151,0.000118,-0.000015,0.000070,0.000466,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.831432,0.007825,-0.303955,-1.048127,-0.000206,0.000205,0.003132,-0.000664,-0.000143,0.000118,-0.000014,0.000066,0.000467,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.833385,0.007825,-0.303955,-1.048120,-0.000207,0.000204,0.003133,-0.000624,-0.000135,0.000119,-0.000014,0.000062,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.835340,0.007824,-0.303954,-1.048114,-0.000208,0.000204,0.003133,-0.000584,-0.000127,0.000119,-0.000013,0.000058,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.837294,0.007824,-0.303954,-1.048108,-0.000209,0.000204,0.003133,-0.000546,-0.000119,0.000119,-0.000012,0.000054,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.839249,0.007824,-0.303954,-1.048102,-0.000210,0.000204,0.003133,-0.000509,-0.000111,0.000120,-0.000011,0.000050,0.000470,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.841202,0.007823,-0.303953,-1.048095,-0.000211,0.000203,0.003134,-0.000474,-0.000103,0.000120,-0.000010,0.000047,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.843157,0.007823,-0.303953,-1.048089,-0.000212,0.000203,0.003134,-0.000439,-0.000095,0.000120,-0.000009,0.000043,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.845110,0.007822,-0.303952,-1.048083,-0.000213,0.000203,0.003134,-0.000406,-0.000087,0.000121,-0.000009,0.000040,0.000472,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.847065,0.007822,-0.303952,-1.048076,-0.000214,0.000203,0.003134,-0.000374,-0.000079,0.000120,-0.000008,0.000037,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.849018,0.007821,-0.303952,-1.048070,-0.000214,0.000203,0.003135,-0.000344,-0.000071,0.000120,-0.000007,0.000034,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.850971,0.007821,-0.303951,-1.048064,-0.000215,0.000203,0.003135,-0.000314,-0.000063,0.000121,-0.000006,0.000031,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.852926,0.007821,-0.303951,-1.048058,-0.000216,0.000202,0.003135,-0.000286,-0.000055,0.000121,-0.000005,0.000028,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.854879,0.007820,-0.303950,-1.048051,-0.000216,0.000202,0.003135,-0.000258,-0.000046,0.000121,-0.000004,0.000025,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.856834,0.007820,-0.303950,-1.048045,-0.000217,0.000202,0.003136,-0.000232,-0.000038,0.000121,-0.000004,0.000022,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.858788,0.007819,-0.303950,-1.048039,-0.000217,0.000202,0.003136,-0.000206,-0.000030,0.000121,-0.000003,0.000020,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.860743,0.007819,-0.303949,-1.048033,-0.000217,0.000202,0.003136,-0.000182,-0.000022,0.000121,-0.000002,0.000017,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.862696,0.007818,-0.303949,-1.048026,-0.000218,0.000202,0.003136,-0.000158,-0.000014,0.000121,-0.000001,0.000015,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.864651,0.007818,-0.303948,-1.048020,-0.000218,0.000202,0.003137,-0.000136,-0.000006,0.000121,-0.000000,0.000013,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.866604,0.007818,-0.303948,-1.048014,-0.000218,0.000202,0.003137,-0.000114,0.000002,0.000121,0.000001,0.000011,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.868559,0.007817,-0.303948,-1.048007,-0.000219,0.000202,0.003137,-0.000093,0.000011,0.000121,0.000001,0.000008,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.870512,0.007817,-0.303947,-1.048001,-0.000219,0.000202,0.003137,-0.000073,0.000019,0.000121,0.000002,0.000007,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.872465,0.007816,-0.303947,-1.047995,-0.000219,0.000202,0.003138,-0.000054,0.000027,0.000121,0.000003,0.000005,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.874420,0.007816,-0.303946,-1.047989,-0.000219,0.000202,0.003138,-0.000036,0.000035,0.000121,0.000004,0.000003,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.876373,0.007815,-0.303946,-1.047982,-0.000219,0.000202,0.003138,-0.000019,0.000043,0.000122,0.000005,0.000001,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.878328,0.007815,-0.303946,-1.047976,-0.000219,0.000202,0.003138,-0.000002,0.000052,0.000122,0.000006,-0.000001,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.880281,0.007814,-0.303945,-1.047970,-0.000219,0.000203,0.003139,0.000014,0.000060,0.000122,0.000006,-0.000002,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.882236,0.007814,-0.303945,-1.047964,-0.000219,0.000203,0.003139,0.000029,0.000068,0.000121,0.000007,-0.000004,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
