time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
26.533365,0.007812,-0.304173,-1.046066,-0.000221,0.000174,0.003360,0.000223,0.000388,-0.001388,0.000040,-0.000023,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,29,-1
26.535320,0.007811,-0.304173,-1.046059,-0.000221,0.000174,0.003357,0.000226,0.000394,-0.001390,0.000040,-0.000023,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,29,-1
26.537273,0.007811,-0.304172,-1.046052,-0.000220,0.000175,0.003354,0.000227,0.000397,-0.001391,0.000040,-0.000023,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,29,-1
26.539228,0.007810,-0.304172,-1.046046,-0.000220,0.000176,0.003351,0.000228,0.000400,-0.001392,0.000041,-0.000023,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,29,-2
26.541182,0.007810,-0.304171,-1.046039,-0.000219,0.000177,0.003349,0.000228,0.000403,-0.001394,0.000041,-0.000023,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-2
26.543137,0.007810,-0.304171,-1.046032,-0.000219,0.000178,0.003346,0.000229,0.000404,-0.001395,0.000041,-0.000023,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-2
26.545090,0.007809,-0.304171,-1.046026,-0.000218,0.000178,0.003343,0.000229,0.000404,-0.001396,0.000041,-0.000023,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-3
26.547045,0.007809,-0.304170,-1.046019,-0.000218,0.000179,0.003340,0.000230,0.000404,-0.001396,0.000041,-0.000024,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-3
26.548998,0.007808,-0.304170,-1.046012,-0.000218,0.000180,0.003337,0.000231,0.000403,-0.001397,0.000041,-0.000024,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,-3
26.550953,0.007808,-0.304170,-1.046006,-0.000217,0.000181,0.003335,0.000232,0.000400,-0.001398,0.000040,-0.000024,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,-3
26.552906,0.007807,-0.304169,-1.045999,-0.000217,0.000182,0.003332,0.000234,0.000398,-0.001399,0.000040,-0.000024,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,-3
26.554859,0.007807,-0.304169,-1.045992,-0.000216,0.000182,0.003329,0.000237,0.000394,-0.001399,0.000040,-0.000024,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
26.556814,0.007806,-0.304169,-1.045986,-0.000216,0.000183,0.003326,0.000241,0.000392,-0.001294,0.000039,-0.000025,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
26.558767,0.007806,-0.304168,-1.045979,-0.000215,0.000184,0.003324,0.000245,0.000388,-0.001164,0.000039,-0.000025,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
26.560722,0.007806,-0.304168,-1.045972,-0.000215,0.000185,0.003322,0.000251,0.000383,-0.001046,0.000038,-0.000026,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
26.562675,0.007805,-0.304168,-1.045966,-0.000214,0.000185,0.003320,0.000258,0.000378,-0.000939,0.000038,-0.000027,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
26.564631,0.007805,-0.304167,-1.045959,-0.000214,0.000186,0.003318,0.000266,0.000373,-0.000842,0.000037,-0.000028,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
26.566584,0.007804,-0.304167,-1.045952,-0.000213,0.000187,0.003317,0.000275,0.000367,-0.000755,0.000037,-0.000029,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
26.568539,0.007804,-0.304166,-1.045946,-0.000213,0.000188,0.003315,0.000285,0.000362,-0.000675,0.000036,-0.000030,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
26.570492,0.007803,-0.304166,-1.045939,-0.000212,0.000188,0.003314,0.000297,0.000356,-0.000603,0.000036,-0.000031,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
26.572447,0.007803,-0.304166,-1.045933,-0.000211,0.000189,0.003313,0.000310,0.000350,-0.000537,0.000035,-0.000032,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
26.574400,0.007803,-0.304165,-1.045926,-0.000211,0.000190,0.003312,0.000325,0.000343,-0.000478,0.000034,-0.000034,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
26.576355,0.007802,-0.304165,-1.045919,-0.000210,0.000190,0.003311,0.000341,0.000337,-0.000425,0.000034,-0.000036,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
26.578308,0.007802,-0.304164,-1.045913,-0.000209,0.000191,0.003310,0.000359,0.000330,-0.000376,0.000033,-0.000038,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
26.580261,0.007801,-0.304164,-1.045906,-0.000209,0.000192,0.003310,0.000378,0.000323,-0.000332,0.000032,-0.000040,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
26.582216,0.007801,-0.304164,-1.045900,-0.000208,0.000192,0.003309,0.000398,0.000316,-0.000292,0.000032,-0.000042,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
26.584169,0.007801,-0.304163,-1.045893,-0.000207,0.000193,0.003308,0.000420,0.000309,-0.000255,0.000031,-0.000044,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
26.586124,0.007800,-0.304163,-1.045886,-0.000206,0.000194,0.003308,0.000444,0.000302,-0.000221,0.000030,-0.000047,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
26.588078,0.007800,-0.304163,-1.045880,-0.000205,0.000194,0.003308,0.000469,0.000295,-0.000191,0.000029,-0.000049,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
26.590033,0.007799,-0.304162,-1.045873,-0.000204,0.000195,0.003307,0.000496,0.000287,-0.000163,0.000029,-0.000052,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
26.591986,0.007799,-0.304162,-1.045866,-0.000203,0.000195,0.003307,0.000524,0.000280,-0.000138,0.000028,-0.000055,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
26.593941,0.007798,-0.304161,-1.045860,-0.000202,0.000196,0.003307,0.000554,0.000273,-0.000115,0.000027,-0.000058,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
26.595894,0.007798,-0.304161,-1.045853,-0.000201,0.000196,0.003307,0.000585,0.000265,-0.000095,0.000026,-0.000061,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
26.597849,0.007798,-0.304161,-1.045847,-0.000200,0.000197,0.003306,0.000617,0.000257,-0.000076,0.000026,-0.000065,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-3
26.599802,0.007797,-0.304160,-1.045840,-0.000198,0.000197,0.003306,0.000650,0.000248,-0.000059,0.000025,-0.000068,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-3
26.601755,0.007797,-0.304160,-1.045833,-0.000197,0.000198,0.003306,0.000685,0.000240,-0.000044,0.000024,-0.000072,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-3
26.603710,0.007797,-0.304159,-1.045827,-0.000196,0.000198,0.003306,0.000720,0.000233,-0.000030,0.000023,-0.000075,0.000470,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
26.605663,0.007796,-0.304159,-1.045820,-0.000194,0.000199,0.003306,0.000757,0.000225,-0.000017,0.000022,-0.000079,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
26.607618,0.007796,-0.304159,-1.045813,-0.000193,0.000199,0.003306,0.000794,0.000217,-0.000004,0.000022,-0.000083,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
26.609571,0.007795,-0.304158,-1.045807,-0.000191,0.000200,0.003306,0.000833,0.000210,0.000006,0.000021,-0.000087,0.000467,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
26.611526,0.007795,-0.304158,-1.045800,-0.000189,0.000200,0.003306,0.000872,0.000202,0.000016,0.000020,-0.000091,0.000466,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
26.613480,0.007795,-0.304157,-1.045794,-0.000187,0.000201,0.003306,0.000912,0.000192,0.000024,0.000019,-0.000095,0.000465,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
26.615435,0.007794,-0.304157,-1.045787,-0.000185,0.000201,0.003306,0.000953,0.000185,0.000032,0.000018,-0.000099,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
26.617388,0.007794,-0.304157,-1.045780,-0.000184,0.000201,0.003306,0.000995,0.000177,0.000040,0.000018,-0.000104,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
26.619343,0.007793,-0.304156,-1.045774,-0.000181,0.000202,0.003306,0.001037,0.000169,0.000046,0.000017,-0.000108,0.000461,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
26.621296,0.007793,-0.304156,-1.045767,-0.000179,0.000202,0.003306,0.001080,0.000161,0.000052,0.000016,-0.000112,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-2
26.623249,0.007793,-0.304155,-1.045761,-0.000177,0.000202,0.003307,0.001124,0.000153,0.000058,0.000015,-0.000117,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-2
26.625204,0.007792,-0.304155,-1.045754,-0.000175,0.000203,0.003307,0.001168,0.000145,0.000064,0.000014,-0.000121,0.000458,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-2
26.627157,0.007792,-0.304155,-1.045747,-0.000172,0.000203,0.003307,0.001213,0.000138,0.000069,0.000014,-0.000126,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
26.629112,0.007792,-0.304154,-1.045741,-0.000170,0.000203,0.003307,0.001257,0.000128,0.000074,0.000013,-0.000131,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
26.631065,0.007791,-0.304154,-1.045734,-0.000167,0.000203,0.003307,0.001303,0.000120,0.000078,0.000012,-0.000135,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
26.633020,0.007791,-0.304153,-1.045727,-0.000165,0.000204,0.003307,0.001348,0.000112,0.000083,0.000011,-0.000140,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
26.634974,0.007791,-0.304153,-1.045721,-0.000162,0.000204,0.003307,0.001393,0.000104,0.000086,0.000010,-0.000144,0.000453,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
26.636929,0.007790,-0.304153,-1.045714,-0.000159,0.000204,0.003308,0.001438,0.000096,0.000090,0.000009,-0.000149,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
26.638882,0.007790,-0.304152,-1.045708,-0.000156,0.000204,0.003308,0.001482,0.000088,0.000093,0.000009,-0.000154,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
26.640837,0.007790,-0.304152,-1.045701,-0.000153,0.000204,0.003308,0.001526,0.000081,0.000096,0.000008,-0.000158,0.000450,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
26.642790,0.007790,-0.304151,-1.045694,-0.000150,0.000204,0.003308,0.001570,0.000073,0.000099,0.000007,-0.000162,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
26.644745,0.007789,-0.304151,-1.045688,-0.000147,0.000205,0.003308,0.001613,0.000065,0.000101,0.000006,-0.000167,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
26.646698,0.007789,-0.304150,-1.045681,-0.000143,0.000205,0.003309,0.001656,0.000055,0.000103,0.000005,-0.000171,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
26.648651,0.007789,-0.304150,-1.045675,-0.000140,0.000205,0.003309,0.001697,0.000047,0.000105,0.000005,-0.000175,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
26.650606,0.007788,-0.304150,-1.045668,-0.000137,0.000205,0.003309,0.001738,0.000039,0.000107,0.000004,-0.000179,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
26.652559,0.007788,-0.304149,-1.045661,-0.000133,0.000205,0.003309,0.001778,0.000031,0.000109,0.000003,-0.000183,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
26.654514,0.007788,-0.304149,-1.045655,-0.000129,0.000205,0.003309,0.001817,0.000023,0.000110,0.000002,-0.000187,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
26.656467,0.007788,-0.304148,-1.045648,-0.000126,0.000205,0.003310,0.001855,0.000015,0.000112,0.000001,-0.000191,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
26.658422,0.007787,-0.304148,-1.045641,-0.000122,0.000205,0.003310,0.001891,0.000007,0.000113,0.000000,-0.000195,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
26.660376,0.007787,-0.304148,-1.045635,-0.000118,0.000205,0.003310,0.001926,-0.000001,0.000114,-0.000000,-0.000198,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.662331,0.007787,-0.304147,-1.045628,-0.000114,0.000205,0.003310,0.001960,-0.000008,0.000115,-0.000001,-0.000202,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.664284,0.007787,-0.304147,-1.045622,-0.000110,0.000205,0.003311,0.001992,-0.000016,0.000115,-0.000002,-0.000205,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.666239,0.007786,-0.304146,-1.045615,-0.000106,0.000205,0.003311,0.002024,-0.000024,0.000116,-0.000003,-0.000208,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
