time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.471733,0.007839,-0.303908,-1.039221,0.000093,0.000179,0.003550,-0.002064,0.000146,0.001591,0.000015,0.000212,0.000439,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
28.473688,0.007839,-0.303908,-1.039214,0.000088,0.000180,0.003553,-0.002094,0.000139,0.001592,0.000014,0.000215,0.000438,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
28.475641,0.007839,-0.303907,-1.039207,0.000084,0.000180,0.003556,-0.002124,0.000131,0.001593,0.000013,0.000218,0.000437,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
28.477596,0.007839,-0.303907,-1.039200,0.000080,0.000180,0.003559,-0.002153,0.000123,0.001595,0.000012,0.000221,0.000437,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
28.479549,0.007839,-0.303907,-1.039193,0.000075,0.000180,0.003563,-0.002181,0.000115,0.001596,0.000012,0.000224,0.000436,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
28.481504,0.007840,-0.303906,-1.039186,0.000071,0.000181,0.003566,-0.002208,0.000108,0.001597,0.000011,0.000227,0.000436,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
28.483458,0.007840,-0.303906,-1.039179,0.000067,0.000181,0.003569,-0.002234,0.000100,0.001598,0.000010,0.000229,0.000435,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
28.485413,0.007840,-0.303906,-1.039172,0.000062,0.000181,0.003572,-0.002260,0.000092,0.001598,0.000009,0.000232,0.000435,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
28.487366,0.007840,-0.303905,-1.039164,0.000058,0.000181,0.003575,-0.002283,0.000084,0.001599,0.000008,0.000234,0.000434,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
28.489321,0.007840,-0.303905,-1.039157,0.000053,0.000181,0.003579,-0.002306,0.000077,0.001599,0.000008,0.000236,0.000434,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
28.491274,0.007840,-0.303905,-1.039150,0.000048,0.000182,0.003582,-0.002328,0.000069,0.001600,0.000007,0.000239,0.000433,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
28.493229,0.007840,-0.303904,-1.039143,0.000044,0.000182,0.003585,-0.002348,0.000061,0.001601,0.000006,0.000241,0.000433,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
28.495182,0.007840,-0.303904,-1.039136,0.000039,0.000182,0.003588,-0.002367,0.000053,0.001603,0.000005,0.000242,0.000432,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
28.497135,0.007840,-0.303904,-1.039129,0.000034,0.000182,0.003591,-0.002385,0.000045,0.001604,0.000004,0.000244,0.000431,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
28.499090,0.007840,-0.303903,-1.039121,0.000029,0.000182,0.003595,-0.002401,0.000037,0.001605,0.000004,0.000246,0.000431,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
28.501043,0.007840,-0.303903,-1.039114,0.000025,0.000182,0.003598,-0.002417,0.000030,0.001607,0.000003,0.000247,0.000430,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
28.502998,0.007841,-0.303902,-1.039107,0.000020,0.000182,0.003601,-0.002432,0.000022,0.001608,0.000002,0.000249,0.000430,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
28.504951,0.007841,-0.303902,-1.039100,0.000015,0.000182,0.003604,-0.002445,0.000014,0.001609,0.000001,0.000250,0.000429,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
28.506907,0.007841,-0.303902,-1.039093,0.000010,0.000182,0.003607,-0.002458,0.000006,0.001609,0.000000,0.000251,0.000429,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
28.508860,0.007841,-0.303901,-1.039085,0.000005,0.000182,0.003611,-0.002470,-0.000002,0.001610,-0.000000,0.000253,0.000428,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
28.510815,0.007841,-0.303901,-1.039078,-0.000000,0.000182,0.003614,-0.002481,-0.000009,0.001611,-0.000001,0.000254,0.000428,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,1
28.512768,0.007841,-0.303901,-1.039071,-0.000005,0.000182,0.003617,-0.002491,-0.000019,0.001611,-0.000002,0.000255,0.000427,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,27,1
28.514723,0.007841,-0.303900,-1.039064,-0.000010,0.000182,0.003620,-0.002500,-0.000027,0.001609,-0.000003,0.000256,0.000427,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,27,1
28.516676,0.007841,-0.303900,-1.039056,-0.000015,0.000182,0.003623,-0.002508,-0.000034,0.001608,-0.000004,0.000256,0.000426,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,27,2
28.518631,0.007840,-0.303899,-1.039049,-0.000020,0.000182,0.003626,-0.002515,-0.000044,0.001289,-0.000004,0.000257,0.000426,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,27,2
28.520584,0.007840,-0.303899,-1.039042,-0.000025,0.000182,0.003628,-0.002521,-0.000052,0.000897,-0.000005,0.000257,0.000426,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,27,2
28.522537,0.007840,-0.303899,-1.039035,-0.000030,0.000182,0.003630,-0.002525,-0.000059,0.000542,-0.000006,0.000258,0.000425,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,27,3
28.524492,0.007840,-0.303898,-1.039027,-0.000035,0.000181,0.003630,-0.002527,-0.000069,0.000220,-0.000007,0.000258,0.000425,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,27,3
28.526445,0.007840,-0.303898,-1.039020,-0.000040,0.000181,0.003630,-0.002527,-0.000076,-0.000073,-0.000008,0.000258,0.000425,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,28,3
28.528400,0.007840,-0.303898,-1.039013,-0.000045,0.000181,0.003630,-0.002525,-0.000084,-0.000338,-0.000008,0.000258,0.000425,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,28,3
28.530354,0.007840,-0.303897,-1.039006,-0.000050,0.000181,0.003629,-0.002521,-0.000091,-0.000578,-0.000009,0.000257,0.000425,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,28,4
28.532309,0.007840,-0.303897,-1.038998,-0.000055,0.000181,0.003627,-0.002515,-0.000100,-0.000797,-0.000010,0.000256,0.000425,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,28,4
28.534262,0.007840,-0.303897,-1.038991,-0.000060,0.000181,0.003625,-0.002507,-0.000108,-0.000995,-0.000011,0.000255,0.000425,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,28,4
28.536217,0.007840,-0.303896,-1.038984,-0.000065,0.000180,0.003623,-0.002496,-0.000115,-0.001174,-0.000012,0.000254,0.000425,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,28,4
28.538170,0.007840,-0.303896,-1.038977,-0.000070,0.000180,0.003620,-0.002483,-0.000123,-0.001337,-0.000012,0.000253,0.000425,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,28,4
28.540125,0.007839,-0.303896,-1.038969,-0.000075,0.000180,0.003617,-0.002468,-0.000130,-0.001485,-0.000013,0.000251,0.000426,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,28,4
28.542078,0.007839,-0.303895,-1.038962,-0.000080,0.000180,0.003614,-0.002450,-0.000138,-0.001618,-0.000014,0.000249,0.000426,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,29,4
28.544031,0.007839,-0.303895,-1.038955,-0.000085,0.000179,0.003611,-0.002429,-0.000145,-0.001739,-0.000015,0.000247,0.000427,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,29,5
28.545986,0.007839,-0.303894,-1.038948,-0.000090,0.000179,0.003607,-0.002406,-0.000155,-0.001848,-0.000016,0.000244,0.000427,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,29,5
28.547939,0.007839,-0.303894,-1.038941,-0.000095,0.000179,0.003603,-0.002381,-0.000162,-0.001947,-0.000016,0.000242,0.000428,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,29,5
28.549894,0.007839,-0.303894,-1.038933,-0.000099,0.000178,0.003599,-0.002353,-0.000170,-0.002036,-0.000017,0.000239,0.000428,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,29,5
28.551847,0.007838,-0.303893,-1.038926,-0.000104,0.000178,0.003595,-0.002323,-0.000177,-0.002118,-0.000018,0.000235,0.000429,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,29,5
28.553802,0.007838,-0.303893,-1.038919,-0.000109,0.000178,0.003591,-0.002291,-0.000185,-0.002192,-0.000019,0.000232,0.000430,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,5
28.555756,0.007838,-0.303893,-1.038912,-0.000113,0.000177,0.003586,-0.002258,-0.000192,-0.002258,-0.000019,0.000229,0.000431,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,4
28.557711,0.007838,-0.303892,-1.038905,-0.000118,0.000177,0.003582,-0.002222,-0.000198,-0.002318,-0.000020,0.000225,0.000432,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,4
28.559664,0.007837,-0.303892,-1.038897,-0.000122,0.000176,0.003577,-0.002184,-0.000205,-0.002373,-0.000021,0.000221,0.000433,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,4
28.561619,0.007837,-0.303892,-1.038890,-0.000126,0.000176,0.003572,-0.002145,-0.000213,-0.002422,-0.000022,0.000217,0.000433,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,4
28.563572,0.007837,-0.303891,-1.038883,-0.000131,0.000176,0.003567,-0.002104,-0.000221,-0.002467,-0.000023,0.000212,0.000434,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,4
28.565525,0.007837,-0.303891,-1.038876,-0.000135,0.000175,0.003562,-0.002061,-0.000228,-0.002507,-0.000023,0.000208,0.000436,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,4
28.567480,0.007836,-0.303891,-1.038869,-0.000139,0.000175,0.003557,-0.002018,-0.000236,-0.002544,-0.000024,0.000204,0.000437,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,4
28.569433,0.007836,-0.303890,-1.038862,-0.000143,0.000174,0.003552,-0.001973,-0.000244,-0.002577,-0.000025,0.000199,0.000438,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,4
28.571388,0.007836,-0.303890,-1.038855,-0.000147,0.000174,0.003547,-0.001926,-0.000251,-0.002608,-0.000026,0.000194,0.000439,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,4
28.573341,0.007835,-0.303890,-1.038848,-0.000150,0.000173,0.003542,-0.001879,-0.000259,-0.002636,-0.000027,0.000189,0.000440,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,3
28.575296,0.007835,-0.303889,-1.038841,-0.000154,0.000173,0.003536,-0.001830,-0.000265,-0.002661,-0.000027,0.000184,0.000441,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,3
28.577250,0.007835,-0.303889,-1.038833,-0.000158,0.000172,0.003531,-0.001780,-0.000273,-0.002683,-0.000028,0.000179,0.000442,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,3
28.579205,0.007835,-0.303888,-1.038826,-0.000161,0.000172,0.003525,-0.001730,-0.000280,-0.002703,-0.000029,0.000174,0.000443,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,3
28.581158,0.007834,-0.303888,-1.038819,-0.000165,0.000171,0.003520,-0.001679,-0.000288,-0.002720,-0.000030,0.000169,0.000444,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,3
28.583113,0.007834,-0.303888,-1.038812,-0.000168,0.000170,0.003515,-0.001627,-0.000296,-0.002736,-0.000030,0.000163,0.000446,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,3
28.585066,0.007834,-0.303887,-1.038805,-0.000171,0.000170,0.003509,-0.001574,-0.000304,-0.002751,-0.000031,0.000158,0.000447,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,2
28.587021,0.007833,-0.303887,-1.038798,-0.000174,0.000169,0.003504,-0.001521,-0.000310,-0.002764,-0.000032,0.000152,0.000448,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,2
28.588974,0.007833,-0.303887,-1.038791,-0.000177,0.000169,0.003498,-0.001468,-0.000317,-0.002776,-0.000033,0.000147,0.000449,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,2
28.590927,0.007832,-0.303886,-1.038784,-0.000180,0.000168,0.003492,-0.001415,-0.000325,-0.002787,-0.000034,0.000142,0.000450,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,32,2
28.592882,0.007832,-0.303886,-1.038777,-0.000183,0.000167,0.003487,-0.001362,-0.000333,-0.002798,-0.000034,0.000136,0.000451,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,32,2
28.594835,0.007832,-0.303886,-1.038770,-0.000185,0.000167,0.003481,-0.001309,-0.000341,-0.002807,-0.000035,0.000131,0.000452,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,32,2
28.596790,0.007831,-0.303885,-1.038763,-0.000188,0.000166,0.003476,-0.001256,-0.000348,-0.002815,-0.000036,0.000125,0.000453,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,32,2
28.598743,0.007831,-0.303885,-1.038756,-0.000190,0.000165,0.003470,-0.001203,-0.000355,-0.002822,-0.000037,0.000120,0.000455,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,32,2
28.600698,0.007831,-0.303885,-1.038750,-0.000193,0.000164,0.003464,-0.001151,-0.000362,-0.002829,-0.000037,0.000115,0.000456,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,33,1
28.602652,0.007830,-0.303884,-1.038743,-0.000195,0.000164,0.003459,-0.001098,-0.000366,-0.002835,-0.000038,0.000109,0.000457,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,33,1
