time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
33.034325,0.092190,-0.236906,-1.088548,0.019640,0.491942,0.039471,0.002394,-3.272749,-0.426735,-0.272384,-0.002020,0.000019,10.000000,1.000000,-87.000000,0.011413,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.002755,-4.306183,9.895896,7033,1109,40,-4
33.036278,0.092229,-0.235931,-1.088470,0.019644,0.485322,0.038639,0.002394,-3.322719,-0.412530,-0.277791,-0.002021,0.000026,10.000000,1.000000,-87.000000,0.011491,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.002884,-4.305951,9.896479,7034,1124,40,-6
33.038231,0.092269,-0.234969,-1.088394,0.019649,0.478603,0.037835,0.002391,-3.371548,-0.398227,-0.283102,-0.002022,0.000032,10.000000,-2.000000,-42.000000,0.011568,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1762.000000,537.313660,479.015808,2818.344971,2531.344482,0.003011,-4.305722,9.897051,7034,1135,40,-8
33.040188,0.092308,-0.234022,-1.088319,0.019654,0.471788,0.037061,0.002385,-3.419182,-0.383795,-0.288312,-0.002022,0.000039,10.000000,-2.000000,-42.000000,0.011644,0.621818,0.004995,0.000000,0.000000,0.067000,1.237173,1762.000000,671.641479,653.725281,2004.891846,2436.432129,0.003129,-5.877896,9.897609,7502,19,40,-10
33.042141,0.092347,-0.233087,-1.088246,0.019659,0.464861,0.036251,0.002472,-3.479785,-0.416711,-0.293422,-0.002022,0.000045,10.000000,-2.000000,-42.000000,0.011718,0.621818,0.004995,0.000000,0.000000,0.000000,1.237173,1762.000000,671.641479,653.725281,2004.891846,2436.432129,0.003210,-5.877750,9.898157,7502,25,40,-12
33.044094,0.092387,-0.232167,-1.088175,0.019664,0.457806,0.035352,0.002579,-3.542990,-0.460156,-0.298440,-0.002022,0.000052,10.000000,-2.000000,-42.000000,0.011790,0.621818,0.004995,0.000000,0.000000,0.000000,1.237173,1762.000000,671.641479,653.725281,2004.891846,2436.432129,0.003239,-5.877698,9.898692,7503,32,40,-14
33.046047,0.092426,-0.231262,-1.088106,0.019669,0.450629,0.034374,0.002672,-3.604012,-0.497903,-0.303374,-0.002021,0.000059,10.000000,-2.000000,-42.000000,0.011860,0.621818,0.004995,0.000000,0.000000,0.000000,1.237173,1762.000000,671.641479,653.725281,2004.891846,2436.432129,0.003240,-5.877696,9.899212,7503,41,40,-15
33.048000,0.092465,-0.230370,-1.088038,0.019675,0.443332,0.033329,0.002751,-3.662980,-0.530412,-0.308231,-0.002020,0.000065,10.000000,-2.000000,-42.000000,0.011928,0.621818,0.004995,0.000000,0.000000,0.000000,1.237173,1762.000000,671.641479,653.725281,2004.891846,2436.432129,0.003222,-5.877728,9.899716,7503,52,40,-17
33.049957,0.092505,-0.229494,-1.087973,0.019680,0.435920,0.032226,0.002819,-3.720022,-0.558141,-0.313019,-0.002019,0.000071,10.000000,-2.000000,-42.000000,0.011994,0.621818,0.004995,0.000000,0.000000,0.000000,1.237173,1762.000000,671.641479,653.725281,2004.891846,2436.432129,0.003187,-5.877790,9.900205,7503,64,40,-19
33.051910,0.092544,-0.228632,-1.087911,0.019686,0.428397,0.031074,0.002876,-3.775272,-0.581533,-0.317743,-0.002018,0.000078,10.000000,-2.000000,-42.000000,0.012058,0.621818,0.004995,0.000000,0.000000,0.000000,1.237173,1762.000000,671.641479,653.725281,2004.891846,2436.432129,0.003129,-5.877895,9.900676,7504,78,40,-21
33.053864,0.092584,-0.227786,-1.087850,0.019692,0.420766,0.029881,0.002922,-3.828885,-0.601090,-0.322408,-0.002016,0.000083,10.000000,-2.000000,-42.000000,0.012120,0.621818,0.004995,0.000000,0.000000,0.000000,1.237173,1762.000000,671.641479,653.725281,2004.891846,2436.432129,0.003050,-5.878037,9.901130,7504,92,40,-23
33.055817,0.092623,-0.226956,-1.087792,0.019698,0.413030,0.028655,0.002959,-3.880946,-0.617100,-0.327019,-0.002015,0.000089,10.000000,-2.000000,-42.000000,0.012179,0.621818,0.004995,0.000000,0.000000,0.000000,1.237173,1762.000000,671.641479,653.725281,2004.891846,2436.432129,0.002951,-5.878215,9.901565,7504,108,40,-25
33.057774,0.092663,-0.226140,-1.087737,0.019704,0.405192,0.027401,0.002987,-3.931549,-0.629857,-0.331580,-0.002013,0.000094,10.000000,-2.000000,-42.000000,0.012236,0.621818,0.004995,0.000000,0.000000,0.000000,1.237173,1762.000000,671.641479,653.725281,2004.891846,2436.432129,0.002834,-5.878426,9.901980,7505,124,40,-27
33.059727,0.092702,-0.225341,-1.087684,0.019710,0.397255,0.026126,0.003006,-3.980820,-0.639764,-0.336094,-0.002011,0.000099,10.000000,-2.000000,-42.000000,0.012290,0.621818,0.004995,0.000000,0.000000,0.000000,1.237173,1762.000000,671.641479,653.725281,2004.891846,2436.432129,0.002701,-5.878665,9.902377,7505,141,39,-29
33.061680,0.092741,-0.224558,-1.087633,0.019716,0.389221,0.024835,0.003018,-4.028821,-0.647017,-0.340564,-0.002008,0.000104,10.000000,-2.000000,-42.000000,0.012342,0.621818,0.004995,0.000000,0.000000,0.000000,1.237173,1762.000000,671.641479,653.725281,2004.891846,2436.432129,0.002552,-5.878933,9.902755,7505,159,39,-30
33.063633,0.092781,-0.223791,-1.087586,0.019722,0.381093,0.023534,0.003022,-4.075615,-0.651827,-0.344992,-0.002006,0.000108,10.000000,-2.000000,-42.000000,0.012391,0.621818,0.004995,0.000000,0.000000,0.000000,1.237173,1762.000000,671.641479,653.725281,2004.891846,2436.432129,0.002396,-5.879214,9.903114,7506,177,39,-32
33.065590,0.092820,-0.223040,-1.087540,0.019728,0.372873,0.022226,0.003020,-4.121307,-0.654524,-0.349380,-0.002004,0.000112,10.000000,-2.000000,-42.000000,0.012437,0.621818,0.004995,0.000000,0.000000,0.000000,1.237173,1762.000000,671.641479,653.725281,2004.891846,2436.432129,0.002233,-5.879508,9.903452,7506,196,39,-33
33.067543,0.092860,-0.222306,-1.087498,0.019734,0.364563,0.020915,0.003011,-4.165934,-0.655232,-0.353730,-0.002001,0.000115,10.000000,-2.000000,-42.000000,0.012481,0.621818,0.004995,0.000000,0.000000,0.000000,1.237173,1762.000000,671.641479,653.725281,2004.891846,2436.432129,0.002063,-5.879813,9.903771,7506,215,39,-35
33.069496,0.092899,-0.221589,-1.087458,0.019740,0.356166,0.019606,0.002997,-4.209536,-0.654109,-0.358043,-0.001998,0.000118,10.000000,-2.000000,-42.000000,0.012522,0.621818,0.004995,0.000000,0.000000,0.000000,1.237173,1762.000000,671.641479,653.725281,2004.891846,2436.432129,0.001888,-5.880128,9.904071,7506,234,39,-36
33.071449,0.092939,-0.220889,-1.087421,0.019746,0.347683,0.018302,0.002976,-4.252166,-0.651325,-0.362321,-0.001996,0.000121,10.000000,-2.000000,-42.000000,0.012561,0.621818,0.004995,0.000000,0.000000,0.000000,1.237173,1762.000000,671.641479,653.725281,2004.891846,2436.432129,0.001708,-5.880453,9.904350,7507,254,39,-37
33.073402,0.092979,-0.220205,-1.087386,0.019752,0.339116,0.017006,0.002951,-4.293903,-0.647138,-0.366562,-0.001993,0.000123,10.000000,-2.000000,-42.000000,0.012597,0.621818,0.004995,0.000000,0.000000,0.000000,1.237173,1762.000000,671.641479,653.725281,2004.891846,2436.432129,0.001529,-5.880774,9.904611,7507,273,39,-38
33.075359,0.093018,-0.219539,-1.087354,0.019758,0.330466,0.015720,0.002921,-4.334757,-0.641613,-0.370769,-0.001990,0.000124,10.000000,-2.000000,-42.000000,0.012630,0.621818,0.004995,0.000000,0.000000,0.000000,1.237173,1762.000000,671.641479,653.725281,2004.891846,2436.432129,0.001353,-5.881093,9.904852,7507,293,39,-39
33.077312,0.093058,-0.218891,-1.087324,0.019763,0.321737,0.014446,0.002886,-4.374747,-0.634849,-0.374940,-0.001987,0.000126,10.000000,-2.000000,-42.000000,0.012661,0.621818,0.004995,0.000000,0.000000,0.000000,1.237173,1762.000000,671.641479,653.725281,2004.891846,2436.432129,0.001177,-5.881408,9.905073,7507,313,38,-40
33.079266,0.093097,-0.218260,-1.087297,0.019769,0.312929,0.013188,0.002847,-4.413902,-0.626966,-0.379077,-0.001984,0.000126,10.000000,-2.000000,-42.000000,0.012690,0.621818,0.004995,0.000000,0.000000,0.000000,1.237173,1762.000000,671.641479,653.725281,2004.891846,2436.432129,0.001004,-5.881721,9.905276,7508,332,38,-40
33.081219,0.093137,-0.217647,-1.087273,0.019775,0.304043,0.011947,0.002804,-4.452288,-0.618176,-0.383177,-0.001981,0.000127,10.000000,-2.000000,-42.000000,0.012715,0.621818,0.004995,0.000000,0.000000,0.000000,1.237173,1762.000000,671.641479,653.725281,2004.891846,2436.432129,0.000838,-5.882019,9.905459,7508,352,38,-41
33.083176,0.093176,-0.217052,-1.087251,0.019780,0.295082,0.010726,0.002757,-4.489892,-0.608503,-0.387241,-0.001978,0.000127,10.000000,-2.000000,-42.000000,0.012739,0.621818,0.004995,0.000000,0.000000,0.000000,1.237173,1762.000000,671.641479,653.725281,2004.891846,2436.432129,0.000680,-5.882303,9.905625,7508,371,38,-41
33.085129,0.093216,-0.216474,-1.087231,0.019786,0.286047,0.009524,0.002706,-4.526720,-0.598008,-0.391267,-0.001975,0.000127,10.000000,-2.000000,-42.000000,0.012760,0.621818,0.004995,0.000000,0.000000,0.000000,1.237173,1762.000000,671.641479,653.725281,2004.891846,2436.432129,0.000529,-5.882574,9.905773,7508,390,38,-42
33.087082,0.093256,-0.215915,-1.087214,0.019791,0.276939,0.008345,0.002652,-4.562782,-0.586778,-0.395256,-0.001971,0.000126,10.000000,-2.000000,-42.000000,0.012778,0.621818,0.004995,0.000000,0.000000,0.000000,1.237173,1762.000000,671.641479,653.725281,2004.891846,2436.432129,0.000385,-5.882833,9.905903,7508,408,38,-42
33.089035,0.093295,-0.215375,-1.087199,0.019796,0.267761,0.007189,0.002595,-4.598093,-0.574895,-0.399206,-0.001968,0.000125,10.000000,-2.000000,-42.000000,0.012794,0.621818,0.004995,0.000000,0.000000,0.000000,1.237173,1762.000000,671.641479,653.725281,2004.891846,2436.432129,0.000248,-5.883081,9.906014,7508,426,38,-42
33.090988,0.093335,-0.214853,-1.087186,0.019801,0.258512,0.006058,0.002535,-4.632660,-0.562433,-0.403115,-0.001965,0.000124,10.000000,-2.000000,-42.000000,0.012808,0.621818,0.004995,0.000000,0.000000,0.000000,1.237173,1762.000000,671.641479,653.725281,2004.891846,2436.432129,0.000123,-5.883306,9.906110,7509,444,38,-42
33.092945,0.093375,-0.214349,-1.087176,0.019806,0.249196,0.004952,0.002472,-4.666529,-0.549560,-0.406982,-0.001962,0.000123,10.000000,-2.000000,-42.000000,0.012820,0.621818,0.004995,0.000000,0.000000,0.000000,1.237173,1762.000000,671.641479,653.725281,2004.891846,2436.432129,0.000009,-5.883510,9.906188,7509,460,37,-42
33.094898,0.093414,-0.213864,-1.087167,0.019811,0.239813,0.003873,0.002407,-4.699675,-0.536265,-0.410807,-0.001958,0.000121,10.000000,-2.000000,-42.000000,0.012829,0.621818,0.004995,0.000000,0.000000,0.000000,1.237173,1762.000000,671.641479,653.725281,2004.891846,2436.432129,-0.000093,-5.883695,9.906250,7509,476,37,-42
33.096851,0.093454,-0.213398,-1.087161,0.019816,0.230365,0.002821,0.002339,-4.732083,-0.522573,-0.414588,-0.001955,0.000119,10.000000,8.000000,-6.000000,0.012836,0.621818,0.004995,0.000000,0.000000,0.000000,1.237173,1874.000000,671.641479,653.725281,2004.891846,2436.432129,-0.000186,-5.883861,9.906296,7509,492,37,-42
33.098804,0.093494,-0.212951,-1.087157,0.019820,0.220854,0.001797,0.002269,-4.763755,-0.508541,-0.418322,-0.001951,0.000117,10.000000,8.000000,-6.000000,0.012841,0.583229,0.005041,0.000000,0.000000,0.066000,0.459742,1874.000000,545.454651,646.204712,-1911.922119,1175.660156,-0.000268,-5.816325,9.906326,7486,550,37,-42
33.100761,0.093533,-0.212524,-1.087155,0.019825,0.211281,0.000804,0.002193,-4.793697,-0.491999,-0.422009,-0.001948,0.000115,10.000000,8.000000,-6.000000,0.012844,0.583229,0.005041,0.000000,0.000000,0.000000,0.459742,1874.000000,545.454651,646.204712,-1911.922119,1175.660156,-0.000341,-5.816456,9.906343,7487,564,37,-42
33.102715,0.093573,-0.212115,-1.087155,0.019829,0.201650,-0.000154,0.002114,-4.822696,-0.474821,-0.425647,-0.001944,0.000112,10.000000,8.000000,-6.000000,0.012846,0.583229,0.005041,0.000000,0.000000,0.000000,0.459742,1874.000000,545.454651,646.204712,-1911.922119,1175.660156,-0.000405,-5.816571,9.906344,7487,576,37,-41
33.104668,0.093613,-0.211726,-1.087156,0.019833,0.191962,-0.001078,0.002034,-4.851056,-0.457744,-0.429233,-0.001941,0.000109,10.000000,8.000000,-6.000000,0.012845,0.583229,0.005041,0.000000,0.000000,0.000000,0.459742,1874.000000,545.454651,646.204712,-1911.922119,1175.660156,-0.000453,-5.816657,9.906331,7487,588,37,-41
33.106621,0.093652,-0.211356,-1.087160,0.019837,0.182218,-0.001968,0.001954,-4.878743,-0.440755,-0.432765,-0.001937,0.000107,10.000000,8.000000,-6.000000,0.012842,0.583229,0.005041,0.000000,0.000000,0.000000,0.459742,1874.000000,545.454651,646.204712,-1911.922119,1175.660156,-0.000487,-5.816719,9.906304,7487,599,37,-41
33.108578,0.093692,-0.211006,-1.087165,0.019841,0.172420,-0.002824,0.001872,-4.905744,-0.423875,-0.436242,-0.001933,0.000104,10.000000,8.000000,-6.000000,0.012838,0.583229,0.005041,0.000000,0.000000,0.000000,0.459742,1874.000000,545.454651,646.204712,-1911.922119,1175.660156,-0.000514,-5.816767,9.906264,7487,608,36,-40
33.110531,0.093732,-0.210676,-1.087172,0.019845,0.162569,-0.003647,0.001790,-4.932046,-0.407123,-0.439662,-0.001930,0.000101,10.000000,8.000000,-6.000000,0.012832,0.583229,0.005041,0.000000,0.000000,0.000000,0.459742,1874.000000,545.454651,646.204712,-1911.922119,1175.660156,-0.000528,-5.816793,9.906215,7487,616,36,-40
33.112484,0.093772,-0.210365,-1.087180,0.019848,0.152667,-0.004436,0.001707,-4.957633,-0.390519,-0.443023,-0.001926,0.000098,10.000000,8.000000,-6.000000,0.012824,0.583229,0.005041,0.000000,0.000000,0.000000,0.459742,1874.000000,545.454651,646.204712,-1911.922119,1175.660156,-0.000531,-5.816798,9.906150,7487,623,36,-40
33.114437,0.093811,-0.210074,-1.087191,0.019851,0.142714,-0.005192,0.001623,-4.982493,-0.374080,-0.446323,-0.001922,0.000095,10.000000,8.000000,-6.000000,0.012815,0.583229,0.005041,0.000000,0.000000,0.000000,0.459742,1874.000000,545.454651,646.204712,-1911.922119,1175.660156,-0.000530,-5.816795,9.906074,7486,629,36,-40
33.116390,0.093851,-0.209804,-1.087202,0.019854,0.132713,-0.005916,0.001539,-5.006569,-0.357729,-0.449561,-0.001918,0.000092,10.000000,8.000000,-6.000000,0.012804,0.583229,0.005041,0.000000,0.000000,0.000000,0.459742,1874.000000,545.454651,646.204712,-1911.922119,1175.660156,-0.000524,-5.816785,9.905988,7486,634,36,-39
33.118347,0.093891,-0.209553,-1.087215,0.019857,0.122664,-0.006607,0.001454,-5.029887,-0.341557,-0.452735,-0.001914,0.000089,10.000000,8.000000,-6.000000,0.012792,0.583229,0.005041,0.000000,0.000000,0.000000,0.459742,1874.000000,545.454651,646.204712,-1911.922119,1175.660156,-0.000508,-5.816756,9.905891,7486,638,36,-39
33.120300,0.093931,-0.209323,-1.087229,0.019860,0.112571,-0.007266,0.001370,-5.052448,-0.325614,-0.455843,-0.001910,0.000086,10.000000,8.000000,-6.000000,0.012778,0.583229,0.005041,0.000000,0.000000,0.000000,0.459742,1874.000000,545.454651,646.204712,-1911.922119,1175.660156,-0.000482,-5.816710,9.905785,7486,640,36,-39
33.122253,0.093970,-0.209113,-1.087245,0.019863,0.102433,-0.007894,0.001286,-5.074244,-0.309913,-0.458885,-0.001906,0.000083,10.000000,8.000000,-6.000000,0.012763,0.583229,0.005041,0.000000,0.000000,0.000000,0.459742,1874.000000,545.454651,646.204712,-1911.922119,1175.660156,-0.000454,-5.816659,9.905667,7486,641,36,-39
33.124207,0.094010,-0.208923,-1.087261,0.019865,0.092253,-0.008491,0.001201,-5.095267,-0.294470,-0.461858,-0.001902,0.000080,10.000000,8.000000,-6.000000,0.012747,0.583229,0.005041,0.000000,0.000000,0.000000,0.459742,1874.000000,545.454651,646.204712,-1911.922119,1175.660156,-0.000424,-5.816605,9.905543,7486,641,35,-38
33.126163,0.094050,-0.208753,-1.087279,0.019867,0.082032,-0.009057,0.001117,-5.115511,-0.279295,-0.464763,-0.001898,0.000077,10.000000,8.000000,-6.000000,0.012730,0.583229,0.005041,0.000000,0.000000,0.000000,0.459742,1874.000000,545.454651,646.204712,-1911.922119,1175.660156,-0.000386,-5.816536,9.905409,7486,640,35,-38
33.128117,0.094090,-0.208605,-1.087298,0.019870,0.071772,-0.009593,0.001033,-5.134967,-0.264405,-0.467597,-0.001893,0.000074,10.000000,8.000000,-6.000000,0.012712,0.583229,0.005041,0.000000,0.000000,0.000000,0.459742,1874.000000,545.454651,646.204712,-1911.922119,1175.660156,-0.000340,-5.816455,9.905267,7486,638,35,-38
33.130070,0.094129,-0.208476,-1.087318,0.019872,0.061474,-0.010100,0.000950,-5.153630,-0.249807,-0.470360,-0.001889,0.000071,10.000000,8.000000,-6.000000,0.012692,0.583229,0.005041,0.000000,0.000000,0.000000,0.459742,1874.000000,545.454651,646.204712,-1911.922119,1175.660156,-0.000295,-5.816373,9.905117,7486,635,35,-38
33.132023,0.094169,-0.208369,-1.087339,0.019873,0.051139,-0.010578,0.000867,-5.171498,-0.235516,-0.473052,-0.001885,0.000069,10.000000,8.000000,-6.000000,0.012672,0.583229,0.005041,0.000000,0.000000,0.000000,0.459742,1874.000000,545.454651,646.204712,-1911.922119,1175.660156,-0.000249,-5.816290,9.904960,7486,631,35,-38
33.133980,0.094209,-0.208282,-1.087361,0.019875,0.040771,-0.011028,0.000785,-5.188567,-0.221539,-0.475670,-0.001881,0.000066,10.000000,8.000000,-6.000000,0.012650,0.583229,0.005041,0.000000,0.000000,0.000000,0.459742,1874.000000,545.454651,646.204712,-1911.922119,1175.660156,-0.000204,-5.816208,9.904796,7486,625,35,-38
33.135933,0.094249,-0.208216,-1.087384,0.019876,0.030369,-0.011451,0.000704,-5.204835,-0.207887,-0.478216,-0.001876,0.000063,10.000000,8.000000,-6.000000,0.012628,0.583229,0.005041,0.000000,0.000000,0.000000,0.459742,1874.000000,545.454651,646.204712,-1911.922119,1175.660156,-0.000158,-5.816127,9.904625,7485,619,35,-38
33.137886,0.094289,-0.208171,-1.087407,0.019878,0.019936,-0.011846,0.000623,-5.220252,-0.194474,-0.480688,-0.001872,0.000061,10.000000,8.000000,-6.000000,0.012605,0.583229,0.005041,0.000000,0.000000,0.000000,0.459742,1874.000000,545.454651,646.204712,-1911.922119,1175.660156,-0.000113,-5.816046,9.904448,7485,612,35,-38
33.139839,0.094328,-0.208147,-1.087431,0.019879,0.009474,-0.012216,0.000543,-5.234856,-0.181381,-0.483086,-0.001868,0.000058,10.000000,8.000000,-6.000000,0.012581,0.583229,0.005041,0.000000,0.000000,0.000000,0.459742,1874.000000,545.454651,646.204712,-1911.922119,1175.660156,-0.000069,-5.815966,9.904266,7485,603,35,-39
33.141792,0.094368,-0.208143,-1.087456,0.019880,-0.001017,-0.012559,0.000465,-5.248665,-0.168647,-0.485409,-0.001863,0.000056,10.000000,8.000000,-6.000000,0.012556,0.583229,0.005041,0.000000,0.000000,0.000000,0.459742,1874.000000,545.454651,646.204712,-1911.922119,1175.660156,-0.000032,-5.815900,9.904079,7485,594,35,-39
33.143749,0.094408,-0.208161,-1.087482,0.019881,-0.011534,-0.012878,0.000387,-5.261683,-0.156277,-0.487658,-0.001859,0.000054,10.000000,8.000000,-6.000000,0.012531,0.583229,0.005041,0.000000,0.000000,0.000000,0.459742,1874.000000,545.454651,646.204712,-1911.922119,1175.660156,-0.000002,-5.815846,9.903887,7485,584,34,-39
33.145702,0.094448,-0.208200,-1.087508,0.019881,-0.022076,-0.013172,0.000311,-5.273912,-0.144275,-0.489833,-0.001855,0.000052,10.000000,8.000000,-6.000000,0.012505,0.583229,0.005041,0.000000,0.000000,0.000000,0.459742,1874.000000,545.454651,646.204712,-1911.922119,1175.660156,0.000027,-5.815794,9.903690,7485,574,34,-39
33.147655,0.094488,-0.208260,-1.087535,0.019882,-0.032641,-0.013443,0.000236,-5.285358,-0.132645,-0.491934,-0.001850,0.000049,10.000000,8.000000,-6.000000,0.012478,0.583229,0.005041,0.000000,0.000000,0.000000,0.459742,1874.000000,545.454651,646.204712,-1911.922119,1175.660156,0.000054,-5.815744,9.903489,7485,562,34,-40
33.149609,0.094527,-0.208341,-1.087562,0.019882,-0.043227,-0.013692,0.000162,-5.296023,-0.121390,-0.493961,-0.001846,0.000047,10.000000,8.000000,-6.000000,0.012451,0.583229,0.005041,0.000000,0.000000,0.000000,0.459742,1874.000000,545.454651,646.204712,-1911.922119,1175.660156,0.000074,-5.815708,9.903284,7485,550,34,-40
33.151566,0.094567,-0.208444,-1.087590,0.019882,-0.053834,-0.013918,0.000090,-5.305919,-0.110511,-0.495914,-0.001842,0.000045,10.000000,8.000000,-6.000000,0.012424,0.583229,0.005041,0.000000,0.000000,0.000000,0.459742,1874.000000,545.454651,646.204712,-1911.922119,1175.660156,0.000087,-5.815685,9.903075,7484,537,34,-40
33.153519,0.094607,-0.208568,-1.087618,0.019882,-0.064460,-0.014123,0.000019,-5.315000,-0.099917,-0.497795,-0.001838,0.000043,10.000000,8.000000,-6.000000,0.012396,0.583229,0.005041,0.000000,0.000000,0.000000,0.459742,1874.000000,545.454651,646.204712,-1911.922119,1175.660156,0.000099,-5.815663,9.902865,7484,524,34,-41
33.155472,0.094647,-0.208713,-1.087647,0.019882,-0.075103,-0.014308,-0.000051,-5.323312,-0.089680,-0.499602,-0.001834,0.000041,10.000000,18.000000,15.000000,0.012368,0.583229,0.005041,0.000000,0.000000,0.000000,0.459742,1864.000000,545.454651,646.204712,-1911.922119,1175.660156,0.000104,-5.815655,9.902651,7484,510,34,-41
