t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
12.494000,-0.306710,0.005590,1.089338,-0.024698,0.001380,0.030993,0.000550,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006710,0.994410,0.010662,0.994490
12.496000,-0.306760,0.005593,1.089400,-0.024641,0.001378,0.030919,0.000559,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006760,0.994407,0.010600,0.994487
12.498000,-0.306809,0.005596,1.089462,-0.024584,0.001376,0.030846,0.000567,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006809,0.994404,0.010538,0.994483
12.500000,-0.306858,0.005598,1.089524,-0.024528,0.001373,0.030774,0.000575,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006858,0.994402,0.010476,0.994480
12.502000,-0.306907,0.005601,1.089585,-0.024471,0.001371,0.030701,0.000583,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006907,0.994399,0.010415,0.994477
12.504000,-0.306956,0.005604,1.089647,-0.024414,0.001369,0.030628,0.000592,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006956,0.994396,0.010353,0.994474
12.506000,-0.307005,0.005607,1.089708,-0.024357,0.001366,0.030556,0.000599,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007005,0.994393,0.010292,0.994471
12.508000,-0.307054,0.005609,1.089769,-0.024300,0.001364,0.030484,0.000607,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007054,0.994391,0.010231,0.994468
12.510000,-0.307102,0.005612,1.089830,-0.024243,0.001361,0.030412,0.000615,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007102,0.994388,0.010170,0.994465
12.512000,-0.307151,0.005615,1.089890,-0.024186,0.001359,0.030340,0.000622,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007151,0.994385,0.010110,0.994462
12.514000,-0.307199,0.005618,1.089951,-0.024129,0.001357,0.030269,0.000629,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007199,0.994382,0.010049,0.994459
12.516000,-0.307247,0.005620,1.090012,-0.024072,0.001354,0.030197,0.000636,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007247,0.994380,0.009988,0.994456
12.518000,-0.307295,0.005623,1.090072,-0.024015,0.001352,0.030125,0.000642,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007295,0.994377,0.009928,0.994453
12.520000,-0.307343,0.005626,1.090132,-0.023958,0.001349,0.030053,0.000648,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007343,0.994374,0.009868,0.994450
12.522000,-0.307391,0.005628,1.090192,-0.023901,0.001347,0.029981,0.000654,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007391,0.994372,0.009808,0.994447
12.524000,-0.307439,0.005631,1.090252,-0.023844,0.001345,0.029909,0.000659,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007439,0.994369,0.009748,0.994445
12.526000,-0.307487,0.005634,1.090312,-0.023787,0.001342,0.029837,0.000664,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007487,0.994366,0.009688,0.994442
12.528000,-0.307534,0.005636,1.090372,-0.023730,0.001340,0.029765,0.000669,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007534,0.994364,0.009628,0.994439
12.530000,-0.307582,0.005639,1.090431,-0.023673,0.001338,0.029693,0.000672,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007582,0.994361,0.009569,0.994436
12.532000,-0.307629,0.005642,1.090490,-0.023615,0.001335,0.029621,0.000676,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007629,0.994358,0.009510,0.994433
12.534000,-0.307676,0.005644,1.090550,-0.023558,0.001333,0.029549,0.000679,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007676,0.994356,0.009450,0.994430
12.536000,-0.307723,0.005647,1.090609,-0.023502,0.001330,0.029477,0.000681,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007723,0.994353,0.009391,0.994427
12.538000,-0.307770,0.005650,1.090667,-0.023445,0.001328,0.029405,0.000682,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007770,0.994350,0.009333,0.994424
12.540000,-0.307817,0.005652,1.090726,-0.023388,0.001326,0.029332,0.000683,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007817,0.994348,0.009274,0.994421
12.542000,-0.307864,0.005655,1.090785,-0.023331,0.001323,0.029260,0.000683,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007864,0.994345,0.009215,0.994419
12.544000,-0.307910,0.005658,1.090843,-0.023275,0.001321,0.029187,0.000682,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007910,0.994342,0.009157,0.994416
12.546000,-0.307957,0.005660,1.090902,-0.023218,0.001318,0.029114,0.000681,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007957,0.994340,0.009098,0.994413
12.548000,-0.308003,0.005663,1.090960,-0.023162,0.001316,0.029041,0.000678,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008003,0.994337,0.009040,0.994410
12.550000,-0.308049,0.005666,1.091018,-0.023105,0.001313,0.028968,0.000676,0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008049,0.994334,0.008982,0.994407
12.552000,-0.308096,0.005668,1.091076,-0.023049,0.001311,0.028895,0.000672,-0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008096,0.994332,0.008924,0.994405
12.554000,-0.308142,0.005671,1.091133,-0.022994,0.001309,0.028822,0.000668,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008142,0.994329,0.008867,0.994402
12.556000,-0.308188,0.005674,1.091191,-0.022938,0.001306,0.028749,0.000663,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008188,0.994326,0.008809,0.994399
12.558000,-0.308233,0.005676,1.091249,-0.022883,0.001304,0.028676,0.000657,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008233,0.994324,0.008751,0.994396
12.560000,-0.308279,0.005679,1.091306,-0.022827,0.001301,0.028602,0.000651,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008279,0.994321,0.008694,0.994394
12.562000,-0.308325,0.005681,1.091363,-0.022772,0.001299,0.028529,0.000644,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008325,0.994319,0.008637,0.994391
12.564000,-0.308370,0.005684,1.091420,-0.022717,0.001296,0.028456,0.000637,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008370,0.994316,0.008580,0.994388
12.566000,-0.308416,0.005687,1.091477,-0.022663,0.001294,0.028384,0.000629,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008416,0.994313,0.008523,0.994386
12.568000,-0.308461,0.005689,1.091534,-0.022609,0.001291,0.028311,0.000621,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008461,0.994311,0.008466,0.994383
12.570000,-0.308506,0.005692,1.091590,-0.022555,0.001289,0.028239,0.000612,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008506,0.994308,0.008410,0.994380
12.572000,-0.308551,0.005694,1.091647,-0.022501,0.001286,0.028167,0.000603,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008551,0.994306,0.008353,0.994378
12.574000,-0.308596,0.005697,1.091703,-0.022447,0.001284,0.028096,0.000594,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008596,0.994303,0.008297,0.994375
12.576000,-0.308641,0.005699,1.091759,-0.022394,0.001281,0.028024,0.000584,-0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008641,0.994301,0.008241,0.994372
12.578000,-0.308686,0.005702,1.091815,-0.022341,0.001279,0.027953,0.000574,-0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008686,0.994298,0.008185,0.994370
12.580000,-0.308731,0.005705,1.091871,-0.022289,0.001276,0.027882,0.000564,-0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008731,0.994295,0.008129,0.994367
12.582000,-0.308775,0.005707,1.091927,-0.022237,0.001274,0.027812,0.000554,-0.000010,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008775,0.994293,0.008073,0.994364
12.584000,-0.308819,0.005710,1.091982,-0.022185,0.001271,0.027741,0.000544,-0.000011,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008819,0.994290,0.008018,0.994362
12.586000,-0.308864,0.005712,1.092038,-0.022133,0.001268,0.027671,0.000533,-0.000012,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008864,0.994288,0.007962,0.994359
12.588000,-0.308908,0.005715,1.092093,-0.022081,0.001266,0.027601,0.000523,-0.000012,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008908,0.994285,0.007907,0.994357
12.590000,-0.308952,0.005717,1.092148,-0.022030,0.001263,0.027531,0.000513,-0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008952,0.994283,0.007852,0.994354
12.592000,-0.308996,0.005720,1.092203,-0.021980,0.001261,0.027461,0.000503,-0.000013,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008996,0.994280,0.007797,0.994352
12.594000,-0.309040,0.005722,1.092258,-0.021929,0.001258,0.027391,0.000493,-0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009040,0.994278,0.007742,0.994349
12.596000,-0.309084,0.005725,1.092313,-0.021879,0.001255,0.027322,0.000484,-0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009084,0.994275,0.007687,0.994346
12.598000,-0.309128,0.005727,1.092367,-0.021829,0.001253,0.027253,0.000474,-0.000015,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009128,0.994273,0.007633,0.994344
12.600000,-0.309171,0.005730,1.092422,-0.021779,0.001250,0.027183,0.000465,-0.000015,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009171,0.994270,0.007578,0.994341
12.602000,-0.309215,0.005732,1.092476,-0.021730,0.001248,0.027115,0.000456,-0.000015,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009215,0.994268,0.007524,0.994339
12.604000,-0.309258,0.005735,1.092530,-0.021681,0.001245,0.027046,0.000447,-0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009258,0.994265,0.007470,0.994336
12.606000,-0.309302,0.005737,1.092584,-0.021632,0.001242,0.026977,0.000438,-0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009302,0.994263,0.007416,0.994334
12.608000,-0.309345,0.005740,1.092638,-0.021583,0.001240,0.026909,0.000430,-0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009345,0.994260,0.007362,0.994331
12.610000,-0.309388,0.005742,1.092692,-0.021535,0.001237,0.026840,0.000422,-0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009388,0.994258,0.007308,0.994329
12.612000,-0.309431,0.005745,1.092746,-0.021486,0.001234,0.026772,0.000415,-0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009431,0.994255,0.007254,0.994326
12.614000,-0.309474,0.005747,1.092799,-0.021439,0.001232,0.026704,0.000408,-0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009474,0.994253,0.007201,0.994324
12.616000,-0.309517,0.005750,1.092852,-0.021391,0.001229,0.026636,0.000401,-0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009517,0.994250,0.007148,0.994322
12.618000,-0.309560,0.005752,1.092906,-0.021343,0.001227,0.026568,0.000395,-0.000015,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009560,0.994248,0.007094,0.994319
12.620000,-0.309602,0.005755,1.092959,-0.021296,0.001224,0.026501,0.000389,-0.000015,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009602,0.994245,0.007041,0.994317
12.622000,-0.309645,0.005757,1.093012,-0.021249,0.001222,0.026434,0.000384,-0.000015,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009645,0.994243,0.006988,0.994314
12.624000,-0.309687,0.005759,1.093064,-0.021202,0.001219,0.026367,0.000378,-0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009687,0.994241,0.006936,0.994312
12.626000,-0.309730,0.005762,1.093117,-0.021156,0.001216,0.026301,0.000374,-0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009730,0.994238,0.006883,0.994310
12.628000,-0.309772,0.005764,1.093170,-0.021109,0.001214,0.026235,0.000370,-0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009772,0.994236,0.006830,0.994307
12.630000,-0.309814,0.005767,1.093222,-0.021063,0.001211,0.026169,0.000366,-0.000013,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009814,0.994233,0.006778,0.994305
12.632000,-0.309856,0.005769,1.093274,-0.021016,0.001209,0.026103,0.000362,-0.000013,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009856,0.994231,0.006726,0.994302
12.634000,-0.309898,0.005772,1.093327,-0.020970,0.001206,0.026038,0.000359,-0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009898,0.994228,0.006673,0.994300
12.636000,-0.309940,0.005774,1.093379,-0.020925,0.001204,0.025973,0.000357,-0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009940,0.994226,0.006621,0.994298
12.638000,-0.309982,0.005776,1.093431,-0.020879,0.001201,0.025909,0.000355,-0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009982,0.994224,0.006569,0.994295
12.640000,-0.310024,0.005779,1.093482,-0.020833,0.001199,0.025844,0.000353,-0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010024,0.994221,0.006518,0.994293
12.642000,-0.310065,0.005781,1.093534,-0.020788,0.001197,0.025780,0.000352,-0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010065,0.994219,0.006466,0.994291
12.644000,-0.310107,0.005784,1.093585,-0.020742,0.001194,0.025716,0.000351,-0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010107,0.994216,0.006415,0.994288
12.646000,-0.310148,0.005786,1.093637,-0.020697,0.001192,0.025652,0.000350,-0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010148,0.994214,0.006363,0.994286
12.648000,-0.310190,0.005788,1.093688,-0.020652,0.001189,0.025589,0.000350,-0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010190,0.994212,0.006312,0.994284
12.650000,-0.310231,0.005791,1.093739,-0.020607,0.001187,0.025525,0.000350,-0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010231,0.994209,0.006261,0.994282
12.652000,-0.310272,0.005793,1.093790,-0.020562,0.001185,0.025462,0.000351,-0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010272,0.994207,0.006210,0.994279
12.654000,-0.310313,0.005795,1.093841,-0.020517,0.001182,0.025399,0.000352,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010313,0.994205,0.006159,0.994277
12.656000,-0.310354,0.005798,1.093892,-0.020472,0.001180,0.025335,0.000353,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010354,0.994202,0.006108,0.994275
12.658000,-0.310395,0.005800,1.093942,-0.020427,0.001177,0.025270,0.000354,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010395,0.994200,0.006058,0.994273
12.660000,-0.310436,0.005803,1.093993,-0.020382,0.001175,0.025205,0.000356,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010436,0.994197,0.006007,0.994270
12.662000,-0.310477,0.005805,1.094043,-0.020337,0.001173,0.025139,0.000358,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010477,0.994195,0.005957,0.994268
12.664000,-0.310517,0.005807,1.094094,-0.020293,0.001171,0.025073,0.000360,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010517,0.994193,0.005906,0.994266
12.666000,-0.310558,0.005810,1.094144,-0.020248,0.001168,0.025007,0.000362,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010558,0.994190,0.005856,0.994264
12.668000,-0.310598,0.005812,1.094194,-0.020203,0.001166,0.024940,0.000365,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010598,0.994188,0.005806,0.994262
12.670000,-0.310639,0.005814,1.094243,-0.020159,0.001164,0.024873,0.000368,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010639,0.994186,0.005757,0.994259
12.672000,-0.310679,0.005817,1.094293,-0.020114,0.001161,0.024806,0.000370,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010679,0.994183,0.005707,0.994257
12.674000,-0.310719,0.005819,1.094343,-0.020070,0.001159,0.024739,0.000373,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010719,0.994181,0.005657,0.994255
12.676000,-0.310759,0.005821,1.094392,-0.020025,0.001157,0.024672,0.000377,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010759,0.994179,0.005608,0.994253
12.678000,-0.310799,0.005824,1.094441,-0.019980,0.001155,0.024604,0.000380,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010799,0.994176,0.005559,0.994251
12.680000,-0.310839,0.005826,1.094491,-0.019936,0.001153,0.024537,0.000383,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010839,0.994174,0.005509,0.994249
12.682000,-0.310879,0.005828,1.094540,-0.019892,0.001151,0.024469,0.000387,0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010879,0.994172,0.005460,0.994246
12.684000,-0.310919,0.005830,1.094588,-0.019847,0.001148,0.024402,0.000390,0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010919,0.994170,0.005412,0.994244
12.686000,-0.310959,0.005833,1.094637,-0.019803,0.001146,0.024335,0.000394,0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010959,0.994167,0.005363,0.994242
12.688000,-0.310998,0.005835,1.094686,-0.019758,0.001144,0.024268,0.000398,0.000007,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010998,0.994165,0.005314,0.994240
12.690000,-0.311038,0.005837,1.094734,-0.019714,0.001142,0.024201,0.000401,0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011038,0.994163,0.005266,0.994238
12.692000,-0.311077,0.005840,1.094783,-0.019669,0.001141,0.024134,0.000405,0.000011,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011077,0.994160,0.005217,0.994236
12.694000,-0.311116,0.005842,1.094831,-0.019625,0.001139,0.024068,0.000409,0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011116,0.994158,0.005169,0.994234
12.696000,-0.311156,0.005844,1.094879,-0.019581,0.001137,0.024001,0.000412,0.000016,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011156,0.994156,0.005121,0.994232
12.698000,-0.311195,0.005846,1.094927,-0.019536,0.001135,0.023935,0.000416,0.000019,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011195,0.994154,0.005073,0.994230
12.700000,-0.311234,0.005849,1.094975,-0.019492,0.001133,0.023869,0.000420,0.000022,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011234,0.994151,0.005025,0.994227
12.702000,-0.311273,0.005851,1.095022,-0.019447,0.001132,0.023803,0.000423,0.000024,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011273,0.994149,0.004978,0.994225
12.704000,-0.311312,0.005853,1.095070,-0.019403,0.001130,0.023738,0.000427,0.000028,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011312,0.994147,0.004930,0.994223
12.706000,-0.311350,0.005856,1.095117,-0.019359,0.001128,0.023672,0.000431,0.000031,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011350,0.994144,0.004883,0.994221
12.708000,-0.311389,0.005858,1.095165,-0.019314,0.001127,0.023607,0.000434,0.000034,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011389,0.994142,0.004835,0.994219
12.710000,-0.311428,0.005860,1.095212,-0.019270,0.001126,0.023542,0.000437,0.000038,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011428,0.994140,0.004788,0.994217
12.712000,-0.311466,0.005862,1.095259,-0.019226,0.001124,0.023476,0.000441,0.000041,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011466,0.994138,0.004741,0.994215
