time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
36.639454,0.039542,0.051458,-1.080502,-0.000025,1.213489,0.032842,0.000908,-3.289303,-0.936381,-0.202456,-0.000092,-0.000038,10.000000,2.000000,-63.000000,0.019465,0.402714,-0.000011,0.000000,0.000000,0.000000,1.247531,1444.000000,469.697083,430.814667,2141.498535,2111.287598,-0.001313,-5.604003,9.956244,7446,-241,39,-8
36.641407,0.039542,0.053878,-1.080439,-0.000023,1.206812,0.030951,0.000951,-3.355057,-0.947875,-0.208686,-0.000097,-0.000039,10.000000,2.000000,-63.000000,0.019530,0.402714,-0.000011,0.000000,0.000000,0.000000,1.247531,1444.000000,469.697083,430.814667,2141.498535,2111.287598,-0.001254,-5.603851,9.956717,7446,-162,39,-7
36.643360,0.039542,0.056283,-1.080380,-0.000021,1.200003,0.029043,0.000996,-3.421013,-0.956276,-0.214971,-0.000102,-0.000040,10.000000,2.000000,-63.000000,0.019591,0.402714,-0.000011,0.000000,0.000000,0.000000,1.247531,1444.000000,469.697083,430.814667,2141.498535,2111.287598,-0.001185,-5.603672,9.957160,7446,-83,39,-7
36.645317,0.039542,0.058675,-1.080325,-0.000019,1.193062,0.027122,0.001042,-3.487133,-0.961788,-0.221308,-0.000107,-0.000042,10.000000,2.000000,-63.000000,0.019648,0.402714,-0.000011,0.000000,0.000000,0.000000,1.247531,1444.000000,469.697083,430.814667,2141.498535,2111.287598,-0.001111,-5.603480,9.957574,7446,-4,39,-6
36.647270,0.039542,0.061053,-1.080273,-0.000017,1.185988,0.025193,0.001089,-3.553381,-0.964632,-0.227693,-0.000112,-0.000042,10.000000,2.000000,-63.000000,0.019702,0.402714,-0.000011,0.000000,0.000000,0.000000,1.247531,1444.000000,469.697083,430.814667,2141.498535,2111.287598,-0.001031,-5.603271,9.957960,7446,72,40,-5
36.649223,0.039542,0.063417,-1.080226,-0.000015,1.178782,0.023263,0.001137,-3.619711,-0.965008,-0.234121,-0.000117,-0.000043,10.000000,2.000000,-63.000000,0.019751,0.402714,-0.000011,0.000000,0.000000,0.000000,1.247531,1444.000000,469.697083,430.814667,2141.498535,2111.287598,-0.000936,-5.603024,9.958317,7447,149,40,-5
36.651176,0.039542,0.065766,-1.080182,-0.000012,1.171443,0.021336,0.001186,-3.686099,-0.963207,-0.240586,-0.000122,-0.000044,10.000000,2.000000,-63.000000,0.019797,0.402714,-0.000011,0.000000,0.000000,0.000000,1.247531,1444.000000,469.697083,430.814667,2141.498535,2111.287598,-0.000833,-5.602755,9.958643,7447,224,40,-4
36.653133,0.039542,0.068100,-1.080142,-0.000010,1.163971,0.019415,0.001236,-3.752475,-0.959321,-0.247084,-0.000128,-0.000044,10.000000,2.000000,-63.000000,0.019839,0.402714,-0.000011,0.000000,0.000000,0.000000,1.247531,1444.000000,469.697083,430.814667,2141.498535,2111.287598,-0.000719,-5.602460,9.958942,7447,298,41,-3
36.655087,0.039542,0.070419,-1.080106,-0.000007,1.156367,0.017505,0.001288,-3.818770,-0.953473,-0.253609,-0.000133,-0.000043,10.000000,2.000000,-63.000000,0.019876,0.402714,-0.000011,0.000000,0.000000,0.000000,1.247531,1444.000000,469.697083,430.814667,2141.498535,2111.287598,-0.000588,-5.602119,9.959212,7447,370,41,-3
36.657040,0.039542,0.072722,-1.080074,-0.000005,1.148630,0.015609,0.001340,-3.884923,-0.945813,-0.260154,-0.000138,-0.000043,10.000000,2.000000,-63.000000,0.019911,0.402714,-0.000011,0.000000,0.000000,0.000000,1.247531,1444.000000,469.697083,430.814667,2141.498535,2111.287598,-0.000446,-5.601749,9.959454,7447,440,41,-3
36.658993,0.039542,0.075010,-1.080045,-0.000002,1.140761,0.013731,0.001392,-3.950872,-0.936479,-0.266713,-0.000144,-0.000042,10.000000,2.000000,-63.000000,0.019941,0.402714,-0.000011,0.000000,0.000000,0.000000,1.247531,1444.000000,469.697083,430.814667,2141.498535,2111.287598,-0.000298,-5.601366,9.959666,7447,508,41,-2
36.660950,0.039542,0.077282,-1.080021,0.000001,1.132761,0.011874,0.001445,-4.016550,-0.925600,-0.273279,-0.000149,-0.000041,10.000000,2.000000,-63.000000,0.019967,0.402714,-0.000011,0.000000,0.000000,0.000000,1.247531,1444.000000,469.697083,430.814667,2141.498535,2111.287598,-0.000137,-5.600947,9.959852,7447,573,42,-2
36.662903,0.039542,0.079537,-1.080000,0.000004,1.124630,0.010042,0.001498,-4.081886,-0.913299,-0.279846,-0.000154,-0.000039,10.000000,2.000000,-63.000000,0.019990,0.402714,-0.000011,0.000000,0.000000,0.000000,1.247531,1444.000000,469.697083,430.814667,2141.498535,2111.287598,0.000038,-5.600492,9.960009,7447,636,42,-2
36.664856,0.039542,0.081776,-1.079982,0.000007,1.116369,0.008235,0.001551,-4.146812,-0.899690,-0.286407,-0.000159,-0.000037,10.000000,2.000000,-63.000000,0.020009,0.402714,-0.000011,0.000000,0.000000,0.000000,1.247531,1444.000000,469.697083,430.814667,2141.498535,2111.287598,0.000220,-5.600019,9.960139,7447,701,42,-2
36.666809,0.039542,0.083999,-1.079969,0.000010,1.107978,0.006458,0.001604,-4.211260,-0.884882,-0.292954,-0.000164,-0.000035,10.000000,2.000000,-63.000000,0.020025,0.402714,-0.000011,0.000000,0.000000,0.000000,1.247531,1444.000000,469.697083,430.814667,2141.498535,2111.287598,0.000410,-5.599524,9.960243,7447,759,42,-2
36.668762,0.039542,0.086204,-1.079958,0.000013,1.099460,0.004712,0.001657,-4.275158,-0.868977,-0.299480,-0.000169,-0.000032,10.000000,2.000000,-63.000000,0.020037,0.402714,-0.000011,0.000000,0.000000,0.000000,1.247531,1444.000000,469.697083,430.814667,2141.498535,2111.287598,0.000610,-5.599005,9.960320,7446,814,43,-2
36.670719,0.039542,0.088392,-1.079951,0.000017,1.090814,0.002999,0.001709,-4.338403,-0.851972,-0.305979,-0.000174,-0.000028,10.000000,2.000000,-63.000000,0.020046,0.402714,-0.000011,0.000000,0.000000,0.000000,1.247531,1444.000000,469.697083,430.814667,2141.498535,2111.287598,0.000819,-5.598462,9.960371,7446,866,43,-2
36.672672,0.039542,0.090563,-1.079948,0.000020,1.082044,0.001322,0.001761,-4.400950,-0.834038,-0.312444,-0.000178,-0.000025,10.000000,3.000000,-25.000000,0.020051,0.402714,-0.000011,0.000000,0.000000,0.000000,1.247531,1604.000000,469.697083,430.814667,2141.498535,2111.287598,0.001037,-5.597893,9.960398,7446,915,43,-3
36.674625,0.039542,0.092716,-1.079948,0.000024,1.073149,-0.000318,0.001811,-4.462738,-0.815300,-0.318866,-0.000182,-0.000021,10.000000,3.000000,-25.000000,0.020053,0.483493,0.000006,0.000000,0.000000,0.067000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.001259,-7.317097,9.960400,8055,-124,43,-3
36.676579,0.039542,0.094851,-1.079951,0.000028,1.064105,-0.002001,0.001872,-4.544112,-0.857001,-0.325244,-0.000186,-0.000016,10.000000,3.000000,-25.000000,0.020051,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.001462,-7.316569,9.960375,8054,-82,43,-4
36.678535,0.039542,0.096967,-1.079958,0.000031,1.054887,-0.003798,0.001934,-4.630172,-0.911546,-0.331582,-0.000190,-0.000011,10.000000,3.000000,-25.000000,0.020046,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.001630,-7.316134,9.960325,8054,-39,43,-5
36.680489,0.039542,0.099065,-1.079968,0.000035,1.045501,-0.005692,0.001995,-4.713965,-0.957995,-0.337885,-0.000193,-0.000006,10.000000,3.000000,-25.000000,0.020038,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.001774,-7.315759,9.960248,8054,5,44,-5
36.682442,0.039543,0.101144,-1.079982,0.000039,1.035950,-0.007668,0.002054,-4.795645,-0.997113,-0.344156,-0.000196,-0.000001,10.000000,3.000000,-25.000000,0.020025,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.001904,-7.315420,9.960141,8054,49,44,-6
36.684395,0.039543,0.103203,-1.080001,0.000044,1.026239,-0.009711,0.002111,-4.875333,-1.029564,-0.350398,-0.000199,0.000004,10.000000,3.000000,-25.000000,0.020009,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002023,-7.315110,9.960003,8054,95,44,-7
36.686352,0.039543,0.105243,-1.080023,0.000048,1.016371,-0.011811,0.002167,-4.953147,-1.055951,-0.356613,-0.000202,0.000010,10.000000,3.000000,-25.000000,0.019989,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002126,-7.314843,9.959833,8053,140,44,-9
36.688305,0.039543,0.107263,-1.080050,0.000052,1.006351,-0.013954,0.002221,-5.029149,-1.076721,-0.362803,-0.000205,0.000016,10.000000,3.000000,-25.000000,0.019964,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002209,-7.314629,9.959632,8053,185,44,-10
36.690258,0.039543,0.109262,-1.080081,0.000057,0.996181,-0.016132,0.002274,-5.103459,-1.092450,-0.368967,-0.000207,0.000022,10.000000,3.000000,-25.000000,0.019935,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002274,-7.314460,9.959398,8053,230,44,-11
36.692211,0.039543,0.111241,-1.080117,0.000061,0.985865,-0.018334,0.002324,-5.176169,-1.103627,-0.375106,-0.000210,0.000027,10.000000,3.000000,-25.000000,0.019901,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002330,-7.314314,9.959131,8053,275,44,-12
36.694164,0.039543,0.113199,-1.080157,0.000066,0.975405,-0.020553,0.002373,-5.247347,-1.110664,-0.381220,-0.000212,0.000033,10.000000,3.000000,-25.000000,0.019864,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002378,-7.314188,9.958832,8053,319,44,-14
36.696121,0.039543,0.115136,-1.080202,0.000071,0.964806,-0.022779,0.002420,-5.317052,-1.113940,-0.387307,-0.000214,0.000039,10.000000,3.000000,-25.000000,0.019821,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002414,-7.314094,9.958498,8052,362,45,-15
36.698074,0.039543,0.117052,-1.080251,0.000076,0.954069,-0.025007,0.002466,-5.385296,-1.113698,-0.393366,-0.000215,0.000045,10.000000,3.000000,-25.000000,0.019775,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002440,-7.314027,9.958130,8052,404,45,-16
36.700027,0.039544,0.118945,-1.080304,0.000081,0.943198,-0.027230,0.002510,-5.452151,-1.110333,-0.399396,-0.000217,0.000051,10.000000,3.000000,-25.000000,0.019723,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002463,-7.313966,9.957730,8052,446,45,-18
36.701981,0.039544,0.120817,-1.080362,0.000086,0.932196,-0.029442,0.002551,-5.517665,-1.104167,-0.405394,-0.000218,0.000057,10.000000,3.000000,-25.000000,0.019668,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002478,-7.313928,9.957295,8052,486,45,-19
36.703938,0.039544,0.122667,-1.080424,0.000091,0.921064,-0.031637,0.002591,-5.581870,-1.095464,-0.411358,-0.000219,0.000063,10.000000,3.000000,-25.000000,0.019608,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002486,-7.313907,9.956830,8051,525,45,-21
36.705891,0.039544,0.124494,-1.080491,0.000096,0.909806,-0.033812,0.002628,-5.644741,-1.084369,-0.417285,-0.000220,0.000069,10.000000,3.000000,-25.000000,0.019543,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002488,-7.313902,9.956330,8051,563,45,-22
36.707844,0.039544,0.126298,-1.080562,0.000102,0.898424,-0.035961,0.002663,-5.706331,-1.071181,-0.423172,-0.000221,0.000075,10.000000,3.000000,-25.000000,0.019475,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002485,-7.313910,9.955798,8051,599,45,-23
36.709797,0.039545,0.128079,-1.080637,0.000107,0.886920,-0.038081,0.002695,-5.766667,-1.056140,-0.429018,-0.000222,0.000081,10.000000,3.000000,-25.000000,0.019401,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002484,-7.313912,9.955234,8051,634,45,-25
36.711754,0.039545,0.129838,-1.080716,0.000113,0.875298,-0.040168,0.002726,-5.825754,-1.039435,-0.434817,-0.000222,0.000086,10.000000,3.000000,-25.000000,0.019324,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002480,-7.313924,9.954638,8050,668,45,-26
36.713707,0.039545,0.131572,-1.080800,0.000118,0.863560,-0.042220,0.002753,-5.883555,-1.021143,-0.440568,-0.000222,0.000092,10.000000,3.000000,-25.000000,0.019243,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002472,-7.313944,9.954012,8050,699,45,-27
36.715660,0.039545,0.133283,-1.080887,0.000124,0.851708,-0.044233,0.002778,-5.940104,-1.001503,-0.446266,-0.000222,0.000097,10.000000,3.000000,-25.000000,0.019157,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002468,-7.313954,9.953355,8050,729,45,-29
36.717613,0.039546,0.134971,-1.080979,0.000129,0.839744,-0.046205,0.002800,-5.995413,-0.980697,-0.451909,-0.000221,0.000102,10.000000,3.000000,-25.000000,0.019068,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002461,-7.313972,9.952668,8049,758,45,-30
36.719566,0.039546,0.136634,-1.081074,0.000135,0.827672,-0.048134,0.002819,-6.049436,-0.958769,-0.457493,-0.000221,0.000108,10.000000,3.000000,-25.000000,0.018974,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002452,-7.313996,9.951953,8049,784,45,-31
36.721523,0.039546,0.138272,-1.081173,0.000140,0.815494,-0.050017,0.002835,-6.102200,-0.935920,-0.463014,-0.000220,0.000113,10.000000,3.000000,-25.000000,0.018877,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002447,-7.314008,9.951209,8048,804,45,-33
36.723476,0.039546,0.139887,-1.081276,0.000146,0.803212,-0.051853,0.002848,-6.153665,-0.912210,-0.468470,-0.000219,0.000118,10.000000,3.000000,-25.000000,0.018776,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002440,-7.314026,9.950437,8048,827,45,-34
36.725430,0.039547,0.141476,-1.081383,0.000152,0.790830,-0.053641,0.002858,-6.203863,-0.887822,-0.473856,-0.000218,0.000122,10.000000,3.000000,-25.000000,0.018671,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002431,-7.314050,9.949638,8048,847,45,-35
36.727383,0.039547,0.143041,-1.081493,0.000158,0.778348,-0.055380,0.002865,-6.252800,-0.862892,-0.479170,-0.000216,0.000127,10.000000,3.000000,-25.000000,0.018563,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002427,-7.314061,9.948812,8047,866,45,-37
36.729340,0.039547,0.144580,-1.081606,0.000163,0.765771,-0.057067,0.002868,-6.300417,-0.837423,-0.484409,-0.000214,0.000131,10.000000,3.000000,-25.000000,0.018451,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002420,-7.314079,9.947962,8047,883,45,-38
36.731293,0.039548,0.146094,-1.081723,0.000169,0.753101,-0.058703,0.002868,-6.346744,-0.811575,-0.489568,-0.000212,0.000136,10.000000,3.000000,-25.000000,0.018336,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002411,-7.314103,9.947087,8046,898,45,-39
36.733246,0.039548,0.147583,-1.081843,0.000175,0.740340,-0.060287,0.002864,-6.391739,-0.785372,-0.494646,-0.000209,0.000140,10.000000,3.000000,-25.000000,0.018218,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002406,-7.314115,9.946187,8046,912,45,-41
36.735199,0.039548,0.149045,-1.081966,0.000181,0.727490,-0.061818,0.002857,-6.435429,-0.758964,-0.499640,-0.000207,0.000144,10.000000,3.000000,-25.000000,0.018096,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002399,-7.314135,9.945264,8045,923,44,-42
36.737152,0.039549,0.150482,-1.082092,0.000186,0.714556,-0.063296,0.002845,-6.477774,-0.732363,-0.504546,-0.000203,0.000147,10.000000,3.000000,-25.000000,0.017972,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002388,-7.314162,9.944320,8045,932,44,-43
36.739109,0.039549,0.151893,-1.082221,0.000192,0.701539,-0.064721,0.002830,-6.518803,-0.705707,-0.509362,-0.000200,0.000151,10.000000,3.000000,-25.000000,0.017844,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002381,-7.314181,9.943353,8044,939,44,-45
36.741062,0.039549,0.153278,-1.082352,0.000197,0.688441,-0.066093,0.002811,-6.558473,-0.679000,-0.514085,-0.000196,0.000154,10.000000,3.000000,-25.000000,0.017714,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002370,-7.314209,9.942366,8044,945,44,-46
36.743015,0.039550,0.154637,-1.082486,0.000203,0.675267,-0.067411,0.002788,-6.596820,-0.652369,-0.518713,-0.000192,0.000158,10.000000,3.000000,-25.000000,0.017581,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002356,-7.314246,9.941358,8043,944,44,-47
36.744968,0.039550,0.155969,-1.082623,0.000209,0.662017,-0.068675,0.002761,-6.633801,-0.625811,-0.523244,-0.000188,0.000161,10.000000,3.000000,-25.000000,0.017445,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002345,-7.314274,9.940331,8043,945,44,-49
36.746925,0.039551,0.157274,-1.082763,0.000214,0.648696,-0.069888,0.002730,-6.669452,-0.599444,-0.527676,-0.000184,0.000163,10.000000,3.000000,-25.000000,0.017307,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002329,-7.314315,9.939286,8042,945,43,-50
36.748878,0.039551,0.158553,-1.082904,0.000220,0.635306,-0.071047,0.002696,-6.703737,-0.573256,-0.532008,-0.000179,0.000166,10.000000,3.000000,-25.000000,0.017167,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1604.000000,567.164185,563.105469,1454.732788,1957.667603,0.002309,-7.314368,9.938224,8042,944,43,-51
36.750832,0.039552,0.159804,-1.083048,0.000225,0.621849,-0.072155,0.002657,-6.736694,-0.547359,-0.536236,-0.000174,0.000168,10.000000,17.000000,12.000000,0.017024,0.483493,0.000006,0.000000,0.000000,0.000000,0.763959,1622.000000,567.164185,563.105469,1454.732788,1957.667603,0.002290,-7.314417,9.937144,8041,940,43,-53
36.752785,0.039552,0.161029,-1.083194,0.000230,0.608328,-0.073211,0.002614,-6.768284,-0.521733,-0.540361,-0.000168,0.000170,10.000000,17.000000,12.000000,0.016879,0.393447,0.000057,0.000000,0.000000,0.067000,0.083047,1622.000000,552.238525,606.301208,-222.770935,1317.660156,0.002266,-7.876025,9.936049,8263,615,43,-54
36.754742,0.039553,0.162227,-1.083342,0.000235,0.594729,-0.074243,0.002573,-6.810687,-0.516610,-0.544382,-0.000163,0.000172,10.000000,17.000000,12.000000,0.016732,0.393447,0.000057,0.000000,0.000000,0.000000,0.083047,1622.000000,552.238525,606.301208,-222.770935,1317.660156,0.002233,-7.876110,9.934937,8262,608,42,-55
36.756695,0.039553,0.163397,-1.083493,0.000240,0.581042,-0.075276,0.002530,-6.854698,-0.516290,-0.548301,-0.000157,0.000174,10.000000,17.000000,12.000000,0.016583,0.393447,0.000057,0.000000,0.000000,0.000000,0.083047,1622.000000,552.238525,606.301208,-222.770935,1317.660156,0.002192,-7.876216,9.933811,8262,601,42,-57
36.758648,0.039553,0.164539,-1.083645,0.000245,0.567270,-0.076306,0.002481,-6.896216,-0.513925,-0.552120,-0.000151,0.000175,10.000000,17.000000,12.000000,0.016432,0.393447,0.000057,0.000000,0.000000,0.000000,0.083047,1622.000000,552.238525,606.301208,-222.770935,1317.660156,0.002138,-7.876356,9.932669,8261,589,42,-58
36.760601,0.039554,0.165654,-1.083799,0.000250,0.553418,-0.077327,0.002429,-6.935343,-0.509697,-0.555843,-0.000145,0.000176,10.000000,17.000000,12.000000,0.016278,0.393447,0.000057,0.000000,0.000000,0.000000,0.083047,1622.000000,552.238525,606.301208,-222.770935,1317.660156,0.002072,-7.876527,9.931512,8261,582,42,-59
36.762554,0.039554,0.166741,-1.083955,0.000255,0.539492,-0.078338,0.002372,-6.972247,-0.503895,-0.559470,-0.000138,0.000177,10.000000,17.000000,12.000000,0.016123,0.393447,0.000057,0.000000,0.000000,0.000000,0.083047,1622.000000,552.238525,606.301208,-222.770935,1317.660156,0.002001,-7.876713,9.930340,8260,574,41,-61
